en:Verne-Cesta_kolem_sv:0:shuff:2661,cs:Verne-Cesta_kolem_sv:0:shuff:2788,returned,return,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:2661,cs:Verne-Cesta_kolem_sv:0:shuff:2788,recognising,recognise,poznal,poznat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2666,cs:Verne-Cesta_kolem_sv:0:shuff:2794,thought,think,považoval,považovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2666,cs:Verne-Cesta_kolem_sv:0:shuff:2794,secure,secure,zajistit,zajistit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2669,cs:Verne-Cesta_kolem_sv:0:shuff:2796,beg,beg,žádám,žádat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2671,cs:Verne-Cesta_kolem_sv:0:shuff:2798,betray,betray,prozradí,prozradit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2672,cs:Verne-Cesta_kolem_sv:0:shuff:2799,separates,separate,dělí,dělit,impf
en:Verne-Cesta_kolem_sv:0:shuff:2674,cs:Verne-Cesta_kolem_sv:0:shuff:2801,admit,admit,Přiznávám,přiznávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2674,cs:Verne-Cesta_kolem_sv:0:shuff:2801,admit,admit,Přiznávám,přiznávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2674,cs:Verne-Cesta_kolem_sv:0:shuff:2801,admit,admit,přiznají,přiznat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2674,cs:Verne-Cesta_kolem_sv:0:shuff:2801,admit,admit,přiznají,přiznat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2674,cs:Verne-Cesta_kolem_sv:0:shuff:2801,wish,wish,chtěli,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2674,cs:Verne-Cesta_kolem_sv:0:shuff:2801,do,do,provést,provést,pf
en:Verne-Cesta_kolem_sv:0:shuff:2675,cs:Verne-Cesta_kolem_sv:0:shuff:2802,looked,look,podívali,podívat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2676,cs:Verne-Cesta_kolem_sv:0:shuff:2803,understand,understand,nechápou,chápat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2676,cs:Verne-Cesta_kolem_sv:0:shuff:2803,said,say,mluví,mluvit,impf
en:Verne-Cesta_kolem_sv:0:shuff:2691,cs:Verne-Cesta_kolem_sv:0:shuff:2818,cried,cry,křičeli,křičet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2693,cs:Verne-Cesta_kolem_sv:0:shuff:2820,asked,ask,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2695,cs:Verne-Cesta_kolem_sv:0:shuff:2823,troubled,trouble,nerušily,rušit,impf
en:Verne-Cesta_kolem_sv:0:shuff:2696,cs:Verne-Cesta_kolem_sv:0:shuff:2824,wandered,wander,bloudila,bloudit,impf
en:Verne-Cesta_kolem_sv:0:shuff:2697,cs:Verne-Cesta_kolem_sv:0:shuff:2825,showed,show,předváděla,předvádět,impf
en:Verne-Cesta_kolem_sv:0:shuff:2698,cs:Verne-Cesta_kolem_sv:0:shuff:2826,describe,describe,vylíčit,vylíčit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2699,cs:Verne-Cesta_kolem_sv:0:shuff:2827,remained,remain,zůstával,zůstávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2699,cs:Verne-Cesta_kolem_sv:0:shuff:2827,sleep,sleep,nespal,spát,impf
en:Verne-Cesta_kolem_sv:0:shuff:2700,cs:Verne-Cesta_kolem_sv:0:shuff:2828,ask,ask,zeptat,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2701,cs:Verne-Cesta_kolem_sv:0:shuff:2829,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:2709,cs:Verne-Cesta_kolem_sv:0:shuff:2837,ran,run,běžel,běžet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2709,cs:Verne-Cesta_kolem_sv:0:shuff:2837,run,run,běžel,běžet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2709,cs:Verne-Cesta_kolem_sv:0:shuff:2837,rushing,rush,běžel,běžet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2709,cs:Verne-Cesta_kolem_sv:0:shuff:2837,ran,run,běžel,běžet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2709,cs:Verne-Cesta_kolem_sv:0:shuff:2837,run,run,běžel,běžet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2709,cs:Verne-Cesta_kolem_sv:0:shuff:2837,rushing,rush,běžel,běžet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2709,cs:Verne-Cesta_kolem_sv:0:shuff:2837,seen,see,neviděl,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:2709,cs:Verne-Cesta_kolem_sv:0:shuff:2837,ran,run,běžet,běžet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2709,cs:Verne-Cesta_kolem_sv:0:shuff:2837,run,run,běžet,běžet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2709,cs:Verne-Cesta_kolem_sv:0:shuff:2837,rushing,rush,běžet,běžet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2709,cs:Verne-Cesta_kolem_sv:0:shuff:2837,overturning,overturn,porážel,porážet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2709,cs:Verne-Cesta_kolem_sv:0:shuff:2837,rushing,rush,řítil,řítit,impf
en:Verne-Cesta_kolem_sv:0:shuff:2712,cs:Verne-Cesta_kolem_sv:0:shuff:2840,go,go,odejít,odejít,pf
en:Verne-Cesta_kolem_sv:0:shuff:2713,cs:Verne-Cesta_kolem_sv:0:shuff:2841,go,go,odejít,odejít,pf
en:Verne-Cesta_kolem_sv:0:shuff:2714,cs:Verne-Cesta_kolem_sv:0:shuff:2842,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:2716,cs:Verne-Cesta_kolem_sv:0:shuff:2844,hope,hope,doufáte,doufat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2716,cs:Verne-Cesta_kolem_sv:0:shuff:2844,asked,ask,otázal,otázat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2723,cs:Verne-Cesta_kolem_sv:0:shuff:2855,run,run,jezdí,jezdit,impf
en:Verne-Cesta_kolem_sv:0:shuff:2723,cs:Verne-Cesta_kolem_sv:0:shuff:2855,run,run,vede,vést,impf
en:Verne-Cesta_kolem_sv:0:shuff:2727,cs:Verne-Cesta_kolem_sv:0:shuff:2860,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:2729,cs:Verne-Cesta_kolem_sv:0:shuff:2863,thanked,thank,poděkovala,poděkovat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2731,cs:Verne-Cesta_kolem_sv:0:shuff:2865,thought,think,nehodlal,hodlat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2731,cs:Verne-Cesta_kolem_sv:0:shuff:2865,thought,think,soudil,soudit,impf
en:Verne-Cesta_kolem_sv:0:shuff:2731,cs:Verne-Cesta_kolem_sv:0:shuff:2865,stimulate,stimulate,povzbudit,povzbudit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2732,cs:Verne-Cesta_kolem_sv:0:shuff:2866,sharing,share,sdílel,sdílet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2733,cs:Verne-Cesta_kolem_sv:0:shuff:2867,continued,continue,pokračovala,pokračovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2735,cs:Verne-Cesta_kolem_sv:0:shuff:2869,fastened,fasten,přivázal,přivázat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2735,cs:Verne-Cesta_kolem_sv:0:shuff:2869,plunged,plunge,ponořil,ponořit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2736,cs:Verne-Cesta_kolem_sv:0:shuff:2870,returned,return,vrátil,vrátit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2736,cs:Verne-Cesta_kolem_sv:0:shuff:2870,saying,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:2738,cs:Verne-Cesta_kolem_sv:0:shuff:2872,seeing,see,spatřit,spatřit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2739,cs:Verne-Cesta_kolem_sv:0:shuff:2873,led,lead,zavedl,zavést,pf
en:Verne-Cesta_kolem_sv:0:shuff:2741,cs:Verne-Cesta_kolem_sv:0:shuff:2875,let,let,nenechávají,nechávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2744,cs:Verne-Cesta_kolem_sv:0:shuff:2877,called,call,zavolal,zavolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2745,cs:Verne-Cesta_kolem_sv:0:shuff:2878,commanded,command,poručil,poručit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2746,cs:Verne-Cesta_kolem_sv:0:shuff:2879,saying,say,říkal,říkat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2749,cs:Verne-Cesta_kolem_sv:0:shuff:2882,found,find,našli,najít,pf
en:Verne-Cesta_kolem_sv:0:shuff:2750,cs:Verne-Cesta_kolem_sv:0:shuff:2883,go,go,Půjdu,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2750,cs:Verne-Cesta_kolem_sv:0:shuff:2883,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:2752,cs:Verne-Cesta_kolem_sv:0:shuff:2886,asked,ask,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2754,cs:Verne-Cesta_kolem_sv:0:shuff:2888,fight,fight,bít,bít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2757,cs:Verne-Cesta_kolem_sv:0:shuff:2890,ringing,ring,zvoní,zvonit,impf
en:Verne-Cesta_kolem_sv:0:shuff:2759,cs:Verne-Cesta_kolem_sv:0:shuff:2892,say,say,říci,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:2765,cs:Verne-Cesta_kolem_sv:0:shuff:2899,waited,wait,čekali,čekat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2767,cs:Verne-Cesta_kolem_sv:0:shuff:2902,arrive,arrive,přijel,přijet,pf
en:Verne-Cesta_kolem_sv:0:shuff:2767,cs:Verne-Cesta_kolem_sv:0:shuff:2902,asked,ask,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2768,cs:Verne-Cesta_kolem_sv:0:shuff:2903,heard,hear,poslouchal,poslouchat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2768,cs:Verne-Cesta_kolem_sv:0:shuff:2903,listened,listen,poslouchal,poslouchat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2769,cs:Verne-Cesta_kolem_sv:0:shuff:2904,cried,cry,vykřikl,vykřiknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:2770,cs:Verne-Cesta_kolem_sv:0:shuff:2905,stay,stay,nezůstaneme,zůstat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2771,cs:Verne-Cesta_kolem_sv:0:shuff:2906,reach,reach,přijel,přijet,pf
en:Verne-Cesta_kolem_sv:0:shuff:2772,cs:Verne-Cesta_kolem_sv:0:shuff:2907,cried,cry,zvolal,zvolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2775,cs:Verne-Cesta_kolem_sv:0:shuff:2912,asked,ask,otázal,otázat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2785,cs:Verne-Cesta_kolem_sv:0:shuff:2922,smiled,smile,usmál,usmát,pf
en:Verne-Cesta_kolem_sv:0:shuff:2785,cs:Verne-Cesta_kolem_sv:0:shuff:2922,reply,reply,neodpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:2786,cs:Verne-Cesta_kolem_sv:0:shuff:2923,fight,fight,bijí,bít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2786,cs:Verne-Cesta_kolem_sv:0:shuff:2923,do,do,jde,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2787,cs:Verne-Cesta_kolem_sv:0:shuff:2924,reached,reach,dorazili,dorazit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2787,cs:Verne-Cesta_kolem_sv:0:shuff:2924,found,find,našli,najít,pf
en:Verne-Cesta_kolem_sv:0:shuff:2790,cs:Verne-Cesta_kolem_sv:0:shuff:2928,carrying,carry,máme,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2798,cs:Verne-Cesta_kolem_sv:0:shuff:2936,Listen,listen,Poslouchejte,poslouchat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2803,cs:Verne-Cesta_kolem_sv:0:shuff:2941,seem,seem,nezdálo,zdát,impf
en:Verne-Cesta_kolem_sv:0:shuff:2806,cs:Verne-Cesta_kolem_sv:0:shuff:2944,supposed,suppose,domnívat,domnívat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2807,cs:Verne-Cesta_kolem_sv:0:shuff:2945,met,meet,setká,setkat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2807,cs:Verne-Cesta_kolem_sv:0:shuff:2945,encountered,encounter,setká,setkat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2807,cs:Verne-Cesta_kolem_sv:0:shuff:2945,disembarked,disembark,vystoupí,vystoupit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2807,cs:Verne-Cesta_kolem_sv:0:shuff:2945,met,meet,setká,setkat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2807,cs:Verne-Cesta_kolem_sv:0:shuff:2945,encountered,encounter,setká,setkat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2807,cs:Verne-Cesta_kolem_sv:0:shuff:2945,following,follow,sleduje,sledovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2815,cs:Verne-Cesta_kolem_sv:0:shuff:2951,fear,fear,obávat,obávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2817,cs:Verne-Cesta_kolem_sv:0:shuff:2955,resounded,resound,zněly,znít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2817,cs:Verne-Cesta_kolem_sv:0:shuff:2955,vibrated,vibrate,zněly,znít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2820,cs:Verne-Cesta_kolem_sv:0:shuff:2958,decided,decide,rozhodnuto,rozhodnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:2820,cs:Verne-Cesta_kolem_sv:0:shuff:2958,direct,direct,zavede,zavést,pf
en:Verne-Cesta_kolem_sv:0:shuff:2820,cs:Verne-Cesta_kolem_sv:0:shuff:2958,approached,approach,přiblíží,přiblížit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2823,cs:Verne-Cesta_kolem_sv:0:shuff:2961,discussed,discuss,Hovořili,hovořit,impf
en:Verne-Cesta_kolem_sv:0:shuff:2823,cs:Verne-Cesta_kolem_sv:0:shuff:2961,getting,get,dostat,dostat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2826,cs:Verne-Cesta_kolem_sv:0:shuff:2966,anchored,anchor,zakotvila,zakotvit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2830,cs:Verne-Cesta_kolem_sv:0:shuff:2969,think,think,předpokládat,předpokládat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2830,cs:Verne-Cesta_kolem_sv:0:shuff:2969,come,come,přijde,přijít,pf
en:Verne-Cesta_kolem_sv:0:shuff:2834,cs:Verne-Cesta_kolem_sv:0:shuff:2973,played,play,hrál,hrát,impf
en:Verne-Cesta_kolem_sv:0:shuff:2838,cs:Verne-Cesta_kolem_sv:0:shuff:2976,penetrated,penetrate,nepronikl,proniknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:2839,cs:Verne-Cesta_kolem_sv:0:shuff:2977,discovered,discover,zjištěna,zjistit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2841,cs:Verne-Cesta_kolem_sv:0:shuff:2979,saved,save,nezachránil,zachránit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2847,cs:Verne-Cesta_kolem_sv:0:shuff:2988,remained,remain,zůstali,zůstat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2848,cs:Verne-Cesta_kolem_sv:0:shuff:2989,wished,wish,nechtěli,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2849,cs:Verne-Cesta_kolem_sv:0:shuff:2990,see,see,spatřit,spatřit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2852,cs:Verne-Cesta_kolem_sv:0:shuff:2993,watched,watch,bděl,bdít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2854,cs:Verne-Cesta_kolem_sv:0:shuff:2996,excuse,excuse,omluví,omluvit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2855,cs:Verne-Cesta_kolem_sv:0:shuff:2998,ask,ask,požádá,požádat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2859,cs:Verne-Cesta_kolem_sv:0:shuff:3001,repeated,repeat,opakoval,opakovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2860,cs:Verne-Cesta_kolem_sv:0:shuff:3002,like,like,Chcete,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2860,cs:Verne-Cesta_kolem_sv:0:shuff:3002,arrested,arrest,zatčen,zatknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:2863,cs:Verne-Cesta_kolem_sv:0:shuff:3009,presented,present,představit,představit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2863,cs:Verne-Cesta_kolem_sv:0:shuff:3009,accepted,accept,přijat,přijmout,pf
en:Verne-Cesta_kolem_sv:0:shuff:2863,cs:Verne-Cesta_kolem_sv:0:shuff:3009,seen,see,přijat,přijmout,pf
en:Verne-Cesta_kolem_sv:0:shuff:2871,cs:Verne-Cesta_kolem_sv:0:shuff:3018,brought,bring,přinesena,přinést,pf
en:Verne-Cesta_kolem_sv:0:shuff:2871,cs:Verne-Cesta_kolem_sv:0:shuff:3018,took,take,přinesena,přinést,pf
en:Verne-Cesta_kolem_sv:0:shuff:2872,cs:Verne-Cesta_kolem_sv:0:shuff:3019,seized,seize,zadrželi,zadržet,pf
en:Verne-Cesta_kolem_sv:0:shuff:2873,cs:Verne-Cesta_kolem_sv:0:shuff:3020,pushed,push,odstrčil,odstrčit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2873,cs:Verne-Cesta_kolem_sv:0:shuff:3020,changed,change,změnila,změnit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2882,cs:Verne-Cesta_kolem_sv:0:shuff:3028,returned,return,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:2884,cs:Verne-Cesta_kolem_sv:0:shuff:3030,maintain,maintain,udržet,udržet,pf
en:Verne-Cesta_kolem_sv:0:shuff:2885,cs:Verne-Cesta_kolem_sv:0:shuff:3032,experienced,experience,prožíval,prožívat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2889,cs:Verne-Cesta_kolem_sv:0:shuff:3035,employed,employ,Použil,použít,pf
en:Verne-Cesta_kolem_sv:0:shuff:2890,cs:Verne-Cesta_kolem_sv:0:shuff:3036,displayed,display,projevil,projevit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2892,cs:Verne-Cesta_kolem_sv:0:shuff:3038,gained,gain,získal,získat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2893,cs:Verne-Cesta_kolem_sv:0:shuff:3039,brought,bring,přivezl,přivézt,pf
en:Verne-Cesta_kolem_sv:0:shuff:2894,cs:Verne-Cesta_kolem_sv:0:shuff:3040,say,say,říkáte,říkat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2898,cs:Verne-Cesta_kolem_sv:0:shuff:3043,feared,fear,obávali,obávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2899,cs:Verne-Cesta_kolem_sv:0:shuff:3044,saying,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:2900,cs:Verne-Cesta_kolem_sv:0:shuff:3045,See,see,podívat,podívat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2906,cs:Verne-Cesta_kolem_sv:0:shuff:3053,followed,follow,sledoval,sledovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2907,cs:Verne-Cesta_kolem_sv:0:shuff:3054,returned,return,vrátil,vrátit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2907,cs:Verne-Cesta_kolem_sv:0:shuff:3054,resume,resume,pokračoval,pokračovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2910,cs:Verne-Cesta_kolem_sv:0:shuff:3057,show,show,Ukážu,ukázat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2911,cs:Verne-Cesta_kolem_sv:0:shuff:3058,cried,cry,volal,volat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2913,cs:Verne-Cesta_kolem_sv:0:shuff:3061,thinking,think,myslet,myslet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2913,cs:Verne-Cesta_kolem_sv:0:shuff:3061,cross,cross,přešli,přejít,pf
en:Verne-Cesta_kolem_sv:0:shuff:2913,cs:Verne-Cesta_kolem_sv:0:shuff:3061,come,come,přešli,přejít,pf
en:Verne-Cesta_kolem_sv:0:shuff:2913,cs:Verne-Cesta_kolem_sv:0:shuff:3061,cross,cross,přejel,přejet,pf
en:Verne-Cesta_kolem_sv:0:shuff:2913,cs:Verne-Cesta_kolem_sv:0:shuff:3061,come,come,přejel,přejet,pf
en:Verne-Cesta_kolem_sv:0:shuff:2914,cs:Verne-Cesta_kolem_sv:0:shuff:3062,heard,hear,neposlouchal,poslouchat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2914,cs:Verne-Cesta_kolem_sv:0:shuff:3062,acknowledged,acknowledge,uznat,uznat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2915,cs:Verne-Cesta_kolem_sv:0:shuff:3063,found,find,najít,najít,pf
en:Verne-Cesta_kolem_sv:0:shuff:2915,cs:Verne-Cesta_kolem_sv:0:shuff:3063,put,put,nedalo,dát,pf
en:Verne-Cesta_kolem_sv:0:shuff:2917,cs:Verne-Cesta_kolem_sv:0:shuff:3066,paid,pay,zaplatil,zaplatit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2918,cs:Verne-Cesta_kolem_sv:0:shuff:3067,offer,offer,Nabízím,nabízet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2922,cs:Verne-Cesta_kolem_sv:0:shuff:3071,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:2925,cs:Verne-Cesta_kolem_sv:0:shuff:3074,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:2925,cs:Verne-Cesta_kolem_sv:0:shuff:3074,see,see,vidíme,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:2935,cs:Verne-Cesta_kolem_sv:0:shuff:3083,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:2954,cs:Verne-Cesta_kolem_sv:0:shuff:3099,cried,cry,vykřikl,vykřiknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:2959,cs:Verne-Cesta_kolem_sv:0:shuff:3103,cried,cry,zvolal,zvolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2962,cs:Verne-Cesta_kolem_sv:0:shuff:3106,suspended,suspend,zavěšeno,zavěsit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2966,cs:Verne-Cesta_kolem_sv:0:shuff:3110,found,find,našel,najít,pf
en:Verne-Cesta_kolem_sv:0:shuff:2968,cs:Verne-Cesta_kolem_sv:0:shuff:3112,charmed,charm,nadchl,nadchnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:2981,cs:Verne-Cesta_kolem_sv:0:shuff:3127,remained,remain,zbude,zbýt,pf
en:Verne-Cesta_kolem_sv:0:shuff:2983,cs:Verne-Cesta_kolem_sv:0:shuff:3129,felt,feel,cítili,cítit,impf
en:Verne-Cesta_kolem_sv:0:shuff:2987,cs:Verne-Cesta_kolem_sv:0:shuff:3134,asked,ask,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2988,cs:Verne-Cesta_kolem_sv:0:shuff:3135,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:2988,cs:Verne-Cesta_kolem_sv:0:shuff:3135,listening,listen,naslouchaje,naslouchat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2992,cs:Verne-Cesta_kolem_sv:0:shuff:3139,waited,wait,čekal,čekat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2998,cs:Verne-Cesta_kolem_sv:0:shuff:3143,intends,intend,chce,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2998,cs:Verne-Cesta_kolem_sv:0:shuff:3143,return,return,vrátit,vrátit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2998,cs:Verne-Cesta_kolem_sv:0:shuff:3143,thinking,think,má,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:3000,cs:Verne-Cesta_kolem_sv:0:shuff:3145,follow,follow,sledovat,sledovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3005,cs:Verne-Cesta_kolem_sv:0:shuff:3149,forced,force,nuceni,nutit,impf
en:Verne-Cesta_kolem_sv:0:shuff:3006,cs:Verne-Cesta_kolem_sv:0:shuff:3150,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3007,cs:Verne-Cesta_kolem_sv:0:shuff:3151,look,look,hledíte,hledět,impf
en:Verne-Cesta_kolem_sv:0:shuff:3007,cs:Verne-Cesta_kolem_sv:0:shuff:3151,awaits,await,čeká,čekat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3016,cs:Verne-Cesta_kolem_sv:0:shuff:3159,succeeded,succeed,podařilo,podařit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3016,cs:Verne-Cesta_kolem_sv:0:shuff:3159,exist,exist,existuje,existovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3018,cs:Verne-Cesta_kolem_sv:0:shuff:3161,fulfil,fulfil,splní,splnit,pf
en:Verne-Cesta_kolem_sv:0:shuff:3022,cs:Verne-Cesta_kolem_sv:0:shuff:3164,thinking,think,nemyslel,myslet,impf
en:Verne-Cesta_kolem_sv:0:shuff:3022,cs:Verne-Cesta_kolem_sv:0:shuff:3164,disappeared,disappear,zmizel,zmizet,pf
en:Verne-Cesta_kolem_sv:0:shuff:3024,cs:Verne-Cesta_kolem_sv:0:shuff:3167,offer,offer,nabídnout,nabídnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:3024,cs:Verne-Cesta_kolem_sv:0:shuff:3167,thanked,thank,poděkovala,poděkovat,pf
en:Verne-Cesta_kolem_sv:0:shuff:3029,cs:Verne-Cesta_kolem_sv:0:shuff:3173,blame,blame,neobviňuji,obviňovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:3029,cs:Verne-Cesta_kolem_sv:0:shuff:3173,returned,return,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:3030,cs:Verne-Cesta_kolem_sv:0:shuff:3174,Go,go,Jděte,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:3031,cs:Verne-Cesta_kolem_sv:0:shuff:3175,left,leave,odešel,odejít,pf
en:Verne-Cesta_kolem_sv:0:shuff:3031,cs:Verne-Cesta_kolem_sv:0:shuff:3175,went,go,odešel,odejít,pf
en:Verne-Cesta_kolem_sv:0:shuff:3031,cs:Verne-Cesta_kolem_sv:0:shuff:3175,went,go,šel,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:3031,cs:Verne-Cesta_kolem_sv:0:shuff:3175,find,find,vyhledat,vyhledat,pf
