en:Fitzgerald-VelkyGatsby:0:shuff:2213,cs:Fitzgerald-VelkyGatsby:0:shuff:2230,spoke,speak,mluvit,mluvit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2214,cs:Fitzgerald-VelkyGatsby:0:shuff:2231,took,take,vzal,vzít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2214,cs:Fitzgerald-VelkyGatsby:0:shuff:2231,asked,ask,požádal,požádat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2214,cs:Fitzgerald-VelkyGatsby:0:shuff:2231,wait,wait,počkal,počkat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2216,cs:Fitzgerald-VelkyGatsby:0:shuff:2233,came,come,Nepřišel,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2217,cs:Fitzgerald-VelkyGatsby:0:shuff:2234,talking,talk,mluvil,mluvit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2217,cs:Fitzgerald-VelkyGatsby:0:shuff:2234,attempting,attempt,pokusila,pokusit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2217,cs:Fitzgerald-VelkyGatsby:0:shuff:2234,laugh,laugh,smát,smát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2217,cs:Fitzgerald-VelkyGatsby:0:shuff:2234,appeared,appear,objevila,objevit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2218,cs:Fitzgerald-VelkyGatsby:0:shuff:2235,promised,promise,slíbil,slíbit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2219,cs:Fitzgerald-VelkyGatsby:0:shuff:2236,confined,confine,neomezovala,omezovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2222,cs:Fitzgerald-VelkyGatsby:0:shuff:2239,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2227,cs:Fitzgerald-VelkyGatsby:0:shuff:2244,said,say,říci,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2229,cs:Fitzgerald-VelkyGatsby:0:shuff:2246,live,live,bydlíte,bydlet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2229,cs:Fitzgerald-VelkyGatsby:0:shuff:2246,remarked,remark,poznamenala,poznamenat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2236,cs:Fitzgerald-VelkyGatsby:0:shuff:2254,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2237,cs:Fitzgerald-VelkyGatsby:0:shuff:2255,buy,buy,Koupil,koupit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2238,cs:Fitzgerald-VelkyGatsby:0:shuff:2256,smiled,smile,usmál,usmát,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2239,cs:Fitzgerald-VelkyGatsby:0:shuff:2257,make,make,vydělat,vydělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2240,cs:Fitzgerald-VelkyGatsby:0:shuff:2258,want,want,potřebujete,potřebovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2242,cs:Fitzgerald-VelkyGatsby:0:shuff:2260,want,want,Chci,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2242,cs:Fitzgerald-VelkyGatsby:0:shuff:2260,get,get,dostat,dostat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2243,cs:Fitzgerald-VelkyGatsby:0:shuff:2261,want,want,chceme,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2246,cs:Fitzgerald-VelkyGatsby:0:shuff:2263,saw,see,Viděl,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2250,cs:Fitzgerald-VelkyGatsby:0:shuff:2267,insisted,insist,Trval,trvat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2250,cs:Fitzgerald-VelkyGatsby:0:shuff:2267,paying,pay,zaplatím,zaplatit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2251,cs:Fitzgerald-VelkyGatsby:0:shuff:2268,brought,bring,přinesl,přinést,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2254,cs:Fitzgerald-VelkyGatsby:0:shuff:2270,saw,see,uviděl,uvidět,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2254,cs:Fitzgerald-VelkyGatsby:0:shuff:2270,jumped,jump,vyskočil,vyskočit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2255,cs:Fitzgerald-VelkyGatsby:0:shuff:2271,raised,raise,vytáhli,vytáhnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2255,cs:Fitzgerald-VelkyGatsby:0:shuff:2271,seen,see,viděli,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2258,cs:Fitzgerald-VelkyGatsby:0:shuff:2273,went,go,šel,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2262,cs:Fitzgerald-VelkyGatsby:0:shuff:2277,shot,shoot,střelili,střelit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2263,cs:Fitzgerald-VelkyGatsby:0:shuff:2278,concealing,conceal,skrýval,skrývat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2264,cs:Fitzgerald-VelkyGatsby:0:shuff:2279,thanked,thank,Poděkoval,poděkovat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2265,cs:Fitzgerald-VelkyGatsby:0:shuff:2280,thanking,thank,děkovali,děkovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2266,cs:Fitzgerald-VelkyGatsby:0:shuff:2281,called,call,zavolal,zavolat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2269,cs:Fitzgerald-VelkyGatsby:0:shuff:2285,returned,return,vrátil,vrátit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2269,cs:Fitzgerald-VelkyGatsby:0:shuff:2285,accompanied,accompany,doprovázen,doprovázet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2270,cs:Fitzgerald-VelkyGatsby:0:shuff:2286,clothed,clothe,oblékl,obléknout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2271,cs:Fitzgerald-VelkyGatsby:0:shuff:2287,inquired,inquire,zeptala,zeptat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2272,cs:Fitzgerald-VelkyGatsby:0:shuff:2288,Wait,wait,Počkej,počkat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2272,cs:Fitzgerald-VelkyGatsby:0:shuff:2288,want,want,chci,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2272,cs:Fitzgerald-VelkyGatsby:0:shuff:2288,ask,ask,zeptat,zeptat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2273,cs:Fitzgerald-VelkyGatsby:0:shuff:2289,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2279,cs:Fitzgerald-VelkyGatsby:0:shuff:2296,repeated,repeat,opakoval,opakovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2280,cs:Fitzgerald-VelkyGatsby:0:shuff:2297,sing,sing,zpívá,zpívat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2280,cs:Fitzgerald-VelkyGatsby:0:shuff:2297,sank,sink,klesla,klesnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2281,cs:Fitzgerald-VelkyGatsby:0:shuff:2298,says,say,říká,říkat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2281,cs:Fitzgerald-VelkyGatsby:0:shuff:2298,explained,explain,vysvětlovala,vysvětlovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2285,cs:Fitzgerald-VelkyGatsby:0:shuff:2302,trying,try,pokoušeje,pokoušet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2286,cs:Fitzgerald-VelkyGatsby:0:shuff:2303,sat,sit,usadili,usadit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2290,cs:Fitzgerald-VelkyGatsby:0:shuff:2307,think,think,Myslím,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2290,cs:Fitzgerald-VelkyGatsby:0:shuff:2307,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2292,cs:Fitzgerald-VelkyGatsby:0:shuff:2309,went,go,Šli,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2294,cs:Fitzgerald-VelkyGatsby:0:shuff:2311,exclaimed,exclaim,vykřikl,vykřiknout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2296,cs:Fitzgerald-VelkyGatsby:0:shuff:2313,turned,turn,Otočila,otočit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2296,cs:Fitzgerald-VelkyGatsby:0:shuff:2313,knocking,knock,zaklepal,zaklepat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2297,cs:Fitzgerald-VelkyGatsby:0:shuff:2314,went,go,Šel,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2297,cs:Fitzgerald-VelkyGatsby:0:shuff:2314,opened,open,otevřel,otevřít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2299,cs:Fitzgerald-VelkyGatsby:0:shuff:2316,opened,open,rozevřelo,rozevřít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2300,cs:Fitzgerald-VelkyGatsby:0:shuff:2317,looked,look,podívali,podívat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2301,cs:Fitzgerald-VelkyGatsby:0:shuff:2318,did,do,udělal,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2301,cs:Fitzgerald-VelkyGatsby:0:shuff:2318,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2302,cs:Fitzgerald-VelkyGatsby:0:shuff:2319,mean,mean,nechtěl,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2302,cs:Fitzgerald-VelkyGatsby:0:shuff:2319,did,do,udělal,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2302,cs:Fitzgerald-VelkyGatsby:0:shuff:2319,did,do,udělal,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2302,cs:Fitzgerald-VelkyGatsby:0:shuff:2319,do,do,udělal,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2305,cs:Fitzgerald-VelkyGatsby:0:shuff:2322,insisted,insist,trvala,trvat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2306,cs:Fitzgerald-VelkyGatsby:0:shuff:2323,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2307,cs:Fitzgerald-VelkyGatsby:0:shuff:2324,says,say,říká,říkat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2307,cs:Fitzgerald-VelkyGatsby:0:shuff:2324,read,read,čte,číst,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2308,cs:Fitzgerald-VelkyGatsby:0:shuff:2325,put,put,položil,položit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2308,cs:Fitzgerald-VelkyGatsby:0:shuff:2325,drew,draw,přitáhl,přitáhnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2308,cs:Fitzgerald-VelkyGatsby:0:shuff:2325,asked,ask,pozval,pozvat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2309,cs:Fitzgerald-VelkyGatsby:0:shuff:2326,thinking,think,nemyslel,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2310,cs:Fitzgerald-VelkyGatsby:0:shuff:2327,began,begin,začala,začít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2313,cs:Fitzgerald-VelkyGatsby:0:shuff:2330,want,want,Chce,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2314,cs:Fitzgerald-VelkyGatsby:0:shuff:2331,arrived,arrive,Přijeli,přijet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2315,cs:Fitzgerald-VelkyGatsby:0:shuff:2332,whispered,whisper,šeptala,šeptat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2316,cs:Fitzgerald-VelkyGatsby:0:shuff:2333,want,want,chtít,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2316,cs:Fitzgerald-VelkyGatsby:0:shuff:2333,kiss,kiss,políbit,políbit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2316,cs:Fitzgerald-VelkyGatsby:0:shuff:2333,arrange,arrange,zařídím,zařídit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2318,cs:Fitzgerald-VelkyGatsby:0:shuff:2335,present,present,ukaž,ukázat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2319,cs:Fitzgerald-VelkyGatsby:0:shuff:2336,giving,give,Dávám,dávat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2324,cs:Fitzgerald-VelkyGatsby:0:shuff:2341,retracted,retract,odvolal,odvolat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2324,cs:Fitzgerald-VelkyGatsby:0:shuff:2341,admitted,admit,připustil,připustit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2325,cs:Fitzgerald-VelkyGatsby:0:shuff:2342,remained,remain,zůstaly,zůstat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2327,cs:Fitzgerald-VelkyGatsby:0:shuff:2344,left,leave,opustil,opustit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2327,cs:Fitzgerald-VelkyGatsby:0:shuff:2344,breathing,breathe,oddychuje,oddychovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2329,cs:Fitzgerald-VelkyGatsby:0:shuff:2346,mean,mean,Nechtěl,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2329,cs:Fitzgerald-VelkyGatsby:0:shuff:2346,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2330,cs:Fitzgerald-VelkyGatsby:0:shuff:2347,need,need,potřebuji,potřebovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2330,cs:Fitzgerald-VelkyGatsby:0:shuff:2347,do,do,uděláte,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2331,cs:Fitzgerald-VelkyGatsby:0:shuff:2348,inquired,inquire,zeptal,zeptat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2332,cs:Fitzgerald-VelkyGatsby:0:shuff:2349,bought,buy,Koupil,koupit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2340,cs:Fitzgerald-VelkyGatsby:0:shuff:2357,knocked,knock,zaklepal,zaklepat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2340,cs:Fitzgerald-VelkyGatsby:0:shuff:2357,thank,thank,děkuji,děkovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2341,cs:Fitzgerald-VelkyGatsby:0:shuff:2358,cleared,clear,objasnit,objasnit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2342,cs:Fitzgerald-VelkyGatsby:0:shuff:2359,come,come,udělaly,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2342,cs:Fitzgerald-VelkyGatsby:0:shuff:2359,come,come,přišel,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2343,cs:Fitzgerald-VelkyGatsby:0:shuff:2360,stop,stop,přestat,přestat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2343,cs:Fitzgerald-VelkyGatsby:0:shuff:2360,going,go,chodit,chodit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2344,cs:Fitzgerald-VelkyGatsby:0:shuff:2361,touched,touch,dojal,dojmout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2344,cs:Fitzgerald-VelkyGatsby:0:shuff:2361,confused,confuse,zmaten,zmást,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2346,cs:Fitzgerald-VelkyGatsby:0:shuff:2364,reading,read,přečíst,přečíst,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2347,cs:Fitzgerald-VelkyGatsby:0:shuff:2365,hear,hear,slyšel,slyšet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2348,cs:Fitzgerald-VelkyGatsby:0:shuff:2366,hear,hear,uslyšel,uslyšet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2348,cs:Fitzgerald-VelkyGatsby:0:shuff:2366,saw,see,uviděl,uvidět,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2349,cs:Fitzgerald-VelkyGatsby:0:shuff:2367,investigate,investigate,nepátral,pátrat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2350,cs:Fitzgerald-VelkyGatsby:0:shuff:2368,make,make,udělám,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2350,cs:Fitzgerald-VelkyGatsby:0:shuff:2368,come,come,udělám,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2350,cs:Fitzgerald-VelkyGatsby:0:shuff:2368,love,love,miluju,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2351,cs:Fitzgerald-VelkyGatsby:0:shuff:2369,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2352,cs:Fitzgerald-VelkyGatsby:0:shuff:2370,turned,turn,Otočila,otočit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2352,cs:Fitzgerald-VelkyGatsby:0:shuff:2370,dropping,drop,klesl,klesnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2352,cs:Fitzgerald-VelkyGatsby:0:shuff:2370,filled,fill,naplnil,naplnit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2353,cs:Fitzgerald-VelkyGatsby:0:shuff:2371,left,leave,odjeli,odjet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2354,cs:Fitzgerald-VelkyGatsby:0:shuff:2372,surprised,surprise,Překvapuje,překvapovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2355,cs:Fitzgerald-VelkyGatsby:0:shuff:2373,stood,stand,postavil,postavit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2356,cs:Fitzgerald-VelkyGatsby:0:shuff:2374,stared,stare,Zíral,zírat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2356,cs:Fitzgerald-VelkyGatsby:0:shuff:2374,made,make,udělal,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2356,cs:Fitzgerald-VelkyGatsby:0:shuff:2374,occurred,occur,napadlo,napadnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2358,cs:Fitzgerald-VelkyGatsby:0:shuff:2376,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2359,cs:Fitzgerald-VelkyGatsby:0:shuff:2377,send,send,Pošlu,poslat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2360,cs:Fitzgerald-VelkyGatsby:0:shuff:2378,removed,remove,odstraní,odstranit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2360,cs:Fitzgerald-VelkyGatsby:0:shuff:2378,collapse,collapse,zřítit,zřítit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2361,cs:Fitzgerald-VelkyGatsby:0:shuff:2379,brought,bring,přivedl,přivést,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2362,cs:Fitzgerald-VelkyGatsby:0:shuff:2380,come,come,přišli,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2363,cs:Fitzgerald-VelkyGatsby:0:shuff:2381,brought,bring,přivedli,přivést,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2364,cs:Fitzgerald-VelkyGatsby:0:shuff:2382,brought,bring,přivedli,přivést,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2365,cs:Fitzgerald-VelkyGatsby:0:shuff:2383,looked,look,podívala,podívat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2366,cs:Fitzgerald-VelkyGatsby:0:shuff:2384,brought,bring,Přivedla,přivést,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2366,cs:Fitzgerald-VelkyGatsby:0:shuff:2384,continued,continue,pokračoval,pokračovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2369,cs:Fitzgerald-VelkyGatsby:0:shuff:2387,met,meet,sešel,sejít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2370,cs:Fitzgerald-VelkyGatsby:0:shuff:2388,choked,choke,dusila,dusit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2371,cs:Fitzgerald-VelkyGatsby:0:shuff:2389,saw,see,viděli,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2372,cs:Fitzgerald-VelkyGatsby:0:shuff:2390,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2375,cs:Fitzgerald-VelkyGatsby:0:shuff:2393,arrive,arrive,přijde,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2375,cs:Fitzgerald-VelkyGatsby:0:shuff:2393,blot,blot,vymaže,vymazat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2376,cs:Fitzgerald-VelkyGatsby:0:shuff:2394,stayed,stay,Zůstal,zůstat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2376,cs:Fitzgerald-VelkyGatsby:0:shuff:2394,asked,ask,požádal,požádat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2376,cs:Fitzgerald-VelkyGatsby:0:shuff:2394,wait,wait,počkal,počkat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2376,cs:Fitzgerald-VelkyGatsby:0:shuff:2394,lingered,linger,počkal,počkat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2376,cs:Fitzgerald-VelkyGatsby:0:shuff:2394,extinguished,extinguish,nezhasla,zhasnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2378,cs:Fitzgerald-VelkyGatsby:0:shuff:2396,think,think,myslím,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2379,cs:Fitzgerald-VelkyGatsby:0:shuff:2397,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2382,cs:Fitzgerald-VelkyGatsby:0:shuff:2400,say,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2383,cs:Fitzgerald-VelkyGatsby:0:shuff:2401,guessed,guess,hádal,hádat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2384,cs:Fitzgerald-VelkyGatsby:0:shuff:2402,turn,turn,otočit,otočit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2384,cs:Fitzgerald-VelkyGatsby:0:shuff:2402,took,take,chytil,chytit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2384,cs:Fitzgerald-VelkyGatsby:0:shuff:2402,grabbed,grab,chytil,chytit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2385,cs:Fitzgerald-VelkyGatsby:0:shuff:2403,went,go,jezdili,jezdit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2385,cs:Fitzgerald-VelkyGatsby:0:shuff:2403,gather,gather,shromažďovali,shromažďovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2386,cs:Fitzgerald-VelkyGatsby:0:shuff:2404,remember,remember,Vzpomínám,vzpomínat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2386,cs:Fitzgerald-VelkyGatsby:0:shuff:2404,returning,return,vracela,vracet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2387,cs:Fitzgerald-VelkyGatsby:0:shuff:2405,began,begin,začal,začít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2387,cs:Fitzgerald-VelkyGatsby:0:shuff:2405,like,like,líbit,líbit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2387,cs:Fitzgerald-VelkyGatsby:0:shuff:2405,began,begin,začínal,začínat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2387,cs:Fitzgerald-VelkyGatsby:0:shuff:2405,gives,give,dává,dávat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2388,cs:Fitzgerald-VelkyGatsby:0:shuff:2406,walk,walk,procházel,procházet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2388,cs:Fitzgerald-VelkyGatsby:0:shuff:2406,pick,pick,vybíral,vybírat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2388,cs:Fitzgerald-VelkyGatsby:0:shuff:2406,imagine,imagine,představoval,představovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2388,cs:Fitzgerald-VelkyGatsby:0:shuff:2406,enter,enter,vstoupím,vstoupit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2391,cs:Fitzgerald-VelkyGatsby:0:shuff:2409,step,step,šlápl,šlápnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2392,cs:Fitzgerald-VelkyGatsby:0:shuff:2410,interrupted,interrupt,přerušila,přerušit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2394,cs:Fitzgerald-VelkyGatsby:0:shuff:2412,go,go,nejedeme,jet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2397,cs:Fitzgerald-VelkyGatsby:0:shuff:2415,Come,come,Pojď,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2399,cs:Fitzgerald-VelkyGatsby:0:shuff:2417,want,want,Chci,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2399,cs:Fitzgerald-VelkyGatsby:0:shuff:2417,tell,tell,říct,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2400,cs:Fitzgerald-VelkyGatsby:0:shuff:2418,love,love,nemiluje,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2400,cs:Fitzgerald-VelkyGatsby:0:shuff:2418,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2401,cs:Fitzgerald-VelkyGatsby:0:shuff:2419,loved,love,nemilovala,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2402,cs:Fitzgerald-VelkyGatsby:0:shuff:2420,loves,love,Miluje,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2403,cs:Fitzgerald-VelkyGatsby:0:shuff:2421,exclaimed,exclaim,vykřikl,vykřiknout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2404,cs:Fitzgerald-VelkyGatsby:0:shuff:2422,thought,think,myslil,myslit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2404,cs:Fitzgerald-VelkyGatsby:0:shuff:2422,make,make,nevyděláváte,vydělávat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2404,cs:Fitzgerald-VelkyGatsby:0:shuff:2422,selling,sell,prodáváte,prodávat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2405,cs:Fitzgerald-VelkyGatsby:0:shuff:2423,Trying,try,Pokouším,pokoušet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2407,cs:Fitzgerald-VelkyGatsby:0:shuff:2425,take,take,Nezabralo,zabrat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2410,cs:Fitzgerald-VelkyGatsby:0:shuff:2428,rung,ring,Zvonila,zvonit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2414,cs:Fitzgerald-VelkyGatsby:0:shuff:2432,thought,think,myslel,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2414,cs:Fitzgerald-VelkyGatsby:0:shuff:2432,filled,fill,zaplnili,zaplnit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2415,cs:Fitzgerald-VelkyGatsby:0:shuff:2433,looked,look,podívali,podívat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2416,cs:Fitzgerald-VelkyGatsby:0:shuff:2434,got,get,sehnat,sehnat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2416,cs:Fitzgerald-VelkyGatsby:0:shuff:2434,get,get,sehnat,sehnat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2419,cs:Fitzgerald-VelkyGatsby:0:shuff:2438,detect,detect,objeví,objevit,pf
