en:Steinbeck-Mysi_a_lide:0:shuff:2100,cs:Steinbeck-Mysi_a_lide:0:shuff:2148,Wait,wait,Počkej,počkat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2104,cs:Steinbeck-Mysi_a_lide:0:shuff:2153,said,say,Říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2108,cs:Steinbeck-Mysi_a_lide:0:shuff:2156,repeated,repeat,opakoval,opakovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2109,cs:Steinbeck-Mysi_a_lide:0:shuff:2157,do,do,neudělá,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2109,cs:Steinbeck-Mysi_a_lide:0:shuff:2157,cried,cry,zvolal,zvolat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2110,cs:Steinbeck-Mysi_a_lide:0:shuff:2158,do,do,neudělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2114,cs:Steinbeck-Mysi_a_lide:0:shuff:2162,think,think,myslíš,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2116,cs:Steinbeck-Mysi_a_lide:0:shuff:2164,give,give,dám,dát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2116,cs:Steinbeck-Mysi_a_lide:0:shuff:2164,let,let,nechali,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2118,cs:Steinbeck-Mysi_a_lide:0:shuff:2166,work,work,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2120,cs:Steinbeck-Mysi_a_lide:0:shuff:2169,held,hold,držela,držet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2122,cs:Steinbeck-Mysi_a_lide:0:shuff:2171,Come,come,Pojď,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2124,cs:Steinbeck-Mysi_a_lide:0:shuff:2173,let,let,nechal,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2128,cs:Steinbeck-Mysi_a_lide:0:shuff:2177,Come,come,jdem,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2129,cs:Steinbeck-Mysi_a_lide:0:shuff:2178,led,lead,vedl,vést,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2131,cs:Steinbeck-Mysi_a_lide:0:shuff:2180,come,come,jdu,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2132,cs:Steinbeck-Mysi_a_lide:0:shuff:2181,want,want,chcete,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2132,cs:Steinbeck-Mysi_a_lide:0:shuff:2181,do,do,udělám,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2134,cs:Steinbeck-Mysi_a_lide:0:shuff:2183,come,come,přijdu,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2134,cs:Steinbeck-Mysi_a_lide:0:shuff:2183,come,come,udělat,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2134,cs:Steinbeck-Mysi_a_lide:0:shuff:2183,do,do,udělat,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2140,cs:Steinbeck-Mysi_a_lide:0:shuff:2189,give,give,dal,dát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2149,cs:Steinbeck-Mysi_a_lide:0:shuff:2198,hesitated,hesitate,zaváhal,zaváhat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2149,cs:Steinbeck-Mysi_a_lide:0:shuff:2198,looked,look,pohlédl,pohlédnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2149,cs:Steinbeck-Mysi_a_lide:0:shuff:2198,contemplated,contemplate,uvažoval,uvažovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2149,cs:Steinbeck-Mysi_a_lide:0:shuff:2198,running,run,utéci,utéci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2151,cs:Steinbeck-Mysi_a_lide:0:shuff:2201,Give,give,dát,dát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2161,cs:Steinbeck-Mysi_a_lide:0:shuff:2210,tell,tell,povím,povědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2161,cs:Steinbeck-Mysi_a_lide:0:shuff:2210,says,say,povím,povědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2163,cs:Steinbeck-Mysi_a_lide:0:shuff:2212,smiled,smile,usmál,usmát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2166,cs:Steinbeck-Mysi_a_lide:0:shuff:2215,nodded,nod,přikývl,přikývnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2167,cs:Steinbeck-Mysi_a_lide:0:shuff:2216,listen,listen,poslouchejte,poslouchat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2167,cs:Steinbeck-Mysi_a_lide:0:shuff:2216,went,go,pokračoval,pokračovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2170,cs:Steinbeck-Mysi_a_lide:0:shuff:2219,tell,tell,řeknete,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2170,cs:Steinbeck-Mysi_a_lide:0:shuff:2219,tell,tell,řeknete,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2170,cs:Steinbeck-Mysi_a_lide:0:shuff:2219,canned,can,vyhodil,vyhodit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2176,cs:Steinbeck-Mysi_a_lide:0:shuff:2225,removed,remove,sňal,sejmout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2176,cs:Steinbeck-Mysi_a_lide:0:shuff:2225,laid,lay,položil,položit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2177,cs:Steinbeck-Mysi_a_lide:0:shuff:2226,came,come,přicházel,přicházet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2181,cs:Steinbeck-Mysi_a_lide:0:shuff:2230,said,say,říkat,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2181,cs:Steinbeck-Mysi_a_lide:0:shuff:2230,said,say,říkat,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2182,cs:Steinbeck-Mysi_a_lide:0:shuff:2231,said,say,řekl,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2183,cs:Steinbeck-Mysi_a_lide:0:shuff:2232,forget,forget,zapomněl,zapomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2184,cs:Steinbeck-Mysi_a_lide:0:shuff:2233,says,say,říkala,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2185,cs:Steinbeck-Mysi_a_lide:0:shuff:2234,go,go,půjdu,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2185,cs:Steinbeck-Mysi_a_lide:0:shuff:2234,find,find,najdu,najít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2188,cs:Steinbeck-Mysi_a_lide:0:shuff:2237,stay,stay,zůstaň,zůstat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2189,cs:Steinbeck-Mysi_a_lide:0:shuff:2238,said,say,Povídej,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2189,cs:Steinbeck-Mysi_a_lide:0:shuff:2238,Tell,tell,Povídej,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2190,cs:Steinbeck-Mysi_a_lide:0:shuff:2239,Tell,tell,povídat,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2194,cs:Steinbeck-Mysi_a_lide:0:shuff:2244,going,go,vedla,vést,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2196,cs:Steinbeck-Mysi_a_lide:0:shuff:2246,threw,throw,vrhalo,vrhat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2197,cs:Steinbeck-Mysi_a_lide:0:shuff:2247,raised,raise,zvedla,zvednout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2198,cs:Steinbeck-Mysi_a_lide:0:shuff:2248,opened,open,otevřely,otevřít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2200,cs:Steinbeck-Mysi_a_lide:0:shuff:2250,kill,kill,zabiješ,zabít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2202,cs:Steinbeck-Mysi_a_lide:0:shuff:2252,moved,move,nepohnul,pohnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2207,cs:Steinbeck-Mysi_a_lide:0:shuff:2256,stood,stand,postavil,postavit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2208,cs:Steinbeck-Mysi_a_lide:0:shuff:2257,said,say,prohlásil,prohlásit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2213,cs:Steinbeck-Mysi_a_lide:0:shuff:2262,turned,turn,obrátila,obrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2214,cs:Steinbeck-Mysi_a_lide:0:shuff:2263,Listen,listen,Poslouchej,poslouchat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2215,cs:Steinbeck-Mysi_a_lide:0:shuff:2264,sit,sit,seděli,sedět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2218,cs:Steinbeck-Mysi_a_lide:0:shuff:2267,sat,sit,seděl,sedět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2221,cs:Steinbeck-Mysi_a_lide:0:shuff:2271,scared,scare,vyděsil,vyděsit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2222,cs:Steinbeck-Mysi_a_lide:0:shuff:2272,grabbed,grab,popad,popadnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2224,cs:Steinbeck-Mysi_a_lide:0:shuff:2274,wore,wear,Měla,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2224,cs:Steinbeck-Mysi_a_lide:0:shuff:2274,wore,wear,Měla,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2225,cs:Steinbeck-Mysi_a_lide:0:shuff:2275,stood,stand,Postavila,postavit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2225,cs:Steinbeck-Mysi_a_lide:0:shuff:2275,put,put,Postavila,postavit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2225,cs:Steinbeck-Mysi_a_lide:0:shuff:2275,put,put,položila,položit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2226,cs:Steinbeck-Mysi_a_lide:0:shuff:2276,spoke,speak,promluvila,promluvit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2231,cs:Steinbeck-Mysi_a_lide:0:shuff:2282,broken,break,zlomil,zlomit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2233,cs:Steinbeck-Mysi_a_lide:0:shuff:2285,want,want,nechci,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2233,cs:Steinbeck-Mysi_a_lide:0:shuff:2285,do,do,udělat,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2234,cs:Steinbeck-Mysi_a_lide:0:shuff:2286,move,move,nepohnula,pohnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2234,cs:Steinbeck-Mysi_a_lide:0:shuff:2286,bent,bend,naklonil,naklonit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2238,cs:Steinbeck-Mysi_a_lide:0:shuff:2290,do,do,udělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2239,cs:Steinbeck-Mysi_a_lide:0:shuff:2291,done,do,udělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2239,cs:Steinbeck-Mysi_a_lide:0:shuff:2291,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2243,cs:Steinbeck-Mysi_a_lide:0:shuff:2295,took,take,popad,popadnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2247,cs:Steinbeck-Mysi_a_lide:0:shuff:2298,put,put,vražen,vrazit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2251,cs:Steinbeck-Mysi_a_lide:0:shuff:2303,touched,touch,dotkl,dotknout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2251,cs:Steinbeck-Mysi_a_lide:0:shuff:2303,went,go,začaly,začít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2266,cs:Steinbeck-Mysi_a_lide:0:shuff:2317,did,do,udělat,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2268,cs:Steinbeck-Mysi_a_lide:0:shuff:2319,take,take,udělali,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2276,cs:Steinbeck-Mysi_a_lide:0:shuff:2327,coming,come,nepřijde,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2277,cs:Steinbeck-Mysi_a_lide:0:shuff:2328,do,do,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2278,cs:Steinbeck-Mysi_a_lide:0:shuff:2329,came,come,došla,dojít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2278,cs:Steinbeck-Mysi_a_lide:0:shuff:2329,said,say,řekl,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2280,cs:Steinbeck-Mysi_a_lide:0:shuff:2331,seen,see,viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2281,cs:Steinbeck-Mysi_a_lide:0:shuff:2332,eat,eat,jíst,jíst,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2281,cs:Steinbeck-Mysi_a_lide:0:shuff:2332,sell,sell,prodávat,prodávat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2282,cs:Steinbeck-Mysi_a_lide:0:shuff:2333,keep,keep,měli,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2285,cs:Steinbeck-Mysi_a_lide:0:shuff:2336,get,get,koupíme,koupit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2289,cs:Steinbeck-Mysi_a_lide:0:shuff:2340,gotta,gotta,musím,muset,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2290,cs:Steinbeck-Mysi_a_lide:0:shuff:2341,do,do,jít,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2293,cs:Steinbeck-Mysi_a_lide:0:shuff:2345,do,do,jít,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2298,cs:Steinbeck-Mysi_a_lide:0:shuff:2350,left,leave,nechali,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2299,cs:Steinbeck-Mysi_a_lide:0:shuff:2351,Think,think,myslíte,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2299,cs:Steinbeck-Mysi_a_lide:0:shuff:2351,do,do,šli,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2299,cs:Steinbeck-Mysi_a_lide:0:shuff:2351,went,go,šli,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2301,cs:Steinbeck-Mysi_a_lide:0:shuff:2353,went,go,šli,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2307,cs:Steinbeck-Mysi_a_lide:0:shuff:2359,possessed,possess,vlastnil,vlastnit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2312,cs:Steinbeck-Mysi_a_lide:0:shuff:2364,jumps,jump,skočí,skočit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2313,cs:Steinbeck-Mysi_a_lide:0:shuff:2365,swim,swim,Plavat,plavat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2314,cs:Steinbeck-Mysi_a_lide:0:shuff:2366,get,get,dostali,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2316,cs:Steinbeck-Mysi_a_lide:0:shuff:2368,forgot,forget,zapomněl,zapomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2316,cs:Steinbeck-Mysi_a_lide:0:shuff:2368,jump,jump,skočil,skočit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2319,cs:Steinbeck-Mysi_a_lide:0:shuff:2371,lie,lie,leží,ležet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2319,cs:Steinbeck-Mysi_a_lide:0:shuff:2371,runs,run,prchala,prchat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2321,cs:Steinbeck-Mysi_a_lide:0:shuff:2373,covered,cover,zakryl,zakrýt,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2324,cs:Steinbeck-Mysi_a_lide:0:shuff:2375,left,leave,odešlo,odejít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2324,cs:Steinbeck-Mysi_a_lide:0:shuff:2375,go,go,odešlo,odejít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2325,cs:Steinbeck-Mysi_a_lide:0:shuff:2376,fallen,fall,padl,padnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2329,cs:Steinbeck-Mysi_a_lide:0:shuff:2380,hung,hang,visely,viset,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2331,cs:Steinbeck-Mysi_a_lide:0:shuff:2382,kept,keep,Udržoval,udržovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2331,cs:Steinbeck-Mysi_a_lide:0:shuff:2382,keep,keep,Udržoval,udržovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2331,cs:Steinbeck-Mysi_a_lide:0:shuff:2382,demanded,demand,požadoval,požadovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2332,cs:Steinbeck-Mysi_a_lide:0:shuff:2383,travels,travel,chodíme,chodit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2336,cs:Steinbeck-Mysi_a_lide:0:shuff:2388,put,put,dal,dát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2343,cs:Steinbeck-Mysi_a_lide:0:shuff:2397,sees,see,uvidí,uvidět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2343,cs:Steinbeck-Mysi_a_lide:0:shuff:2397,said,say,mluvím,mluvit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2348,cs:Steinbeck-Mysi_a_lide:0:shuff:2402,think,think,mají,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2350,cs:Steinbeck-Mysi_a_lide:0:shuff:2404,killing,kill,zabil,zabít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2350,cs:Steinbeck-Mysi_a_lide:0:shuff:2404,touching,touch,nedotkl,dotknout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2351,cs:Steinbeck-Mysi_a_lide:0:shuff:2405,spoke,speak,promluvil,promluvit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2358,cs:Steinbeck-Mysi_a_lide:0:shuff:2412,sat,sit,seděl,sedět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2359,cs:Steinbeck-Mysi_a_lide:0:shuff:2413,sat,sit,Seděl,sedět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2359,cs:Steinbeck-Mysi_a_lide:0:shuff:2413,looked,look,hleděl,hledět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2359,cs:Steinbeck-Mysi_a_lide:0:shuff:2413,lay,lie,leželo,ležet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2362,cs:Steinbeck-Mysi_a_lide:0:shuff:2416,went,go,chodit,chodit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2362,cs:Steinbeck-Mysi_a_lide:0:shuff:2416,spoke,speak,mluvit,mluvit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2364,cs:Steinbeck-Mysi_a_lide:0:shuff:2418,says,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2365,cs:Steinbeck-Mysi_a_lide:0:shuff:2419,made,make,udělala,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2365,cs:Steinbeck-Mysi_a_lide:0:shuff:2419,show,show,ukázala,ukázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2365,cs:Steinbeck-Mysi_a_lide:0:shuff:2419,act,act,hrát,hrát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2367,cs:Steinbeck-Mysi_a_lide:0:shuff:2421,sitting,sit,seděl,sedět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2368,cs:Steinbeck-Mysi_a_lide:0:shuff:2422,asked,ask,otázal,otázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2374,cs:Steinbeck-Mysi_a_lide:0:shuff:2428,keep,keep,drž,držet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2377,cs:Steinbeck-Mysi_a_lide:0:shuff:2431,do,do,udělat,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2379,cs:Steinbeck-Mysi_a_lide:0:shuff:2433,remember,remember,pamatovat,pamatovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2384,cs:Steinbeck-Mysi_a_lide:0:shuff:2439,think,think,máte,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2386,cs:Steinbeck-Mysi_a_lide:0:shuff:2441,says,say,říká,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2388,cs:Steinbeck-Mysi_a_lide:0:shuff:2443,reassured,reassure,uklidnilo,uklidnit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2394,cs:Steinbeck-Mysi_a_lide:0:shuff:2449,broke,break,prorazilo,prorazit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2395,cs:Steinbeck-Mysi_a_lide:0:shuff:2450,exploded,explode,vybuchl,vybuchnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2397,cs:Steinbeck-Mysi_a_lide:0:shuff:2452,run,run,utýct,utéci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2398,cs:Steinbeck-Mysi_a_lide:0:shuff:2453,did,do,Šli,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2398,cs:Steinbeck-Mysi_a_lide:0:shuff:2453,catch,catch,nechytli,chytnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2400,cs:Steinbeck-Mysi_a_lide:0:shuff:2455,forget,forget,nezapomněl,zapomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2402,cs:Steinbeck-Mysi_a_lide:0:shuff:2458,get,get,dostat,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2403,cs:Steinbeck-Mysi_a_lide:0:shuff:2459,began,begin,začal,začít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2403,cs:Steinbeck-Mysi_a_lide:0:shuff:2459,turning,turn,obrátil,obrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2403,cs:Steinbeck-Mysi_a_lide:0:shuff:2459,looking,look,podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2410,cs:Steinbeck-Mysi_a_lide:0:shuff:2466,give,give,dala,dát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2412,cs:Steinbeck-Mysi_a_lide:0:shuff:2468,came,come,vstoupilo,vstoupit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2412,cs:Steinbeck-Mysi_a_lide:0:shuff:2468,came,come,vstoupilo,vstoupit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2413,cs:Steinbeck-Mysi_a_lide:0:shuff:2469,walked,walk,kráčel,kráčet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2414,cs:Steinbeck-Mysi_a_lide:0:shuff:2470,walked,walk,kráčel,kráčet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2414,cs:Steinbeck-Mysi_a_lide:0:shuff:2470,dragging,drag,vláčel,vláčet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2414,cs:Steinbeck-Mysi_a_lide:0:shuff:2470,drags,drag,vláčel,vláčet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2414,cs:Steinbeck-Mysi_a_lide:0:shuff:2470,dragging,drag,vláčí,vláčet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2414,cs:Steinbeck-Mysi_a_lide:0:shuff:2470,drags,drag,vláčí,vláčet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2415,cs:Steinbeck-Mysi_a_lide:0:shuff:2471,swing,swing,nekývaly,kývat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2415,cs:Steinbeck-Mysi_a_lide:0:shuff:2471,swing,swing,visely,viset,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2415,cs:Steinbeck-Mysi_a_lide:0:shuff:2471,hung,hang,visely,viset,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2419,cs:Steinbeck-Mysi_a_lide:0:shuff:2475,arouse,arouse,vzbudit,vzbudit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2421,cs:Steinbeck-Mysi_a_lide:0:shuff:2478,waiting,wait,čekala,čekat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2421,cs:Steinbeck-Mysi_a_lide:0:shuff:2478,move,move,pohne,pohnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2422,cs:Steinbeck-Mysi_a_lide:0:shuff:2479,sat,sit,seděl,sedět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2422,cs:Steinbeck-Mysi_a_lide:0:shuff:2479,averted,avert,odvráceny,odvrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2423,cs:Steinbeck-Mysi_a_lide:0:shuff:2480,turned,turn,obrátila,obrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2424,cs:Steinbeck-Mysi_a_lide:0:shuff:2481,watching,watch,hleděl,hledět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2428,cs:Steinbeck-Mysi_a_lide:0:shuff:2484,said,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2428,cs:Steinbeck-Mysi_a_lide:0:shuff:2484,come,come,nepřijde,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2430,cs:Steinbeck-Mysi_a_lide:0:shuff:2486,come,come,nepřijde,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2431,cs:Steinbeck-Mysi_a_lide:0:shuff:2487,said,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2433,cs:Steinbeck-Mysi_a_lide:0:shuff:2489,lay,lie,leželo,ležet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2435,cs:Steinbeck-Mysi_a_lide:0:shuff:2491,throw,throw,zahodím,zahodit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2436,cs:Steinbeck-Mysi_a_lide:0:shuff:2492,drowned,drown,utopil,utopit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2440,cs:Steinbeck-Mysi_a_lide:0:shuff:2496,kept,keep,nechal,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2445,cs:Steinbeck-Mysi_a_lide:0:shuff:2501,went,go,pokračoval,pokračovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2446,cs:Steinbeck-Mysi_a_lide:0:shuff:2502,keep,keep,Necháš,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2447,cs:Steinbeck-Mysi_a_lide:0:shuff:2503,want,want,nechci,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2448,cs:Steinbeck-Mysi_a_lide:0:shuff:2504,let,let,nechat,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2449,cs:Steinbeck-Mysi_a_lide:0:shuff:2505,sat,sit,posadil,posadit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2451,cs:Steinbeck-Mysi_a_lide:0:shuff:2507,seen,see,viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2452,cs:Steinbeck-Mysi_a_lide:0:shuff:2508,says,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2452,cs:Steinbeck-Mysi_a_lide:0:shuff:2508,do,do,jde,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2453,cs:Steinbeck-Mysi_a_lide:0:shuff:2509,wins,win,vyhrát,vyhrát,pf
