en:barnes-zadny_duvod:0:shuff:2940,cs:barnes-zadny_duvod:0:shuff:3022,thinking,think,přemýšlet,přemýšlet,impf
en:barnes-zadny_duvod:0:shuff:2940,cs:barnes-zadny_duvod:0:shuff:3022,make,make,udělají,udělat,pf
en:barnes-zadny_duvod:0:shuff:2941,cs:barnes-zadny_duvod:0:shuff:3023,said,say,prohlásil,prohlásit,pf
en:barnes-zadny_duvod:0:shuff:2943,cs:barnes-zadny_duvod:0:shuff:3025,think,think,myslím,myslet,impf
en:barnes-zadny_duvod:0:shuff:2944,cs:barnes-zadny_duvod:0:shuff:3026,expressed,express,nevyjadřoval,vyjadřovat,impf
en:barnes-zadny_duvod:0:shuff:2945,cs:barnes-zadny_duvod:0:shuff:3027,makes,make,nutí,nutit,impf
en:barnes-zadny_duvod:0:shuff:2945,cs:barnes-zadny_duvod:0:shuff:3027,fear,fear,bát,bát,impf
en:barnes-zadny_duvod:0:shuff:2946,cs:barnes-zadny_duvod:0:shuff:3028,going,go,fungovat,fungovat,impf
en:barnes-zadny_duvod:0:shuff:2947,cs:barnes-zadny_duvod:0:shuff:3029,imagined,imagine,představoval,představovat,impf
en:barnes-zadny_duvod:0:shuff:2948,cs:barnes-zadny_duvod:0:shuff:3030,leaving,leave,zanechal,zanechat,pf
en:barnes-zadny_duvod:0:shuff:2949,cs:barnes-zadny_duvod:0:shuff:3031,coming,come,přicházela,přicházet,impf
en:barnes-zadny_duvod:0:shuff:2951,cs:barnes-zadny_duvod:0:shuff:3033,worked,work,pracoval,pracovat,impf
en:barnes-zadny_duvod:0:shuff:2951,cs:barnes-zadny_duvod:0:shuff:3033,afford,afford,dovolit,dovolit,pf
en:barnes-zadny_duvod:0:shuff:2955,cs:barnes-zadny_duvod:0:shuff:3036,recognize,recognize,poznali,poznat,pf
en:barnes-zadny_duvod:0:shuff:2956,cs:barnes-zadny_duvod:0:shuff:3037,observe,observe,sledovat,sledovat,impf
en:barnes-zadny_duvod:0:shuff:2957,cs:barnes-zadny_duvod:0:shuff:3038,watch,watch,Sledovat,sledovat,impf
en:barnes-zadny_duvod:0:shuff:2958,cs:barnes-zadny_duvod:0:shuff:3039,see,see,Sledovat,sledovat,impf
en:barnes-zadny_duvod:0:shuff:2958,cs:barnes-zadny_duvod:0:shuff:3039,starts,start,otevřít,otevřít,pf
en:barnes-zadny_duvod:0:shuff:2958,cs:barnes-zadny_duvod:0:shuff:3039,see,see,pozorovat,pozorovat,impf
en:barnes-zadny_duvod:0:shuff:2958,cs:barnes-zadny_duvod:0:shuff:3039,starts,start,začnou,začít,pf
en:barnes-zadny_duvod:0:shuff:2958,cs:barnes-zadny_duvod:0:shuff:3039,killing,kill,zabíjet,zabíjet,impf
en:barnes-zadny_duvod:0:shuff:2958,cs:barnes-zadny_duvod:0:shuff:3039,puts,put,vsadí,vsadit,pf
en:barnes-zadny_duvod:0:shuff:2960,cs:barnes-zadny_duvod:0:shuff:3041,expressed,express,vyslovil,vyslovit,pf
en:barnes-zadny_duvod:0:shuff:2960,cs:barnes-zadny_duvod:0:shuff:3041,dying,die,umírat,umírat,impf
en:barnes-zadny_duvod:0:shuff:2963,cs:barnes-zadny_duvod:0:shuff:3044,die,die,umírat,umírat,impf
en:barnes-zadny_duvod:0:shuff:2965,cs:barnes-zadny_duvod:0:shuff:3046,asked,ask,Zeptal,zeptat,pf
en:barnes-zadny_duvod:0:shuff:2965,cs:barnes-zadny_duvod:0:shuff:3046,taught,teach,učil,učit,impf
en:barnes-zadny_duvod:0:shuff:2965,cs:barnes-zadny_duvod:0:shuff:3046,thought,think,myslí,myslet,impf
en:barnes-zadny_duvod:0:shuff:2965,cs:barnes-zadny_duvod:0:shuff:3046,revealing,reveal,prozradil,prozradit,pf
en:barnes-zadny_duvod:0:shuff:2966,cs:barnes-zadny_duvod:0:shuff:3047,replied,reply,Odpověděl,odpovědět,pf
en:barnes-zadny_duvod:0:shuff:2968,cs:barnes-zadny_duvod:0:shuff:3049,begin,begin,začnu,začít,pf
en:barnes-zadny_duvod:0:shuff:2969,cs:barnes-zadny_duvod:0:shuff:3050,married,marry,vdala,vdát,pf
en:barnes-zadny_duvod:0:shuff:2972,cs:barnes-zadny_duvod:0:shuff:3054,decided,decide,rozhodl,rozhodnout,pf
en:barnes-zadny_duvod:0:shuff:2973,cs:barnes-zadny_duvod:0:shuff:3055,asked,ask,otázal,otázat,pf
en:barnes-zadny_duvod:0:shuff:2974,cs:barnes-zadny_duvod:0:shuff:3056,gave,give,Uvedl,uvést,pf
en:barnes-zadny_duvod:0:shuff:2977,cs:barnes-zadny_duvod:0:shuff:3059,surprised,surprise,překvapit,překvapit,pf
en:barnes-zadny_duvod:0:shuff:2977,cs:barnes-zadny_duvod:0:shuff:3059,talk,talk,mluvit,mluvit,impf
en:barnes-zadny_duvod:0:shuff:2977,cs:barnes-zadny_duvod:0:shuff:3059,want,want,nechtěl,chtít,impf
en:barnes-zadny_duvod:0:shuff:2978,cs:barnes-zadny_duvod:0:shuff:3060,went,go,šel,jít,impf
en:barnes-zadny_duvod:0:shuff:2978,cs:barnes-zadny_duvod:0:shuff:3060,visit,visit,navštívit,navštívit,pf
en:barnes-zadny_duvod:0:shuff:2979,cs:barnes-zadny_duvod:0:shuff:3061,asked,ask,požádal,požádat,pf
en:barnes-zadny_duvod:0:shuff:2979,cs:barnes-zadny_duvod:0:shuff:3061,tell,tell,zjistit,zjistit,pf
en:barnes-zadny_duvod:0:shuff:2979,cs:barnes-zadny_duvod:0:shuff:3061,find,find,zjistit,zjistit,pf
en:barnes-zadny_duvod:0:shuff:2980,cs:barnes-zadny_duvod:0:shuff:3062,expect,expect,očekávat,očekávat,impf
en:barnes-zadny_duvod:0:shuff:2983,cs:barnes-zadny_duvod:0:shuff:3065,began,begin,začínal,začínat,impf
en:barnes-zadny_duvod:0:shuff:2983,cs:barnes-zadny_duvod:0:shuff:3065,write,write,psát,psát,impf
en:barnes-zadny_duvod:0:shuff:2983,cs:barnes-zadny_duvod:0:shuff:3065,write,write,psát,psát,impf
en:barnes-zadny_duvod:0:shuff:2983,cs:barnes-zadny_duvod:0:shuff:3065,laid,lay,stanovil,stanovit,pf
en:barnes-zadny_duvod:0:shuff:2983,cs:barnes-zadny_duvod:0:shuff:3065,write,write,psát,psát,impf
en:barnes-zadny_duvod:0:shuff:2983,cs:barnes-zadny_duvod:0:shuff:3065,write,write,psát,psát,impf
en:barnes-zadny_duvod:0:shuff:2984,cs:barnes-zadny_duvod:0:shuff:3066,wanted,want,chtěl,chtít,impf
en:barnes-zadny_duvod:0:shuff:2984,cs:barnes-zadny_duvod:0:shuff:3066,use,use,využít,využít,pf
en:barnes-zadny_duvod:0:shuff:2984,cs:barnes-zadny_duvod:0:shuff:3066,use,use,zneužít,zneužít,pf
en:barnes-zadny_duvod:0:shuff:2984,cs:barnes-zadny_duvod:0:shuff:3066,abuse,abuse,zneužít,zneužít,pf
en:barnes-zadny_duvod:0:shuff:2985,cs:barnes-zadny_duvod:0:shuff:3067,observed,observe,objeví,objevit,pf
en:barnes-zadny_duvod:0:shuff:2985,cs:barnes-zadny_duvod:0:shuff:3067,ceased,cease,přestane,přestat,pf
en:barnes-zadny_duvod:0:shuff:2985,cs:barnes-zadny_duvod:0:shuff:3067,talked,talk,mluvit,mluvit,impf
en:barnes-zadny_duvod:0:shuff:2986,cs:barnes-zadny_duvod:0:shuff:3068,seems,seem,zdá,zdát,impf
en:barnes-zadny_duvod:0:shuff:2987,cs:barnes-zadny_duvod:0:shuff:3069,reminds,remind,připomíná,připomínat,impf
en:barnes-zadny_duvod:0:shuff:2987,cs:barnes-zadny_duvod:0:shuff:3069,reminds,remind,připomínali,připomínat,impf
en:barnes-zadny_duvod:0:shuff:2989,cs:barnes-zadny_duvod:0:shuff:3071,judge,judge,soudit,soudit,impf
en:barnes-zadny_duvod:0:shuff:2991,cs:barnes-zadny_duvod:0:shuff:3073,doing,do,dělám,dělat,impf
en:barnes-zadny_duvod:0:shuff:2991,cs:barnes-zadny_duvod:0:shuff:3073,work,work,dělám,dělat,impf
en:barnes-zadny_duvod:0:shuff:2991,cs:barnes-zadny_duvod:0:shuff:3073,seem,seem,zdát,zdát,impf
en:barnes-zadny_duvod:0:shuff:2991,cs:barnes-zadny_duvod:0:shuff:3073,trying,try,pokouším,pokoušet,impf
en:barnes-zadny_duvod:0:shuff:2993,cs:barnes-zadny_duvod:0:shuff:3075,think,think,domnívám,domnívat,impf
en:barnes-zadny_duvod:0:shuff:2995,cs:barnes-zadny_duvod:0:shuff:3077,begin,begin,začít,začít,pf
en:barnes-zadny_duvod:0:shuff:2995,cs:barnes-zadny_duvod:0:shuff:3077,understand,understand,chápat,chápat,impf
en:barnes-zadny_duvod:0:shuff:2997,cs:barnes-zadny_duvod:0:shuff:3079,reached,reach,dorazili,dorazit,pf
en:barnes-zadny_duvod:0:shuff:2997,cs:barnes-zadny_duvod:0:shuff:3079,went,go,šel,jít,impf
en:barnes-zadny_duvod:0:shuff:2997,cs:barnes-zadny_duvod:0:shuff:3079,looking,look,hledat,hledat,impf
en:barnes-zadny_duvod:0:shuff:3000,cs:barnes-zadny_duvod:0:shuff:3083,do,do,nešlo,jít,impf
en:barnes-zadny_duvod:0:shuff:3000,cs:barnes-zadny_duvod:0:shuff:3083,obliged,oblige,nucen,nutit,impf
en:barnes-zadny_duvod:0:shuff:3000,cs:barnes-zadny_duvod:0:shuff:3083,do,do,udělat,udělat,pf
en:barnes-zadny_duvod:0:shuff:3001,cs:barnes-zadny_duvod:0:shuff:3084,wanted,want,nechtěl,chtít,impf
en:barnes-zadny_duvod:0:shuff:3001,cs:barnes-zadny_duvod:0:shuff:3084,break,break,přerušit,přerušit,pf
en:barnes-zadny_duvod:0:shuff:3001,cs:barnes-zadny_duvod:0:shuff:3084,sent,send,poslal,poslat,pf
en:barnes-zadny_duvod:0:shuff:3001,cs:barnes-zadny_duvod:0:shuff:3084,ask,ask,zeptal,zeptat,pf
en:barnes-zadny_duvod:0:shuff:3001,cs:barnes-zadny_duvod:0:shuff:3084,wanted,want,nechce,chtít,impf
en:barnes-zadny_duvod:0:shuff:3002,cs:barnes-zadny_duvod:0:shuff:3085,said,say,prohlásil,prohlásit,pf
en:barnes-zadny_duvod:0:shuff:3004,cs:barnes-zadny_duvod:0:shuff:3087,renamed,rename,přejmenovala,přejmenovat,pf
en:barnes-zadny_duvod:0:shuff:3005,cs:barnes-zadny_duvod:0:shuff:3088,complain,complain,stěžovat,stěžovat,impf
en:barnes-zadny_duvod:0:shuff:3005,cs:barnes-zadny_duvod:0:shuff:3088,writing,write,napíše,napsat,pf
en:barnes-zadny_duvod:0:shuff:3006,cs:barnes-zadny_duvod:0:shuff:3089,tell,tell,vyprávěl,vyprávět,impf
en:barnes-zadny_duvod:0:shuff:3006,cs:barnes-zadny_duvod:0:shuff:3089,left,leave,vyrazil,vyrazit,pf
en:barnes-zadny_duvod:0:shuff:3006,cs:barnes-zadny_duvod:0:shuff:3089,start,start,vyrazil,vyrazit,pf
en:barnes-zadny_duvod:0:shuff:3006,cs:barnes-zadny_duvod:0:shuff:3089,start,start,začínaly,začínat,impf
en:barnes-zadny_duvod:0:shuff:3008,cs:barnes-zadny_duvod:0:shuff:3091,suppose,suppose,Předpokládám,předpokládat,impf
en:barnes-zadny_duvod:0:shuff:3012,cs:barnes-zadny_duvod:0:shuff:3096,confuse,confuse,splést,splést,pf
en:barnes-zadny_duvod:0:shuff:3013,cs:barnes-zadny_duvod:0:shuff:3097,enjoyed,enjoy,užili,užít,pf
en:barnes-zadny_duvod:0:shuff:3017,cs:barnes-zadny_duvod:0:shuff:3101,told,tell,neřekl,říci,pf
en:barnes-zadny_duvod:0:shuff:3017,cs:barnes-zadny_duvod:0:shuff:3101,did,do,jde,jít,impf
en:barnes-zadny_duvod:0:shuff:3017,cs:barnes-zadny_duvod:0:shuff:3101,meant,mean,znamenalo,znamenat,impf
en:barnes-zadny_duvod:0:shuff:3019,cs:barnes-zadny_duvod:0:shuff:3103,lay,lie,Ležela,ležet,impf
en:barnes-zadny_duvod:0:shuff:3020,cs:barnes-zadny_duvod:0:shuff:3104,arrived,arrive,přišel,přijít,pf
en:barnes-zadny_duvod:0:shuff:3021,cs:barnes-zadny_duvod:0:shuff:3105,try,try,pokoušeli,pokoušet,impf
en:barnes-zadny_duvod:0:shuff:3021,cs:barnes-zadny_duvod:0:shuff:3105,passing,pass,projít,projít,pf
en:barnes-zadny_duvod:0:shuff:3025,cs:barnes-zadny_duvod:0:shuff:3109,tells,tell,Říká,říkat,impf
en:barnes-zadny_duvod:0:shuff:3028,cs:barnes-zadny_duvod:0:shuff:3113,summoned,summon,zavolají,zavolat,pf
en:barnes-zadny_duvod:0:shuff:3035,cs:barnes-zadny_duvod:0:shuff:3121,ring,ring,volají,volat,impf
en:barnes-zadny_duvod:0:shuff:3036,cs:barnes-zadny_duvod:0:shuff:3122,want,want,žádají,žádat,impf
en:barnes-zadny_duvod:0:shuff:3042,cs:barnes-zadny_duvod:0:shuff:3128,destroyed,destroy,zničeny,zničit,pf
en:barnes-zadny_duvod:0:shuff:3047,cs:barnes-zadny_duvod:0:shuff:3132,killed,kill,zabito,zabít,pf
en:barnes-zadny_duvod:0:shuff:3048,cs:barnes-zadny_duvod:0:shuff:3133,returned,return,vrátil,vrátit,pf
en:barnes-zadny_duvod:0:shuff:3049,cs:barnes-zadny_duvod:0:shuff:3134,told,tell,vyprávěl,vyprávět,impf
en:barnes-zadny_duvod:0:shuff:3049,cs:barnes-zadny_duvod:0:shuff:3134,put,put,uložili,uložit,pf
en:barnes-zadny_duvod:0:shuff:3053,cs:barnes-zadny_duvod:0:shuff:3137,walks,walk,kráčí,kráčet,impf
en:barnes-zadny_duvod:0:shuff:3053,cs:barnes-zadny_duvod:0:shuff:3137,watches,watch,pozoruje,pozorovat,impf
en:barnes-zadny_duvod:0:shuff:3054,cs:barnes-zadny_duvod:0:shuff:3138,notices,notice,všimne,všimnout,pf
en:barnes-zadny_duvod:0:shuff:3057,cs:barnes-zadny_duvod:0:shuff:3141,feel,feel,Cítím,cítit,impf
en:barnes-zadny_duvod:0:shuff:3058,cs:barnes-zadny_duvod:0:shuff:3142,Watch,watch,Sledujte,sledovat,impf
en:barnes-zadny_duvod:0:shuff:3063,cs:barnes-zadny_duvod:0:shuff:3146,imagine,imagine,Představuju,představovat,impf
en:barnes-zadny_duvod:0:shuff:3066,cs:barnes-zadny_duvod:0:shuff:3149,come,come,pocházejí,pocházet,impf
en:barnes-zadny_duvod:0:shuff:3069,cs:barnes-zadny_duvod:0:shuff:3153,claimed,claim,prohlásil,prohlásit,pf
en:barnes-zadny_duvod:0:shuff:3074,cs:barnes-zadny_duvod:0:shuff:3159,replied,reply,odpověděl,odpovědět,pf
en:barnes-zadny_duvod:0:shuff:3077,cs:barnes-zadny_duvod:0:shuff:3162,bother,bother,neobtěžoval,obtěžovat,impf
en:barnes-zadny_duvod:0:shuff:3081,cs:barnes-zadny_duvod:0:shuff:3166,behaved,behave,chovali,chovat,impf
en:barnes-zadny_duvod:0:shuff:3082,cs:barnes-zadny_duvod:0:shuff:3167,reading,read,četl,číst,impf
en:barnes-zadny_duvod:0:shuff:3082,cs:barnes-zadny_duvod:0:shuff:3167,writing,write,psal,psát,impf
en:barnes-zadny_duvod:0:shuff:3083,cs:barnes-zadny_duvod:0:shuff:3168,invited,invite,pozváni,pozvat,pf
en:barnes-zadny_duvod:0:shuff:3083,cs:barnes-zadny_duvod:0:shuff:3168,participate,participate,zúčastnili,zúčastnit,pf
en:barnes-zadny_duvod:0:shuff:3086,cs:barnes-zadny_duvod:0:shuff:3171,thought,think,považoval,považovat,impf
en:barnes-zadny_duvod:0:shuff:3090,cs:barnes-zadny_duvod:0:shuff:3175,decides,decide,Rozhoduje,rozhodovat,impf
en:barnes-zadny_duvod:0:shuff:3090,cs:barnes-zadny_duvod:0:shuff:3175,creating,create,vytvoří,vytvořit,pf
en:barnes-zadny_duvod:0:shuff:3091,cs:barnes-zadny_duvod:0:shuff:3176,begins,begin,Zahajuje,zahajovat,impf
en:barnes-zadny_duvod:0:shuff:3092,cs:barnes-zadny_duvod:0:shuff:3177,plans,plan,Plánuje,plánovat,impf
en:barnes-zadny_duvod:0:shuff:3094,cs:barnes-zadny_duvod:0:shuff:3180,asked,ask,žádal,žádat,impf
en:barnes-zadny_duvod:0:shuff:3094,cs:barnes-zadny_duvod:0:shuff:3180,let,let,nenechává,nechávat,impf
en:barnes-zadny_duvod:0:shuff:3094,cs:barnes-zadny_duvod:0:shuff:3180,die,die,umírat,umírat,impf
en:barnes-zadny_duvod:0:shuff:3094,cs:barnes-zadny_duvod:0:shuff:3180,observing,observe,sledovat,sledovat,impf
en:barnes-zadny_duvod:0:shuff:3097,cs:barnes-zadny_duvod:0:shuff:3183,comes,come,dospěl,dospět,pf
en:barnes-zadny_duvod:0:shuff:3097,cs:barnes-zadny_duvod:0:shuff:3183,doubt,doubt,pochybuji,pochybovat,impf
en:barnes-zadny_duvod:0:shuff:3097,cs:barnes-zadny_duvod:0:shuff:3183,comes,come,nastane,nastat,pf
en:barnes-zadny_duvod:0:shuff:3097,cs:barnes-zadny_duvod:0:shuff:3183,look,look,hledat,hledat,impf
en:barnes-zadny_duvod:0:shuff:3098,cs:barnes-zadny_duvod:0:shuff:3184,want,want,chtít,chtít,impf
en:barnes-zadny_duvod:0:shuff:3098,cs:barnes-zadny_duvod:0:shuff:3184,think,think,považuji,považovat,impf
en:barnes-zadny_duvod:0:shuff:3099,cs:barnes-zadny_duvod:0:shuff:3185,died,die,zemřel,zemřít,pf
en:barnes-zadny_duvod:0:shuff:3100,cs:barnes-zadny_duvod:0:shuff:3186,instituted,institute,zavedli,zavést,pf
en:barnes-zadny_duvod:0:shuff:3100,cs:barnes-zadny_duvod:0:shuff:3186,attended,attend,účastnili,účastnit,impf
en:barnes-zadny_duvod:0:shuff:3101,cs:barnes-zadny_duvod:0:shuff:3187,shifted,shift,přesunulo,přesunout,pf
en:barnes-zadny_duvod:0:shuff:3103,cs:barnes-zadny_duvod:0:shuff:3190,attend,attend,navštěvuju,navštěvovat,impf
en:barnes-zadny_duvod:0:shuff:3104,cs:barnes-zadny_duvod:0:shuff:3191,suggesting,suggest,naznačit,naznačit,pf
en:barnes-zadny_duvod:0:shuff:3109,cs:barnes-zadny_duvod:0:shuff:3198,see,see,viděl,vidět,impf
en:barnes-zadny_duvod:0:shuff:3112,cs:barnes-zadny_duvod:0:shuff:3201,come,come,přišel,přijít,pf
en:barnes-zadny_duvod:0:shuff:3112,cs:barnes-zadny_duvod:0:shuff:3201,see,see,přišel,přijít,pf
en:barnes-zadny_duvod:0:shuff:3112,cs:barnes-zadny_duvod:0:shuff:3201,brought,bring,přivedla,přivést,pf
en:barnes-zadny_duvod:0:shuff:3116,cs:barnes-zadny_duvod:0:shuff:3204,yearn,yearn,touží,toužit,impf
en:barnes-zadny_duvod:0:shuff:3118,cs:barnes-zadny_duvod:0:shuff:3206,thinks,think,myslí,myslet,impf
en:barnes-zadny_duvod:0:shuff:3118,cs:barnes-zadny_duvod:0:shuff:3206,thinks,think,myslíte,myslet,impf
en:barnes-zadny_duvod:0:shuff:3121,cs:barnes-zadny_duvod:0:shuff:3209,pretended,pretend,předstíraly,předstírat,impf
en:barnes-zadny_duvod:0:shuff:3122,cs:barnes-zadny_duvod:0:shuff:3210,arrives,arrive,dorazí,dorazit,pf
en:barnes-zadny_duvod:0:shuff:3122,cs:barnes-zadny_duvod:0:shuff:3210,explain,explain,vysvětlila,vysvětlit,pf
en:barnes-zadny_duvod:0:shuff:3122,cs:barnes-zadny_duvod:0:shuff:3210,impose,impose,vnutila,vnutit,pf
en:barnes-zadny_duvod:0:shuff:3123,cs:barnes-zadny_duvod:0:shuff:3211,met,meet,Setkává,setkávat,impf
en:barnes-zadny_duvod:0:shuff:3123,cs:barnes-zadny_duvod:0:shuff:3211,tries,try,pokusí,pokusit,pf
en:barnes-zadny_duvod:0:shuff:3123,cs:barnes-zadny_duvod:0:shuff:3211,rape,rape,znásilnit,znásilnit,pf
en:barnes-zadny_duvod:0:shuff:3123,cs:barnes-zadny_duvod:0:shuff:3211,shoots,shoot,zastřelí,zastřelit,pf
en:barnes-zadny_duvod:0:shuff:3124,cs:barnes-zadny_duvod:0:shuff:3212,indulged,indulge,dopřáno,dopřát,pf
en:barnes-zadny_duvod:0:shuff:3126,cs:barnes-zadny_duvod:0:shuff:3214,consider,consider,uvažujme,uvažovat,impf
en:barnes-zadny_duvod:0:shuff:3126,cs:barnes-zadny_duvod:0:shuff:3214,boring,bore,nudilo,nudit,impf
en:barnes-zadny_duvod:0:shuff:3128,cs:barnes-zadny_duvod:0:shuff:3216,refer,refer,odkáže,odkázat,pf
en:barnes-zadny_duvod:0:shuff:3133,cs:barnes-zadny_duvod:0:shuff:3221,creates,create,vytváří,vytvářet,impf
en:barnes-zadny_duvod:0:shuff:3133,cs:barnes-zadny_duvod:0:shuff:3221,died,die,zemřeli,zemřít,pf
en:barnes-zadny_duvod:0:shuff:3134,cs:barnes-zadny_duvod:0:shuff:3222,lived,live,bydleli,bydlet,impf
en:barnes-zadny_duvod:0:shuff:3138,cs:barnes-zadny_duvod:0:shuff:3226,taking,take,vzal,vzít,pf
en:barnes-zadny_duvod:0:shuff:3138,cs:barnes-zadny_duvod:0:shuff:3226,get,get,dostal,dostat,pf
en:barnes-zadny_duvod:0:shuff:3138,cs:barnes-zadny_duvod:0:shuff:3226,taking,take,dostal,dostat,pf
en:barnes-zadny_duvod:0:shuff:3138,cs:barnes-zadny_duvod:0:shuff:3226,taking,take,vyndal,vyndat,pf
en:barnes-zadny_duvod:0:shuff:3139,cs:barnes-zadny_duvod:0:shuff:3227,despatched,despatch,poslal,poslat,pf
en:barnes-zadny_duvod:0:shuff:3139,cs:barnes-zadny_duvod:0:shuff:3227,earning,earn,vydělával,vydělávat,impf
en:barnes-zadny_duvod:0:shuff:3140,cs:barnes-zadny_duvod:0:shuff:3228,wanted,want,přál,přát,impf
en:barnes-zadny_duvod:0:shuff:3141,cs:barnes-zadny_duvod:0:shuff:3229,think,think,Myslím,myslet,impf
en:barnes-zadny_duvod:0:shuff:3141,cs:barnes-zadny_duvod:0:shuff:3229,objected,object,neprotestoval,protestovat,impf
en:barnes-zadny_duvod:0:shuff:3143,cs:barnes-zadny_duvod:0:shuff:3231,says,say,říká,říkat,impf
en:barnes-zadny_duvod:0:shuff:3145,cs:barnes-zadny_duvod:0:shuff:3233,ceases,cease,přestává,přestávat,impf
en:barnes-zadny_duvod:0:shuff:3147,cs:barnes-zadny_duvod:0:shuff:3235,hold,hold,mají,mít,impf
en:barnes-zadny_duvod:0:shuff:3148,cs:barnes-zadny_duvod:0:shuff:3236,thought,think,považoval,považovat,impf
en:barnes-zadny_duvod:0:shuff:3149,cs:barnes-zadny_duvod:0:shuff:3237,believe,believe,nevěří,věřit,impf
en:barnes-zadny_duvod:0:shuff:3150,cs:barnes-zadny_duvod:0:shuff:3238,behaves,behave,chová,chovat,impf
en:barnes-zadny_duvod:0:shuff:3154,cs:barnes-zadny_duvod:0:shuff:3243,reminded,remind,připomenout,připomenout,pf
en:barnes-zadny_duvod:0:shuff:3155,cs:barnes-zadny_duvod:0:shuff:3244,passed,pass,pomine,pominout,pf
en:barnes-zadny_duvod:0:shuff:3155,cs:barnes-zadny_duvod:0:shuff:3244,open,open,otevřete,otevřít,pf
en:barnes-zadny_duvod:0:shuff:3164,cs:barnes-zadny_duvod:0:shuff:3253,investigate,investigate,zkoumat,zkoumat,impf
en:barnes-zadny_duvod:0:shuff:3164,cs:barnes-zadny_duvod:0:shuff:3253,want,want,nechci,chtít,impf
en:barnes-zadny_duvod:0:shuff:3165,cs:barnes-zadny_duvod:0:shuff:3254,remember,remember,Vzpomínám,vzpomínat,impf
en:barnes-zadny_duvod:0:shuff:3165,cs:barnes-zadny_duvod:0:shuff:3254,understood,understand,pochopil,pochopit,pf
en:barnes-zadny_duvod:0:shuff:3165,cs:barnes-zadny_duvod:0:shuff:3254,needed,need,potřeboval,potřebovat,impf
en:barnes-zadny_duvod:0:shuff:3166,cs:barnes-zadny_duvod:0:shuff:3255,understood,understand,pochopil,pochopit,pf
en:barnes-zadny_duvod:0:shuff:3168,cs:barnes-zadny_duvod:0:shuff:3257,imagine,imagine,představit,představit,pf
en:barnes-zadny_duvod:0:shuff:3174,cs:barnes-zadny_duvod:0:shuff:3262,bow,bow,Skláněl,sklánět,impf
en:barnes-zadny_duvod:0:shuff:3174,cs:barnes-zadny_duvod:0:shuff:3262,pervert,pervert,kazil,kazit,impf
en:barnes-zadny_duvod:0:shuff:3175,cs:barnes-zadny_duvod:0:shuff:3263,containing,contain,obsahují,obsahovat,impf
en:barnes-zadny_duvod:0:shuff:3175,cs:barnes-zadny_duvod:0:shuff:3263,forgotten,forget,zapomněl,zapomenout,pf
en:barnes-zadny_duvod:0:shuff:3177,cs:barnes-zadny_duvod:0:shuff:3265,denies,deny,popírá,popírat,impf
en:barnes-zadny_duvod:0:shuff:3179,cs:barnes-zadny_duvod:0:shuff:3268,fear,fear,Bojím,bát,impf
en:barnes-zadny_duvod:0:shuff:3179,cs:barnes-zadny_duvod:0:shuff:3268,recall,recall,připomenout,připomenout,pf
en:barnes-zadny_duvod:0:shuff:3180,cs:barnes-zadny_duvod:0:shuff:3269,spared,spare,ušetřily,ušetřit,pf
en:barnes-zadny_duvod:0:shuff:3181,cs:barnes-zadny_duvod:0:shuff:3270,told,tell,prozradila,prozradit,pf
en:barnes-zadny_duvod:0:shuff:3181,cs:barnes-zadny_duvod:0:shuff:3270,trying,try,snaží,snažit,impf
en:barnes-zadny_duvod:0:shuff:3188,cs:barnes-zadny_duvod:0:shuff:3277,lodged,lodge,bydlela,bydlet,impf
en:barnes-zadny_duvod:0:shuff:3190,cs:barnes-zadny_duvod:0:shuff:3279,think,think,mysleli,myslet,impf
en:barnes-zadny_duvod:0:shuff:3190,cs:barnes-zadny_duvod:0:shuff:3279,scaring,scare,strašil,strašit,impf
en:barnes-zadny_duvod:0:shuff:3191,cs:barnes-zadny_duvod:0:shuff:3280,asked,ask,ptal,ptát,impf
en:barnes-zadny_duvod:0:shuff:3192,cs:barnes-zadny_duvod:0:shuff:3281,take,take,brát,brát,impf
en:barnes-zadny_duvod:0:shuff:3195,cs:barnes-zadny_duvod:0:shuff:3284,said,say,Povídala,povídat,impf
en:barnes-zadny_duvod:0:shuff:3195,cs:barnes-zadny_duvod:0:shuff:3284,stood,stand,měli,mít,impf
en:barnes-zadny_duvod:0:shuff:3195,cs:barnes-zadny_duvod:0:shuff:3284,left,leave,nechal,nechat,pf
en:barnes-zadny_duvod:0:shuff:3201,cs:barnes-zadny_duvod:0:shuff:3291,develop,develop,vyvine,vyvinout,pf
en:barnes-zadny_duvod:0:shuff:3201,cs:barnes-zadny_duvod:0:shuff:3291,allowing,allow,dovolí,dovolit,pf
en:barnes-zadny_duvod:0:shuff:3201,cs:barnes-zadny_duvod:0:shuff:3291,master,master,ovládnout,ovládnout,pf
en:barnes-zadny_duvod:0:shuff:3201,cs:barnes-zadny_duvod:0:shuff:3291,considers,consider,uvažuje,uvažovat,impf
en:barnes-zadny_duvod:0:shuff:3202,cs:barnes-zadny_duvod:0:shuff:3292,control,control,ovládá,ovládat,impf
en:barnes-zadny_duvod:0:shuff:3202,cs:barnes-zadny_duvod:0:shuff:3292,control,control,ovládat,ovládat,impf
