en:rowlingova-hpot_kamen:0:shuff:4055,cs:rowlingova-hpot_kamen:0:shuff:4335,hope,hope,doufám,doufat,impf
en:rowlingova-hpot_kamen:0:shuff:4055,cs:rowlingova-hpot_kamen:0:shuff:4335,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4059,cs:rowlingova-hpot_kamen:0:shuff:4339,seemed,seem,Zdálo,zdát,impf
en:rowlingova-hpot_kamen:0:shuff:4061,cs:rowlingova-hpot_kamen:0:shuff:4341,say,say,řeknou,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4064,cs:rowlingova-hpot_kamen:0:shuff:4344,wanted,want,chtěl,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:4064,cs:rowlingova-hpot_kamen:0:shuff:4344,watch,watch,dívat,dívat,impf
en:rowlingova-hpot_kamen:0:shuff:4065,cs:rowlingova-hpot_kamen:0:shuff:4345,rose,rise,vstal,vstát,pf
en:rowlingova-hpot_kamen:0:shuff:4065,cs:rowlingova-hpot_kamen:0:shuff:4345,pressed,press,přitiskl,přitisknout,pf
en:rowlingova-hpot_kamen:0:shuff:4070,cs:rowlingova-hpot_kamen:0:shuff:4350,Shaking,shake,třásla,třást,impf
en:rowlingova-hpot_kamen:0:shuff:4072,cs:rowlingova-hpot_kamen:0:shuff:4352,won,win,Zvítězili,zvítězit,pf
en:rowlingova-hpot_kamen:0:shuff:4076,cs:rowlingova-hpot_kamen:0:shuff:4357,said,say,prohlásil,prohlásit,pf
en:rowlingova-hpot_kamen:0:shuff:4076,cs:rowlingova-hpot_kamen:0:shuff:4357,convince,convince,přesvědčil,přesvědčit,pf
en:rowlingova-hpot_kamen:0:shuff:4077,cs:rowlingova-hpot_kamen:0:shuff:4358,see,see,nechápete,chápat,impf
en:rowlingova-hpot_kamen:0:shuff:4077,cs:rowlingova-hpot_kamen:0:shuff:4358,take,take,nechápete,chápat,impf
en:rowlingova-hpot_kamen:0:shuff:4077,cs:rowlingova-hpot_kamen:0:shuff:4358,growing,grow,vyrůstat,vyrůstat,impf
en:rowlingova-hpot_kamen:0:shuff:4077,cs:rowlingova-hpot_kamen:0:shuff:4358,see,see,přijmout,přijmout,pf
en:rowlingova-hpot_kamen:0:shuff:4077,cs:rowlingova-hpot_kamen:0:shuff:4358,take,take,přijmout,přijmout,pf
en:rowlingova-hpot_kamen:0:shuff:4079,cs:rowlingova-hpot_kamen:0:shuff:4361,getting,get,dostane,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:4080,cs:rowlingova-hpot_kamen:0:shuff:4362,thought,think,myslela,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:4080,cs:rowlingova-hpot_kamen:0:shuff:4362,hiding,hide,schovává,schovávat,impf
en:rowlingova-hpot_kamen:0:shuff:4081,cs:rowlingova-hpot_kamen:0:shuff:4363,bringing,bring,Přiveze,přivézt,pf
en:rowlingova-hpot_kamen:0:shuff:4082,cs:rowlingova-hpot_kamen:0:shuff:4364,Come,come,poď,jít,impf
en:rowlingova-hpot_kamen:0:shuff:4082,cs:rowlingova-hpot_kamen:0:shuff:4364,do,do,poď,jít,impf
en:rowlingova-hpot_kamen:0:shuff:4082,cs:rowlingova-hpot_kamen:0:shuff:4364,talk,talk,nemluv,mluvit,impf
en:rowlingova-hpot_kamen:0:shuff:4082,cs:rowlingova-hpot_kamen:0:shuff:4364,said,say,nemluv,mluvit,impf
en:rowlingova-hpot_kamen:0:shuff:4085,cs:rowlingova-hpot_kamen:0:shuff:4367,went,go,šel,jít,impf
en:rowlingova-hpot_kamen:0:shuff:4085,cs:rowlingova-hpot_kamen:0:shuff:4367,sleep,sleep,spát,spát,impf
en:rowlingova-hpot_kamen:0:shuff:4086,cs:rowlingova-hpot_kamen:0:shuff:4368,speak,speak,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4086,cs:rowlingova-hpot_kamen:0:shuff:4368,thought,think,měl,mít,impf
en:rowlingova-hpot_kamen:0:shuff:4086,cs:rowlingova-hpot_kamen:0:shuff:4368,speak,speak,promluvit,promluvit,pf
en:rowlingova-hpot_kamen:0:shuff:4086,cs:rowlingova-hpot_kamen:0:shuff:4368,getting,get,dostane,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:4086,cs:rowlingova-hpot_kamen:0:shuff:4368,watching,watch,dívali,dívat,impf
en:rowlingova-hpot_kamen:0:shuff:4088,cs:rowlingova-hpot_kamen:0:shuff:4370,helped,help,Pomohl,pomoci,pf
en:rowlingova-hpot_kamen:0:shuff:4088,cs:rowlingova-hpot_kamen:0:shuff:4370,handed,hand,podal,podat,pf
en:rowlingova-hpot_kamen:0:shuff:4089,cs:rowlingova-hpot_kamen:0:shuff:4371,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4091,cs:rowlingova-hpot_kamen:0:shuff:4373,find,find,najít,najít,pf
en:rowlingova-hpot_kamen:0:shuff:4093,cs:rowlingova-hpot_kamen:0:shuff:4375,pressed,press,tisklo,tisknout,impf
en:rowlingova-hpot_kamen:0:shuff:4097,cs:rowlingova-hpot_kamen:0:shuff:4380,writing,write,psal,psát,impf
en:rowlingova-hpot_kamen:0:shuff:4099,cs:rowlingova-hpot_kamen:0:shuff:4382,ends,end,končí,končit,impf
en:rowlingova-hpot_kamen:0:shuff:4099,cs:rowlingova-hpot_kamen:0:shuff:4382,caught,catch,chytí,chytit,pf
en:rowlingova-hpot_kamen:0:shuff:4099,cs:rowlingova-hpot_kamen:0:shuff:4382,get,get,chytí,chytit,pf
en:rowlingova-hpot_kamen:0:shuff:4099,cs:rowlingova-hpot_kamen:0:shuff:4382,think,think,myslím,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:4102,cs:rowlingova-hpot_kamen:0:shuff:4386,talking,talk,mluví,mluvit,impf
en:rowlingova-hpot_kamen:0:shuff:4106,cs:rowlingova-hpot_kamen:0:shuff:4391,seemed,seem,Zdálo,zdát,impf
en:rowlingova-hpot_kamen:0:shuff:4106,cs:rowlingova-hpot_kamen:0:shuff:4391,turned,turn,otočila,otočit,pf
en:rowlingova-hpot_kamen:0:shuff:4108,cs:rowlingova-hpot_kamen:0:shuff:4394,Come,come,Pojď,jít,impf
en:rowlingova-hpot_kamen:0:shuff:4110,cs:rowlingova-hpot_kamen:0:shuff:4396,liked,like,nechtěl,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:4115,cs:rowlingova-hpot_kamen:0:shuff:4401,ask,ask,zeptat,zeptat,pf
en:rowlingova-hpot_kamen:0:shuff:4116,cs:rowlingova-hpot_kamen:0:shuff:4402,won,win,vyhrál,vyhrát,pf
en:rowlingova-hpot_kamen:0:shuff:4117,cs:rowlingova-hpot_kamen:0:shuff:4403,playing,play,hrál,hrát,impf
en:rowlingova-hpot_kamen:0:shuff:4118,cs:rowlingova-hpot_kamen:0:shuff:4404,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4119,cs:rowlingova-hpot_kamen:0:shuff:4405,saw,see,viděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:4120,cs:rowlingova-hpot_kamen:0:shuff:4406,SEIZE,seize,CHYŤ,chytit,pf
en:rowlingova-hpot_kamen:0:shuff:4120,cs:rowlingova-hpot_kamen:0:shuff:4406,see,see,neviděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:4121,cs:rowlingova-hpot_kamen:0:shuff:4407,hold,hold,neudržím,udržet,pf
en:rowlingova-hpot_kamen:0:shuff:4124,cs:rowlingova-hpot_kamen:0:shuff:4410,lost,lose,prohrál,prohrát,pf
en:rowlingova-hpot_kamen:0:shuff:4124,cs:rowlingova-hpot_kamen:0:shuff:4410,tried,try,snažil,snažit,impf
en:rowlingova-hpot_kamen:0:shuff:4125,cs:rowlingova-hpot_kamen:0:shuff:4411,found,find,zjistil,zjistit,pf
en:rowlingova-hpot_kamen:0:shuff:4126,cs:rowlingova-hpot_kamen:0:shuff:4412,understand,understand,Nechápu,chápat,impf
en:rowlingova-hpot_kamen:0:shuff:4127,cs:rowlingova-hpot_kamen:0:shuff:4413,waited,wait,čekal,čekat,impf
en:rowlingova-hpot_kamen:0:shuff:4127,cs:rowlingova-hpot_kamen:0:shuff:4413,awaiting,await,čekal,čekat,impf
en:rowlingova-hpot_kamen:0:shuff:4127,cs:rowlingova-hpot_kamen:0:shuff:4413,waited,wait,čekal,čekat,impf
en:rowlingova-hpot_kamen:0:shuff:4127,cs:rowlingova-hpot_kamen:0:shuff:4413,awaiting,await,čekal,čekat,impf
en:rowlingova-hpot_kamen:0:shuff:4128,cs:rowlingova-hpot_kamen:0:shuff:4414,clenched,clench,sevřela,sevřít,pf
en:rowlingova-hpot_kamen:0:shuff:4131,cs:rowlingova-hpot_kamen:0:shuff:4418,die,die,umřít,umřít,pf
en:rowlingova-hpot_kamen:0:shuff:4132,cs:rowlingova-hpot_kamen:0:shuff:4419,join,join,připojili,připojit,pf
en:rowlingova-hpot_kamen:0:shuff:4133,cs:rowlingova-hpot_kamen:0:shuff:4420,wandering,wander,toulal,toulat,impf
en:rowlingova-hpot_kamen:0:shuff:4133,cs:rowlingova-hpot_kamen:0:shuff:4420,thinking,think,myslel,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:4135,cs:rowlingova-hpot_kamen:0:shuff:4422,said,say,odpověděl,odpovědět,pf
en:rowlingova-hpot_kamen:0:shuff:4136,cs:rowlingova-hpot_kamen:0:shuff:4423,used,use,používali,používat,impf
en:rowlingova-hpot_kamen:0:shuff:4137,cs:rowlingova-hpot_kamen:0:shuff:4424,slay,slay,zabít,zabít,pf
en:rowlingova-hpot_kamen:0:shuff:4138,cs:rowlingova-hpot_kamen:0:shuff:4425,lose,lose,ztratit,ztratit,pf
en:rowlingova-hpot_kamen:0:shuff:4138,cs:rowlingova-hpot_kamen:0:shuff:4425,gain,gain,získat,získat,pf
en:rowlingova-hpot_kamen:0:shuff:4139,cs:rowlingova-hpot_kamen:0:shuff:4426,cried,cry,neplakal,plakat,impf
en:rowlingova-hpot_kamen:0:shuff:4139,cs:rowlingova-hpot_kamen:0:shuff:4426,cried,cry,plakal,plakat,impf
en:rowlingova-hpot_kamen:0:shuff:4140,cs:rowlingova-hpot_kamen:0:shuff:4427,cry,cry,neplač,plakat,impf
en:rowlingova-hpot_kamen:0:shuff:4140,cs:rowlingova-hpot_kamen:0:shuff:4427,cried,cry,neplač,plakat,impf
en:rowlingova-hpot_kamen:0:shuff:4140,cs:rowlingova-hpot_kamen:0:shuff:4427,let,let,nedovolí,dovolit,pf
en:rowlingova-hpot_kamen:0:shuff:4140,cs:rowlingova-hpot_kamen:0:shuff:4427,spoil,spoil,pokazili,pokazit,pf
en:rowlingova-hpot_kamen:0:shuff:4140,cs:rowlingova-hpot_kamen:0:shuff:4427,cry,cry,vykřikla,vykřiknout,pf
en:rowlingova-hpot_kamen:0:shuff:4140,cs:rowlingova-hpot_kamen:0:shuff:4427,cried,cry,vykřikla,vykřiknout,pf
en:rowlingova-hpot_kamen:0:shuff:4141,cs:rowlingova-hpot_kamen:0:shuff:4428,want,want,nechci,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:4144,cs:rowlingova-hpot_kamen:0:shuff:4431,sounded,sound,znělo,znít,impf
en:rowlingova-hpot_kamen:0:shuff:4146,cs:rowlingova-hpot_kamen:0:shuff:4433,received,receive,Dostali,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:4149,cs:rowlingova-hpot_kamen:0:shuff:4436,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4155,cs:rowlingova-hpot_kamen:0:shuff:4442,Do,do,Nedělej,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:4155,cs:rowlingova-hpot_kamen:0:shuff:4442,make,make,Nedělej,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:4157,cs:rowlingova-hpot_kamen:0:shuff:4444,said,say,povídal,povídat,impf
en:rowlingova-hpot_kamen:0:shuff:4159,cs:rowlingova-hpot_kamen:0:shuff:4446,supposed,suppose,doufám,doufat,impf
en:rowlingova-hpot_kamen:0:shuff:4159,cs:rowlingova-hpot_kamen:0:shuff:4446,start,start,začneme,začít,pf
en:rowlingova-hpot_kamen:0:shuff:4159,cs:rowlingova-hpot_kamen:0:shuff:4446,learn,learn,naučit,naučit,pf
en:rowlingova-hpot_kamen:0:shuff:4159,cs:rowlingova-hpot_kamen:0:shuff:4446,do,do,udělat,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:4160,cs:rowlingova-hpot_kamen:0:shuff:4447,starting,start,začínat,začínat,impf
en:rowlingova-hpot_kamen:0:shuff:4166,cs:rowlingova-hpot_kamen:0:shuff:4455,come,come,nechodila,chodit,impf
en:rowlingova-hpot_kamen:0:shuff:4166,cs:rowlingova-hpot_kamen:0:shuff:4455,bringing,bring,nosila,nosit,impf
en:rowlingova-hpot_kamen:0:shuff:4167,cs:rowlingova-hpot_kamen:0:shuff:4456,needed,need,Potřebovali,potřebovat,impf
en:rowlingova-hpot_kamen:0:shuff:4168,cs:rowlingova-hpot_kamen:0:shuff:4457,joined,join,připojili,připojit,pf
en:rowlingova-hpot_kamen:0:shuff:4168,cs:rowlingova-hpot_kamen:0:shuff:4457,went,go,šli,jít,impf
en:rowlingova-hpot_kamen:0:shuff:4169,cs:rowlingova-hpot_kamen:0:shuff:4458,looking,look,hledat,hledat,impf
en:rowlingova-hpot_kamen:0:shuff:4169,cs:rowlingova-hpot_kamen:0:shuff:4458,said,say,řekla,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4170,cs:rowlingova-hpot_kamen:0:shuff:4459,send,send,pošlete,poslat,pf
en:rowlingova-hpot_kamen:0:shuff:4170,cs:rowlingova-hpot_kamen:0:shuff:4459,find,find,zjistili,zjistit,pf
en:rowlingova-hpot_kamen:0:shuff:4175,cs:rowlingova-hpot_kamen:0:shuff:4463,buying,buy,kupovala,kupovat,impf
en:rowlingova-hpot_kamen:0:shuff:4178,cs:rowlingova-hpot_kamen:0:shuff:4466,wished,wish,přál,přát,impf
en:rowlingova-hpot_kamen:0:shuff:4181,cs:rowlingova-hpot_kamen:0:shuff:4469,said,say,říkal,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:4181,cs:rowlingova-hpot_kamen:0:shuff:4469,looking,look,hledá,hledat,impf
en:rowlingova-hpot_kamen:0:shuff:4185,cs:rowlingova-hpot_kamen:0:shuff:4473,want,want,Nechci,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:4185,cs:rowlingova-hpot_kamen:0:shuff:4473,do,do,provedl,provést,pf
en:rowlingova-hpot_kamen:0:shuff:4185,cs:rowlingova-hpot_kamen:0:shuff:4473,mumbled,mumble,zamumlal,zamumlat,pf
en:rowlingova-hpot_kamen:0:shuff:4186,cs:rowlingova-hpot_kamen:0:shuff:4474,stand,stand,postavit,postavit,pf
en:rowlingova-hpot_kamen:0:shuff:4187,cs:rowlingova-hpot_kamen:0:shuff:4475,play,play,hráli,hrát,impf
en:rowlingova-hpot_kamen:0:shuff:4188,cs:rowlingova-hpot_kamen:0:shuff:4476,thought,think,měl,mít,impf
en:rowlingova-hpot_kamen:0:shuff:4188,cs:rowlingova-hpot_kamen:0:shuff:4476,wanting,want,nechtěl,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:4188,cs:rowlingova-hpot_kamen:0:shuff:4476,playing,play,hrát,hrát,impf
en:rowlingova-hpot_kamen:0:shuff:4189,cs:rowlingova-hpot_kamen:0:shuff:4477,found,find,našel,najít,pf
en:rowlingova-hpot_kamen:0:shuff:4190,cs:rowlingova-hpot_kamen:0:shuff:4478,told,tell,pověděl,povědět,pf
en:rowlingova-hpot_kamen:0:shuff:4193,cs:rowlingova-hpot_kamen:0:shuff:4481,told,tell,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4193,cs:rowlingova-hpot_kamen:0:shuff:4481,screamed,scream,vykřikla,vykřiknout,pf
en:rowlingova-hpot_kamen:0:shuff:4195,cs:rowlingova-hpot_kamen:0:shuff:4483,die,die,umře,umřít,pf
en:rowlingova-hpot_kamen:0:shuff:4196,cs:rowlingova-hpot_kamen:0:shuff:4484,hold,hold,zadržet,zadržet,pf
en:rowlingova-hpot_kamen:0:shuff:4198,cs:rowlingova-hpot_kamen:0:shuff:4486,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4198,cs:rowlingova-hpot_kamen:0:shuff:4486,pointing,point,ukázal,ukázat,pf
en:rowlingova-hpot_kamen:0:shuff:4200,cs:rowlingova-hpot_kamen:0:shuff:4488,dashed,dash,vrhla,vrhnout,pf
en:rowlingova-hpot_kamen:0:shuff:4200,cs:rowlingova-hpot_kamen:0:shuff:4488,threw,throw,vrhla,vrhnout,pf
en:rowlingova-hpot_kamen:0:shuff:4207,cs:rowlingova-hpot_kamen:0:shuff:4495,get,get,přijedeš,přijet,pf
en:rowlingova-hpot_kamen:0:shuff:4208,cs:rowlingova-hpot_kamen:0:shuff:4496,kissed,kiss,Políbila,políbit,pf
en:rowlingova-hpot_kamen:0:shuff:4209,cs:rowlingova-hpot_kamen:0:shuff:4497,turned,turn,obrátila,obrátit,pf
en:rowlingova-hpot_kamen:0:shuff:4210,cs:rowlingova-hpot_kamen:0:shuff:4498,behave,behave,chovejte,chovat,impf
en:rowlingova-hpot_kamen:0:shuff:4211,cs:rowlingova-hpot_kamen:0:shuff:4499,watched,watch,pozoroval,pozorovat,impf
en:rowlingova-hpot_kamen:0:shuff:4212,cs:rowlingova-hpot_kamen:0:shuff:4500,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4213,cs:rowlingova-hpot_kamen:0:shuff:4501,looked,look,prohlédl,prohlédnout,pf
en:rowlingova-hpot_kamen:0:shuff:4214,cs:rowlingova-hpot_kamen:0:shuff:4502,seems,seem,Zdá,zdát,impf
en:rowlingova-hpot_kamen:0:shuff:4217,cs:rowlingova-hpot_kamen:0:shuff:4505,read,read,přečetl,přečíst,pf
en:rowlingova-hpot_kamen:0:shuff:4218,cs:rowlingova-hpot_kamen:0:shuff:4506,remember,remember,nezapamatuju,zapamatovat,pf
en:rowlingova-hpot_kamen:0:shuff:4218,cs:rowlingova-hpot_kamen:0:shuff:4506,burst,burst,vybuchl,vybuchnout,pf
en:rowlingova-hpot_kamen:0:shuff:4221,cs:rowlingova-hpot_kamen:0:shuff:4509,heard,hear,slyšel,slyšet,impf
en:rowlingova-hpot_kamen:0:shuff:4223,cs:rowlingova-hpot_kamen:0:shuff:4512,called,call,říkal,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:4226,cs:rowlingova-hpot_kamen:0:shuff:4516,saw,see,uviděl,uvidět,pf
en:rowlingova-hpot_kamen:0:shuff:4226,cs:rowlingova-hpot_kamen:0:shuff:4516,spotted,spot,uviděl,uvidět,pf
en:rowlingova-hpot_kamen:0:shuff:4226,cs:rowlingova-hpot_kamen:0:shuff:4516,improve,improve,nezlepšilo,zlepšit,pf
en:rowlingova-hpot_kamen:0:shuff:4226,cs:rowlingova-hpot_kamen:0:shuff:4516,saw,see,zahlédl,zahlédnout,pf
en:rowlingova-hpot_kamen:0:shuff:4226,cs:rowlingova-hpot_kamen:0:shuff:4516,spotted,spot,zahlédl,zahlédnout,pf
en:rowlingova-hpot_kamen:0:shuff:4227,cs:rowlingova-hpot_kamen:0:shuff:4517,sitting,sit,seděla,sedět,impf
en:rowlingova-hpot_kamen:0:shuff:4229,cs:rowlingova-hpot_kamen:0:shuff:4519,follows,follow,sleduje,sledovat,impf
en:rowlingova-hpot_kamen:0:shuff:4229,cs:rowlingova-hpot_kamen:0:shuff:4519,played,play,hraje,hrát,impf
en:rowlingova-hpot_kamen:0:shuff:4229,cs:rowlingova-hpot_kamen:0:shuff:4519,explain,explain,vysvětloval,vysvětlovat,impf
en:rowlingova-hpot_kamen:0:shuff:4233,cs:rowlingova-hpot_kamen:0:shuff:4523,says,say,říká,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:4234,cs:rowlingova-hpot_kamen:0:shuff:4524,said,say,prohlásil,prohlásit,pf
en:rowlingova-hpot_kamen:0:shuff:4235,cs:rowlingova-hpot_kamen:0:shuff:4525,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4237,cs:rowlingova-hpot_kamen:0:shuff:4527,lost,lose,prohrají,prohrát,pf
en:rowlingova-hpot_kamen:0:shuff:4239,cs:rowlingova-hpot_kamen:0:shuff:4529,came,come,přišli,přijít,pf
en:rowlingova-hpot_kamen:0:shuff:4241,cs:rowlingova-hpot_kamen:0:shuff:4532,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4241,cs:rowlingova-hpot_kamen:0:shuff:4532,shaken,shake,otřáslo,otřást,pf
en:rowlingova-hpot_kamen:0:shuff:4242,cs:rowlingova-hpot_kamen:0:shuff:4533,take,take,vzít,vzít,pf
en:rowlingova-hpot_kamen:0:shuff:4243,cs:rowlingova-hpot_kamen:0:shuff:4534,pulling,pull,vytáhla,vytáhnout,pf
en:rowlingova-hpot_kamen:0:shuff:4243,cs:rowlingova-hpot_kamen:0:shuff:4534,decided,decide,rozhodla,rozhodnout,pf
en:rowlingova-hpot_kamen:0:shuff:4243,cs:rowlingova-hpot_kamen:0:shuff:4534,started,start,začal,začít,pf
en:rowlingova-hpot_kamen:0:shuff:4243,cs:rowlingova-hpot_kamen:0:shuff:4534,pulling,pull,vytahovat,vytahovat,impf
en:rowlingova-hpot_kamen:0:shuff:4245,cs:rowlingova-hpot_kamen:0:shuff:4536,wondering,wonder,uvažoval,uvažovat,impf
en:rowlingova-hpot_kamen:0:shuff:4246,cs:rowlingova-hpot_kamen:0:shuff:4537,look,look,nahlédnout,nahlédnout,pf
en:rowlingova-hpot_kamen:0:shuff:4246,cs:rowlingova-hpot_kamen:0:shuff:4537,needed,need,museli,muset,impf
en:rowlingova-hpot_kamen:0:shuff:4246,cs:rowlingova-hpot_kamen:0:shuff:4537,get,get,nedostane,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:4247,cs:rowlingova-hpot_kamen:0:shuff:4538,done,do,udělal,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:4247,cs:rowlingova-hpot_kamen:0:shuff:4538,smiled,smile,usmál,usmát,pf
en:rowlingova-hpot_kamen:0:shuff:4249,cs:rowlingova-hpot_kamen:0:shuff:4540,see,see,vidíte,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:4249,cs:rowlingova-hpot_kamen:0:shuff:4540,see,see,podíváte,podívat,pf
en:rowlingova-hpot_kamen:0:shuff:4249,cs:rowlingova-hpot_kamen:0:shuff:4540,look,look,podíváte,podívat,pf
en:rowlingova-hpot_kamen:0:shuff:4251,cs:rowlingova-hpot_kamen:0:shuff:4542,holding,hold,držím,držet,impf
en:rowlingova-hpot_kamen:0:shuff:4254,cs:rowlingova-hpot_kamen:0:shuff:4545,get,get,nedostal,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:4255,cs:rowlingova-hpot_kamen:0:shuff:4546,giving,give,dávají,dávat,impf
en:rowlingova-hpot_kamen:0:shuff:4256,cs:rowlingova-hpot_kamen:0:shuff:4547,see,see,vidím,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:4258,cs:rowlingova-hpot_kamen:0:shuff:4549,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4260,cs:rowlingova-hpot_kamen:0:shuff:4551,snapped,snap,zlomili,zlomit,pf
en:rowlingova-hpot_kamen:0:shuff:4260,cs:rowlingova-hpot_kamen:0:shuff:4551,expelled,expel,vyloučili,vyloučit,pf
en:rowlingova-hpot_kamen:0:shuff:4260,cs:rowlingova-hpot_kamen:0:shuff:4551,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4261,cs:rowlingova-hpot_kamen:0:shuff:4552,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4262,cs:rowlingova-hpot_kamen:0:shuff:4553,added,add,dodal,dodat,pf
en:rowlingova-hpot_kamen:0:shuff:4263,cs:rowlingova-hpot_kamen:0:shuff:4554,struggled,struggle,zápasil,zápasit,impf
en:rowlingova-hpot_kamen:0:shuff:4265,cs:rowlingova-hpot_kamen:0:shuff:4556,seemed,seem,zdálo,zdát,impf
en:rowlingova-hpot_kamen:0:shuff:4265,cs:rowlingova-hpot_kamen:0:shuff:4556,hate,hate,nenávidí,nenávidět,impf
en:rowlingova-hpot_kamen:0:shuff:4266,cs:rowlingova-hpot_kamen:0:shuff:4557,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4269,cs:rowlingova-hpot_kamen:0:shuff:4560,wanted,want,nepřál,přát,impf
en:rowlingova-hpot_kamen:0:shuff:4272,cs:rowlingova-hpot_kamen:0:shuff:4564,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4274,cs:rowlingova-hpot_kamen:0:shuff:4566,said,say,neřekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4275,cs:rowlingova-hpot_kamen:0:shuff:4567,bought,buy,koupil,koupit,pf
en:rowlingova-hpot_kamen:0:shuff:4279,cs:rowlingova-hpot_kamen:0:shuff:4571,found,find,objevil,objevit,pf
en:rowlingova-hpot_kamen:0:shuff:4279,cs:rowlingova-hpot_kamen:0:shuff:4571,changed,change,měnil,měnit,impf
en:rowlingova-hpot_kamen:0:shuff:4281,cs:rowlingova-hpot_kamen:0:shuff:4574,heard,hear,slyšeli,slyšet,impf
en:rowlingova-hpot_kamen:0:shuff:4283,cs:rowlingova-hpot_kamen:0:shuff:4576,heard,hear,neslyšel,slyšet,impf
en:rowlingova-hpot_kamen:0:shuff:4284,cs:rowlingova-hpot_kamen:0:shuff:4577,walked,walk,Šli,jít,impf
en:rowlingova-hpot_kamen:0:shuff:4285,cs:rowlingova-hpot_kamen:0:shuff:4578,watched,watch,pozoruje,pozorovat,impf
en:rowlingova-hpot_kamen:0:shuff:4288,cs:rowlingova-hpot_kamen:0:shuff:4581,carry,carry,měli,mít,impf
en:rowlingova-hpot_kamen:0:shuff:4288,cs:rowlingova-hpot_kamen:0:shuff:4581,carry,carry,mít,mít,impf
en:rowlingova-hpot_kamen:0:shuff:4297,cs:rowlingova-hpot_kamen:0:shuff:4596,go,go,jít,jít,impf
en:rowlingova-hpot_kamen:0:shuff:4297,cs:rowlingova-hpot_kamen:0:shuff:4596,caught,catch,chytnou,chytnout,pf
en:rowlingova-hpot_kamen:0:shuff:4298,cs:rowlingova-hpot_kamen:0:shuff:4597,understand,understand,nechápeš,chápat,impf
en:rowlingova-hpot_kamen:0:shuff:4298,cs:rowlingova-hpot_kamen:0:shuff:4597,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4299,cs:rowlingova-hpot_kamen:0:shuff:4598,do,do,udělal,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:4300,cs:rowlingova-hpot_kamen:0:shuff:4599,let,let,nedovolím,dovolit,pf
en:rowlingova-hpot_kamen:0:shuff:4300,cs:rowlingova-hpot_kamen:0:shuff:4599,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4300,cs:rowlingova-hpot_kamen:0:shuff:4599,stand,stand,postavil,postavit,pf
en:rowlingova-hpot_kamen:0:shuff:4300,cs:rowlingova-hpot_kamen:0:shuff:4599,stand,stand,měl,mít,impf
en:rowlingova-hpot_kamen:0:shuff:4301,cs:rowlingova-hpot_kamen:0:shuff:4600,answered,answer,odpověděla,odpovědět,pf
en:rowlingova-hpot_kamen:0:shuff:4302,cs:rowlingova-hpot_kamen:0:shuff:4601,Go,go,Půjdeme,jít,impf
en:rowlingova-hpot_kamen:0:shuff:4302,cs:rowlingova-hpot_kamen:0:shuff:4601,done,do,Půjdeme,jít,impf
