en:austen-pycha:0:shuff:3771,cs:austen-pycha:0:shuff:4081,laughing,laugh,smála,smát,impf
en:austen-pycha:0:shuff:3772,cs:austen-pycha:0:shuff:4082,did,do,udělal,udělat,pf
en:austen-pycha:0:shuff:3772,cs:austen-pycha:0:shuff:4082,done,do,udělal,udělat,pf
en:austen-pycha:0:shuff:3773,cs:austen-pycha:0:shuff:4083,refused,refuse,odmítla,odmítnout,pf
en:austen-pycha:0:shuff:3773,cs:austen-pycha:0:shuff:4083,overcome,overcome,překonat,překonat,pf
en:austen-pycha:0:shuff:3780,cs:austen-pycha:0:shuff:4089,Pardon,pardon,Promiňte,prominout,pf
en:austen-pycha:0:shuff:3783,cs:austen-pycha:0:shuff:4092,comprehend,comprehend,pochopit,pochopit,pf
en:austen-pycha:0:shuff:3783,cs:austen-pycha:0:shuff:4092,refuse,refuse,odmítla,odmítnout,pf
en:austen-pycha:0:shuff:3783,cs:austen-pycha:0:shuff:4092,hurt,hurt,zranila,zranit,pf
en:austen-pycha:0:shuff:3785,cs:austen-pycha:0:shuff:4094,spend,spend,strávit,strávit,pf
en:austen-pycha:0:shuff:3786,cs:austen-pycha:0:shuff:4095,assured,assure,ujistil,ujistit,pf
en:austen-pycha:0:shuff:3786,cs:austen-pycha:0:shuff:4095,hope,hope,doufat,doufat,impf
en:austen-pycha:0:shuff:3786,cs:austen-pycha:0:shuff:4095,leaving,leave,odešel,odejít,pf
en:austen-pycha:0:shuff:3786,cs:austen-pycha:0:shuff:4095,went,go,odešel,odejít,pf
en:austen-pycha:0:shuff:3788,cs:austen-pycha:0:shuff:4097,repeating,repeat,opakovala,opakovat,impf
en:austen-pycha:0:shuff:3788,cs:austen-pycha:0:shuff:4097,concerned,concern,týkalo,týkat,impf
en:austen-pycha:0:shuff:3789,cs:austen-pycha:0:shuff:4098,collected,collect,soustředilo,soustředit,pf
en:austen-pycha:0:shuff:3793,cs:austen-pycha:0:shuff:4104,observed,observe,postřehla,postřehnout,pf
en:austen-pycha:0:shuff:3793,cs:austen-pycha:0:shuff:4104,understood,understand,pochopila,pochopit,pf
en:austen-pycha:0:shuff:3795,cs:austen-pycha:0:shuff:4106,wonder,wonder,Nedivila,divit,impf
en:austen-pycha:0:shuff:3795,cs:austen-pycha:0:shuff:4106,condemn,condemn,neodsuzovala,odsuzovat,impf
en:austen-pycha:0:shuff:3797,cs:austen-pycha:0:shuff:4109,found,find,zjistila,zjistit,pf
en:austen-pycha:0:shuff:3797,cs:austen-pycha:0:shuff:4109,observe,observe,pozorovat,pozorovat,impf
en:austen-pycha:0:shuff:3798,cs:austen-pycha:0:shuff:4110,involved,involve,zapleten,zaplést,pf
en:austen-pycha:0:shuff:3799,cs:austen-pycha:0:shuff:4111,console,console,utěšil,utěšit,pf
en:austen-pycha:0:shuff:3799,cs:austen-pycha:0:shuff:4111,Let,let,nechal,nechat,pf
en:austen-pycha:0:shuff:3799,cs:austen-pycha:0:shuff:4111,leave,leave,nechal,nechat,pf
en:austen-pycha:0:shuff:3799,cs:austen-pycha:0:shuff:4111,reap,reap,sklízet,sklízet,impf
en:austen-pycha:0:shuff:3804,cs:austen-pycha:0:shuff:4115,consider,consider,myslíte,myslet,impf
en:austen-pycha:0:shuff:3804,cs:austen-pycha:0:shuff:4115,consider,consider,pokládám,pokládat,impf
en:austen-pycha:0:shuff:3806,cs:austen-pycha:0:shuff:4117,mean,mean,myslí,myslet,impf
en:austen-pycha:0:shuff:3807,cs:austen-pycha:0:shuff:4118,go,go,jít,jít,impf
en:austen-pycha:0:shuff:3807,cs:austen-pycha:0:shuff:4118,disturb,disturb,neobtěžovat,obtěžovat,impf
en:austen-pycha:0:shuff:3813,cs:austen-pycha:0:shuff:4124,see,see,spatřila,spatřit,pf
en:austen-pycha:0:shuff:3817,cs:austen-pycha:0:shuff:4129,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:3819,cs:austen-pycha:0:shuff:4131,receive,receive,přijmout,přijmout,pf
en:austen-pycha:0:shuff:3819,cs:austen-pycha:0:shuff:4131,assisted,assist,pomáhal,pomáhat,impf
en:austen-pycha:0:shuff:3820,cs:austen-pycha:0:shuff:4132,gone,go,odjel,odjet,pf
en:austen-pycha:0:shuff:3820,cs:austen-pycha:0:shuff:4132,gone,go,odjel,odjet,pf
en:austen-pycha:0:shuff:3826,cs:austen-pycha:0:shuff:4141,see,see,nevidíš,vidět,impf
en:austen-pycha:0:shuff:3828,cs:austen-pycha:0:shuff:4143,speak,speak,řekla,říci,pf
en:austen-pycha:0:shuff:3829,cs:austen-pycha:0:shuff:4144,wish,wish,Nechci,chtít,impf
en:austen-pycha:0:shuff:3829,cs:austen-pycha:0:shuff:4144,censuring,censure,odsuzovat,odsuzovat,impf
en:austen-pycha:0:shuff:3829,cs:austen-pycha:0:shuff:4144,think,think,myslím,myslet,impf
en:austen-pycha:0:shuff:3831,cs:austen-pycha:0:shuff:4146,observed,observe,poznamenal,poznamenat,pf
en:austen-pycha:0:shuff:3834,cs:austen-pycha:0:shuff:4150,rewarded,reward,odměněna,odměnit,pf
en:austen-pycha:0:shuff:3836,cs:austen-pycha:0:shuff:4152,lost,lose,ztratil,ztratit,pf
en:austen-pycha:0:shuff:3838,cs:austen-pycha:0:shuff:4155,found,find,Zjistila,zjistit,pf
en:austen-pycha:0:shuff:3838,cs:austen-pycha:0:shuff:4155,expected,expect,čekají,čekat,impf
en:austen-pycha:0:shuff:3843,cs:austen-pycha:0:shuff:4160,discover,discover,odhalit,odhalit,pf
en:austen-pycha:0:shuff:3845,cs:austen-pycha:0:shuff:4162,refused,refuse,odmítla,odmítnout,pf
en:austen-pycha:0:shuff:3848,cs:austen-pycha:0:shuff:4167,declare,declare,prohlásit,prohlásit,pf
en:austen-pycha:0:shuff:3850,cs:austen-pycha:0:shuff:4169,ask,ask,zeptáte,zeptat,pf
en:austen-pycha:0:shuff:3850,cs:austen-pycha:0:shuff:4169,answer,answer,odpovídat,odpovídat,impf
en:austen-pycha:0:shuff:3852,cs:austen-pycha:0:shuff:4171,insist,insist,trvám,trvat,impf
en:austen-pycha:0:shuff:3852,cs:austen-pycha:0:shuff:4171,satisfied,satisfy,vyhověla,vyhovět,pf
en:austen-pycha:0:shuff:3854,cs:austen-pycha:0:shuff:4173,declared,declare,prohlásila,prohlásit,pf
en:austen-pycha:0:shuff:3855,cs:austen-pycha:0:shuff:4174,told,tell,Řekla,říci,pf
en:austen-pycha:0:shuff:3855,cs:austen-pycha:0:shuff:4174,speak,speak,Řekla,říci,pf
en:austen-pycha:0:shuff:3862,cs:austen-pycha:0:shuff:4180,concerned,concern,týkají,týkat,impf
en:austen-pycha:0:shuff:3862,cs:austen-pycha:0:shuff:4180,hope,hope,doufám,doufat,impf
en:austen-pycha:0:shuff:3863,cs:austen-pycha:0:shuff:4181,wondered,wonder,divit,divit,impf
en:austen-pycha:0:shuff:3864,cs:austen-pycha:0:shuff:4182,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:3864,cs:austen-pycha:0:shuff:4182,think,think,máte,mít,impf
en:austen-pycha:0:shuff:3867,cs:austen-pycha:0:shuff:4185,congratulate,congratulate,blahopřeju,blahopřát,impf
en:austen-pycha:0:shuff:3868,cs:austen-pycha:0:shuff:4186,answered,answer,odpověděl,odpovědět,pf
en:austen-pycha:0:shuff:3868,cs:austen-pycha:0:shuff:4186,said,say,odpověděl,odpovědět,pf
en:austen-pycha:0:shuff:3870,cs:austen-pycha:0:shuff:4188,lose,lose,neztrácel,ztrácet,impf
en:austen-pycha:0:shuff:3871,cs:austen-pycha:0:shuff:4189,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:3872,cs:austen-pycha:0:shuff:4190,Consider,consider,Uvažte,uvážit,pf
en:austen-pycha:0:shuff:3873,cs:austen-pycha:0:shuff:4191,Let,let,Dovolte,dovolit,pf
en:austen-pycha:0:shuff:3873,cs:austen-pycha:0:shuff:4191,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:3876,cs:austen-pycha:0:shuff:4196,learnt,learn,zjistila,zjistit,pf
en:austen-pycha:0:shuff:3876,cs:austen-pycha:0:shuff:4196,found,find,zjistila,zjistit,pf
en:austen-pycha:0:shuff:3880,cs:austen-pycha:0:shuff:4200,felt,feel,vycítila,vycítit,pf
en:austen-pycha:0:shuff:3881,cs:austen-pycha:0:shuff:4201,heard,hear,zaslechla,zaslechnout,pf
en:austen-pycha:0:shuff:3882,cs:austen-pycha:0:shuff:4202,returned,return,Vracely,vracet,impf
en:austen-pycha:0:shuff:3883,cs:austen-pycha:0:shuff:4203,watched,watch,pozoroval,pozorovat,impf
en:austen-pycha:0:shuff:3884,cs:austen-pycha:0:shuff:4204,convinced,convince,přesvědčilo,přesvědčit,pf
en:austen-pycha:0:shuff:3884,cs:austen-pycha:0:shuff:4204,received,receive,přijímá,přijímat,impf
en:austen-pycha:0:shuff:3887,cs:austen-pycha:0:shuff:4207,hurried,hurry,spěchala,spěchat,impf
en:austen-pycha:0:shuff:3887,cs:austen-pycha:0:shuff:4207,met,meet,setkala,setkat,pf
en:austen-pycha:0:shuff:3888,cs:austen-pycha:0:shuff:4208,embraced,embrace,objala,obejmout,pf
en:austen-pycha:0:shuff:3889,cs:austen-pycha:0:shuff:4209,replied,reply,odvětila,odvětit,pf
en:austen-pycha:0:shuff:3890,cs:austen-pycha:0:shuff:4210,come,come,přijel,přijet,pf
en:austen-pycha:0:shuff:3891,cs:austen-pycha:0:shuff:4211,expect,expect,Očekáváš,očekávat,impf
en:austen-pycha:0:shuff:3891,cs:austen-pycha:0:shuff:4211,call,call,nehlásím,hlásit,impf
en:austen-pycha:0:shuff:3892,cs:austen-pycha:0:shuff:4212,Allowing,allow,nesmíte,smět,impf
en:austen-pycha:0:shuff:3892,cs:austen-pycha:0:shuff:4212,desire,desire,přál,přát,impf
en:austen-pycha:0:shuff:3892,cs:austen-pycha:0:shuff:4212,desired,desire,přál,přát,impf
en:austen-pycha:0:shuff:3892,cs:austen-pycha:0:shuff:4212,desire,desire,přál,přát,impf
en:austen-pycha:0:shuff:3892,cs:austen-pycha:0:shuff:4212,desired,desire,přál,přát,impf
en:austen-pycha:0:shuff:3892,cs:austen-pycha:0:shuff:4212,asked,ask,požádal,požádat,pf
en:austen-pycha:0:shuff:3892,cs:austen-pycha:0:shuff:4212,stand,stand,měl,mít,impf
en:austen-pycha:0:shuff:3893,cs:austen-pycha:0:shuff:4213,read,read,nečteme,číst,impf
en:austen-pycha:0:shuff:3894,cs:austen-pycha:0:shuff:4214,think,think,myslíte,myslet,impf
en:austen-pycha:0:shuff:3895,cs:austen-pycha:0:shuff:4215,compare,compare,porovnávat,porovnávat,impf
en:austen-pycha:0:shuff:3898,cs:austen-pycha:0:shuff:4218,intended,intend,chtěl,chtít,impf
en:austen-pycha:0:shuff:3898,cs:austen-pycha:0:shuff:4218,meant,mean,chtěl,chtít,impf
en:austen-pycha:0:shuff:3898,cs:austen-pycha:0:shuff:4218,marry,marry,oženit,oženit,pf
en:austen-pycha:0:shuff:3898,cs:austen-pycha:0:shuff:4218,intended,intend,hodlal,hodlat,impf
en:austen-pycha:0:shuff:3898,cs:austen-pycha:0:shuff:4218,meant,mean,hodlal,hodlat,impf
en:austen-pycha:0:shuff:3898,cs:austen-pycha:0:shuff:4218,intended,intend,zamýšlel,zamýšlet,impf
en:austen-pycha:0:shuff:3898,cs:austen-pycha:0:shuff:4218,meant,mean,zamýšlel,zamýšlet,impf
en:austen-pycha:0:shuff:3898,cs:austen-pycha:0:shuff:4218,found,find,shledá,shledat,pf
en:austen-pycha:0:shuff:3899,cs:austen-pycha:0:shuff:4219,thought,think,hodlal,hodlat,impf
en:austen-pycha:0:shuff:3899,cs:austen-pycha:0:shuff:4219,inheriting,inherit,zdědí,zdědit,pf
en:austen-pycha:0:shuff:3899,cs:austen-pycha:0:shuff:4219,thought,think,považoval,považovat,impf
en:austen-pycha:0:shuff:3903,cs:austen-pycha:0:shuff:4223,hope,hope,Doufám,doufat,impf
en:austen-pycha:0:shuff:3903,cs:austen-pycha:0:shuff:4223,saw,see,vidět,vidět,impf
en:austen-pycha:0:shuff:3904,cs:austen-pycha:0:shuff:4224,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:3906,cs:austen-pycha:0:shuff:4227,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:3907,cs:austen-pycha:0:shuff:4228,heard,hear,neslyšela,slyšet,impf
en:austen-pycha:0:shuff:3908,cs:austen-pycha:0:shuff:4229,sitting,sit,sedí,sedět,impf
en:austen-pycha:0:shuff:3909,cs:austen-pycha:0:shuff:4230,let,let,Dovol,dovolit,pf
en:austen-pycha:0:shuff:3909,cs:austen-pycha:0:shuff:4230,introduce,introduce,představí,představit,pf
en:austen-pycha:0:shuff:3910,cs:austen-pycha:0:shuff:4231,beg,beg,žádám,žádat,impf
en:austen-pycha:0:shuff:3911,cs:austen-pycha:0:shuff:4232,prepared,prepare,připravena,připravit,pf
en:austen-pycha:0:shuff:3911,cs:austen-pycha:0:shuff:4232,make,make,připravena,připravit,pf
en:austen-pycha:0:shuff:3911,cs:austen-pycha:0:shuff:4232,see,see,spatří,spatřit,pf
en:austen-pycha:0:shuff:3911,cs:austen-pycha:0:shuff:4232,wishing,wish,přál,přát,impf
en:austen-pycha:0:shuff:3911,cs:austen-pycha:0:shuff:4232,see,see,pochopila,pochopit,pf
en:austen-pycha:0:shuff:3911,cs:austen-pycha:0:shuff:4232,make,make,pochopila,pochopit,pf
en:austen-pycha:0:shuff:3911,cs:austen-pycha:0:shuff:4232,lost,lose,ztratila,ztratit,pf
en:austen-pycha:0:shuff:3912,cs:austen-pycha:0:shuff:4233,looked,look,hleděla,hledět,impf
en:austen-pycha:0:shuff:3916,cs:austen-pycha:0:shuff:4236,hear,hear,slyšet,slyšet,impf
en:austen-pycha:0:shuff:3916,cs:austen-pycha:0:shuff:4236,see,see,viděla,vidět,impf
en:austen-pycha:0:shuff:3917,cs:austen-pycha:0:shuff:4237,spent,spend,Strávila,strávit,pf
en:austen-pycha:0:shuff:3917,cs:austen-pycha:0:shuff:4237,received,receive,dostalo,dostat,pf
en:austen-pycha:0:shuff:3918,cs:austen-pycha:0:shuff:4238,replied,reply,odvětil,odvětit,pf
en:austen-pycha:0:shuff:3919,cs:austen-pycha:0:shuff:4239,hear,hear,slyším,slyšet,impf
en:austen-pycha:0:shuff:3920,cs:austen-pycha:0:shuff:4240,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:3922,cs:austen-pycha:0:shuff:4242,answered,answer,Odpověděl,odpovědět,pf
en:austen-pycha:0:shuff:3922,cs:austen-pycha:0:shuff:4242,saying,say,Odpověděl,odpovědět,pf
en:austen-pycha:0:shuff:3927,cs:austen-pycha:0:shuff:4249,passed,pass,uplynul,uplynout,pf
en:austen-pycha:0:shuff:3930,cs:austen-pycha:0:shuff:4252,said,say,prohlásila,prohlásit,pf
en:austen-pycha:0:shuff:3930,cs:austen-pycha:0:shuff:4252,dressed,dress,obléknu,obléknout,pf
en:austen-pycha:0:shuff:3930,cs:austen-pycha:0:shuff:4252,tell,tell,sdělím,sdělit,pf
en:austen-pycha:0:shuff:3935,cs:austen-pycha:0:shuff:4258,seated,seat,usadil,usadit,pf
en:austen-pycha:0:shuff:3935,cs:austen-pycha:0:shuff:4258,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:3935,cs:austen-pycha:0:shuff:4258,heard,hear,slyšel,slyšet,impf
en:austen-pycha:0:shuff:3935,cs:austen-pycha:0:shuff:4258,added,add,dodal,dodat,pf
en:austen-pycha:0:shuff:3937,cs:austen-pycha:0:shuff:4260,mean,mean,znamenat,znamenat,impf
en:austen-pycha:0:shuff:3938,cs:austen-pycha:0:shuff:4261,promised,promise,Slíbil,slíbit,pf
en:austen-pycha:0:shuff:3939,cs:austen-pycha:0:shuff:4262,replied,reply,odpověděl,odpovědět,pf
en:austen-pycha:0:shuff:3939,cs:austen-pycha:0:shuff:4262,request,request,požádat,požádat,pf
en:austen-pycha:0:shuff:3940,cs:austen-pycha:0:shuff:4263,allow,allow,dovolte,dovolit,pf
en:austen-pycha:0:shuff:3940,cs:austen-pycha:0:shuff:4263,allow,allow,směl,smět,impf
en:austen-pycha:0:shuff:3942,cs:austen-pycha:0:shuff:4265,obliged,oblige,nucena,nutit,impf
en:austen-pycha:0:shuff:3943,cs:austen-pycha:0:shuff:4266,added,add,dodala,dodat,pf
en:austen-pycha:0:shuff:3946,cs:austen-pycha:0:shuff:4269,assure,assure,ujistit,ujistit,pf
en:austen-pycha:0:shuff:3946,cs:austen-pycha:0:shuff:4269,wished,wish,přeje,přát,impf
en:austen-pycha:0:shuff:3948,cs:austen-pycha:0:shuff:4272,addressed,address,oslovila,oslovit,pf
en:austen-pycha:0:shuff:3949,cs:austen-pycha:0:shuff:4273,say,say,řekl,říci,pf
en:austen-pycha:0:shuff:3951,cs:austen-pycha:0:shuff:4275,smiled,smile,Usmál,usmát,pf
en:austen-pycha:0:shuff:3951,cs:austen-pycha:0:shuff:4275,assured,assure,ujistil,ujistit,pf
en:austen-pycha:0:shuff:3953,cs:austen-pycha:0:shuff:4277,do,do,postačí,postačit,pf
en:austen-pycha:0:shuff:3957,cs:austen-pycha:0:shuff:4282,write,write,píšou,psát,impf
en:austen-pycha:0:shuff:3961,cs:austen-pycha:0:shuff:4286,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:3963,cs:austen-pycha:0:shuff:4289,left,leave,Odešel,odejít,pf
en:austen-pycha:0:shuff:3964,cs:austen-pycha:0:shuff:4290,tried,try,snažila,snažit,impf
en:austen-pycha:0:shuff:3964,cs:austen-pycha:0:shuff:4290,console,console,utěšit,utěšit,pf
en:austen-pycha:0:shuff:3968,cs:austen-pycha:0:shuff:4295,forget,forget,nezapomenou,zapomenout,pf
en:austen-pycha:0:shuff:3968,cs:austen-pycha:0:shuff:4295,replied,reply,odpověděla,odpovědět,pf
en:austen-pycha:0:shuff:3970,cs:austen-pycha:0:shuff:4297,occurred,occur,napadlo,napadnout,pf
en:austen-pycha:0:shuff:3971,cs:austen-pycha:0:shuff:4298,listened,listen,naslouchal,naslouchat,impf
en:austen-pycha:0:shuff:3971,cs:austen-pycha:0:shuff:4298,entertain,entertain,baví,bavit,impf
en:austen-pycha:0:shuff:3971,cs:austen-pycha:0:shuff:4298,convinced,convince,přesvědčil,přesvědčit,pf
en:austen-pycha:0:shuff:3974,cs:austen-pycha:0:shuff:4303,inquired,inquire,Zeptal,zeptat,pf
en:austen-pycha:0:shuff:3974,cs:austen-pycha:0:shuff:4303,asked,ask,Zeptal,zeptat,pf
en:austen-pycha:0:shuff:3978,cs:austen-pycha:0:shuff:4308,raised,raise,nevzbudil,vzbudit,pf
en:austen-pycha:0:shuff:3978,cs:austen-pycha:0:shuff:4308,find,find,shledáte,shledat,pf
en:austen-pycha:0:shuff:3978,cs:austen-pycha:0:shuff:4308,think,think,shledáte,shledat,pf
en:austen-pycha:0:shuff:3978,cs:austen-pycha:0:shuff:4308,stay,stay,zůstaňte,zůstat,pf
en:austen-pycha:0:shuff:3979,cs:austen-pycha:0:shuff:4309,receive,receive,obdržíte,obdržet,pf
en:austen-pycha:0:shuff:3979,cs:austen-pycha:0:shuff:4309,receive,receive,dostalo,dostat,pf
en:austen-pycha:0:shuff:3980,cs:austen-pycha:0:shuff:4310,satisfied,satisfy,ujistila,ujistit,pf
en:austen-pycha:0:shuff:3982,cs:austen-pycha:0:shuff:4312,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:3985,cs:austen-pycha:0:shuff:4315,dancing,dance,tančili,tančit,impf
en:austen-pycha:0:shuff:3986,cs:austen-pycha:0:shuff:4316,Recovering,recover,Vzpamatoval,vzpamatovat,pf
en:austen-pycha:0:shuff:3986,cs:austen-pycha:0:shuff:4316,turned,turn,obrátil,obrátit,pf
en:austen-pycha:0:shuff:3989,cs:austen-pycha:0:shuff:4319,coming,come,přijeli,přijet,pf
en:austen-pycha:0:shuff:3989,cs:austen-pycha:0:shuff:4319,coming,come,udělala,udělat,pf
en:austen-pycha:0:shuff:3991,cs:austen-pycha:0:shuff:4322,thought,think,neměla,mít,impf
en:austen-pycha:0:shuff:3993,cs:austen-pycha:0:shuff:4325,warn,warn,varuju,varovat,impf
en:austen-pycha:0:shuff:3995,cs:austen-pycha:0:shuff:4327,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:3997,cs:austen-pycha:0:shuff:4329,own,own,mám,mít,impf
en:austen-pycha:0:shuff:3997,cs:austen-pycha:0:shuff:4329,expect,expect,očekávat,očekávat,impf
en:austen-pycha:0:shuff:3998,cs:austen-pycha:0:shuff:4330,receiving,receive,nedostalo,dostat,pf
en:austen-pycha:0:shuff:3999,cs:austen-pycha:0:shuff:4331,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:3999,cs:austen-pycha:0:shuff:4331,take,take,dělat,dělat,impf
en:austen-pycha:0:shuff:3999,cs:austen-pycha:0:shuff:4331,make,make,dělat,dělat,impf
en:austen-pycha:0:shuff:4000,cs:austen-pycha:0:shuff:4332,say,say,říci,říci,pf
en:austen-pycha:0:shuff:4001,cs:austen-pycha:0:shuff:4333,impressing,impress,vnutit,vnutit,pf
en:austen-pycha:0:shuff:4007,cs:austen-pycha:0:shuff:4339,arranged,arrange,stanovena,stanovit,pf
en:austen-pycha:0:shuff:4008,cs:austen-pycha:0:shuff:4340,sat,sit,seděl,sedět,impf
en:austen-pycha:0:shuff:4008,cs:austen-pycha:0:shuff:4340,talked,talk,promluvil,promluvit,pf
en:austen-pycha:0:shuff:4008,cs:austen-pycha:0:shuff:4340,addressed,address,promluvil,promluvit,pf
en:austen-pycha:0:shuff:4008,cs:austen-pycha:0:shuff:4340,speaking,speak,promluvil,promluvit,pf
en:austen-pycha:0:shuff:4010,cs:austen-pycha:0:shuff:4342,promise,promise,slíbíte,slíbit,pf
en:austen-pycha:0:shuff:4014,cs:austen-pycha:0:shuff:4346,recede,recede,ustoupím,ustoupit,pf
en:austen-pycha:0:shuff:4015,cs:austen-pycha:0:shuff:4347,go,go,Neodejdu,odejít,pf
en:austen-pycha:0:shuff:4015,cs:austen-pycha:0:shuff:4347,require,require,žádala,žádat,impf
en:austen-pycha:0:shuff:4020,cs:austen-pycha:0:shuff:4354,seen,see,neviděl,vidět,impf
en:austen-pycha:0:shuff:4022,cs:austen-pycha:0:shuff:4356,met,meet,setkat,setkat,pf
en:austen-pycha:0:shuff:4022,cs:austen-pycha:0:shuff:4356,appear,appear,nezdálo,zdát,impf
en:austen-pycha:0:shuff:4022,cs:austen-pycha:0:shuff:4356,see,see,spatřit,spatřit,pf
en:austen-pycha:0:shuff:4026,cs:austen-pycha:0:shuff:4360,taken,take,podstoupila,podstoupit,pf
en:austen-pycha:0:shuff:4026,cs:austen-pycha:0:shuff:4360,breaking,break,zrušila,zrušit,pf
en:austen-pycha:0:shuff:4028,cs:austen-pycha:0:shuff:4362,replied,reply,odvětila,odvětit,pf
en:austen-pycha:0:shuff:4028,cs:austen-pycha:0:shuff:4362,follow,follow,přijít,přijít,pf
en:austen-pycha:0:shuff:4036,cs:austen-pycha:0:shuff:4371,imagine,imagine,představit,představit,pf
en:austen-pycha:0:shuff:4038,cs:austen-pycha:0:shuff:4373,wrote,write,napsal,napsat,pf
en:austen-pycha:0:shuff:4040,cs:austen-pycha:0:shuff:4375,consoling,console,Těšilo,těšit,impf
en:austen-pycha:0:shuff:4041,cs:austen-pycha:0:shuff:4376,listened,listen,Naslouchala,naslouchat,impf
en:austen-pycha:0:shuff:4042,cs:austen-pycha:0:shuff:4377,Thank,thank,Děkuju,děkovat,impf
en:austen-pycha:0:shuff:4042,cs:austen-pycha:0:shuff:4377,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:4043,cs:austen-pycha:0:shuff:4378,running,run,utekla,utéci,pf
en:austen-pycha:0:shuff:4048,cs:austen-pycha:0:shuff:4383,Find,find,Najděte,najít,pf
en:austen-pycha:0:shuff:4048,cs:austen-pycha:0:shuff:4383,bring,bring,přiveďte,přivést,pf
en:austen-pycha:0:shuff:4048,cs:austen-pycha:0:shuff:4383,visit,visit,navštívit,navštívit,pf
en:austen-pycha:0:shuff:4050,cs:austen-pycha:0:shuff:4385,went,go,pojedou,jet,impf
en:austen-pycha:0:shuff:4050,cs:austen-pycha:0:shuff:4385,go,go,pojedou,jet,impf
en:austen-pycha:0:shuff:4051,cs:austen-pycha:0:shuff:4386,appeared,appear,objevily,objevit,pf
en:austen-pycha:0:shuff:4053,cs:austen-pycha:0:shuff:4388,send,send,poslat,poslat,pf
en:austen-pycha:0:shuff:4061,cs:austen-pycha:0:shuff:4399,see,see,pozorovala,pozorovat,impf
en:austen-pycha:0:shuff:4061,cs:austen-pycha:0:shuff:4399,see,see,pozorovala,pozorovat,impf
en:austen-pycha:0:shuff:4062,cs:austen-pycha:0:shuff:4400,permitted,permit,dovolily,dovolit,pf
en:austen-pycha:0:shuff:4064,cs:austen-pycha:0:shuff:4403,sat,sit,seděl,sedět,impf
en:austen-pycha:0:shuff:4064,cs:austen-pycha:0:shuff:4403,opening,open,neotevřel,otevřít,pf
en:austen-pycha:0:shuff:4066,cs:austen-pycha:0:shuff:4406,saw,see,zahlédla,zahlédnout,pf
en:austen-pycha:0:shuff:4066,cs:austen-pycha:0:shuff:4406,speaking,speak,hovoří,hovořit,impf
en:austen-pycha:0:shuff:4067,cs:austen-pycha:0:shuff:4407,send,send,Posílám,posílat,impf
