en:Kohout-Hvezdna_hodina:0:shuff:6778,cs:Kohout-Hvezdna_hodina:0:shuff:5697,let,let,nechte,nechat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6781,cs:Kohout-Hvezdna_hodina:0:shuff:5700,understand,understand,Chápete,chápat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6782,cs:Kohout-Hvezdna_hodina:0:shuff:5701,felt,feel,pocítil,pocítit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6783,cs:Kohout-Hvezdna_hodina:0:shuff:5702,realized,realize,uvědomil,uvědomit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6786,cs:Kohout-Hvezdna_hodina:0:shuff:5704,horrifying,horrify,zděsila,zděsit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6787,cs:Kohout-Hvezdna_hodina:0:shuff:5705,nodded,nod,Kývl,kývnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6788,cs:Kohout-Hvezdna_hodina:0:shuff:5706,tell,tell,Prozradím,prozradit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6789,cs:Kohout-Hvezdna_hodina:0:shuff:5707,pretended,pretend,předstíral,předstírat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6793,cs:Kohout-Hvezdna_hodina:0:shuff:5710,deserted,desert,opustily,opustit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6794,cs:Kohout-Hvezdna_hodina:0:shuff:5711,shot,shoot,zastřelen,zastřelit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6794,cs:Kohout-Hvezdna_hodina:0:shuff:5711,hung,hang,pověšen,pověsit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6795,cs:Kohout-Hvezdna_hodina:0:shuff:5712,kept,keep,Drželi,držet,impf
en:Kohout-Hvezdna_hodina:0:shuff:6799,cs:Kohout-Hvezdna_hodina:0:shuff:5715,grabbed,grab,zaujalo,zaujmout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6801,cs:Kohout-Hvezdna_hodina:0:shuff:5717,taught,teach,Naučila,naučit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6802,cs:Kohout-Hvezdna_hodina:0:shuff:5718,showing,show,předvedl,předvést,pf
en:Kohout-Hvezdna_hodina:0:shuff:6803,cs:Kohout-Hvezdna_hodina:0:shuff:5719,extended,extend,natáhl,natáhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6804,cs:Kohout-Hvezdna_hodina:0:shuff:5720,agreed,agree,domluveno,domluvit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6811,cs:Kohout-Hvezdna_hodina:0:shuff:5726,comfort,comfort,utěšil,utěšit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6813,cs:Kohout-Hvezdna_hodina:0:shuff:5728,noticed,notice,postřehl,postřehnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6813,cs:Kohout-Hvezdna_hodina:0:shuff:5728,beginning,begin,začíná,začínat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6816,cs:Kohout-Hvezdna_hodina:0:shuff:5730,permit,permit,dovolte,dovolit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6818,cs:Kohout-Hvezdna_hodina:0:shuff:5732,pointing,point,ukázal,ukázat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6818,cs:Kohout-Hvezdna_hodina:0:shuff:5732,confirmed,confirm,potvrdili,potvrdit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6821,cs:Kohout-Hvezdna_hodina:0:shuff:5734,said,say,řekl,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:6823,cs:Kohout-Hvezdna_hodina:0:shuff:5736,left,leave,nezanechal,zanechat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6823,cs:Kohout-Hvezdna_hodina:0:shuff:5736,close,close,zavřít,zavřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6824,cs:Kohout-Hvezdna_hodina:0:shuff:5737,arrives,arrive,dorazí,dorazit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6828,cs:Kohout-Hvezdna_hodina:0:shuff:5739,meeting,meet,potkal,potkat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6829,cs:Kohout-Hvezdna_hodina:0:shuff:5740,providing,provide,Zajistí,zajistit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6829,cs:Kohout-Hvezdna_hodina:0:shuff:5740,secure,secure,Zajistí,zajistit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6832,cs:Kohout-Hvezdna_hodina:0:shuff:5743,allow,allow,dovolil,dovolit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6834,cs:Kohout-Hvezdna_hodina:0:shuff:5745,expected,expect,očekával,očekávat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6842,cs:Kohout-Hvezdna_hodina:0:shuff:5751,believes,believe,Věří,věřit,impf
en:Kohout-Hvezdna_hodina:0:shuff:6842,cs:Kohout-Hvezdna_hodina:0:shuff:5751,ridding,rid,zbavuje,zbavovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6843,cs:Kohout-Hvezdna_hodina:0:shuff:5752,described,describe,označili,označit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6844,cs:Kohout-Hvezdna_hodina:0:shuff:5753,opened,open,otevřela,otevřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6845,cs:Kohout-Hvezdna_hodina:0:shuff:5754,cover,cover,krýt,krýt,impf
en:Kohout-Hvezdna_hodina:0:shuff:6846,cs:Kohout-Hvezdna_hodina:0:shuff:5755,needed,need,nemusel,muset,impf
en:Kohout-Hvezdna_hodina:0:shuff:6847,cs:Kohout-Hvezdna_hodina:0:shuff:5756,trying,try,snažili,snažit,impf
en:Kohout-Hvezdna_hodina:0:shuff:6849,cs:Kohout-Hvezdna_hodina:0:shuff:5758,separated,separate,oddělit,oddělit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6852,cs:Kohout-Hvezdna_hodina:0:shuff:5760,trying,try,pokoušel,pokoušet,impf
en:Kohout-Hvezdna_hodina:0:shuff:6856,cs:Kohout-Hvezdna_hodina:0:shuff:5762,held,hold,nesly,nést,impf
en:Kohout-Hvezdna_hodina:0:shuff:6857,cs:Kohout-Hvezdna_hodina:0:shuff:5763,see,see,spatřil,spatřit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6857,cs:Kohout-Hvezdna_hodina:0:shuff:5763,felt,feel,pocítil,pocítit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6860,cs:Kohout-Hvezdna_hodina:0:shuff:5766,waiting,wait,očekáváni,očekávat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6863,cs:Kohout-Hvezdna_hodina:0:shuff:5768,grabbed,grab,chytla,chytnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6870,cs:Kohout-Hvezdna_hodina:0:shuff:5771,perished,perish,zahynul,zahynout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6874,cs:Kohout-Hvezdna_hodina:0:shuff:5775,seemed,seem,zdálo,zdát,impf
en:Kohout-Hvezdna_hodina:0:shuff:6876,cs:Kohout-Hvezdna_hodina:0:shuff:5777,added,add,doplnila,doplnit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6877,cs:Kohout-Hvezdna_hodina:0:shuff:5778,calmed,calm,uklidnil,uklidnit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6878,cs:Kohout-Hvezdna_hodina:0:shuff:5779,talked,talk,mluvil,mluvit,impf
en:Kohout-Hvezdna_hodina:0:shuff:6878,cs:Kohout-Hvezdna_hodina:0:shuff:5779,begged,beg,prosil,prosit,impf
en:Kohout-Hvezdna_hodina:0:shuff:6878,cs:Kohout-Hvezdna_hodina:0:shuff:5779,warned,warn,varoval,varovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6878,cs:Kohout-Hvezdna_hodina:0:shuff:5779,hurt,hurt,ublíží,ublížit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6881,cs:Kohout-Hvezdna_hodina:0:shuff:5781,remembered,remember,Vzpomněl,vzpomenout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6884,cs:Kohout-Hvezdna_hodina:0:shuff:5784,released,release,uvolňoval,uvolňovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6894,cs:Kohout-Hvezdna_hodina:0:shuff:5792,start,start,začít,začít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6895,cs:Kohout-Hvezdna_hodina:0:shuff:5793,stiffened,stiffen,ztuhl,ztuhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6895,cs:Kohout-Hvezdna_hodina:0:shuff:5793,heard,hear,uslyšel,uslyšet,pf
en:Kohout-Hvezdna_hodina:0:shuff:6895,cs:Kohout-Hvezdna_hodina:0:shuff:5793,respect,respect,respektují,respektovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6900,cs:Kohout-Hvezdna_hodina:0:shuff:5798,leave,leave,nechám,nechat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6900,cs:Kohout-Hvezdna_hodina:0:shuff:5798,meet,meet,sejdem,sejít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6903,cs:Kohout-Hvezdna_hodina:0:shuff:5800,brought,bring,přinesli,přinést,pf
en:Kohout-Hvezdna_hodina:0:shuff:6906,cs:Kohout-Hvezdna_hodina:0:shuff:5802,put,put,dali,dát,pf
en:Kohout-Hvezdna_hodina:0:shuff:6907,cs:Kohout-Hvezdna_hodina:0:shuff:5803,promised,promise,slíbil,slíbit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6907,cs:Kohout-Hvezdna_hodina:0:shuff:5803,send,send,pošle,poslat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6907,cs:Kohout-Hvezdna_hodina:0:shuff:5803,took,take,vzal,vzít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6907,cs:Kohout-Hvezdna_hodina:0:shuff:5803,went,go,šel,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:6912,cs:Kohout-Hvezdna_hodina:0:shuff:5807,met,meet,setkal,setkat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6916,cs:Kohout-Hvezdna_hodina:0:shuff:5809,began,begin,začala,začít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6923,cs:Kohout-Hvezdna_hodina:0:shuff:5814,worry,worry,netrap,trápit,impf
en:Kohout-Hvezdna_hodina:0:shuff:6924,cs:Kohout-Hvezdna_hodina:0:shuff:5815,thought,think,pomyslel,pomyslet,pf
en:Kohout-Hvezdna_hodina:0:shuff:6925,cs:Kohout-Hvezdna_hodina:0:shuff:5816,died,die,zemřel,zemřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6926,cs:Kohout-Hvezdna_hodina:0:shuff:5817,told,tell,neprozradil,prozradit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6926,cs:Kohout-Hvezdna_hodina:0:shuff:5817,told,tell,neprozradil,prozradit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6927,cs:Kohout-Hvezdna_hodina:0:shuff:5818,worshipped,worship,zbožňoval,zbožňovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6927,cs:Kohout-Hvezdna_hodina:0:shuff:5818,believe,believe,nevěřil,věřit,impf
en:Kohout-Hvezdna_hodina:0:shuff:6928,cs:Kohout-Hvezdna_hodina:0:shuff:5819,felt,feel,vycítil,vycítit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6928,cs:Kohout-Hvezdna_hodina:0:shuff:5819,running,run,pracovala,pracovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6933,cs:Kohout-Hvezdna_hodina:0:shuff:5823,searching,search,hledat,hledat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6934,cs:Kohout-Hvezdna_hodina:0:shuff:5824,trying,try,snažili,snažit,impf
en:Kohout-Hvezdna_hodina:0:shuff:6939,cs:Kohout-Hvezdna_hodina:0:shuff:5828,give,give,dávám,dávat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6939,cs:Kohout-Hvezdna_hodina:0:shuff:5828,open,open,otevřeli,otevřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6939,cs:Kohout-Hvezdna_hodina:0:shuff:5828,give,give,dám,dát,pf
en:Kohout-Hvezdna_hodina:0:shuff:6939,cs:Kohout-Hvezdna_hodina:0:shuff:5828,shot,shoot,zastřelit,zastřelit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6940,cs:Kohout-Hvezdna_hodina:0:shuff:5829,appeared,appear,objevil,objevit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6940,cs:Kohout-Hvezdna_hodina:0:shuff:5829,gathered,gather,sebral,sebrat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6940,cs:Kohout-Hvezdna_hodina:0:shuff:5829,ask,ask,zeptal,zeptat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6946,cs:Kohout-Hvezdna_hodina:0:shuff:5834,Strengthened,strengthen,Posíleni,posílit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6946,cs:Kohout-Hvezdna_hodina:0:shuff:5834,confirmed,confirm,potvrdilo,potvrdit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6952,cs:Kohout-Hvezdna_hodina:0:shuff:5839,came,come,přišlo,přijít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6964,cs:Kohout-Hvezdna_hodina:0:shuff:5850,let,let,nechat,nechat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6965,cs:Kohout-Hvezdna_hodina:0:shuff:5851,take,take,trvá,trvat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6973,cs:Kohout-Hvezdna_hodina:0:shuff:5856,kill,kill,zabít,zabít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6976,cs:Kohout-Hvezdna_hodina:0:shuff:5858,chosen,choose,vybrán,vybrat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6980,cs:Kohout-Hvezdna_hodina:0:shuff:5861,done,do,udělat,udělat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6983,cs:Kohout-Hvezdna_hodina:0:shuff:5863,whispered,whisper,šeptal,šeptat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6989,cs:Kohout-Hvezdna_hodina:0:shuff:5867,smiled,smile,usmál,usmát,pf
en:Kohout-Hvezdna_hodina:0:shuff:6990,cs:Kohout-Hvezdna_hodina:0:shuff:5868,appeared,appear,Objevil,objevit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6991,cs:Kohout-Hvezdna_hodina:0:shuff:5869,heard,hear,uslyšel,uslyšet,pf
en:Kohout-Hvezdna_hodina:0:shuff:6991,cs:Kohout-Hvezdna_hodina:0:shuff:5869,recognizing,recognize,poznal,poznat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6991,cs:Kohout-Hvezdna_hodina:0:shuff:5869,leaned,lean,opřel,opřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6993,cs:Kohout-Hvezdna_hodina:0:shuff:5871,hide,hide,skrývat,skrývat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6994,cs:Kohout-Hvezdna_hodina:0:shuff:5872,pointed,point,ukázal,ukázat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6995,cs:Kohout-Hvezdna_hodina:0:shuff:5873,played,play,zahráli,zahrát,pf
en:Kohout-Hvezdna_hodina:0:shuff:6995,cs:Kohout-Hvezdna_hodina:0:shuff:5873,paid,pay,nevěnoval,věnovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:7001,cs:Kohout-Hvezdna_hodina:0:shuff:5878,knocking,knock,nebušilo,bušit,impf
en:Kohout-Hvezdna_hodina:0:shuff:7003,cs:Kohout-Hvezdna_hodina:0:shuff:5880,hidden,hide,schoval,schovat,pf
en:Kohout-Hvezdna_hodina:0:shuff:7003,cs:Kohout-Hvezdna_hodina:0:shuff:5880,use,use,použil,použít,pf
en:Kohout-Hvezdna_hodina:0:shuff:7006,cs:Kohout-Hvezdna_hodina:0:shuff:5882,reached,reach,dorazil,dorazit,pf
en:Kohout-Hvezdna_hodina:0:shuff:7010,cs:Kohout-Hvezdna_hodina:0:shuff:5885,switched,switch,vyměnila,vyměnit,pf
en:Kohout-Hvezdna_hodina:0:shuff:7010,cs:Kohout-Hvezdna_hodina:0:shuff:5885,shouted,shout,křičel,křičet,impf
en:Kohout-Hvezdna_hodina:0:shuff:7021,cs:Kohout-Hvezdna_hodina:0:shuff:5893,translated,translate,překládal,překládat,impf
en:Kohout-Hvezdna_hodina:0:shuff:7022,cs:Kohout-Hvezdna_hodina:0:shuff:5894,called,call,nazval,nazvat,pf
en:Kohout-Hvezdna_hodina:0:shuff:7023,cs:Kohout-Hvezdna_hodina:0:shuff:5895,remembered,remember,připomněl,připomenout,pf
en:Kohout-Hvezdna_hodina:0:shuff:7023,cs:Kohout-Hvezdna_hodina:0:shuff:5895,falling,fall,padají,padat,impf
en:Kohout-Hvezdna_hodina:0:shuff:7030,cs:Kohout-Hvezdna_hodina:0:shuff:5901,touched,touch,nesáhli,sáhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:7034,cs:Kohout-Hvezdna_hodina:0:shuff:5905,praised,praise,chválil,chválit,impf
en:Kohout-Hvezdna_hodina:0:shuff:7039,cs:Kohout-Hvezdna_hodina:0:shuff:5908,spent,spend,prožil,prožít,pf
en:Kohout-Hvezdna_hodina:0:shuff:7041,cs:Kohout-Hvezdna_hodina:0:shuff:5910,remember,remember,vzpomněl,vzpomenout,pf
en:Kohout-Hvezdna_hodina:0:shuff:7042,cs:Kohout-Hvezdna_hodina:0:shuff:5911,starting,start,začínaly,začínat,impf
en:Kohout-Hvezdna_hodina:0:shuff:7042,cs:Kohout-Hvezdna_hodina:0:shuff:5911,annoy,annoy,štvát,štvát,impf
en:Kohout-Hvezdna_hodina:0:shuff:7043,cs:Kohout-Hvezdna_hodina:0:shuff:5912,think,think,věří,věřit,impf
en:Kohout-Hvezdna_hodina:0:shuff:7044,cs:Kohout-Hvezdna_hodina:0:shuff:5913,seen,see,zažil,zažít,pf
en:Kohout-Hvezdna_hodina:0:shuff:7046,cs:Kohout-Hvezdna_hodina:0:shuff:5915,seen,see,Viděl,vidět,impf
en:Kohout-Hvezdna_hodina:0:shuff:7047,cs:Kohout-Hvezdna_hodina:0:shuff:5916,looking,look,dívá,dívat,impf
en:Kohout-Hvezdna_hodina:0:shuff:7053,cs:Kohout-Hvezdna_hodina:0:shuff:5919,deny,deny,popřít,popřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:7056,cs:Kohout-Hvezdna_hodina:0:shuff:5921,finished,finish,ukončil,ukončit,pf
en:Kohout-Hvezdna_hodina:0:shuff:7056,cs:Kohout-Hvezdna_hodina:0:shuff:5921,believe,believe,věříte,věřit,impf
en:Kohout-Hvezdna_hodina:0:shuff:7056,cs:Kohout-Hvezdna_hodina:0:shuff:5921,want,want,chtějí,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:7056,cs:Kohout-Hvezdna_hodina:0:shuff:5921,waiting,wait,čekám,čekat,impf
en:Kohout-Hvezdna_hodina:0:shuff:7061,cs:Kohout-Hvezdna_hodina:0:shuff:5925,changed,change,změnil,změnit,pf
en:Kohout-Hvezdna_hodina:0:shuff:7064,cs:Kohout-Hvezdna_hodina:0:shuff:5928,boiled,boil,uvaří,uvařit,pf
en:Kohout-Hvezdna_hodina:0:shuff:7065,cs:Kohout-Hvezdna_hodina:0:shuff:5929,waited,wait,Čekal,čekat,impf
en:Kohout-Hvezdna_hodina:0:shuff:7066,cs:Kohout-Hvezdna_hodina:0:shuff:5930,disband,disband,rozpustit,rozpustit,pf
en:Kohout-Hvezdna_hodina:0:shuff:7067,cs:Kohout-Hvezdna_hodina:0:shuff:5931,direct,direct,řídil,řídit,impf
en:Kohout-Hvezdna_hodina:0:shuff:7067,cs:Kohout-Hvezdna_hodina:0:shuff:5931,like,like,chci,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:7067,cs:Kohout-Hvezdna_hodina:0:shuff:5931,want,want,chci,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:7067,cs:Kohout-Hvezdna_hodina:0:shuff:5931,start,start,začít,začít,pf
en:Kohout-Hvezdna_hodina:0:shuff:7070,cs:Kohout-Hvezdna_hodina:0:shuff:5934,catch,catch,dohonit,dohonit,pf
en:Kohout-Hvezdna_hodina:0:shuff:7075,cs:Kohout-Hvezdna_hodina:0:shuff:5938,tried,try,Zkusili,zkusit,pf
en:Kohout-Hvezdna_hodina:0:shuff:7075,cs:Kohout-Hvezdna_hodina:0:shuff:5938,turn,turn,otočit,otočit,pf
en:Kohout-Hvezdna_hodina:0:shuff:7076,cs:Kohout-Hvezdna_hodina:0:shuff:5939,playing,play,hrál,hrát,impf
en:Kohout-Hvezdna_hodina:0:shuff:7086,cs:Kohout-Hvezdna_hodina:0:shuff:5945,survive,survive,přežijem,přežít,pf
en:Kohout-Hvezdna_hodina:0:shuff:7087,cs:Kohout-Hvezdna_hodina:0:shuff:5946,thought,think,Myslel,myslet,impf
en:Kohout-Hvezdna_hodina:0:shuff:7088,cs:Kohout-Hvezdna_hodina:0:shuff:5947,survive,survive,nepřežijem,přežít,pf
en:Kohout-Hvezdna_hodina:0:shuff:7090,cs:Kohout-Hvezdna_hodina:0:shuff:5949,survive,survive,přežijem,přežít,pf
en:Kohout-Hvezdna_hodina:0:shuff:7093,cs:Kohout-Hvezdna_hodina:0:shuff:5952,cooperating,cooperate,spolupracuje,spolupracovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:7099,cs:Kohout-Hvezdna_hodina:0:shuff:5956,lived,live,bydlel,bydlet,impf
en:Kohout-Hvezdna_hodina:0:shuff:7099,cs:Kohout-Hvezdna_hodina:0:shuff:5956,seen,see,zahlédl,zahlédnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:7100,cs:Kohout-Hvezdna_hodina:0:shuff:5957,say,say,říct,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:7100,cs:Kohout-Hvezdna_hodina:0:shuff:5957,speak,speak,říct,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:7100,cs:Kohout-Hvezdna_hodina:0:shuff:5957,speak,speak,promluvit,promluvit,pf
en:Kohout-Hvezdna_hodina:0:shuff:7101,cs:Kohout-Hvezdna_hodina:0:shuff:5958,asked,ask,zeptala,zeptat,pf
en:Kohout-Hvezdna_hodina:0:shuff:7107,cs:Kohout-Hvezdna_hodina:0:shuff:5963,see,see,Viděl,vidět,impf
en:Kohout-Hvezdna_hodina:0:shuff:7113,cs:Kohout-Hvezdna_hodina:0:shuff:5971,found,find,našli,najít,pf
en:Kohout-Hvezdna_hodina:0:shuff:7119,cs:Kohout-Hvezdna_hodina:0:shuff:5975,flying,fly,létaly,létat,impf
en:Kohout-Hvezdna_hodina:0:shuff:7122,cs:Kohout-Hvezdna_hodina:0:shuff:5977,smiled,smile,usmála,usmát,pf
en:Kohout-Hvezdna_hodina:0:shuff:7126,cs:Kohout-Hvezdna_hodina:0:shuff:5980,remembered,remember,vzpomněl,vzpomenout,pf
en:Kohout-Hvezdna_hodina:0:shuff:7128,cs:Kohout-Hvezdna_hodina:0:shuff:5982,went,go,šel,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:7128,cs:Kohout-Hvezdna_hodina:0:shuff:5982,done,do,šel,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:7128,cs:Kohout-Hvezdna_hodina:0:shuff:5982,done,do,nejednal,jednat,impf
en:Kohout-Hvezdna_hodina:0:shuff:7132,cs:Kohout-Hvezdna_hodina:0:shuff:5984,looking,look,Hledáme,hledat,impf
en:Kohout-Hvezdna_hodina:0:shuff:7132,cs:Kohout-Hvezdna_hodina:0:shuff:5984,murdered,murder,zavraždil,zavraždit,pf
en:Kohout-Hvezdna_hodina:0:shuff:7136,cs:Kohout-Hvezdna_hodina:0:shuff:5987,remained,remain,zůstávaly,zůstávat,impf
en:Kohout-Hvezdna_hodina:0:shuff:7136,cs:Kohout-Hvezdna_hodina:0:shuff:5987,began,begin,začala,začít,pf
en:Kohout-Hvezdna_hodina:0:shuff:7136,cs:Kohout-Hvezdna_hodina:0:shuff:5987,change,change,měnit,měnit,impf
en:Kohout-Hvezdna_hodina:0:shuff:7137,cs:Kohout-Hvezdna_hodina:0:shuff:5988,returned,return,vrátil,vrátit,pf
en:Kohout-Hvezdna_hodina:0:shuff:7138,cs:Kohout-Hvezdna_hodina:0:shuff:5989,asked,ask,neprosí,prosit,impf
en:Kohout-Hvezdna_hodina:0:shuff:7139,cs:Kohout-Hvezdna_hodina:0:shuff:5990,relaxes,relax,povolí,povolit,pf
en:Kohout-Hvezdna_hodina:0:shuff:7139,cs:Kohout-Hvezdna_hodina:0:shuff:5990,begins,begin,začíná,začínat,impf
en:Kohout-Hvezdna_hodina:0:shuff:7140,cs:Kohout-Hvezdna_hodina:0:shuff:5991,pointed,point,ukazoval,ukazovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:7141,cs:Kohout-Hvezdna_hodina:0:shuff:5993,looked,look,pohlédl,pohlédnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:7141,cs:Kohout-Hvezdna_hodina:0:shuff:5993,ending,end,skončil,skončit,pf
en:Kohout-Hvezdna_hodina:0:shuff:7142,cs:Kohout-Hvezdna_hodina:0:shuff:5994,apologize,apologize,omluvit,omluvit,pf
en:Kohout-Hvezdna_hodina:0:shuff:7142,cs:Kohout-Hvezdna_hodina:0:shuff:5994,do,do,dělám,dělat,impf
en:Kohout-Hvezdna_hodina:0:shuff:7143,cs:Kohout-Hvezdna_hodina:0:shuff:5995,said,say,neřekl,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:7144,cs:Kohout-Hvezdna_hodina:0:shuff:5996,overheard,overhear,vyslechl,vyslechnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:7146,cs:Kohout-Hvezdna_hodina:0:shuff:5998,convening,convene,svolám,svolat,pf
en:Kohout-Hvezdna_hodina:0:shuff:7147,cs:Kohout-Hvezdna_hodina:0:shuff:5999,want,want,chci,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:7150,cs:Kohout-Hvezdna_hodina:0:shuff:6001,turned,turn,otočil,otočit,pf
en:Kohout-Hvezdna_hodina:0:shuff:7155,cs:Kohout-Hvezdna_hodina:0:shuff:6005,began,begin,začínalo,začínat,impf
en:Kohout-Hvezdna_hodina:0:shuff:7163,cs:Kohout-Hvezdna_hodina:0:shuff:6010,directing,direct,řídím,řídit,impf
en:Kohout-Hvezdna_hodina:0:shuff:7172,cs:Kohout-Hvezdna_hodina:0:shuff:6016,intends,intend,chce,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:7181,cs:Kohout-Hvezdna_hodina:0:shuff:6023,confided,confide,svěřoval,svěřovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:7182,cs:Kohout-Hvezdna_hodina:0:shuff:6024,attempted,attempt,Pokusil,pokusit,pf
en:Kohout-Hvezdna_hodina:0:shuff:7182,cs:Kohout-Hvezdna_hodina:0:shuff:6024,destroy,destroy,zničit,zničit,pf
en:Kohout-Hvezdna_hodina:0:shuff:7185,cs:Kohout-Hvezdna_hodina:0:shuff:6026,said,say,Říkala,říkat,impf
en:Kohout-Hvezdna_hodina:0:shuff:7185,cs:Kohout-Hvezdna_hodina:0:shuff:6026,talking,talk,hovořili,hovořit,impf
en:Kohout-Hvezdna_hodina:0:shuff:7186,cs:Kohout-Hvezdna_hodina:0:shuff:6027,ask,ask,zeptat,zeptat,pf
en:Kohout-Hvezdna_hodina:0:shuff:7198,cs:Kohout-Hvezdna_hodina:0:shuff:6038,impede,impede,překážet,překážet,impf
