en:Capote-Snidane_Tiffany:0:shuff:2103,cs:Capote-Snidane_Tiffany:0:shuff:2012,read,read,přečíst,přečíst,pf
en:Capote-Snidane_Tiffany:0:shuff:2104,cs:Capote-Snidane_Tiffany:0:shuff:2013,asked,ask,zeptala,zeptat,pf
en:Capote-Snidane_Tiffany:0:shuff:2106,cs:Capote-Snidane_Tiffany:0:shuff:2015,holding,hold,držel,držet,impf
en:Capote-Snidane_Tiffany:0:shuff:2106,cs:Capote-Snidane_Tiffany:0:shuff:2015,put,put,postavil,postavit,pf
en:Capote-Snidane_Tiffany:0:shuff:2107,cs:Capote-Snidane_Tiffany:0:shuff:2016,hear,hear,slyšela,slyšet,impf
en:Capote-Snidane_Tiffany:0:shuff:2108,cs:Capote-Snidane_Tiffany:0:shuff:2017,went,go,šla,jít,impf
en:Capote-Snidane_Tiffany:0:shuff:2111,cs:Capote-Snidane_Tiffany:0:shuff:2020,pointed,point,Ukázal,ukázat,pf
en:Capote-Snidane_Tiffany:0:shuff:2113,cs:Capote-Snidane_Tiffany:0:shuff:2022,expected,expect,Očekával,očekávat,impf
en:Capote-Snidane_Tiffany:0:shuff:2113,cs:Capote-Snidane_Tiffany:0:shuff:2022,obliging,oblige,vyhověl,vyhovět,pf
en:Capote-Snidane_Tiffany:0:shuff:2113,cs:Capote-Snidane_Tiffany:0:shuff:2022,heard,hear,neslyšel,slyšet,impf
en:Capote-Snidane_Tiffany:0:shuff:2117,cs:Capote-Snidane_Tiffany:0:shuff:2026,explain,explain,vysvětlila,vysvětlit,pf
en:Capote-Snidane_Tiffany:0:shuff:2129,cs:Capote-Snidane_Tiffany:0:shuff:2037,liked,like,líbí,líbit,impf
en:Capote-Snidane_Tiffany:0:shuff:2129,cs:Capote-Snidane_Tiffany:0:shuff:2037,publish,publish,uveřejnit,uveřejnit,pf
en:Capote-Snidane_Tiffany:0:shuff:2129,cs:Capote-Snidane_Tiffany:0:shuff:2037,understand,understand,pochopit,pochopit,pf
en:Capote-Snidane_Tiffany:0:shuff:2130,cs:Capote-Snidane_Tiffany:0:shuff:2038,Publish,publish,Uveřejnit,uveřejnit,pf
en:Capote-Snidane_Tiffany:0:shuff:2130,cs:Capote-Snidane_Tiffany:0:shuff:2038,meant,mean,znamená,znamenat,impf
en:Capote-Snidane_Tiffany:0:shuff:2132,cs:Capote-Snidane_Tiffany:0:shuff:2040,tell,tell,říct,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:2132,cs:Capote-Snidane_Tiffany:0:shuff:2040,taking,take,bral,brát,impf
en:Capote-Snidane_Tiffany:0:shuff:2133,cs:Capote-Snidane_Tiffany:0:shuff:2041,sitting,sit,seděli,sedět,impf
en:Capote-Snidane_Tiffany:0:shuff:2134,cs:Capote-Snidane_Tiffany:0:shuff:2042,thought,think,Myslel,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:2134,cs:Capote-Snidane_Tiffany:0:shuff:2042,spoke,speak,mluvil,mluvit,impf
en:Capote-Snidane_Tiffany:0:shuff:2135,cs:Capote-Snidane_Tiffany:0:shuff:2043,wanted,want,chtěla,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:2137,cs:Capote-Snidane_Tiffany:0:shuff:2045,observing,observe,Všímal,všímat,impf
en:Capote-Snidane_Tiffany:0:shuff:2137,cs:Capote-Snidane_Tiffany:0:shuff:2045,discovered,discover,zjistil,zjistit,pf
en:Capote-Snidane_Tiffany:0:shuff:2138,cs:Capote-Snidane_Tiffany:0:shuff:2046,smoked,smoke,kouří,kouřit,impf
en:Capote-Snidane_Tiffany:0:shuff:2142,cs:Capote-Snidane_Tiffany:0:shuff:2050,torn,tear,roztrhána,roztrhat,pf
en:Capote-Snidane_Tiffany:0:shuff:2144,cs:Capote-Snidane_Tiffany:0:shuff:2052,sitting,sit,seděla,sedět,impf
en:Capote-Snidane_Tiffany:0:shuff:2144,cs:Capote-Snidane_Tiffany:0:shuff:2052,waiting,wait,čekala,čekat,impf
en:Capote-Snidane_Tiffany:0:shuff:2146,cs:Capote-Snidane_Tiffany:0:shuff:2054,called,call,zavolala,zavolat,pf
en:Capote-Snidane_Tiffany:0:shuff:2149,cs:Capote-Snidane_Tiffany:0:shuff:2057,bought,buy,koupil,koupit,pf
en:Capote-Snidane_Tiffany:0:shuff:2163,cs:Capote-Snidane_Tiffany:0:shuff:2069,saw,see,viděl,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:2163,cs:Capote-Snidane_Tiffany:0:shuff:2069,call,call,nezavolal,zavolat,pf
en:Capote-Snidane_Tiffany:0:shuff:2164,cs:Capote-Snidane_Tiffany:0:shuff:2070,announced,announce,oznámil,oznámit,pf
en:Capote-Snidane_Tiffany:0:shuff:2169,cs:Capote-Snidane_Tiffany:0:shuff:2075,lasted,last,trvalo,trvat,impf
en:Capote-Snidane_Tiffany:0:shuff:2172,cs:Capote-Snidane_Tiffany:0:shuff:2078,dressed,dress,obléká,oblékat,impf
en:Capote-Snidane_Tiffany:0:shuff:2173,cs:Capote-Snidane_Tiffany:0:shuff:2079,acquired,acquire,získal,získat,pf
en:Capote-Snidane_Tiffany:0:shuff:2173,cs:Capote-Snidane_Tiffany:0:shuff:2079,object,object,nenamítala,namítat,impf
en:Capote-Snidane_Tiffany:0:shuff:2174,cs:Capote-Snidane_Tiffany:0:shuff:2080,signed,sign,podepsáno,podepsat,pf
en:Capote-Snidane_Tiffany:0:shuff:2177,cs:Capote-Snidane_Tiffany:0:shuff:2083,do,do,dělají,dělat,impf
en:Capote-Snidane_Tiffany:0:shuff:2177,cs:Capote-Snidane_Tiffany:0:shuff:2083,make,make,dělají,dělat,impf
en:Capote-Snidane_Tiffany:0:shuff:2177,cs:Capote-Snidane_Tiffany:0:shuff:2083,make,make,dělají,dělat,impf
en:Capote-Snidane_Tiffany:0:shuff:2177,cs:Capote-Snidane_Tiffany:0:shuff:2083,do,do,vezmou,vzít,pf
en:Capote-Snidane_Tiffany:0:shuff:2177,cs:Capote-Snidane_Tiffany:0:shuff:2083,wear,wear,mají,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:2177,cs:Capote-Snidane_Tiffany:0:shuff:2083,smell,smell,voněly,vonět,impf
en:Capote-Snidane_Tiffany:0:shuff:2182,cs:Capote-Snidane_Tiffany:0:shuff:2087,try,try,nezkusit,zkusit,pf
en:Capote-Snidane_Tiffany:0:shuff:2185,cs:Capote-Snidane_Tiffany:0:shuff:2090,thinking,think,má,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:2187,cs:Capote-Snidane_Tiffany:0:shuff:2092,called,call,nazvala,nazvat,pf
en:Capote-Snidane_Tiffany:0:shuff:2187,cs:Capote-Snidane_Tiffany:0:shuff:2092,describe,describe,nepopisovat,popisovat,impf
en:Capote-Snidane_Tiffany:0:shuff:2190,cs:Capote-Snidane_Tiffany:0:shuff:2094,begin,begin,nezačínala,začínat,impf
en:Capote-Snidane_Tiffany:0:shuff:2191,cs:Capote-Snidane_Tiffany:0:shuff:2095,think,think,mělo,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:2191,cs:Capote-Snidane_Tiffany:0:shuff:2095,seeing,see,vidí,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:2191,cs:Capote-Snidane_Tiffany:0:shuff:2095,think,think,mají,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:2191,cs:Capote-Snidane_Tiffany:0:shuff:2095,think,think,myslel,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:2191,cs:Capote-Snidane_Tiffany:0:shuff:2095,seeing,see,přišly,přijít,pf
en:Capote-Snidane_Tiffany:0:shuff:2196,cs:Capote-Snidane_Tiffany:0:shuff:2100,marry,marry,oddat,oddat,pf
en:Capote-Snidane_Tiffany:0:shuff:2199,cs:Capote-Snidane_Tiffany:0:shuff:2103,waiting,wait,počkáme,počkat,pf
en:Capote-Snidane_Tiffany:0:shuff:2202,cs:Capote-Snidane_Tiffany:0:shuff:2106,ruin,ruin,zkazit,zkazit,pf
en:Capote-Snidane_Tiffany:0:shuff:2203,cs:Capote-Snidane_Tiffany:0:shuff:2107,leave,leave,nech,nechat,pf
en:Capote-Snidane_Tiffany:0:shuff:2205,cs:Capote-Snidane_Tiffany:0:shuff:2109,change,change,měnit,měnit,impf
en:Capote-Snidane_Tiffany:0:shuff:2213,cs:Capote-Snidane_Tiffany:0:shuff:2116,appreciate,appreciate,ocenil,ocenit,pf
en:Capote-Snidane_Tiffany:0:shuff:2214,cs:Capote-Snidane_Tiffany:0:shuff:2117,tell,tell,povím,povědět,pf
en:Capote-Snidane_Tiffany:0:shuff:2215,cs:Capote-Snidane_Tiffany:0:shuff:2118,hand,hand,dalo,dát,pf
en:Capote-Snidane_Tiffany:0:shuff:2216,cs:Capote-Snidane_Tiffany:0:shuff:2119,sit,sit,sednout,sednout,pf
en:Capote-Snidane_Tiffany:0:shuff:2219,cs:Capote-Snidane_Tiffany:0:shuff:2122,served,serve,sloužily,sloužit,impf
en:Capote-Snidane_Tiffany:0:shuff:2222,cs:Capote-Snidane_Tiffany:0:shuff:2124,boasted,boast,pyšnilo,pyšnit,impf
en:Capote-Snidane_Tiffany:0:shuff:2223,cs:Capote-Snidane_Tiffany:0:shuff:2125,went,go,odjela,odjet,pf
en:Capote-Snidane_Tiffany:0:shuff:2228,cs:Capote-Snidane_Tiffany:0:shuff:2130,seen,see,neviděl,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:2229,cs:Capote-Snidane_Tiffany:0:shuff:2131,feel,feel,cítil,cítit,impf
en:Capote-Snidane_Tiffany:0:shuff:2229,cs:Capote-Snidane_Tiffany:0:shuff:2131,transmitting,transmit,přenáší,přenášet,impf
en:Capote-Snidane_Tiffany:0:shuff:2229,cs:Capote-Snidane_Tiffany:0:shuff:2131,wanted,want,nechtěl,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:2231,cs:Capote-Snidane_Tiffany:0:shuff:2133,asked,ask,zeptal,zeptat,pf
en:Capote-Snidane_Tiffany:0:shuff:2233,cs:Capote-Snidane_Tiffany:0:shuff:2135,wish,wish,Popřejme,popřát,pf
en:Capote-Snidane_Tiffany:0:shuff:2233,cs:Capote-Snidane_Tiffany:0:shuff:2135,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:2234,cs:Capote-Snidane_Tiffany:0:shuff:2136,believe,believe,věř,věřit,impf
en:Capote-Snidane_Tiffany:0:shuff:2237,cs:Capote-Snidane_Tiffany:0:shuff:2138,disappear,disappear,mizí,mizet,impf
en:Capote-Snidane_Tiffany:0:shuff:2238,cs:Capote-Snidane_Tiffany:0:shuff:2139,gave,give,dali,dát,pf
en:Capote-Snidane_Tiffany:0:shuff:2238,cs:Capote-Snidane_Tiffany:0:shuff:2139,imitate,imitate,napodobit,napodobit,pf
en:Capote-Snidane_Tiffany:0:shuff:2238,cs:Capote-Snidane_Tiffany:0:shuff:2139,imitate,imitate,napodobit,napodobit,pf
en:Capote-Snidane_Tiffany:0:shuff:2238,cs:Capote-Snidane_Tiffany:0:shuff:2139,imitate,imitate,napodobit,napodobit,pf
en:Capote-Snidane_Tiffany:0:shuff:2238,cs:Capote-Snidane_Tiffany:0:shuff:2139,imitate,imitate,napodobit,napodobit,pf
en:Capote-Snidane_Tiffany:0:shuff:2239,cs:Capote-Snidane_Tiffany:0:shuff:2140,wants,want,Chtěli,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:2239,cs:Capote-Snidane_Tiffany:0:shuff:2140,wants,want,chce,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:2239,cs:Capote-Snidane_Tiffany:0:shuff:2140,marry,marry,oženit,oženit,pf
en:Capote-Snidane_Tiffany:0:shuff:2243,cs:Capote-Snidane_Tiffany:0:shuff:2144,see,see,Viděl,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:2245,cs:Capote-Snidane_Tiffany:0:shuff:2146,answered,answer,odpověděla,odpovědět,pf
en:Capote-Snidane_Tiffany:0:shuff:2246,cs:Capote-Snidane_Tiffany:0:shuff:2147,said,say,řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:2246,cs:Capote-Snidane_Tiffany:0:shuff:2147,closed,close,zavřel,zavřít,pf
en:Capote-Snidane_Tiffany:0:shuff:2247,cs:Capote-Snidane_Tiffany:0:shuff:2148,leaned,lean,naklonil,naklonit,pf
en:Capote-Snidane_Tiffany:0:shuff:2247,cs:Capote-Snidane_Tiffany:0:shuff:2148,see,see,viděl,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:2247,cs:Capote-Snidane_Tiffany:0:shuff:2148,seen,see,viděl,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:2247,cs:Capote-Snidane_Tiffany:0:shuff:2148,see,see,neviděla,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:2247,cs:Capote-Snidane_Tiffany:0:shuff:2148,seen,see,neviděla,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:2249,cs:Capote-Snidane_Tiffany:0:shuff:2150,got,get,zůstat,zůstat,pf
en:Capote-Snidane_Tiffany:0:shuff:2249,cs:Capote-Snidane_Tiffany:0:shuff:2150,stay,stay,zůstat,zůstat,pf
en:Capote-Snidane_Tiffany:0:shuff:2249,cs:Capote-Snidane_Tiffany:0:shuff:2150,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:2249,cs:Capote-Snidane_Tiffany:0:shuff:2150,go,go,začala,začít,pf
en:Capote-Snidane_Tiffany:0:shuff:2249,cs:Capote-Snidane_Tiffany:0:shuff:2150,got,get,přijít,přijít,pf
en:Capote-Snidane_Tiffany:0:shuff:2249,cs:Capote-Snidane_Tiffany:0:shuff:2150,came,come,přijít,přijít,pf
en:Capote-Snidane_Tiffany:0:shuff:2256,cs:Capote-Snidane_Tiffany:0:shuff:2155,waken,waken,neprobudila,probudit,pf
en:Capote-Snidane_Tiffany:0:shuff:2257,cs:Capote-Snidane_Tiffany:0:shuff:2156,whispered,whisper,zašeptala,zašeptat,pf
en:Capote-Snidane_Tiffany:0:shuff:2257,cs:Capote-Snidane_Tiffany:0:shuff:2156,speaking,speak,říkala,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:2262,cs:Capote-Snidane_Tiffany:0:shuff:2161,fell,fall,spadl,spadnout,pf
en:Capote-Snidane_Tiffany:0:shuff:2263,cs:Capote-Snidane_Tiffany:0:shuff:2162,Fell,fall,Spadl,spadnout,pf
en:Capote-Snidane_Tiffany:0:shuff:2265,cs:Capote-Snidane_Tiffany:0:shuff:2164,wrote,write,zapisoval,zapisovat,impf
en:Capote-Snidane_Tiffany:0:shuff:2266,cs:Capote-Snidane_Tiffany:0:shuff:2165,said,say,řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:2266,cs:Capote-Snidane_Tiffany:0:shuff:2165,arrange,arrange,zařídí,zařídit,pf
en:Capote-Snidane_Tiffany:0:shuff:2268,cs:Capote-Snidane_Tiffany:0:shuff:2167,suppose,suppose,myslíš,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:2270,cs:Capote-Snidane_Tiffany:0:shuff:2169,waste,waste,promarnit,promarnit,pf
en:Capote-Snidane_Tiffany:0:shuff:2274,cs:Capote-Snidane_Tiffany:0:shuff:2173,realize,realize,pochopit,pochopit,pf
en:Capote-Snidane_Tiffany:0:shuff:2275,cs:Capote-Snidane_Tiffany:0:shuff:2174,shown,show,předvádějí,předvádět,impf
en:Capote-Snidane_Tiffany:0:shuff:2277,cs:Capote-Snidane_Tiffany:0:shuff:2176,identified,identify,zjištěn,zjistit,pf
en:Capote-Snidane_Tiffany:0:shuff:2279,cs:Capote-Snidane_Tiffany:0:shuff:2178,stunned,stun,ohromilo,ohromit,pf
en:Capote-Snidane_Tiffany:0:shuff:2280,cs:Capote-Snidane_Tiffany:0:shuff:2179,gone,go,odjela,odjet,pf
en:Capote-Snidane_Tiffany:0:shuff:2286,cs:Capote-Snidane_Tiffany:0:shuff:2185,married,marry,vdala,vdát,pf
en:Capote-Snidane_Tiffany:0:shuff:2287,cs:Capote-Snidane_Tiffany:0:shuff:2186,considered,consider,uvažoval,uvažovat,impf
en:Capote-Snidane_Tiffany:0:shuff:2288,cs:Capote-Snidane_Tiffany:0:shuff:2187,said,say,řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:2289,cs:Capote-Snidane_Tiffany:0:shuff:2188,tell,tell,povím,povědět,pf
en:Capote-Snidane_Tiffany:0:shuff:2290,cs:Capote-Snidane_Tiffany:0:shuff:2189,greeted,greet,uvítala,uvítat,pf
en:Capote-Snidane_Tiffany:0:shuff:2296,cs:Capote-Snidane_Tiffany:0:shuff:2194,listen,listen,poslouchat,poslouchat,impf
en:Capote-Snidane_Tiffany:0:shuff:2302,cs:Capote-Snidane_Tiffany:0:shuff:2199,gave,give,nedala,dát,pf
en:Capote-Snidane_Tiffany:0:shuff:2304,cs:Capote-Snidane_Tiffany:0:shuff:2201,inquiring,inquire,ptal,ptát,impf
en:Capote-Snidane_Tiffany:0:shuff:2305,cs:Capote-Snidane_Tiffany:0:shuff:2202,took,take,Trvalo,trvat,impf
en:Capote-Snidane_Tiffany:0:shuff:2305,cs:Capote-Snidane_Tiffany:0:shuff:2202,charmed,charm,okouzlil,okouzlit,pf
en:Capote-Snidane_Tiffany:0:shuff:2307,cs:Capote-Snidane_Tiffany:0:shuff:2204,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:2313,cs:Capote-Snidane_Tiffany:0:shuff:2210,did,do,neudělal,udělat,pf
en:Capote-Snidane_Tiffany:0:shuff:2313,cs:Capote-Snidane_Tiffany:0:shuff:2210,concealed,conceal,skryl,skrýt,pf
en:Capote-Snidane_Tiffany:0:shuff:2313,cs:Capote-Snidane_Tiffany:0:shuff:2210,sat,sit,seděla,sedět,impf
en:Capote-Snidane_Tiffany:0:shuff:2318,cs:Capote-Snidane_Tiffany:0:shuff:2214,keep,keep,pokračovala,pokračovat,impf
en:Capote-Snidane_Tiffany:0:shuff:2318,cs:Capote-Snidane_Tiffany:0:shuff:2214,adjusted,adjust,upravovala,upravovat,impf
en:Capote-Snidane_Tiffany:0:shuff:2318,cs:Capote-Snidane_Tiffany:0:shuff:2214,keep,keep,má,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:2323,cs:Capote-Snidane_Tiffany:0:shuff:2219,told,tell,nepověděla,povědět,pf
en:Capote-Snidane_Tiffany:0:shuff:2324,cs:Capote-Snidane_Tiffany:0:shuff:2220,died,die,umřel,umřít,pf
en:Capote-Snidane_Tiffany:0:shuff:2327,cs:Capote-Snidane_Tiffany:0:shuff:2222,wore,wear,měl,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:2329,cs:Capote-Snidane_Tiffany:0:shuff:2224,ringing,ring,zazvonit,zazvonit,pf
en:Capote-Snidane_Tiffany:0:shuff:2330,cs:Capote-Snidane_Tiffany:0:shuff:2225,reading,read,četl,číst,impf
en:Capote-Snidane_Tiffany:0:shuff:2331,cs:Capote-Snidane_Tiffany:0:shuff:2226,saw,see,viděl,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:2332,cs:Capote-Snidane_Tiffany:0:shuff:2227,hope,hope,doufám,doufat,impf
en:Capote-Snidane_Tiffany:0:shuff:2335,cs:Capote-Snidane_Tiffany:0:shuff:2230,answer,answer,odpovědět,odpovědět,pf
en:Capote-Snidane_Tiffany:0:shuff:2337,cs:Capote-Snidane_Tiffany:0:shuff:2232,say,say,říct,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:2339,cs:Capote-Snidane_Tiffany:0:shuff:2234,want,want,potřebuju,potřebovat,impf
en:Capote-Snidane_Tiffany:0:shuff:2342,cs:Capote-Snidane_Tiffany:0:shuff:2236,imagined,imagine,Představoval,představovat,impf
en:Capote-Snidane_Tiffany:0:shuff:2342,cs:Capote-Snidane_Tiffany:0:shuff:2236,studying,study,studuje,studovat,impf
en:Capote-Snidane_Tiffany:0:shuff:2347,cs:Capote-Snidane_Tiffany:0:shuff:2241,want,want,chceme,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:2348,cs:Capote-Snidane_Tiffany:0:shuff:2242,want,want,nechceš,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:2348,cs:Capote-Snidane_Tiffany:0:shuff:2242,make,make,vydělat,vydělat,pf
en:Capote-Snidane_Tiffany:0:shuff:2351,cs:Capote-Snidane_Tiffany:0:shuff:2245,written,write,psal,psát,impf
en:Capote-Snidane_Tiffany:0:shuff:2352,cs:Capote-Snidane_Tiffany:0:shuff:2246,tell,tell,povídám,povídat,impf
en:Capote-Snidane_Tiffany:0:shuff:2352,cs:Capote-Snidane_Tiffany:0:shuff:2246,make,make,vydělat,vydělat,pf
en:Capote-Snidane_Tiffany:0:shuff:2354,cs:Capote-Snidane_Tiffany:0:shuff:2248,knitted,knit,neupletla,uplést,pf
en:Capote-Snidane_Tiffany:0:shuff:2356,cs:Capote-Snidane_Tiffany:0:shuff:2250,stretched,stretch,Natáhla,natáhnout,pf
en:Capote-Snidane_Tiffany:0:shuff:2356,cs:Capote-Snidane_Tiffany:0:shuff:2250,tossed,toss,odhodila,odhodit,pf
en:Capote-Snidane_Tiffany:0:shuff:2365,cs:Capote-Snidane_Tiffany:0:shuff:2256,rains,rain,prší,pršet,impf
en:Capote-Snidane_Tiffany:0:shuff:2370,cs:Capote-Snidane_Tiffany:0:shuff:2261,issued,issue,nevydala,vydat,pf
en:Capote-Snidane_Tiffany:0:shuff:2370,cs:Capote-Snidane_Tiffany:0:shuff:2261,acting,act,působila,působit,impf
en:Capote-Snidane_Tiffany:0:shuff:2374,cs:Capote-Snidane_Tiffany:0:shuff:2264,find,find,neseženu,sehnat,pf
en:Capote-Snidane_Tiffany:0:shuff:2378,cs:Capote-Snidane_Tiffany:0:shuff:2268,looking,look,hledala,hledat,impf
en:Capote-Snidane_Tiffany:0:shuff:2378,cs:Capote-Snidane_Tiffany:0:shuff:2268,search,search,hledala,hledat,impf
en:Capote-Snidane_Tiffany:0:shuff:2379,cs:Capote-Snidane_Tiffany:0:shuff:2269,steal,steal,ukrást,ukrást,pf
en:Capote-Snidane_Tiffany:0:shuff:2379,cs:Capote-Snidane_Tiffany:0:shuff:2269,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:2380,cs:Capote-Snidane_Tiffany:0:shuff:2270,Come,come,pojď,jít,impf
en:Capote-Snidane_Tiffany:0:shuff:2382,cs:Capote-Snidane_Tiffany:0:shuff:2272,occupied,occupy,zaměstnána,zaměstnat,pf
en:Capote-Snidane_Tiffany:0:shuff:2382,cs:Capote-Snidane_Tiffany:0:shuff:2272,trying,try,zkoušely,zkoušet,impf
en:Capote-Snidane_Tiffany:0:shuff:2383,cs:Capote-Snidane_Tiffany:0:shuff:2273,picked,pick,vzala,vzít,pf
en:Capote-Snidane_Tiffany:0:shuff:2384,cs:Capote-Snidane_Tiffany:0:shuff:2274,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:2386,cs:Capote-Snidane_Tiffany:0:shuff:2276,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:2386,cs:Capote-Snidane_Tiffany:0:shuff:2276,try,try,zkuste,zkusit,pf
en:Capote-Snidane_Tiffany:0:shuff:2387,cs:Capote-Snidane_Tiffany:0:shuff:2277,told,tell,neřekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:2387,cs:Capote-Snidane_Tiffany:0:shuff:2277,said,say,neřekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:2388,cs:Capote-Snidane_Tiffany:0:shuff:2278,trying,try,zkusil,zkusit,pf
en:Capote-Snidane_Tiffany:0:shuff:2391,cs:Capote-Snidane_Tiffany:0:shuff:2280,looked,look,podíval,podívat,pf
en:Capote-Snidane_Tiffany:0:shuff:2393,cs:Capote-Snidane_Tiffany:0:shuff:2282,living,live,Bydlel,bydlet,impf
en:Capote-Snidane_Tiffany:0:shuff:2393,cs:Capote-Snidane_Tiffany:0:shuff:2282,noticed,notice,všiml,všimnout,pf
en:Capote-Snidane_Tiffany:0:shuff:2394,cs:Capote-Snidane_Tiffany:0:shuff:2283,put,put,dala,dát,pf
en:Capote-Snidane_Tiffany:0:shuff:2399,cs:Capote-Snidane_Tiffany:0:shuff:2289,seemed,seem,zdálo,zdát,impf
en:Capote-Snidane_Tiffany:0:shuff:2399,cs:Capote-Snidane_Tiffany:0:shuff:2289,see,see,neviděla,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:2400,cs:Capote-Snidane_Tiffany:0:shuff:2290,get,get,dorazilo,dorazit,pf
en:Capote-Snidane_Tiffany:0:shuff:2401,cs:Capote-Snidane_Tiffany:0:shuff:2291,want,want,Chci,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:2401,cs:Capote-Snidane_Tiffany:0:shuff:2291,wake,wake,probudím,probudit,pf
en:Capote-Snidane_Tiffany:0:shuff:2402,cs:Capote-Snidane_Tiffany:0:shuff:2292,need,need,Potřebuješ,potřebovat,impf
en:Capote-Snidane_Tiffany:0:shuff:2402,cs:Capote-Snidane_Tiffany:0:shuff:2292,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:2403,cs:Capote-Snidane_Tiffany:0:shuff:2293,bring,bring,přines,přinést,pf
en:Capote-Snidane_Tiffany:0:shuff:2405,cs:Capote-Snidane_Tiffany:0:shuff:2295,marry,marry,provdat,provdat,pf
en:Capote-Snidane_Tiffany:0:shuff:2405,cs:Capote-Snidane_Tiffany:0:shuff:2295,listen,listen,poslyš,slyšet,impf
en:Capote-Snidane_Tiffany:0:shuff:2405,cs:Capote-Snidane_Tiffany:0:shuff:2295,came,come,přišel,přijít,pf
en:Capote-Snidane_Tiffany:0:shuff:2405,cs:Capote-Snidane_Tiffany:0:shuff:2295,said,say,říct,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:2405,cs:Capote-Snidane_Tiffany:0:shuff:2295,wanted,want,chceš,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:2405,cs:Capote-Snidane_Tiffany:0:shuff:2295,marry,marry,oženit,oženit,pf
en:Capote-Snidane_Tiffany:0:shuff:2410,cs:Capote-Snidane_Tiffany:0:shuff:2300,love,love,miluju,milovat,impf
