en:Francis-Drahy_cas:0:shuff:3626,cs:Francis-Drahy_cas:0:shuff:3410,looking,look,hledají,hledat,impf
en:Francis-Drahy_cas:0:shuff:3634,cs:Francis-Drahy_cas:0:shuff:3417,let,let,nechal,nechat,pf
en:Francis-Drahy_cas:0:shuff:3640,cs:Francis-Drahy_cas:0:shuff:3422,want,want,chtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:3641,cs:Francis-Drahy_cas:0:shuff:3423,called,call,Zavolal,zavolat,pf
en:Francis-Drahy_cas:0:shuff:3642,cs:Francis-Drahy_cas:0:shuff:3424,finished,finish,skončili,skončit,pf
en:Francis-Drahy_cas:0:shuff:3643,cs:Francis-Drahy_cas:0:shuff:3425,gone,go,Šli,jít,impf
en:Francis-Drahy_cas:0:shuff:3643,cs:Francis-Drahy_cas:0:shuff:3425,ask,ask,zeptat,zeptat,pf
en:Francis-Drahy_cas:0:shuff:3643,cs:Francis-Drahy_cas:0:shuff:3425,put,put,nedal,dát,pf
en:Francis-Drahy_cas:0:shuff:3652,cs:Francis-Drahy_cas:0:shuff:3433,leave,leave,odešel,odejít,pf
en:Francis-Drahy_cas:0:shuff:3653,cs:Francis-Drahy_cas:0:shuff:3434,meant,mean,znamenal,znamenat,impf
en:Francis-Drahy_cas:0:shuff:3654,cs:Francis-Drahy_cas:0:shuff:3435,depends,depend,záležet,záležet,impf
en:Francis-Drahy_cas:0:shuff:3658,cs:Francis-Drahy_cas:0:shuff:3439,went,go,Odcházeli,odcházet,impf
en:Francis-Drahy_cas:0:shuff:3667,cs:Francis-Drahy_cas:0:shuff:3445,look,look,Podívám,podívat,pf
en:Francis-Drahy_cas:0:shuff:3672,cs:Francis-Drahy_cas:0:shuff:3450,estimate,estimate,odhaduji,odhadovat,impf
en:Francis-Drahy_cas:0:shuff:3676,cs:Francis-Drahy_cas:0:shuff:3454,admit,admit,přiznat,přiznat,pf
en:Francis-Drahy_cas:0:shuff:3679,cs:Francis-Drahy_cas:0:shuff:3457,win,win,vyhrává,vyhrávat,impf
en:Francis-Drahy_cas:0:shuff:3681,cs:Francis-Drahy_cas:0:shuff:3459,looking,look,dívala,dívat,impf
en:Francis-Drahy_cas:0:shuff:3682,cs:Francis-Drahy_cas:0:shuff:3460,kept,keep,měla,mít,impf
en:Francis-Drahy_cas:0:shuff:3682,cs:Francis-Drahy_cas:0:shuff:3460,kept,keep,nechat,nechat,pf
en:Francis-Drahy_cas:0:shuff:3683,cs:Francis-Drahy_cas:0:shuff:3461,wanted,want,nechtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:3697,cs:Francis-Drahy_cas:0:shuff:3474,carried,carry,přinesl,přinést,pf
en:Francis-Drahy_cas:0:shuff:3705,cs:Francis-Drahy_cas:0:shuff:3481,bought,buy,koupila,koupit,pf
en:Francis-Drahy_cas:0:shuff:3709,cs:Francis-Drahy_cas:0:shuff:3486,followed,follow,následovat,následovat,impf
en:Francis-Drahy_cas:0:shuff:3710,cs:Francis-Drahy_cas:0:shuff:3487,reckoned,reckon,Počítal,počítat,impf
en:Francis-Drahy_cas:0:shuff:3711,cs:Francis-Drahy_cas:0:shuff:3488,reckoned,reckon,Počítal,počítat,impf
en:Francis-Drahy_cas:0:shuff:3712,cs:Francis-Drahy_cas:0:shuff:3489,flew,fly,letěla,letět,impf
en:Francis-Drahy_cas:0:shuff:3712,cs:Francis-Drahy_cas:0:shuff:3489,lost,lose,ztratili,ztratit,pf
en:Francis-Drahy_cas:0:shuff:3713,cs:Francis-Drahy_cas:0:shuff:3490,looked,look,Podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:3718,cs:Francis-Drahy_cas:0:shuff:3494,leaving,leave,odcházíš,odcházet,impf
en:Francis-Drahy_cas:0:shuff:3720,cs:Francis-Drahy_cas:0:shuff:3496,turned,turn,Otočil,otočit,pf
en:Francis-Drahy_cas:0:shuff:3721,cs:Francis-Drahy_cas:0:shuff:3497,tell,tell,říct,říci,pf
en:Francis-Drahy_cas:0:shuff:3722,cs:Francis-Drahy_cas:0:shuff:3498,told,tell,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3734,cs:Francis-Drahy_cas:0:shuff:3508,brought,bring,přinesla,přinést,pf
en:Francis-Drahy_cas:0:shuff:3734,cs:Francis-Drahy_cas:0:shuff:3508,dip,dip,namáčeli,namáčet,impf
en:Francis-Drahy_cas:0:shuff:3738,cs:Francis-Drahy_cas:0:shuff:3515,overcame,overcome,přemohla,přemoci,pf
en:Francis-Drahy_cas:0:shuff:3739,cs:Francis-Drahy_cas:0:shuff:3516,said,say,řekněte,říci,pf
en:Francis-Drahy_cas:0:shuff:3739,cs:Francis-Drahy_cas:0:shuff:3516,give,give,dát,dát,pf
en:Francis-Drahy_cas:0:shuff:3740,cs:Francis-Drahy_cas:0:shuff:3517,smiled,smile,usmála,usmát,pf
en:Francis-Drahy_cas:0:shuff:3745,cs:Francis-Drahy_cas:0:shuff:3521,laying,lay,položil,položit,pf
en:Francis-Drahy_cas:0:shuff:3746,cs:Francis-Drahy_cas:0:shuff:3522,said,say,říkala,říkat,impf
en:Francis-Drahy_cas:0:shuff:3747,cs:Francis-Drahy_cas:0:shuff:3523,heard,hear,Slyšel,slyšet,impf
en:Francis-Drahy_cas:0:shuff:3748,cs:Francis-Drahy_cas:0:shuff:3524,washing,wash,myly,mýt,impf
en:Francis-Drahy_cas:0:shuff:3762,cs:Francis-Drahy_cas:0:shuff:3533,notice,notice,nevšiml,všimnout,pf
en:Francis-Drahy_cas:0:shuff:3773,cs:Francis-Drahy_cas:0:shuff:3544,shouted,shout,zavolat,zavolat,pf
en:Francis-Drahy_cas:0:shuff:3778,cs:Francis-Drahy_cas:0:shuff:3551,looked,look,podívali,podívat,pf
en:Francis-Drahy_cas:0:shuff:3781,cs:Francis-Drahy_cas:0:shuff:3555,asked,ask,zeptala,zeptat,pf
en:Francis-Drahy_cas:0:shuff:3787,cs:Francis-Drahy_cas:0:shuff:3560,stamp,stamp,vtisknout,vtisknout,pf
en:Francis-Drahy_cas:0:shuff:3789,cs:Francis-Drahy_cas:0:shuff:3562,want,want,Nechtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:3799,cs:Francis-Drahy_cas:0:shuff:3574,got,get,dostal,dostat,pf
en:Francis-Drahy_cas:0:shuff:3799,cs:Francis-Drahy_cas:0:shuff:3574,lifted,lift,zdvihl,zdvihnout,pf
en:Francis-Drahy_cas:0:shuff:3804,cs:Francis-Drahy_cas:0:shuff:3577,read,read,Četl,číst,impf
en:Francis-Drahy_cas:0:shuff:3808,cs:Francis-Drahy_cas:0:shuff:3581,afford,afford,dovolit,dovolit,pf
en:Francis-Drahy_cas:0:shuff:3811,cs:Francis-Drahy_cas:0:shuff:3583,Do,do,neprovedl,provést,pf
en:Francis-Drahy_cas:0:shuff:3811,cs:Francis-Drahy_cas:0:shuff:3583,murmured,murmur,zamumlal,zamumlat,pf
en:Francis-Drahy_cas:0:shuff:3814,cs:Francis-Drahy_cas:0:shuff:3586,Looked,look,Podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:3818,cs:Francis-Drahy_cas:0:shuff:3590,Tried,try,pokoušel,pokoušet,impf
en:Francis-Drahy_cas:0:shuff:3820,cs:Francis-Drahy_cas:0:shuff:3592,Stood,stand,Vydržel,vydržet,pf
en:Francis-Drahy_cas:0:shuff:3822,cs:Francis-Drahy_cas:0:shuff:3594,raining,rain,padali,padat,impf
en:Francis-Drahy_cas:0:shuff:3823,cs:Francis-Drahy_cas:0:shuff:3595,recovered,recover,vzpamatovali,vzpamatovat,pf
en:Francis-Drahy_cas:0:shuff:3825,cs:Francis-Drahy_cas:0:shuff:3597,shaking,shake,třásla,třást,impf
en:Francis-Drahy_cas:0:shuff:3831,cs:Francis-Drahy_cas:0:shuff:3602,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3838,cs:Francis-Drahy_cas:0:shuff:3607,smiled,smile,usmál,usmát,pf
en:Francis-Drahy_cas:0:shuff:3841,cs:Francis-Drahy_cas:0:shuff:3611,admits,admit,přiznává,přiznávat,impf
en:Francis-Drahy_cas:0:shuff:3841,cs:Francis-Drahy_cas:0:shuff:3611,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3843,cs:Francis-Drahy_cas:0:shuff:3613,repeated,repeat,opakoval,opakovat,impf
en:Francis-Drahy_cas:0:shuff:3854,cs:Francis-Drahy_cas:0:shuff:3622,driving,drive,jezdily,jezdit,impf
en:Francis-Drahy_cas:0:shuff:3854,cs:Francis-Drahy_cas:0:shuff:3622,lost,lose,ztratily,ztratit,pf
en:Francis-Drahy_cas:0:shuff:3856,cs:Francis-Drahy_cas:0:shuff:3624,go,go,jela,jet,impf
en:Francis-Drahy_cas:0:shuff:3858,cs:Francis-Drahy_cas:0:shuff:3626,sat,sit,posadila,posadit,pf
en:Francis-Drahy_cas:0:shuff:3863,cs:Francis-Drahy_cas:0:shuff:3630,drove,drive,řídil,řídit,impf
en:Francis-Drahy_cas:0:shuff:3869,cs:Francis-Drahy_cas:0:shuff:3633,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3870,cs:Francis-Drahy_cas:0:shuff:3634,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3871,cs:Francis-Drahy_cas:0:shuff:3636,look,look,Díval,dívat,impf
en:Francis-Drahy_cas:0:shuff:3878,cs:Francis-Drahy_cas:0:shuff:3646,asked,ask,požádal,požádat,pf
en:Francis-Drahy_cas:0:shuff:3878,cs:Francis-Drahy_cas:0:shuff:3646,changing,change,vyměnil,vyměnit,pf
en:Francis-Drahy_cas:0:shuff:3878,cs:Francis-Drahy_cas:0:shuff:3646,sit,sit,sedět,sedět,impf
en:Francis-Drahy_cas:0:shuff:3879,cs:Francis-Drahy_cas:0:shuff:3647,see,see,díval,dívat,impf
en:Francis-Drahy_cas:0:shuff:3879,cs:Francis-Drahy_cas:0:shuff:3647,explained,explain,vysvětloval,vysvětlovat,impf
en:Francis-Drahy_cas:0:shuff:3880,cs:Francis-Drahy_cas:0:shuff:3648,agreed,agree,souhlasil,souhlasit,impf
en:Francis-Drahy_cas:0:shuff:3882,cs:Francis-Drahy_cas:0:shuff:3650,chosen,choose,vybral,vybrat,pf
en:Francis-Drahy_cas:0:shuff:3883,cs:Francis-Drahy_cas:0:shuff:3651,charm,charm,okouzlen,okouzlit,pf
en:Francis-Drahy_cas:0:shuff:3884,cs:Francis-Drahy_cas:0:shuff:3652,say,say,Říkal,říkat,impf
en:Francis-Drahy_cas:0:shuff:3884,cs:Francis-Drahy_cas:0:shuff:3652,lost,lose,ztratili,ztratit,pf
en:Francis-Drahy_cas:0:shuff:3889,cs:Francis-Drahy_cas:0:shuff:3656,said,say,odpověděl,odpovědět,pf
en:Francis-Drahy_cas:0:shuff:3897,cs:Francis-Drahy_cas:0:shuff:3661,regarded,regard,Dívaly,dívat,impf
en:Francis-Drahy_cas:0:shuff:3898,cs:Francis-Drahy_cas:0:shuff:3662,folded,fold,složil,složit,pf
en:Francis-Drahy_cas:0:shuff:3898,cs:Francis-Drahy_cas:0:shuff:3662,dropped,drop,zahodil,zahodit,pf
en:Francis-Drahy_cas:0:shuff:3903,cs:Francis-Drahy_cas:0:shuff:3669,won,win,vyhrál,vyhrát,pf
en:Francis-Drahy_cas:0:shuff:3904,cs:Francis-Drahy_cas:0:shuff:3670,told,tell,Řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:3904,cs:Francis-Drahy_cas:0:shuff:3670,win,win,vyhraje,vyhrát,pf
en:Francis-Drahy_cas:0:shuff:3909,cs:Francis-Drahy_cas:0:shuff:3673,killed,kill,zabil,zabít,pf
en:Francis-Drahy_cas:0:shuff:3911,cs:Francis-Drahy_cas:0:shuff:3675,think,think,myslí,myslet,impf
en:Francis-Drahy_cas:0:shuff:3923,cs:Francis-Drahy_cas:0:shuff:3680,went,go,jel,jet,impf
en:Francis-Drahy_cas:0:shuff:3928,cs:Francis-Drahy_cas:0:shuff:3684,went,go,začal,začít,pf
en:Francis-Drahy_cas:0:shuff:3928,cs:Francis-Drahy_cas:0:shuff:3684,checking,check,kontrolovat,kontrolovat,impf
en:Francis-Drahy_cas:0:shuff:3945,cs:Francis-Drahy_cas:0:shuff:3698,hesitated,hesitate,váhal,váhat,impf
en:Francis-Drahy_cas:0:shuff:3946,cs:Francis-Drahy_cas:0:shuff:3699,read,read,Přečetl,přečíst,pf
en:Francis-Drahy_cas:0:shuff:3949,cs:Francis-Drahy_cas:0:shuff:3702,watched,watch,Pozoroval,pozorovat,impf
en:Francis-Drahy_cas:0:shuff:3951,cs:Francis-Drahy_cas:0:shuff:3704,waiting,wait,čekal,čekat,impf
en:Francis-Drahy_cas:0:shuff:3957,cs:Francis-Drahy_cas:0:shuff:3710,coming,come,Půjdete,jít,impf
en:Francis-Drahy_cas:0:shuff:3959,cs:Francis-Drahy_cas:0:shuff:3712,stay,stay,zůstanu,zůstat,pf
en:Francis-Drahy_cas:0:shuff:3960,cs:Francis-Drahy_cas:0:shuff:3713,develop,develop,dostat,dostat,pf
en:Francis-Drahy_cas:0:shuff:3960,cs:Francis-Drahy_cas:0:shuff:3713,develop,develop,dostat,dostat,pf
en:Francis-Drahy_cas:0:shuff:3965,cs:Francis-Drahy_cas:0:shuff:3718,cleared,clear,vyjasnilo,vyjasnit,pf
en:Francis-Drahy_cas:0:shuff:3969,cs:Francis-Drahy_cas:0:shuff:3721,offer,offer,nabídnout,nabídnout,pf
en:Francis-Drahy_cas:0:shuff:3973,cs:Francis-Drahy_cas:0:shuff:3725,went,go,odešla,odejít,pf
en:Francis-Drahy_cas:0:shuff:3974,cs:Francis-Drahy_cas:0:shuff:3726,thought,think,myslel,myslet,impf
en:Francis-Drahy_cas:0:shuff:3974,cs:Francis-Drahy_cas:0:shuff:3726,thought,think,myslel,myslet,impf
en:Francis-Drahy_cas:0:shuff:3974,cs:Francis-Drahy_cas:0:shuff:3726,done,do,jde,jít,impf
en:Francis-Drahy_cas:0:shuff:3985,cs:Francis-Drahy_cas:0:shuff:3738,telephoned,telephone,zatelefonoval,zatelefonovat,pf
en:Francis-Drahy_cas:0:shuff:3985,cs:Francis-Drahy_cas:0:shuff:3738,inform,inform,sdělil,sdělit,pf
en:Francis-Drahy_cas:0:shuff:3986,cs:Francis-Drahy_cas:0:shuff:3739,got,get,zůstal,zůstat,pf
en:Francis-Drahy_cas:0:shuff:3986,cs:Francis-Drahy_cas:0:shuff:3739,pay,pay,platit,platit,impf
en:Francis-Drahy_cas:0:shuff:3994,cs:Francis-Drahy_cas:0:shuff:3748,think,think,myslím,myslet,impf
en:Francis-Drahy_cas:0:shuff:3994,cs:Francis-Drahy_cas:0:shuff:3748,said,say,prohlásil,prohlásit,pf
en:Francis-Drahy_cas:0:shuff:3994,cs:Francis-Drahy_cas:0:shuff:3748,borrow,borrow,půjčovat,půjčovat,impf
en:Francis-Drahy_cas:0:shuff:3994,cs:Francis-Drahy_cas:0:shuff:3748,need,need,nemusí,muset,impf
en:Francis-Drahy_cas:0:shuff:3996,cs:Francis-Drahy_cas:0:shuff:3750,say,say,neřekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3997,cs:Francis-Drahy_cas:0:shuff:3751,worry,worry,nestarám,starat,impf
en:Francis-Drahy_cas:0:shuff:3998,cs:Francis-Drahy_cas:0:shuff:3752,making,make,vydělat,vydělat,pf
en:Francis-Drahy_cas:0:shuff:4004,cs:Francis-Drahy_cas:0:shuff:3756,find,find,našel,najít,pf
en:Francis-Drahy_cas:0:shuff:4005,cs:Francis-Drahy_cas:0:shuff:3757,mean,mean,Myslíte,myslet,impf
en:Francis-Drahy_cas:0:shuff:4019,cs:Francis-Drahy_cas:0:shuff:3773,like,like,líbit,líbit,impf
en:Francis-Drahy_cas:0:shuff:4020,cs:Francis-Drahy_cas:0:shuff:3774,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:4022,cs:Francis-Drahy_cas:0:shuff:3776,come,come,udělal,udělat,pf
en:Francis-Drahy_cas:0:shuff:4024,cs:Francis-Drahy_cas:0:shuff:3778,escorted,escort,Doprovodil,doprovodit,pf
en:Francis-Drahy_cas:0:shuff:4024,cs:Francis-Drahy_cas:0:shuff:3778,talking,talk,hovořil,hovořit,impf
en:Francis-Drahy_cas:0:shuff:4027,cs:Francis-Drahy_cas:0:shuff:3780,love,love,miloval,milovat,impf
en:Francis-Drahy_cas:0:shuff:4039,cs:Francis-Drahy_cas:0:shuff:3792,said,say,říkali,říkat,impf
en:Francis-Drahy_cas:0:shuff:4046,cs:Francis-Drahy_cas:0:shuff:3799,raised,raise,zdvihl,zdvihnout,pf
en:Francis-Drahy_cas:0:shuff:4050,cs:Francis-Drahy_cas:0:shuff:3805,told,tell,říkal,říkat,impf
en:Francis-Drahy_cas:0:shuff:4051,cs:Francis-Drahy_cas:0:shuff:3806,listened,listen,neposlechl,poslechnout,pf
en:Francis-Drahy_cas:0:shuff:4062,cs:Francis-Drahy_cas:0:shuff:3817,killed,kill,usmrceni,usmrtit,pf
en:Francis-Drahy_cas:0:shuff:4063,cs:Francis-Drahy_cas:0:shuff:3818,taken,take,utrpěl,utrpět,pf
en:Francis-Drahy_cas:0:shuff:4065,cs:Francis-Drahy_cas:0:shuff:3820,Come,come,přijeďte,přijet,pf
en:Francis-Drahy_cas:0:shuff:4067,cs:Francis-Drahy_cas:0:shuff:3822,say,say,Řekněme,říci,pf
en:Francis-Drahy_cas:0:shuff:4071,cs:Francis-Drahy_cas:0:shuff:3825,ask,ask,požádal,požádat,pf
en:Francis-Drahy_cas:0:shuff:4079,cs:Francis-Drahy_cas:0:shuff:3832,do,do,udělal,udělat,pf
en:Francis-Drahy_cas:0:shuff:4101,cs:Francis-Drahy_cas:0:shuff:3846,taking,take,trvalo,trvat,impf
en:Francis-Drahy_cas:0:shuff:4106,cs:Francis-Drahy_cas:0:shuff:3852,going,go,jít,jít,impf
en:Francis-Drahy_cas:0:shuff:4107,cs:Francis-Drahy_cas:0:shuff:3853,do,do,udělat,udělat,pf
en:Francis-Drahy_cas:0:shuff:4108,cs:Francis-Drahy_cas:0:shuff:3854,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:4114,cs:Francis-Drahy_cas:0:shuff:3860,see,see,vidět,vidět,impf
en:Francis-Drahy_cas:0:shuff:4114,cs:Francis-Drahy_cas:0:shuff:3860,hurt,hurt,bolí,bolet,impf
en:Francis-Drahy_cas:0:shuff:4119,cs:Francis-Drahy_cas:0:shuff:3864,noticed,notice,pozoroval,pozorovat,impf
en:Francis-Drahy_cas:0:shuff:4119,cs:Francis-Drahy_cas:0:shuff:3864,noticed,notice,poznamenal,poznamenat,pf
en:Francis-Drahy_cas:0:shuff:4123,cs:Francis-Drahy_cas:0:shuff:3867,outlive,outlive,přežije,přežít,pf
en:Francis-Drahy_cas:0:shuff:4124,cs:Francis-Drahy_cas:0:shuff:3868,seem,seem,zdálo,zdát,impf
en:Francis-Drahy_cas:0:shuff:4127,cs:Francis-Drahy_cas:0:shuff:3871,introduced,introduce,představila,představit,pf
en:Francis-Drahy_cas:0:shuff:4130,cs:Francis-Drahy_cas:0:shuff:3872,decide,decide,rozhodoval,rozhodovat,impf
en:Francis-Drahy_cas:0:shuff:4130,cs:Francis-Drahy_cas:0:shuff:3872,run,run,běžet,běžet,impf
en:Francis-Drahy_cas:0:shuff:4131,cs:Francis-Drahy_cas:0:shuff:3873,pulled,pull,vytáhl,vytáhnout,pf
en:Francis-Drahy_cas:0:shuff:4132,cs:Francis-Drahy_cas:0:shuff:3874,pulled,pull,Vytáhl,vytáhnout,pf
en:Francis-Drahy_cas:0:shuff:4136,cs:Francis-Drahy_cas:0:shuff:3880,wanting,want,chtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:4137,cs:Francis-Drahy_cas:0:shuff:3881,think,think,zdálo,zdát,impf
en:Francis-Drahy_cas:0:shuff:4138,cs:Francis-Drahy_cas:0:shuff:3882,seen,see,neviděl,vidět,impf
en:Francis-Drahy_cas:0:shuff:4140,cs:Francis-Drahy_cas:0:shuff:3884,seen,see,viděl,vidět,impf
en:Francis-Drahy_cas:0:shuff:4140,cs:Francis-Drahy_cas:0:shuff:3884,look,look,očekával,očekávat,impf
en:Francis-Drahy_cas:0:shuff:4146,cs:Francis-Drahy_cas:0:shuff:3889,see,see,vidím,vidět,impf
en:Francis-Drahy_cas:0:shuff:4147,cs:Francis-Drahy_cas:0:shuff:3890,did,do,udělal,udělat,pf
en:Francis-Drahy_cas:0:shuff:4147,cs:Francis-Drahy_cas:0:shuff:3890,said,say,odpověděl,odpovědět,pf
en:Francis-Drahy_cas:0:shuff:4150,cs:Francis-Drahy_cas:0:shuff:3893,helping,help,pomohla,pomoci,pf
en:Francis-Drahy_cas:0:shuff:4159,cs:Francis-Drahy_cas:0:shuff:3902,said,say,mluvit,mluvit,impf
en:Francis-Drahy_cas:0:shuff:4160,cs:Francis-Drahy_cas:0:shuff:3903,remember,remember,vzpomínáte,vzpomínat,impf
en:Francis-Drahy_cas:0:shuff:4164,cs:Francis-Drahy_cas:0:shuff:3908,draw,draw,kreslit,kreslit,impf
en:Francis-Drahy_cas:0:shuff:4165,cs:Francis-Drahy_cas:0:shuff:3909,doubt,doubt,nepochybuji,pochybovat,impf
en:Francis-Drahy_cas:0:shuff:4173,cs:Francis-Drahy_cas:0:shuff:3915,observed,observe,poznamenala,poznamenat,pf
en:Francis-Drahy_cas:0:shuff:4173,cs:Francis-Drahy_cas:0:shuff:3915,wiping,wipe,utírala,utírat,impf
en:Francis-Drahy_cas:0:shuff:4177,cs:Francis-Drahy_cas:0:shuff:3919,wanted,want,Chtěla,chtít,impf
en:Francis-Drahy_cas:0:shuff:4177,cs:Francis-Drahy_cas:0:shuff:3919,do,do,dělat,dělat,impf
en:Francis-Drahy_cas:0:shuff:4177,cs:Francis-Drahy_cas:0:shuff:3919,did,do,dělat,dělat,impf
en:Francis-Drahy_cas:0:shuff:4177,cs:Francis-Drahy_cas:0:shuff:3919,understand,understand,nerozuměla,rozumět,impf
en:Francis-Drahy_cas:0:shuff:4178,cs:Francis-Drahy_cas:0:shuff:3920,travelling,travel,cestuje,cestovat,impf
en:Francis-Drahy_cas:0:shuff:4180,cs:Francis-Drahy_cas:0:shuff:3922,Catching,catch,Dohonit,dohonit,pf
en:Francis-Drahy_cas:0:shuff:4181,cs:Francis-Drahy_cas:0:shuff:3923,circling,circle,krouží,kroužit,impf
en:Francis-Drahy_cas:0:shuff:4182,cs:Francis-Drahy_cas:0:shuff:3924,circled,circle,kroužit,kroužit,impf
en:Francis-Drahy_cas:0:shuff:4182,cs:Francis-Drahy_cas:0:shuff:3924,catch,catch,dohoním,dohonit,pf
en:Francis-Drahy_cas:0:shuff:4185,cs:Francis-Drahy_cas:0:shuff:3926,Tell,tell,Řekni,říci,pf
en:Francis-Drahy_cas:0:shuff:4185,cs:Francis-Drahy_cas:0:shuff:3926,drive,drive,jede,jet,impf
en:Francis-Drahy_cas:0:shuff:4190,cs:Francis-Drahy_cas:0:shuff:3930,overturned,overturn,převrátil,převrátit,pf
en:Francis-Drahy_cas:0:shuff:4197,cs:Francis-Drahy_cas:0:shuff:3936,try,try,zkusit,zkusit,pf
en:Francis-Drahy_cas:0:shuff:4201,cs:Francis-Drahy_cas:0:shuff:3940,telling,tell,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:4201,cs:Francis-Drahy_cas:0:shuff:3940,say,say,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:4201,cs:Francis-Drahy_cas:0:shuff:3940,come,come,došlo,dojít,pf
en:Francis-Drahy_cas:0:shuff:4201,cs:Francis-Drahy_cas:0:shuff:3940,telling,tell,mluvit,mluvit,impf
en:Francis-Drahy_cas:0:shuff:4201,cs:Francis-Drahy_cas:0:shuff:3940,say,say,mluvit,mluvit,impf
en:Francis-Drahy_cas:0:shuff:4202,cs:Francis-Drahy_cas:0:shuff:3941,said,say,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:4203,cs:Francis-Drahy_cas:0:shuff:3942,concealed,conceal,skrývá,skrývat,impf
en:Francis-Drahy_cas:0:shuff:4207,cs:Francis-Drahy_cas:0:shuff:3946,get,get,dostat,dostat,pf
en:Francis-Drahy_cas:0:shuff:4214,cs:Francis-Drahy_cas:0:shuff:3953,looking,look,díval,dívat,impf
en:Francis-Drahy_cas:0:shuff:4224,cs:Francis-Drahy_cas:0:shuff:3965,waiting,wait,Čekala,čekat,impf
en:Francis-Drahy_cas:0:shuff:4229,cs:Francis-Drahy_cas:0:shuff:3969,looked,look,prohlédla,prohlédnout,pf
en:Francis-Drahy_cas:0:shuff:4230,cs:Francis-Drahy_cas:0:shuff:3970,imagined,imagine,Předpokládal,předpokládat,impf
en:Francis-Drahy_cas:0:shuff:4230,cs:Francis-Drahy_cas:0:shuff:3970,ride,ride,jet,jet,impf
en:Francis-Drahy_cas:0:shuff:4230,cs:Francis-Drahy_cas:0:shuff:3970,gone,go,jet,jet,impf
en:Francis-Drahy_cas:0:shuff:4233,cs:Francis-Drahy_cas:0:shuff:3972,came,come,Přišel,přijít,pf
en:Francis-Drahy_cas:0:shuff:4233,cs:Francis-Drahy_cas:0:shuff:3972,came,come,přijel,přijet,pf
en:Francis-Drahy_cas:0:shuff:4234,cs:Francis-Drahy_cas:0:shuff:3973,climbed,climb,Vystoupil,vystoupit,pf
en:Francis-Drahy_cas:0:shuff:4234,cs:Francis-Drahy_cas:0:shuff:3973,surveyed,survey,přehlédl,přehlédnout,pf
en:Francis-Drahy_cas:0:shuff:4241,cs:Francis-Drahy_cas:0:shuff:3982,going,go,jet,jet,impf
en:Francis-Drahy_cas:0:shuff:4242,cs:Francis-Drahy_cas:0:shuff:3983,agreed,agree,souhlasil,souhlasit,impf
en:Francis-Drahy_cas:0:shuff:4244,cs:Francis-Drahy_cas:0:shuff:3985,watched,watch,Pozoroval,pozorovat,impf
en:Francis-Drahy_cas:0:shuff:4244,cs:Francis-Drahy_cas:0:shuff:3985,gliding,glide,klouzala,klouzat,impf
en:Francis-Drahy_cas:0:shuff:4244,cs:Francis-Drahy_cas:0:shuff:3985,twisting,twist,otáčela,otáčet,impf
en:Francis-Drahy_cas:0:shuff:4244,cs:Francis-Drahy_cas:0:shuff:3985,floating,float,plavali,plavat,impf
en:Francis-Drahy_cas:0:shuff:4252,cs:Francis-Drahy_cas:0:shuff:3994,waited,wait,počkat,počkat,pf
en:Francis-Drahy_cas:0:shuff:4252,cs:Francis-Drahy_cas:0:shuff:3994,got,get,dopadl,dopadnout,pf
en:Francis-Drahy_cas:0:shuff:4263,cs:Francis-Drahy_cas:0:shuff:4004,compressed,compress,Sevřel,sevřít,pf
en:Francis-Drahy_cas:0:shuff:4266,cs:Francis-Drahy_cas:0:shuff:4006,forbidden,forbid,zakázáno,zakázat,pf
en:Francis-Drahy_cas:0:shuff:4267,cs:Francis-Drahy_cas:0:shuff:4007,giving,give,dal,dát,pf
en:Francis-Drahy_cas:0:shuff:4273,cs:Francis-Drahy_cas:0:shuff:4013,think,think,uvažovat,uvažovat,impf
en:Francis-Drahy_cas:0:shuff:4274,cs:Francis-Drahy_cas:0:shuff:4014,sat,sit,seděla,sedět,impf
en:Francis-Drahy_cas:0:shuff:4277,cs:Francis-Drahy_cas:0:shuff:4016,said,say,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:4280,cs:Francis-Drahy_cas:0:shuff:4020,rang,ring,Volala,volat,impf
en:Francis-Drahy_cas:0:shuff:4283,cs:Francis-Drahy_cas:0:shuff:4023,think,think,Myslíte,myslet,impf
