en:Irving-Rok_vdovou:0:shuff:6533,cs:Irving-Rok_vdovou:0:shuff:6752,seduce,seduce,svede,svést,pf
en:Irving-Rok_vdovou:0:shuff:6534,cs:Irving-Rok_vdovou:0:shuff:6753,mean,mean,Chce,chtít,impf
en:Irving-Rok_vdovou:0:shuff:6534,cs:Irving-Rok_vdovou:0:shuff:6753,mean,mean,Chce,chtít,impf
en:Irving-Rok_vdovou:0:shuff:6534,cs:Irving-Rok_vdovou:0:shuff:6753,catch,catch,chytil,chytit,pf
en:Irving-Rok_vdovou:0:shuff:6534,cs:Irving-Rok_vdovou:0:shuff:6753,got,get,chytil,chytit,pf
en:Irving-Rok_vdovou:0:shuff:6534,cs:Irving-Rok_vdovou:0:shuff:6753,exposed,expose,vystaven,vystavit,pf
en:Irving-Rok_vdovou:0:shuff:6535,cs:Irving-Rok_vdovou:0:shuff:6754,married,marry,nevdala,vdát,pf
en:Irving-Rok_vdovou:0:shuff:6535,cs:Irving-Rok_vdovou:0:shuff:6754,asks,ask,ptá,ptát,impf
en:Irving-Rok_vdovou:0:shuff:6538,cs:Irving-Rok_vdovou:0:shuff:6757,married,marry,nevdala,vdát,pf
en:Irving-Rok_vdovou:0:shuff:6538,cs:Irving-Rok_vdovou:0:shuff:6757,answer,answer,odpovídám,odpovídat,impf
en:Irving-Rok_vdovou:0:shuff:6540,cs:Irving-Rok_vdovou:0:shuff:6759,reads,read,Čte,číst,impf
en:Irving-Rok_vdovou:0:shuff:6540,cs:Irving-Rok_vdovou:0:shuff:6759,whispered,whisper,zašeptala,zašeptat,pf
en:Irving-Rok_vdovou:0:shuff:6542,cs:Irving-Rok_vdovou:0:shuff:6761,reads,read,čte,číst,impf
en:Irving-Rok_vdovou:0:shuff:6542,cs:Irving-Rok_vdovou:0:shuff:6761,hear,hear,slyším,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:6543,cs:Irving-Rok_vdovou:0:shuff:6762,thought,think,Myslel,myslet,impf
en:Irving-Rok_vdovou:0:shuff:6543,cs:Irving-Rok_vdovou:0:shuff:6762,said,say,říkala,říkat,impf
en:Irving-Rok_vdovou:0:shuff:6545,cs:Irving-Rok_vdovou:0:shuff:6764,reads,read,čte,číst,impf
en:Irving-Rok_vdovou:0:shuff:6546,cs:Irving-Rok_vdovou:0:shuff:6765,overcome,overcome,přemohla,přemoci,pf
en:Irving-Rok_vdovou:0:shuff:6548,cs:Irving-Rok_vdovou:0:shuff:6767,do,do,dělat,dělat,impf
en:Irving-Rok_vdovou:0:shuff:6549,cs:Irving-Rok_vdovou:0:shuff:6768,said,say,řekla,říci,pf
en:Irving-Rok_vdovou:0:shuff:6551,cs:Irving-Rok_vdovou:0:shuff:6771,Go,go,Jdi,jít,impf
en:Irving-Rok_vdovou:0:shuff:6553,cs:Irving-Rok_vdovou:0:shuff:6773,mean,mean,Myslím,myslet,impf
en:Irving-Rok_vdovou:0:shuff:6555,cs:Irving-Rok_vdovou:0:shuff:6775,tell,tell,říkal,říkat,impf
en:Irving-Rok_vdovou:0:shuff:6555,cs:Irving-Rok_vdovou:0:shuff:6775,said,say,říkal,říkat,impf
en:Irving-Rok_vdovou:0:shuff:6556,cs:Irving-Rok_vdovou:0:shuff:6776,listen,listen,posloucháš,poslouchat,impf
en:Irving-Rok_vdovou:0:shuff:6559,cs:Irving-Rok_vdovou:0:shuff:6779,laughing,laugh,Smáli,smát,impf
en:Irving-Rok_vdovou:0:shuff:6560,cs:Irving-Rok_vdovou:0:shuff:6780,do,do,udělat,udělat,pf
en:Irving-Rok_vdovou:0:shuff:6560,cs:Irving-Rok_vdovou:0:shuff:6780,wanted,want,chtěla,chtít,impf
en:Irving-Rok_vdovou:0:shuff:6560,cs:Irving-Rok_vdovou:0:shuff:6780,do,do,udělat,udělat,pf
en:Irving-Rok_vdovou:0:shuff:6562,cs:Irving-Rok_vdovou:0:shuff:6782,planning,plan,chystala,chystat,impf
en:Irving-Rok_vdovou:0:shuff:6565,cs:Irving-Rok_vdovou:0:shuff:6785,tasted,taste,ochutnala,ochutnat,pf
en:Irving-Rok_vdovou:0:shuff:6567,cs:Irving-Rok_vdovou:0:shuff:6787,turned,turn,zahnula,zahnout,pf
en:Irving-Rok_vdovou:0:shuff:6567,cs:Irving-Rok_vdovou:0:shuff:6787,walked,walk,šla,jít,impf
en:Irving-Rok_vdovou:0:shuff:6567,cs:Irving-Rok_vdovou:0:shuff:6787,dress,dress,obléct,obléci,pf
en:Irving-Rok_vdovou:0:shuff:6567,cs:Irving-Rok_vdovou:0:shuff:6787,undress,undress,svléct,svléci,pf
en:Irving-Rok_vdovou:0:shuff:6569,cs:Irving-Rok_vdovou:0:shuff:6789,recognizing,recognize,poznala,poznat,pf
en:Irving-Rok_vdovou:0:shuff:6570,cs:Irving-Rok_vdovou:0:shuff:6790,thought,think,myslel,myslet,impf
en:Irving-Rok_vdovou:0:shuff:6570,cs:Irving-Rok_vdovou:0:shuff:6790,thought,think,myslel,myslet,impf
en:Irving-Rok_vdovou:0:shuff:6570,cs:Irving-Rok_vdovou:0:shuff:6790,thought,think,myslel,myslet,impf
en:Irving-Rok_vdovou:0:shuff:6570,cs:Irving-Rok_vdovou:0:shuff:6790,thought,think,myslel,myslet,impf
en:Irving-Rok_vdovou:0:shuff:6575,cs:Irving-Rok_vdovou:0:shuff:6797,took,take,vzala,vzít,pf
en:Irving-Rok_vdovou:0:shuff:6576,cs:Irving-Rok_vdovou:0:shuff:6798,did,do,udělat,udělat,pf
en:Irving-Rok_vdovou:0:shuff:6577,cs:Irving-Rok_vdovou:0:shuff:6799,following,follow,následoval,následovat,impf
en:Irving-Rok_vdovou:0:shuff:6580,cs:Irving-Rok_vdovou:0:shuff:6802,paying,pay,platila,platit,impf
en:Irving-Rok_vdovou:0:shuff:6581,cs:Irving-Rok_vdovou:0:shuff:6803,see,see,spatřili,spatřit,pf
en:Irving-Rok_vdovou:0:shuff:6582,cs:Irving-Rok_vdovou:0:shuff:6804,sought,seek,hledal,hledat,impf
en:Irving-Rok_vdovou:0:shuff:6583,cs:Irving-Rok_vdovou:0:shuff:6805,got,get,dostal,dostat,pf
en:Irving-Rok_vdovou:0:shuff:6584,cs:Irving-Rok_vdovou:0:shuff:6806,losing,lose,ztrácel,ztrácet,impf
en:Irving-Rok_vdovou:0:shuff:6584,cs:Irving-Rok_vdovou:0:shuff:6806,finding,find,objevil,objevit,pf
en:Irving-Rok_vdovou:0:shuff:6584,cs:Irving-Rok_vdovou:0:shuff:6806,wanted,want,chtěl,chtít,impf
en:Irving-Rok_vdovou:0:shuff:6584,cs:Irving-Rok_vdovou:0:shuff:6806,started,start,začalo,začít,pf
en:Irving-Rok_vdovou:0:shuff:6585,cs:Irving-Rok_vdovou:0:shuff:6807,taught,teach,naučil,naučit,pf
en:Irving-Rok_vdovou:0:shuff:6586,cs:Irving-Rok_vdovou:0:shuff:6808,learned,learn,naučil,naučit,pf
en:Irving-Rok_vdovou:0:shuff:6586,cs:Irving-Rok_vdovou:0:shuff:6808,learned,learn,naučil,naučit,pf
en:Irving-Rok_vdovou:0:shuff:6586,cs:Irving-Rok_vdovou:0:shuff:6808,learned,learn,naučil,naučit,pf
en:Irving-Rok_vdovou:0:shuff:6586,cs:Irving-Rok_vdovou:0:shuff:6808,learned,learn,naučil,naučit,pf
en:Irving-Rok_vdovou:0:shuff:6587,cs:Irving-Rok_vdovou:0:shuff:6809,learned,learn,naučí,naučit,pf
en:Irving-Rok_vdovou:0:shuff:6589,cs:Irving-Rok_vdovou:0:shuff:6811,warned,warn,varoval,varovat,impf
en:Irving-Rok_vdovou:0:shuff:6592,cs:Irving-Rok_vdovou:0:shuff:6814,approved,approve,souhlasila,souhlasit,impf
en:Irving-Rok_vdovou:0:shuff:6592,cs:Irving-Rok_vdovou:0:shuff:6814,follow,follow,řídit,řídit,impf
en:Irving-Rok_vdovou:0:shuff:6593,cs:Irving-Rok_vdovou:0:shuff:6815,ignored,ignore,ignorovat,ignorovat,impf
en:Irving-Rok_vdovou:0:shuff:6595,cs:Irving-Rok_vdovou:0:shuff:6817,imagine,imagine,představila,představit,pf
en:Irving-Rok_vdovou:0:shuff:6595,cs:Irving-Rok_vdovou:0:shuff:6817,Did,do,dělal,dělat,impf
en:Irving-Rok_vdovou:0:shuff:6599,cs:Irving-Rok_vdovou:0:shuff:6821,heard,hear,zaslechla,zaslechnout,pf
en:Irving-Rok_vdovou:0:shuff:6600,cs:Irving-Rok_vdovou:0:shuff:6822,watched,watch,Pozorovala,pozorovat,impf
en:Irving-Rok_vdovou:0:shuff:6603,cs:Irving-Rok_vdovou:0:shuff:6825,reveal,reveal,prozradit,prozradit,pf
en:Irving-Rok_vdovou:0:shuff:6604,cs:Irving-Rok_vdovou:0:shuff:6826,hide,hide,ukryje,ukrýt,pf
en:Irving-Rok_vdovou:0:shuff:6604,cs:Irving-Rok_vdovou:0:shuff:6826,see,see,vidět,vidět,impf
en:Irving-Rok_vdovou:0:shuff:6604,cs:Irving-Rok_vdovou:0:shuff:6826,seen,see,vidět,vidět,impf
en:Irving-Rok_vdovou:0:shuff:6604,cs:Irving-Rok_vdovou:0:shuff:6826,see,see,viděni,vidět,impf
en:Irving-Rok_vdovou:0:shuff:6604,cs:Irving-Rok_vdovou:0:shuff:6826,seen,see,viděni,vidět,impf
en:Irving-Rok_vdovou:0:shuff:6607,cs:Irving-Rok_vdovou:0:shuff:6830,asked,ask,žádají,žádat,impf
en:Irving-Rok_vdovou:0:shuff:6608,cs:Irving-Rok_vdovou:0:shuff:6831,trying,try,pokoušel,pokoušet,impf
en:Irving-Rok_vdovou:0:shuff:6611,cs:Irving-Rok_vdovou:0:shuff:6835,thought,think,pomyslela,pomyslet,pf
en:Irving-Rok_vdovou:0:shuff:6612,cs:Irving-Rok_vdovou:0:shuff:6836,make,make,působil,působit,impf
en:Irving-Rok_vdovou:0:shuff:6613,cs:Irving-Rok_vdovou:0:shuff:6837,caught,catch,chytili,chytit,pf
en:Irving-Rok_vdovou:0:shuff:6615,cs:Irving-Rok_vdovou:0:shuff:6839,caught,catch,chytili,chytit,pf
en:Irving-Rok_vdovou:0:shuff:6615,cs:Irving-Rok_vdovou:0:shuff:6839,died,die,zemřel,zemřít,pf
en:Irving-Rok_vdovou:0:shuff:6616,cs:Irving-Rok_vdovou:0:shuff:6840,repeated,repeat,opakovala,opakovat,impf
en:Irving-Rok_vdovou:0:shuff:6617,cs:Irving-Rok_vdovou:0:shuff:6841,suppose,suppose,Předpokládám,předpokládat,impf
en:Irving-Rok_vdovou:0:shuff:6618,cs:Irving-Rok_vdovou:0:shuff:6842,opened,open,otevřel,otevřít,pf
en:Irving-Rok_vdovou:0:shuff:6618,cs:Irving-Rok_vdovou:0:shuff:6842,discovering,discover,objevil,objevit,pf
en:Irving-Rok_vdovou:0:shuff:6619,cs:Irving-Rok_vdovou:0:shuff:6843,removed,remove,odstranila,odstranit,pf
en:Irving-Rok_vdovou:0:shuff:6620,cs:Irving-Rok_vdovou:0:shuff:6844,heard,hear,slyšel,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:6623,cs:Irving-Rok_vdovou:0:shuff:6847,heard,hear,slyšel,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:6624,cs:Irving-Rok_vdovou:0:shuff:6848,cover,cover,zakrýt,zakrýt,pf
en:Irving-Rok_vdovou:0:shuff:6627,cs:Irving-Rok_vdovou:0:shuff:6851,wished,wish,přála,přát,impf
en:Irving-Rok_vdovou:0:shuff:6627,cs:Irving-Rok_vdovou:0:shuff:6851,written,write,napsat,napsat,pf
en:Irving-Rok_vdovou:0:shuff:6630,cs:Irving-Rok_vdovou:0:shuff:6854,bear,bear,snést,snést,pf
en:Irving-Rok_vdovou:0:shuff:6630,cs:Irving-Rok_vdovou:0:shuff:6854,seeing,see,uvidí,uvidět,pf
en:Irving-Rok_vdovou:0:shuff:6631,cs:Irving-Rok_vdovou:0:shuff:6855,want,want,nechtěla,chtít,impf
en:Irving-Rok_vdovou:0:shuff:6631,cs:Irving-Rok_vdovou:0:shuff:6855,see,see,viděl,vidět,impf
en:Irving-Rok_vdovou:0:shuff:6633,cs:Irving-Rok_vdovou:0:shuff:6858,spare,spare,ušetří,ušetřit,pf
en:Irving-Rok_vdovou:0:shuff:6635,cs:Irving-Rok_vdovou:0:shuff:6860,bothering,bother,trápila,trápit,impf
en:Irving-Rok_vdovou:0:shuff:6636,cs:Irving-Rok_vdovou:0:shuff:6861,kiss,kiss,políbit,políbit,pf
en:Irving-Rok_vdovou:0:shuff:6637,cs:Irving-Rok_vdovou:0:shuff:6862,called,call,zavolala,zavolat,pf
en:Irving-Rok_vdovou:0:shuff:6638,cs:Irving-Rok_vdovou:0:shuff:6863,sounded,sound,zněl,znít,impf
en:Irving-Rok_vdovou:0:shuff:6639,cs:Irving-Rok_vdovou:0:shuff:6864,choking,choke,dusila,dusit,impf
en:Irving-Rok_vdovou:0:shuff:6640,cs:Irving-Rok_vdovou:0:shuff:6865,driving,drive,řídím,řídit,impf
en:Irving-Rok_vdovou:0:shuff:6640,cs:Irving-Rok_vdovou:0:shuff:6865,look,look,nedívám,dívat,impf
en:Irving-Rok_vdovou:0:shuff:6641,cs:Irving-Rok_vdovou:0:shuff:6866,look,look,nedívej,dívat,impf
en:Irving-Rok_vdovou:0:shuff:6646,cs:Irving-Rok_vdovou:0:shuff:6871,taking,take,bere,brát,impf
en:Irving-Rok_vdovou:0:shuff:6646,cs:Irving-Rok_vdovou:0:shuff:6871,taking,take,brala,brát,impf
en:Irving-Rok_vdovou:0:shuff:6647,cs:Irving-Rok_vdovou:0:shuff:6872,occurred,occur,nenapadlo,napadnout,pf
en:Irving-Rok_vdovou:0:shuff:6647,cs:Irving-Rok_vdovou:0:shuff:6872,thought,think,myslí,myslet,impf
en:Irving-Rok_vdovou:0:shuff:6647,cs:Irving-Rok_vdovou:0:shuff:6872,sleeping,sleep,spát,spát,impf
en:Irving-Rok_vdovou:0:shuff:6648,cs:Irving-Rok_vdovou:0:shuff:6873,do,do,brát,brát,impf
en:Irving-Rok_vdovou:0:shuff:6648,cs:Irving-Rok_vdovou:0:shuff:6873,taking,take,brát,brát,impf
en:Irving-Rok_vdovou:0:shuff:6648,cs:Irving-Rok_vdovou:0:shuff:6873,taking,take,jedl,jíst,impf
en:Irving-Rok_vdovou:0:shuff:6648,cs:Irving-Rok_vdovou:0:shuff:6873,ate,eat,jedl,jíst,impf
en:Irving-Rok_vdovou:0:shuff:6650,cs:Irving-Rok_vdovou:0:shuff:6875,sound,sound,Nezní,znít,impf
en:Irving-Rok_vdovou:0:shuff:6650,cs:Irving-Rok_vdovou:0:shuff:6875,try,try,pokusím,pokusit,pf
en:Irving-Rok_vdovou:0:shuff:6652,cs:Irving-Rok_vdovou:0:shuff:6877,remember,remember,zapamatovat,zapamatovat,pf
en:Irving-Rok_vdovou:0:shuff:6656,cs:Irving-Rok_vdovou:0:shuff:6881,remembering,remember,vzpomíná,vzpomínat,impf
en:Irving-Rok_vdovou:0:shuff:6657,cs:Irving-Rok_vdovou:0:shuff:6882,thought,think,Myslela,myslet,impf
en:Irving-Rok_vdovou:0:shuff:6658,cs:Irving-Rok_vdovou:0:shuff:6883,said,say,řekla,říci,pf
en:Irving-Rok_vdovou:0:shuff:6659,cs:Irving-Rok_vdovou:0:shuff:6884,need,need,potřebovat,potřebovat,impf
en:Irving-Rok_vdovou:0:shuff:6660,cs:Irving-Rok_vdovou:0:shuff:6885,stopping,stop,zarazit,zarazit,pf
en:Irving-Rok_vdovou:0:shuff:6660,cs:Irving-Rok_vdovou:0:shuff:6885,bent,bend,sklonila,sklonit,pf
en:Irving-Rok_vdovou:0:shuff:6662,cs:Irving-Rok_vdovou:0:shuff:6888,move,move,pohnout,pohnout,pf
en:Irving-Rok_vdovou:0:shuff:6662,cs:Irving-Rok_vdovou:0:shuff:6888,speak,speak,promluvit,promluvit,pf
en:Irving-Rok_vdovou:0:shuff:6664,cs:Irving-Rok_vdovou:0:shuff:6890,denied,deny,popřel,popřít,pf
en:Irving-Rok_vdovou:0:shuff:6665,cs:Irving-Rok_vdovou:0:shuff:6891,doubted,doubt,pochybovala,pochybovat,impf
en:Irving-Rok_vdovou:0:shuff:6666,cs:Irving-Rok_vdovou:0:shuff:6892,protested,protest,protestoval,protestovat,impf
en:Irving-Rok_vdovou:0:shuff:6667,cs:Irving-Rok_vdovou:0:shuff:6893,imagine,imagine,představit,představit,pf
en:Irving-Rok_vdovou:0:shuff:6668,cs:Irving-Rok_vdovou:0:shuff:6894,awakened,awaken,probudila,probudit,pf
en:Irving-Rok_vdovou:0:shuff:6670,cs:Irving-Rok_vdovou:0:shuff:6896,own,own,Neměla,mít,impf
en:Irving-Rok_vdovou:0:shuff:6670,cs:Irving-Rok_vdovou:0:shuff:6896,writing,write,psát,psát,impf
en:Irving-Rok_vdovou:0:shuff:6671,cs:Irving-Rok_vdovou:0:shuff:6897,want,want,chtěla,chtít,impf
en:Irving-Rok_vdovou:0:shuff:6671,cs:Irving-Rok_vdovou:0:shuff:6897,keep,keep,udržet,udržet,pf
en:Irving-Rok_vdovou:0:shuff:6674,cs:Irving-Rok_vdovou:0:shuff:6900,asked,ask,zeptal,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:6676,cs:Irving-Rok_vdovou:0:shuff:6902,mean,mean,Chci,chtít,impf
en:Irving-Rok_vdovou:0:shuff:6677,cs:Irving-Rok_vdovou:0:shuff:6903,thinking,think,Přemýšlel,přemýšlet,impf
en:Irving-Rok_vdovou:0:shuff:6677,cs:Irving-Rok_vdovou:0:shuff:6903,explained,explain,vysvětlil,vysvětlit,pf
en:Irving-Rok_vdovou:0:shuff:6680,cs:Irving-Rok_vdovou:0:shuff:6906,left,leave,opouštěla,opouštět,impf
en:Irving-Rok_vdovou:0:shuff:6680,cs:Irving-Rok_vdovou:0:shuff:6906,implied,imply,naznačovala,naznačovat,impf
en:Irving-Rok_vdovou:0:shuff:6681,cs:Irving-Rok_vdovou:0:shuff:6907,defeated,defeat,porazila,porazit,pf
en:Irving-Rok_vdovou:0:shuff:6682,cs:Irving-Rok_vdovou:0:shuff:6908,passed,pass,přešla,přejít,pf
en:Irving-Rok_vdovou:0:shuff:6682,cs:Irving-Rok_vdovou:0:shuff:6908,called,call,říkala,říkat,impf
en:Irving-Rok_vdovou:0:shuff:6683,cs:Irving-Rok_vdovou:0:shuff:6909,visiting,visit,navštěvovat,navštěvovat,impf
en:Irving-Rok_vdovou:0:shuff:6685,cs:Irving-Rok_vdovou:0:shuff:6911,took,take,Vzala,vzít,pf
en:Irving-Rok_vdovou:0:shuff:6685,cs:Irving-Rok_vdovou:0:shuff:6911,kissed,kiss,políbila,políbit,pf
en:Irving-Rok_vdovou:0:shuff:6688,cs:Irving-Rok_vdovou:0:shuff:6914,mean,mean,myslíš,myslet,impf
en:Irving-Rok_vdovou:0:shuff:6691,cs:Irving-Rok_vdovou:0:shuff:6917,left,leave,odjel,odjet,pf
en:Irving-Rok_vdovou:0:shuff:6691,cs:Irving-Rok_vdovou:0:shuff:6917,took,take,vzal,vzít,pf
en:Irving-Rok_vdovou:0:shuff:6694,cs:Irving-Rok_vdovou:0:shuff:6920,reading,read,číst,číst,impf
en:Irving-Rok_vdovou:0:shuff:6695,cs:Irving-Rok_vdovou:0:shuff:6921,think,think,Myslíš,myslet,impf
en:Irving-Rok_vdovou:0:shuff:6695,cs:Irving-Rok_vdovou:0:shuff:6921,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:6696,cs:Irving-Rok_vdovou:0:shuff:6922,read,read,přečte,přečíst,pf
en:Irving-Rok_vdovou:0:shuff:6697,cs:Irving-Rok_vdovou:0:shuff:6923,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:6697,cs:Irving-Rok_vdovou:0:shuff:6923,meant,mean,myslí,myslet,impf
en:Irving-Rok_vdovou:0:shuff:6698,cs:Irving-Rok_vdovou:0:shuff:6924,needed,need,potřebovala,potřebovat,impf
en:Irving-Rok_vdovou:0:shuff:6698,cs:Irving-Rok_vdovou:0:shuff:6924,make,make,vyvolal,vyvolat,pf
en:Irving-Rok_vdovou:0:shuff:6698,cs:Irving-Rok_vdovou:0:shuff:6924,making,make,vyvolal,vyvolat,pf
en:Irving-Rok_vdovou:0:shuff:6698,cs:Irving-Rok_vdovou:0:shuff:6924,haunt,haunt,pronásledovali,pronásledovat,impf
en:Irving-Rok_vdovou:0:shuff:6699,cs:Irving-Rok_vdovou:0:shuff:6925,brought,bring,přinesla,přinést,pf
en:Irving-Rok_vdovou:0:shuff:6699,cs:Irving-Rok_vdovou:0:shuff:6925,love,love,miloval,milovat,impf
en:Irving-Rok_vdovou:0:shuff:6701,cs:Irving-Rok_vdovou:0:shuff:6927,loved,love,miloval,milovat,impf
en:Irving-Rok_vdovou:0:shuff:6703,cs:Irving-Rok_vdovou:0:shuff:6929,felt,feel,cítí,cítit,impf
en:Irving-Rok_vdovou:0:shuff:6706,cs:Irving-Rok_vdovou:0:shuff:6932,thought,think,pomyslela,pomyslet,pf
en:Irving-Rok_vdovou:0:shuff:6707,cs:Irving-Rok_vdovou:0:shuff:6933,called,call,vykřikl,vykřiknout,pf
en:Irving-Rok_vdovou:0:shuff:6708,cs:Irving-Rok_vdovou:0:shuff:6934,rushing,rush,spěchal,spěchat,impf
en:Irving-Rok_vdovou:0:shuff:6708,cs:Irving-Rok_vdovou:0:shuff:6934,sitting,sit,usadila,usadit,pf
en:Irving-Rok_vdovou:0:shuff:6709,cs:Irving-Rok_vdovou:0:shuff:6935,felt,feel,Cítila,cítit,impf
en:Irving-Rok_vdovou:0:shuff:6710,cs:Irving-Rok_vdovou:0:shuff:6936,run,run,běhat,běhat,impf
en:Irving-Rok_vdovou:0:shuff:6711,cs:Irving-Rok_vdovou:0:shuff:6937,see,see,nevidí,vidět,impf
en:Irving-Rok_vdovou:0:shuff:6712,cs:Irving-Rok_vdovou:0:shuff:6938,see,see,neuvidí,uvidět,pf
en:Irving-Rok_vdovou:0:shuff:6714,cs:Irving-Rok_vdovou:0:shuff:6940,moved,move,Pohyboval,pohybovat,impf
en:Irving-Rok_vdovou:0:shuff:6714,cs:Irving-Rok_vdovou:0:shuff:6940,moved,move,Pohyboval,pohybovat,impf
en:Irving-Rok_vdovou:0:shuff:6714,cs:Irving-Rok_vdovou:0:shuff:6940,moved,move,hýbal,hýbat,impf
en:Irving-Rok_vdovou:0:shuff:6714,cs:Irving-Rok_vdovou:0:shuff:6940,moved,move,hýbal,hýbat,impf
en:Irving-Rok_vdovou:0:shuff:6714,cs:Irving-Rok_vdovou:0:shuff:6940,moved,move,pohyboval,pohybovat,impf
en:Irving-Rok_vdovou:0:shuff:6714,cs:Irving-Rok_vdovou:0:shuff:6940,moved,move,pohyboval,pohybovat,impf
en:Irving-Rok_vdovou:0:shuff:6716,cs:Irving-Rok_vdovou:0:shuff:6942,met,meet,nepotkala,potkat,pf
en:Irving-Rok_vdovou:0:shuff:6716,cs:Irving-Rok_vdovou:0:shuff:6942,mean,mean,chci,chtít,impf
en:Irving-Rok_vdovou:0:shuff:6716,cs:Irving-Rok_vdovou:0:shuff:6942,told,tell,říct,říci,pf
en:Irving-Rok_vdovou:0:shuff:6716,cs:Irving-Rok_vdovou:0:shuff:6942,told,tell,řekla,říci,pf
en:Irving-Rok_vdovou:0:shuff:6718,cs:Irving-Rok_vdovou:0:shuff:6944,respect,respect,respektovat,respektovat,impf
en:Irving-Rok_vdovou:0:shuff:6720,cs:Irving-Rok_vdovou:0:shuff:6946,change,change,měnily,měnit,impf
en:Irving-Rok_vdovou:0:shuff:6724,cs:Irving-Rok_vdovou:0:shuff:6950,hear,hear,Neslyším,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:6725,cs:Irving-Rok_vdovou:0:shuff:6951,laughed,laugh,zasmáli,zasmát,pf
en:Irving-Rok_vdovou:0:shuff:6726,cs:Irving-Rok_vdovou:0:shuff:6952,leaned,lean,naklonil,naklonit,pf
en:Irving-Rok_vdovou:0:shuff:6728,cs:Irving-Rok_vdovou:0:shuff:6954,remarked,remark,poznamenala,poznamenat,pf
en:Irving-Rok_vdovou:0:shuff:6731,cs:Irving-Rok_vdovou:0:shuff:6957,insisted,insist,naléhala,naléhat,impf
en:Irving-Rok_vdovou:0:shuff:6733,cs:Irving-Rok_vdovou:0:shuff:6959,began,begin,začal,začít,pf
en:Irving-Rok_vdovou:0:shuff:6735,cs:Irving-Rok_vdovou:0:shuff:6961,done,do,udělal,udělat,pf
en:Irving-Rok_vdovou:0:shuff:6736,cs:Irving-Rok_vdovou:0:shuff:6962,began,begin,začal,začít,pf
en:Irving-Rok_vdovou:0:shuff:6737,cs:Irving-Rok_vdovou:0:shuff:6963,hoped,hope,doufal,doufat,impf
en:Irving-Rok_vdovou:0:shuff:6737,cs:Irving-Rok_vdovou:0:shuff:6963,arrived,arrive,dorazilo,dorazit,pf
en:Irving-Rok_vdovou:0:shuff:6738,cs:Irving-Rok_vdovou:0:shuff:6964,stopped,stop,přestal,přestat,pf
en:Irving-Rok_vdovou:0:shuff:6738,cs:Irving-Rok_vdovou:0:shuff:6964,reading,read,číst,číst,impf
en:Irving-Rok_vdovou:0:shuff:6739,cs:Irving-Rok_vdovou:0:shuff:6965,finish,finish,Dočte,dočíst,pf
en:Irving-Rok_vdovou:0:shuff:6742,cs:Irving-Rok_vdovou:0:shuff:6968,rode,ride,de,jít,impf
en:Irving-Rok_vdovou:0:shuff:6743,cs:Irving-Rok_vdovou:0:shuff:6969,take,take,vzal,vzít,pf
en:Irving-Rok_vdovou:0:shuff:6743,cs:Irving-Rok_vdovou:0:shuff:6969,remove,remove,odstranil,odstranit,pf
en:Irving-Rok_vdovou:0:shuff:6745,cs:Irving-Rok_vdovou:0:shuff:6971,haunt,haunt,pronásledovat,pronásledovat,impf
en:Irving-Rok_vdovou:0:shuff:6747,cs:Irving-Rok_vdovou:0:shuff:6974,learned,learn,zjistila,zjistit,pf
en:Irving-Rok_vdovou:0:shuff:6747,cs:Irving-Rok_vdovou:0:shuff:6974,needed,need,potřebuje,potřebovat,impf
en:Irving-Rok_vdovou:0:shuff:6749,cs:Irving-Rok_vdovou:0:shuff:6976,given,give,dala,dát,pf
en:Irving-Rok_vdovou:0:shuff:6751,cs:Irving-Rok_vdovou:0:shuff:6978,sent,send,poslal,poslat,pf
en:Irving-Rok_vdovou:0:shuff:6754,cs:Irving-Rok_vdovou:0:shuff:6981,filled,fill,vyplnil,vyplnit,pf
en:Irving-Rok_vdovou:0:shuff:6754,cs:Irving-Rok_vdovou:0:shuff:6981,enclosed,enclose,přiložil,přiložit,pf
en:Irving-Rok_vdovou:0:shuff:6755,cs:Irving-Rok_vdovou:0:shuff:6982,heard,hear,slyšel,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:6755,cs:Irving-Rok_vdovou:0:shuff:6982,returned,return,vrátila,vrátit,pf
en:Irving-Rok_vdovou:0:shuff:6758,cs:Irving-Rok_vdovou:0:shuff:6986,touched,touch,dojímala,dojímat,impf
en:Irving-Rok_vdovou:0:shuff:6760,cs:Irving-Rok_vdovou:0:shuff:6988,considered,consider,považovala,považovat,impf
en:Irving-Rok_vdovou:0:shuff:6762,cs:Irving-Rok_vdovou:0:shuff:6990,grown,grow,vyrostl,vyrůst,pf
en:Irving-Rok_vdovou:0:shuff:6763,cs:Irving-Rok_vdovou:0:shuff:6991,grown,grow,vyrostli,vyrůst,pf
en:Irving-Rok_vdovou:0:shuff:6764,cs:Irving-Rok_vdovou:0:shuff:6992,thought,think,nepovažoval,považovat,impf
