en:Andric-Travnicka_kron:0:shuff:4232,cs:Andric-Travnicka_kron:0:shuff:4000,sent,send,poslán,poslat,pf
en:Andric-Travnicka_kron:0:shuff:4235,cs:Andric-Travnicka_kron:0:shuff:4004,sitting,sit,sedět,sedět,impf
en:Andric-Travnicka_kron:0:shuff:4235,cs:Andric-Travnicka_kron:0:shuff:4004,agreed,agree,odpovídat,odpovídat,impf
en:Andric-Travnicka_kron:0:shuff:4235,cs:Andric-Travnicka_kron:0:shuff:4004,come,come,nepřišlo,přijít,pf
en:Andric-Travnicka_kron:0:shuff:4236,cs:Andric-Travnicka_kron:0:shuff:4005,develop,develop,rozvinout,rozvinout,pf
en:Andric-Travnicka_kron:0:shuff:4239,cs:Andric-Travnicka_kron:0:shuff:4008,lost,lose,ztrácí,ztrácet,impf
en:Andric-Travnicka_kron:0:shuff:4242,cs:Andric-Travnicka_kron:0:shuff:4011,doubted,doubt,nepochyboval,pochybovat,impf
en:Andric-Travnicka_kron:0:shuff:4244,cs:Andric-Travnicka_kron:0:shuff:4013,smiled,smile,usmíval,usmívat,impf
en:Andric-Travnicka_kron:0:shuff:4244,cs:Andric-Travnicka_kron:0:shuff:4013,heard,hear,zaslechl,zaslechnout,pf
en:Andric-Travnicka_kron:0:shuff:4246,cs:Andric-Travnicka_kron:0:shuff:4015,follow,follow,přijít,přijít,pf
en:Andric-Travnicka_kron:0:shuff:4247,cs:Andric-Travnicka_kron:0:shuff:4016,place,place,položit,položit,pf
en:Andric-Travnicka_kron:0:shuff:4248,cs:Andric-Travnicka_kron:0:shuff:4017,Leave,leave,Nech,nechat,pf
en:Andric-Travnicka_kron:0:shuff:4250,cs:Andric-Travnicka_kron:0:shuff:4019,passed,pass,pominula,pominout,pf
en:Andric-Travnicka_kron:0:shuff:4257,cs:Andric-Travnicka_kron:0:shuff:4025,writing,write,Píše,psát,impf
en:Andric-Travnicka_kron:0:shuff:4257,cs:Andric-Travnicka_kron:0:shuff:4025,see,see,nevidí,vidět,impf
en:Andric-Travnicka_kron:0:shuff:4260,cs:Andric-Travnicka_kron:0:shuff:4027,read,read,Čte,číst,impf
en:Andric-Travnicka_kron:0:shuff:4261,cs:Andric-Travnicka_kron:0:shuff:4028,begun,begin,začal,začít,pf
en:Andric-Travnicka_kron:0:shuff:4261,cs:Andric-Travnicka_kron:0:shuff:4028,start,start,začal,začít,pf
en:Andric-Travnicka_kron:0:shuff:4262,cs:Andric-Travnicka_kron:0:shuff:4029,reading,read,četl,číst,impf
en:Andric-Travnicka_kron:0:shuff:4262,cs:Andric-Travnicka_kron:0:shuff:4029,listening,listen,naslouchal,naslouchat,impf
en:Andric-Travnicka_kron:0:shuff:4262,cs:Andric-Travnicka_kron:0:shuff:4029,achieving,achieve,dosáhl,dosáhnout,pf
en:Andric-Travnicka_kron:0:shuff:4263,cs:Andric-Travnicka_kron:0:shuff:4030,brought,bring,přivezl,přivézt,pf
en:Andric-Travnicka_kron:0:shuff:4263,cs:Andric-Travnicka_kron:0:shuff:4030,entertain,entertain,nebaví,bavit,impf
en:Andric-Travnicka_kron:0:shuff:4263,cs:Andric-Travnicka_kron:0:shuff:4030,waiting,wait,čekají,čekat,impf
en:Andric-Travnicka_kron:0:shuff:4263,cs:Andric-Travnicka_kron:0:shuff:4030,warm,warm,zahřeje,zahřát,pf
en:Andric-Travnicka_kron:0:shuff:4265,cs:Andric-Travnicka_kron:0:shuff:4032,say,say,povídat,povídat,impf
en:Andric-Travnicka_kron:0:shuff:4265,cs:Andric-Travnicka_kron:0:shuff:4032,say,say,říci,říci,pf
en:Andric-Travnicka_kron:0:shuff:4266,cs:Andric-Travnicka_kron:0:shuff:4033,brought,bring,přinesl,přinést,pf
en:Andric-Travnicka_kron:0:shuff:4267,cs:Andric-Travnicka_kron:0:shuff:4034,want,want,přát,přát,impf
en:Andric-Travnicka_kron:0:shuff:4268,cs:Andric-Travnicka_kron:0:shuff:4035,tormented,torment,mučen,mučit,impf
en:Andric-Travnicka_kron:0:shuff:4268,cs:Andric-Travnicka_kron:0:shuff:4035,slept,sleep,spal,spát,impf
en:Andric-Travnicka_kron:0:shuff:4268,cs:Andric-Travnicka_kron:0:shuff:4035,filled,fill,naplňovaly,naplňovat,impf
en:Andric-Travnicka_kron:0:shuff:4268,cs:Andric-Travnicka_kron:0:shuff:4035,swore,swear,přísahal,přísahat,impf
en:Andric-Travnicka_kron:0:shuff:4269,cs:Andric-Travnicka_kron:0:shuff:4036,hurled,hurl,vrhl,vrhnout,pf
en:Andric-Travnicka_kron:0:shuff:4269,cs:Andric-Travnicka_kron:0:shuff:4036,gathered,gather,shromáždily,shromáždit,pf
en:Andric-Travnicka_kron:0:shuff:4269,cs:Andric-Travnicka_kron:0:shuff:4036,began,begin,počaly,počít,pf
en:Andric-Travnicka_kron:0:shuff:4269,cs:Andric-Travnicka_kron:0:shuff:4036,chase,chase,pronásledovat,pronásledovat,impf
en:Andric-Travnicka_kron:0:shuff:4273,cs:Andric-Travnicka_kron:0:shuff:4041,consulting,consult,neporadil,poradit,pf
en:Andric-Travnicka_kron:0:shuff:4273,cs:Andric-Travnicka_kron:0:shuff:4041,sat,sit,sedl,sednout,pf
en:Andric-Travnicka_kron:0:shuff:4273,cs:Andric-Travnicka_kron:0:shuff:4041,wrote,write,napsal,napsat,pf
en:Andric-Travnicka_kron:0:shuff:4274,cs:Andric-Travnicka_kron:0:shuff:4042,do,do,učinit,učinit,pf
en:Andric-Travnicka_kron:0:shuff:4274,cs:Andric-Travnicka_kron:0:shuff:4042,do,do,učinit,učinit,pf
en:Andric-Travnicka_kron:0:shuff:4274,cs:Andric-Travnicka_kron:0:shuff:4042,do,do,učinil,učinit,pf
en:Andric-Travnicka_kron:0:shuff:4274,cs:Andric-Travnicka_kron:0:shuff:4042,do,do,učinil,učinit,pf
en:Andric-Travnicka_kron:0:shuff:4275,cs:Andric-Travnicka_kron:0:shuff:4043,goes,go,jde,jít,impf
en:Andric-Travnicka_kron:0:shuff:4277,cs:Andric-Travnicka_kron:0:shuff:4045,called,call,nazvat,nazvat,pf
en:Andric-Travnicka_kron:0:shuff:4279,cs:Andric-Travnicka_kron:0:shuff:4047,began,begin,počal,počít,pf
en:Andric-Travnicka_kron:0:shuff:4279,cs:Andric-Travnicka_kron:0:shuff:4047,entrusting,entrust,svěřuje,svěřovat,impf
en:Andric-Travnicka_kron:0:shuff:4280,cs:Andric-Travnicka_kron:0:shuff:4048,listening,listen,poslouchal,poslouchat,impf
en:Andric-Travnicka_kron:0:shuff:4281,cs:Andric-Travnicka_kron:0:shuff:4049,reached,reach,došlo,dojít,pf
en:Andric-Travnicka_kron:0:shuff:4281,cs:Andric-Travnicka_kron:0:shuff:4049,interrupted,interrupt,přerušil,přerušit,pf
en:Andric-Travnicka_kron:0:shuff:4281,cs:Andric-Travnicka_kron:0:shuff:4049,laughing,laugh,směje,smát,impf
en:Andric-Travnicka_kron:0:shuff:4281,cs:Andric-Travnicka_kron:0:shuff:4049,waving,wave,mávaje,mávat,impf
en:Andric-Travnicka_kron:0:shuff:4282,cs:Andric-Travnicka_kron:0:shuff:4050,shouting,shout,křičel,křičet,impf
en:Andric-Travnicka_kron:0:shuff:4283,cs:Andric-Travnicka_kron:0:shuff:4051,Looking,look,Hledě,hledět,impf
en:Andric-Travnicka_kron:0:shuff:4283,cs:Andric-Travnicka_kron:0:shuff:4051,talk,talk,promluvit,promluvit,pf
en:Andric-Travnicka_kron:0:shuff:4283,cs:Andric-Travnicka_kron:0:shuff:4051,encountered,encounter,potkal,potkat,pf
en:Andric-Travnicka_kron:0:shuff:4284,cs:Andric-Travnicka_kron:0:shuff:4052,say,say,říci,říci,pf
en:Andric-Travnicka_kron:0:shuff:4284,cs:Andric-Travnicka_kron:0:shuff:4052,do,do,učinit,učinit,pf
en:Andric-Travnicka_kron:0:shuff:4286,cs:Andric-Travnicka_kron:0:shuff:4054,put,put,dává,dávat,impf
en:Andric-Travnicka_kron:0:shuff:4287,cs:Andric-Travnicka_kron:0:shuff:4055,meet,meet,setkal,setkat,pf
en:Andric-Travnicka_kron:0:shuff:4288,cs:Andric-Travnicka_kron:0:shuff:4056,asked,ask,ptá,ptát,impf
en:Andric-Travnicka_kron:0:shuff:4288,cs:Andric-Travnicka_kron:0:shuff:4056,heard,hear,slyšel,slyšet,impf
en:Andric-Travnicka_kron:0:shuff:4291,cs:Andric-Travnicka_kron:0:shuff:4060,lost,lose,ztrácejí,ztrácet,impf
en:Andric-Travnicka_kron:0:shuff:4294,cs:Andric-Travnicka_kron:0:shuff:4066,brought,bring,přinesla,přinést,pf
en:Andric-Travnicka_kron:0:shuff:4295,cs:Andric-Travnicka_kron:0:shuff:4067,raise,raise,pozdvihne,pozdvihnout,pf
en:Andric-Travnicka_kron:0:shuff:4295,cs:Andric-Travnicka_kron:0:shuff:4067,raise,raise,vyvolá,vyvolat,pf
en:Andric-Travnicka_kron:0:shuff:4298,cs:Andric-Travnicka_kron:0:shuff:4070,reigned,reign,vládne,vládnout,impf
en:Andric-Travnicka_kron:0:shuff:4298,cs:Andric-Travnicka_kron:0:shuff:4070,showed,show,prokazují,prokazovat,impf
en:Andric-Travnicka_kron:0:shuff:4303,cs:Andric-Travnicka_kron:0:shuff:4073,looked,look,hleděl,hledět,impf
en:Andric-Travnicka_kron:0:shuff:4303,cs:Andric-Travnicka_kron:0:shuff:4073,changed,change,změnil,změnit,pf
en:Andric-Travnicka_kron:0:shuff:4303,cs:Andric-Travnicka_kron:0:shuff:4073,began,begin,začal,začít,pf
en:Andric-Travnicka_kron:0:shuff:4303,cs:Andric-Travnicka_kron:0:shuff:4073,speak,speak,mluvit,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:4303,cs:Andric-Travnicka_kron:0:shuff:4073,allowed,allow,směl,smět,impf
en:Andric-Travnicka_kron:0:shuff:4303,cs:Andric-Travnicka_kron:0:shuff:4073,hear,hear,slyšet,slyšet,impf
en:Andric-Travnicka_kron:0:shuff:4308,cs:Andric-Travnicka_kron:0:shuff:4077,serve,serve,sloužit,sloužit,impf
en:Andric-Travnicka_kron:0:shuff:4309,cs:Andric-Travnicka_kron:0:shuff:4078,existed,exist,existovaly,existovat,impf
en:Andric-Travnicka_kron:0:shuff:4312,cs:Andric-Travnicka_kron:0:shuff:4080,say,say,řekne,říci,pf
en:Andric-Travnicka_kron:0:shuff:4312,cs:Andric-Travnicka_kron:0:shuff:4080,say,say,řekne,říci,pf
en:Andric-Travnicka_kron:0:shuff:4313,cs:Andric-Travnicka_kron:0:shuff:4081,tell,tell,neříkejte,říkat,impf
en:Andric-Travnicka_kron:0:shuff:4313,cs:Andric-Travnicka_kron:0:shuff:4081,telling,tell,neříkejte,říkat,impf
en:Andric-Travnicka_kron:0:shuff:4313,cs:Andric-Travnicka_kron:0:shuff:4081,tell,tell,povídám,povídat,impf
en:Andric-Travnicka_kron:0:shuff:4313,cs:Andric-Travnicka_kron:0:shuff:4081,telling,tell,povídám,povídat,impf
en:Andric-Travnicka_kron:0:shuff:4315,cs:Andric-Travnicka_kron:0:shuff:4083,deterring,deter,odvrátí,odvrátit,pf
en:Andric-Travnicka_kron:0:shuff:4320,cs:Andric-Travnicka_kron:0:shuff:4088,disappeared,disappear,zmizel,zmizet,pf
en:Andric-Travnicka_kron:0:shuff:4322,cs:Andric-Travnicka_kron:0:shuff:4090,looked,look,hleděl,hledět,impf
en:Andric-Travnicka_kron:0:shuff:4322,cs:Andric-Travnicka_kron:0:shuff:4090,increased,increase,zvětšoval,zvětšovat,impf
en:Andric-Travnicka_kron:0:shuff:4323,cs:Andric-Travnicka_kron:0:shuff:4091,give,give,přednesl,přednést,pf
en:Andric-Travnicka_kron:0:shuff:4323,cs:Andric-Travnicka_kron:0:shuff:4091,come,come,přišel,přijít,pf
en:Andric-Travnicka_kron:0:shuff:4323,cs:Andric-Travnicka_kron:0:shuff:4091,give,give,dal,dát,pf
en:Andric-Travnicka_kron:0:shuff:4324,cs:Andric-Travnicka_kron:0:shuff:4092,talk,talk,hovoří,hovořit,impf
en:Andric-Travnicka_kron:0:shuff:4325,cs:Andric-Travnicka_kron:0:shuff:4093,judging,judge,soudil,soudit,impf
en:Andric-Travnicka_kron:0:shuff:4325,cs:Andric-Travnicka_kron:0:shuff:4093,thought,think,soudil,soudit,impf
en:Andric-Travnicka_kron:0:shuff:4326,cs:Andric-Travnicka_kron:0:shuff:4094,noticed,notice,zpozoroval,zpozorovat,pf
en:Andric-Travnicka_kron:0:shuff:4327,cs:Andric-Travnicka_kron:0:shuff:4095,come,come,přijde,přijít,pf
en:Andric-Travnicka_kron:0:shuff:4327,cs:Andric-Travnicka_kron:0:shuff:4095,meeting,meet,setkával,setkávat,impf
en:Andric-Travnicka_kron:0:shuff:4329,cs:Andric-Travnicka_kron:0:shuff:4097,punishing,punish,trestala,trestat,impf
en:Andric-Travnicka_kron:0:shuff:4329,cs:Andric-Travnicka_kron:0:shuff:4097,give,give,neposkytovala,poskytovat,impf
en:Andric-Travnicka_kron:0:shuff:4333,cs:Andric-Travnicka_kron:0:shuff:4099,whispering,whisper,šeptali,šeptat,impf
en:Andric-Travnicka_kron:0:shuff:4333,cs:Andric-Travnicka_kron:0:shuff:4099,rehearsing,rehearse,zkoušeli,zkoušet,impf
en:Andric-Travnicka_kron:0:shuff:4333,cs:Andric-Travnicka_kron:0:shuff:4099,shouting,shout,zvolali,zvolat,pf
en:Andric-Travnicka_kron:0:shuff:4336,cs:Andric-Travnicka_kron:0:shuff:4101,say,say,vyjádřil,vyjádřit,pf
en:Andric-Travnicka_kron:0:shuff:4337,cs:Andric-Travnicka_kron:0:shuff:4102,keeping,keep,bránil,bránit,impf
en:Andric-Travnicka_kron:0:shuff:4337,cs:Andric-Travnicka_kron:0:shuff:4102,defending,defend,bránil,bránit,impf
en:Andric-Travnicka_kron:0:shuff:4338,cs:Andric-Travnicka_kron:0:shuff:4103,dedicated,dedicate,zasvěcen,zasvětit,pf
en:Andric-Travnicka_kron:0:shuff:4341,cs:Andric-Travnicka_kron:0:shuff:4107,watched,watch,hledět,hledět,impf
en:Andric-Travnicka_kron:0:shuff:4343,cs:Andric-Travnicka_kron:0:shuff:4109,seeing,see,vidí,vidět,impf
en:Andric-Travnicka_kron:0:shuff:4345,cs:Andric-Travnicka_kron:0:shuff:4111,come,come,přijel,přijet,pf
en:Andric-Travnicka_kron:0:shuff:4346,cs:Andric-Travnicka_kron:0:shuff:4112,leaving,leave,opouští,opouštět,impf
en:Andric-Travnicka_kron:0:shuff:4346,cs:Andric-Travnicka_kron:0:shuff:4112,lost,lose,neztrácí,ztrácet,impf
en:Andric-Travnicka_kron:0:shuff:4346,cs:Andric-Travnicka_kron:0:shuff:4112,vanishes,vanish,zmizí,zmizet,pf
en:Andric-Travnicka_kron:0:shuff:4348,cs:Andric-Travnicka_kron:0:shuff:4114,saw,see,viděl,vidět,impf
en:Andric-Travnicka_kron:0:shuff:4349,cs:Andric-Travnicka_kron:0:shuff:4115,looked,look,hleděl,hledět,impf
en:Andric-Travnicka_kron:0:shuff:4350,cs:Andric-Travnicka_kron:0:shuff:4116,assist,assist,pomoci,pomoci,pf
en:Andric-Travnicka_kron:0:shuff:4351,cs:Andric-Travnicka_kron:0:shuff:4117,arrived,arrive,Přijížděli,přijíždět,impf
en:Andric-Travnicka_kron:0:shuff:4351,cs:Andric-Travnicka_kron:0:shuff:4117,sent,send,posílal,posílat,impf
en:Andric-Travnicka_kron:0:shuff:4352,cs:Andric-Travnicka_kron:0:shuff:4118,turning,turn,obracejíc,obracet,impf
en:Andric-Travnicka_kron:0:shuff:4352,cs:Andric-Travnicka_kron:0:shuff:4118,gave,give,dala,dát,pf
en:Andric-Travnicka_kron:0:shuff:4357,cs:Andric-Travnicka_kron:0:shuff:4122,suffer,suffer,trpím,trpět,impf
en:Andric-Travnicka_kron:0:shuff:4357,cs:Andric-Travnicka_kron:0:shuff:4122,waste,waste,zabiju,zabít,pf
en:Andric-Travnicka_kron:0:shuff:4357,cs:Andric-Travnicka_kron:0:shuff:4122,kill,kill,zabiju,zabít,pf
en:Andric-Travnicka_kron:0:shuff:4360,cs:Andric-Travnicka_kron:0:shuff:4124,seemed,seem,zdálo,zdát,impf
en:Andric-Travnicka_kron:0:shuff:4363,cs:Andric-Travnicka_kron:0:shuff:4127,speaking,speak,mluvil,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:4365,cs:Andric-Travnicka_kron:0:shuff:4129,carried,carry,Měli,mít,impf
en:Andric-Travnicka_kron:0:shuff:4365,cs:Andric-Travnicka_kron:0:shuff:4129,stepped,step,kráčeli,kráčet,impf
en:Andric-Travnicka_kron:0:shuff:4365,cs:Andric-Travnicka_kron:0:shuff:4129,looking,look,hledíce,hledět,impf
en:Andric-Travnicka_kron:0:shuff:4366,cs:Andric-Travnicka_kron:0:shuff:4130,came,come,přicházel,přicházet,impf
en:Andric-Travnicka_kron:0:shuff:4367,cs:Andric-Travnicka_kron:0:shuff:4131,rode,ride,jeli,jet,impf
en:Andric-Travnicka_kron:0:shuff:4368,cs:Andric-Travnicka_kron:0:shuff:4132,walked,walk,kráčel,kráčet,impf
en:Andric-Travnicka_kron:0:shuff:4368,cs:Andric-Travnicka_kron:0:shuff:4132,holding,hold,držel,držet,impf
en:Andric-Travnicka_kron:0:shuff:4369,cs:Andric-Travnicka_kron:0:shuff:4133,helping,help,pomáhají,pomáhat,impf
en:Andric-Travnicka_kron:0:shuff:4370,cs:Andric-Travnicka_kron:0:shuff:4134,consisted,consist,sestává,sestávat,impf
en:Andric-Travnicka_kron:0:shuff:4372,cs:Andric-Travnicka_kron:0:shuff:4136,let,let,Nenech,nechat,pf
en:Andric-Travnicka_kron:0:shuff:4374,cs:Andric-Travnicka_kron:0:shuff:4138,touch,touch,Nesahej,sahat,impf
en:Andric-Travnicka_kron:0:shuff:4375,cs:Andric-Travnicka_kron:0:shuff:4139,Leave,leave,Nech,nechat,pf
en:Andric-Travnicka_kron:0:shuff:4379,cs:Andric-Travnicka_kron:0:shuff:4142,drove,drive,doháněla,dohánět,impf
en:Andric-Travnicka_kron:0:shuff:4380,cs:Andric-Travnicka_kron:0:shuff:4143,delude,delude,klamal,klamat,impf
en:Andric-Travnicka_kron:0:shuff:4380,cs:Andric-Travnicka_kron:0:shuff:4143,deceived,deceive,klamal,klamat,impf
en:Andric-Travnicka_kron:0:shuff:4381,cs:Andric-Travnicka_kron:0:shuff:4144,falling,fall,klesá,klesat,impf
en:Andric-Travnicka_kron:0:shuff:4381,cs:Andric-Travnicka_kron:0:shuff:4144,began,begin,začala,začít,pf
en:Andric-Travnicka_kron:0:shuff:4383,cs:Andric-Travnicka_kron:0:shuff:4146,supported,support,nese,nést,impf
en:Andric-Travnicka_kron:0:shuff:4383,cs:Andric-Travnicka_kron:0:shuff:4146,sustained,sustain,nese,nést,impf
en:Andric-Travnicka_kron:0:shuff:4383,cs:Andric-Travnicka_kron:0:shuff:4146,sustained,sustain,udržuje,udržovat,impf
en:Andric-Travnicka_kron:0:shuff:4384,cs:Andric-Travnicka_kron:0:shuff:4147,permeated,permeate,proniknuto,proniknout,pf
en:Andric-Travnicka_kron:0:shuff:4386,cs:Andric-Travnicka_kron:0:shuff:4149,paid,pay,platil,platit,impf
en:Andric-Travnicka_kron:0:shuff:4386,cs:Andric-Travnicka_kron:0:shuff:4149,send,send,poslal,poslat,pf
en:Andric-Travnicka_kron:0:shuff:4386,cs:Andric-Travnicka_kron:0:shuff:4149,allow,allow,dovolil,dovolit,pf
en:Andric-Travnicka_kron:0:shuff:4387,cs:Andric-Travnicka_kron:0:shuff:4150,took,take,odebíral,odebírat,impf
en:Andric-Travnicka_kron:0:shuff:4387,cs:Andric-Travnicka_kron:0:shuff:4150,putting,put,kladl,klást,impf
en:Andric-Travnicka_kron:0:shuff:4388,cs:Andric-Travnicka_kron:0:shuff:4151,spent,spend,strávil,strávit,pf
en:Andric-Travnicka_kron:0:shuff:4389,cs:Andric-Travnicka_kron:0:shuff:4152,visited,visit,navštívil,navštívit,pf
en:Andric-Travnicka_kron:0:shuff:4389,cs:Andric-Travnicka_kron:0:shuff:4152,offered,offer,nabídl,nabídnout,pf
en:Andric-Travnicka_kron:0:shuff:4391,cs:Andric-Travnicka_kron:0:shuff:4154,playing,play,hraje,hrát,impf
en:Andric-Travnicka_kron:0:shuff:4391,cs:Andric-Travnicka_kron:0:shuff:4154,hissing,hiss,píská,pískat,impf
en:Andric-Travnicka_kron:0:shuff:4393,cs:Andric-Travnicka_kron:0:shuff:4156,fell,fall,padal,padat,impf
en:Andric-Travnicka_kron:0:shuff:4393,cs:Andric-Travnicka_kron:0:shuff:4156,deceived,deceive,klamal,klamat,impf
en:Andric-Travnicka_kron:0:shuff:4395,cs:Andric-Travnicka_kron:0:shuff:4158,start,start,začínají,začínat,impf
en:Andric-Travnicka_kron:0:shuff:4396,cs:Andric-Travnicka_kron:0:shuff:4159,think,think,pomyslil,pomyslit,pf
en:Andric-Travnicka_kron:0:shuff:4397,cs:Andric-Travnicka_kron:0:shuff:4160,breed,breed,Rodí,rodit,impf
en:Andric-Travnicka_kron:0:shuff:4400,cs:Andric-Travnicka_kron:0:shuff:4162,assailed,assail,útočily,útočit,impf
en:Andric-Travnicka_kron:0:shuff:4400,cs:Andric-Travnicka_kron:0:shuff:4162,threatened,threaten,hrozily,hrozit,impf
en:Andric-Travnicka_kron:0:shuff:4403,cs:Andric-Travnicka_kron:0:shuff:4164,lose,lose,ztratit,ztratit,pf
en:Andric-Travnicka_kron:0:shuff:4404,cs:Andric-Travnicka_kron:0:shuff:4165,listened,listen,poslouchal,poslouchat,impf
en:Andric-Travnicka_kron:0:shuff:4404,cs:Andric-Travnicka_kron:0:shuff:4165,seemed,seem,zdá,zdát,impf
en:Andric-Travnicka_kron:0:shuff:4404,cs:Andric-Travnicka_kron:0:shuff:4165,bear,bear,snášet,snášet,impf
en:Andric-Travnicka_kron:0:shuff:4405,cs:Andric-Travnicka_kron:0:shuff:4166,endeavoured,endeavour,snažil,snažit,impf
en:Andric-Travnicka_kron:0:shuff:4405,cs:Andric-Travnicka_kron:0:shuff:4166,felt,feel,cítil,cítit,impf
en:Andric-Travnicka_kron:0:shuff:4405,cs:Andric-Travnicka_kron:0:shuff:4166,weakening,weaken,slábnou,slábnout,impf
en:Andric-Travnicka_kron:0:shuff:4406,cs:Andric-Travnicka_kron:0:shuff:4167,preparing,prepare,připravovat,připravovat,impf
en:Andric-Travnicka_kron:0:shuff:4407,cs:Andric-Travnicka_kron:0:shuff:4168,doomed,doom,odsouzena,odsoudit,pf
en:Andric-Travnicka_kron:0:shuff:4409,cs:Andric-Travnicka_kron:0:shuff:4170,believe,believe,Věřím,věřit,impf
en:Andric-Travnicka_kron:0:shuff:4409,cs:Andric-Travnicka_kron:0:shuff:4170,linking,link,spojují,spojovat,impf
en:Andric-Travnicka_kron:0:shuff:4409,cs:Andric-Travnicka_kron:0:shuff:4170,soften,soften,zmírní,zmírnit,pf
en:Andric-Travnicka_kron:0:shuff:4409,cs:Andric-Travnicka_kron:0:shuff:4170,hasten,hasten,urychlí,urychlit,pf
en:Andric-Travnicka_kron:0:shuff:4410,cs:Andric-Travnicka_kron:0:shuff:4171,looking,look,hleděl,hledět,impf
en:Andric-Travnicka_kron:0:shuff:4412,cs:Andric-Travnicka_kron:0:shuff:4173,arrived,arrive,přijeli,přijet,pf
en:Andric-Travnicka_kron:0:shuff:4413,cs:Andric-Travnicka_kron:0:shuff:4174,suffer,suffer,trpěli,trpět,impf
en:Andric-Travnicka_kron:0:shuff:4413,cs:Andric-Travnicka_kron:0:shuff:4174,suffer,suffer,měli,mít,impf
en:Andric-Travnicka_kron:0:shuff:4414,cs:Andric-Travnicka_kron:0:shuff:4175,changed,change,změnili,změnit,pf
en:Andric-Travnicka_kron:0:shuff:4414,cs:Andric-Travnicka_kron:0:shuff:4175,remember,remember,nepamatujeme,pamatovat,impf
en:Andric-Travnicka_kron:0:shuff:4414,cs:Andric-Travnicka_kron:0:shuff:4175,remember,remember,nepamatujeme,pamatovat,impf
en:Andric-Travnicka_kron:0:shuff:4414,cs:Andric-Travnicka_kron:0:shuff:4175,remember,remember,pamatujeme,pamatovat,impf
en:Andric-Travnicka_kron:0:shuff:4414,cs:Andric-Travnicka_kron:0:shuff:4175,remember,remember,pamatujeme,pamatovat,impf
en:Andric-Travnicka_kron:0:shuff:4415,cs:Andric-Travnicka_kron:0:shuff:4176,set,set,usadili,usadit,pf
en:Andric-Travnicka_kron:0:shuff:4416,cs:Andric-Travnicka_kron:0:shuff:4177,speaking,speak,mluví,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:4416,cs:Andric-Travnicka_kron:0:shuff:4177,sitting,sit,sedí,sedět,impf
en:Andric-Travnicka_kron:0:shuff:4416,cs:Andric-Travnicka_kron:0:shuff:4177,hear,hear,slyšet,slyšet,impf
en:Andric-Travnicka_kron:0:shuff:4419,cs:Andric-Travnicka_kron:0:shuff:4180,raise,raise,pozdvihnout,pozdvihnout,pf
en:Andric-Travnicka_kron:0:shuff:4419,cs:Andric-Travnicka_kron:0:shuff:4180,wanted,want,chce,chtít,impf
en:Andric-Travnicka_kron:0:shuff:4419,cs:Andric-Travnicka_kron:0:shuff:4180,see,see,podívat,podívat,pf
en:Andric-Travnicka_kron:0:shuff:4420,cs:Andric-Travnicka_kron:0:shuff:4181,stuck,stick,lepí,lepit,impf
en:Andric-Travnicka_kron:0:shuff:4421,cs:Andric-Travnicka_kron:0:shuff:4182,sends,send,posílá,posílat,impf
en:Andric-Travnicka_kron:0:shuff:4421,cs:Andric-Travnicka_kron:0:shuff:4182,accompany,accompany,doprovázejí,doprovázet,impf
en:Andric-Travnicka_kron:0:shuff:4422,cs:Andric-Travnicka_kron:0:shuff:4183,bewildered,bewilder,zmaten,zmást,pf
en:Andric-Travnicka_kron:0:shuff:4422,cs:Andric-Travnicka_kron:0:shuff:4183,removed,remove,sňal,sejmout,pf
en:Andric-Travnicka_kron:0:shuff:4422,cs:Andric-Travnicka_kron:0:shuff:4183,rode,ride,jel,jet,impf
en:Andric-Travnicka_kron:0:shuff:4428,cs:Andric-Travnicka_kron:0:shuff:4186,mentioned,mention,zmínil,zmínit,pf
en:Andric-Travnicka_kron:0:shuff:4429,cs:Andric-Travnicka_kron:0:shuff:4187,turned,turn,obrátil,obrátit,pf
