en:ishiguro-malir_sveta:0:shuff:2291,cs:ishiguro-malir_sveta:0:shuff:2414,watching,watch,sledoval,sledovat,impf
en:ishiguro-malir_sveta:0:shuff:2291,cs:ishiguro-malir_sveta:0:shuff:2414,believe,believe,myslím,myslet,impf
en:ishiguro-malir_sveta:0:shuff:2294,cs:ishiguro-malir_sveta:0:shuff:2417,occurred,occur,napadlo,napadnout,pf
en:ishiguro-malir_sveta:0:shuff:2297,cs:ishiguro-malir_sveta:0:shuff:2420,receive,receive,dostalo,dostat,pf
en:ishiguro-malir_sveta:0:shuff:2302,cs:ishiguro-malir_sveta:0:shuff:2426,admire,admire,obdivoval,obdivovat,impf
en:ishiguro-malir_sveta:0:shuff:2304,cs:ishiguro-malir_sveta:0:shuff:2428,renovated,renovate,opravili,opravit,pf
en:ishiguro-malir_sveta:0:shuff:2305,cs:ishiguro-malir_sveta:0:shuff:2429,remained,remain,zůstal,zůstat,pf
en:ishiguro-malir_sveta:0:shuff:2305,cs:ishiguro-malir_sveta:0:shuff:2429,enjoy,enjoy,těší,těšit,impf
en:ishiguro-malir_sveta:0:shuff:2306,cs:ishiguro-malir_sveta:0:shuff:2430,denying,deny,popřít,popřít,pf
en:ishiguro-malir_sveta:0:shuff:2307,cs:ishiguro-malir_sveta:0:shuff:2431,suppose,suppose,připustit,připustit,pf
en:ishiguro-malir_sveta:0:shuff:2307,cs:ishiguro-malir_sveta:0:shuff:2431,admit,admit,připustit,připustit,pf
en:ishiguro-malir_sveta:0:shuff:2308,cs:ishiguro-malir_sveta:0:shuff:2432,fear,fear,obávám,obávat,impf
en:ishiguro-malir_sveta:0:shuff:2308,cs:ishiguro-malir_sveta:0:shuff:2432,wish,wish,nepřál,přát,impf
en:ishiguro-malir_sveta:0:shuff:2308,cs:ishiguro-malir_sveta:0:shuff:2432,drink,drink,pil,pít,impf
en:ishiguro-malir_sveta:0:shuff:2310,cs:ishiguro-malir_sveta:0:shuff:2434,aspires,aspire,snaží,snažit,impf
en:ishiguro-malir_sveta:0:shuff:2310,cs:ishiguro-malir_sveta:0:shuff:2434,deserves,deserve,zaslouží,zasloužit,pf
en:ishiguro-malir_sveta:0:shuff:2311,cs:ishiguro-malir_sveta:0:shuff:2435,die,die,neumíral,umírat,impf
en:ishiguro-malir_sveta:0:shuff:2313,cs:ishiguro-malir_sveta:0:shuff:2437,wished,wish,chtěla,chtít,impf
en:ishiguro-malir_sveta:0:shuff:2313,cs:ishiguro-malir_sveta:0:shuff:2437,say,say,říci,říci,pf
en:ishiguro-malir_sveta:0:shuff:2313,cs:ishiguro-malir_sveta:0:shuff:2437,went,go,pokračovala,pokračovat,impf
en:ishiguro-malir_sveta:0:shuff:2313,cs:ishiguro-malir_sveta:0:shuff:2437,went,go,začne,začít,pf
en:ishiguro-malir_sveta:0:shuff:2313,cs:ishiguro-malir_sveta:0:shuff:2437,begin,begin,začne,začít,pf
en:ishiguro-malir_sveta:0:shuff:2315,cs:ishiguro-malir_sveta:0:shuff:2439,go,go,postupovat,postupovat,impf
en:ishiguro-malir_sveta:0:shuff:2319,cs:ishiguro-malir_sveta:0:shuff:2443,hire,hire,Najmeme,najmout,pf
en:ishiguro-malir_sveta:0:shuff:2321,cs:ishiguro-malir_sveta:0:shuff:2445,understand,understand,pochopí,pochopit,pf
en:ishiguro-malir_sveta:0:shuff:2321,cs:ishiguro-malir_sveta:0:shuff:2445,admired,admire,obdivují,obdivovat,impf
en:ishiguro-malir_sveta:0:shuff:2322,cs:ishiguro-malir_sveta:0:shuff:2446,means,mean,nechce,chtít,impf
en:ishiguro-malir_sveta:0:shuff:2324,cs:ishiguro-malir_sveta:0:shuff:2448,reflect,reflect,odrážela,odrážet,impf
en:ishiguro-malir_sveta:0:shuff:2324,cs:ishiguro-malir_sveta:0:shuff:2448,leave,leave,odešli,odejít,pf
en:ishiguro-malir_sveta:0:shuff:2325,cs:ishiguro-malir_sveta:0:shuff:2449,reflect,reflect,odrážejí,odrážet,impf
en:ishiguro-malir_sveta:0:shuff:2326,cs:ishiguro-malir_sveta:0:shuff:2450,secured,secure,zajistil,zajistit,pf
en:ishiguro-malir_sveta:0:shuff:2327,cs:ishiguro-malir_sveta:0:shuff:2451,lay,lie,leželo,ležet,impf
en:ishiguro-malir_sveta:0:shuff:2328,cs:ishiguro-malir_sveta:0:shuff:2452,looking,look,hleděli,hledět,impf
en:ishiguro-malir_sveta:0:shuff:2328,cs:ishiguro-malir_sveta:0:shuff:2452,made,make,přiměl,přimět,pf
en:ishiguro-malir_sveta:0:shuff:2330,cs:ishiguro-malir_sveta:0:shuff:2454,see,see,nedíváme,dívat,impf
en:ishiguro-malir_sveta:0:shuff:2331,cs:ishiguro-malir_sveta:0:shuff:2455,exist,exist,neexistuje,existovat,impf
en:ishiguro-malir_sveta:0:shuff:2332,cs:ishiguro-malir_sveta:0:shuff:2456,think,think,uvažují,uvažovat,impf
en:ishiguro-malir_sveta:0:shuff:2335,cs:ishiguro-malir_sveta:0:shuff:2459,care,care,záleží,záležet,impf
en:ishiguro-malir_sveta:0:shuff:2337,cs:ishiguro-malir_sveta:0:shuff:2461,walking,walk,šel,jít,impf
en:ishiguro-malir_sveta:0:shuff:2337,cs:ishiguro-malir_sveta:0:shuff:2461,walking,walk,procházel,procházet,impf
en:ishiguro-malir_sveta:0:shuff:2338,cs:ishiguro-malir_sveta:0:shuff:2462,paid,pay,nevěnoval,věnovat,impf
en:ishiguro-malir_sveta:0:shuff:2339,cs:ishiguro-malir_sveta:0:shuff:2463,Do,do,nedělej,dělat,impf
en:ishiguro-malir_sveta:0:shuff:2342,cs:ishiguro-malir_sveta:0:shuff:2466,understand,understand,nepochopí,pochopit,pf
en:ishiguro-malir_sveta:0:shuff:2342,cs:ishiguro-malir_sveta:0:shuff:2466,drinking,drink,pijem,pít,impf
en:ishiguro-malir_sveta:0:shuff:2342,cs:ishiguro-malir_sveta:0:shuff:2466,remarked,remark,podotkl,podotknout,pf
en:ishiguro-malir_sveta:0:shuff:2343,cs:ishiguro-malir_sveta:0:shuff:2467,tasted,taste,ochutnal,ochutnat,pf
en:ishiguro-malir_sveta:0:shuff:2346,cs:ishiguro-malir_sveta:0:shuff:2471,said,say,prohlásil,prohlásit,pf
en:ishiguro-malir_sveta:0:shuff:2347,cs:ishiguro-malir_sveta:0:shuff:2472,seen,see,Neviděl,vidět,impf
en:ishiguro-malir_sveta:0:shuff:2347,cs:ishiguro-malir_sveta:0:shuff:2472,struck,strike,překvapilo,překvapit,pf
en:ishiguro-malir_sveta:0:shuff:2347,cs:ishiguro-malir_sveta:0:shuff:2472,grown,grow,vyrostl,vyrůst,pf
en:ishiguro-malir_sveta:0:shuff:2352,cs:ishiguro-malir_sveta:0:shuff:2477,expect,expect,předpokládal,předpokládat,impf
en:ishiguro-malir_sveta:0:shuff:2356,cs:ishiguro-malir_sveta:0:shuff:2481,speaks,speak,hovoří,hovořit,impf
en:ishiguro-malir_sveta:0:shuff:2358,cs:ishiguro-malir_sveta:0:shuff:2483,avoided,avoid,vyhnul,vyhnout,pf
en:ishiguro-malir_sveta:0:shuff:2358,cs:ishiguro-malir_sveta:0:shuff:2483,went,go,pokračoval,pokračovat,impf
en:ishiguro-malir_sveta:0:shuff:2359,cs:ishiguro-malir_sveta:0:shuff:2484,happening,happen,přišli,přijít,pf
en:ishiguro-malir_sveta:0:shuff:2359,cs:ishiguro-malir_sveta:0:shuff:2484,went,go,pracoval,pracovat,impf
en:ishiguro-malir_sveta:0:shuff:2359,cs:ishiguro-malir_sveta:0:shuff:2484,working,work,pracoval,pracovat,impf
en:ishiguro-malir_sveta:0:shuff:2361,cs:ishiguro-malir_sveta:0:shuff:2486,called,call,povolali,povolat,pf
en:ishiguro-malir_sveta:0:shuff:2362,cs:ishiguro-malir_sveta:0:shuff:2487,understanding,understand,pochopili,pochopit,pf
en:ishiguro-malir_sveta:0:shuff:2364,cs:ishiguro-malir_sveta:0:shuff:2489,look,look,hledí,hledět,impf
en:ishiguro-malir_sveta:0:shuff:2365,cs:ishiguro-malir_sveta:0:shuff:2490,said,say,řekla,říci,pf
en:ishiguro-malir_sveta:0:shuff:2367,cs:ishiguro-malir_sveta:0:shuff:2492,fear,fear,bál,bát,impf
en:ishiguro-malir_sveta:0:shuff:2371,cs:ishiguro-malir_sveta:0:shuff:2496,contemplated,contemplate,neuvažoval,uvažovat,impf
en:ishiguro-malir_sveta:0:shuff:2373,cs:ishiguro-malir_sveta:0:shuff:2498,say,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:2375,cs:ishiguro-malir_sveta:0:shuff:2501,staring,stare,zírala,zírat,impf
en:ishiguro-malir_sveta:0:shuff:2380,cs:ishiguro-malir_sveta:0:shuff:2506,tried,try,snažili,snažit,impf
en:ishiguro-malir_sveta:0:shuff:2381,cs:ishiguro-malir_sveta:0:shuff:2507,hope,hope,doufám,doufat,impf
en:ishiguro-malir_sveta:0:shuff:2382,cs:ishiguro-malir_sveta:0:shuff:2508,see,see,viděl,vidět,impf
en:ishiguro-malir_sveta:0:shuff:2388,cs:ishiguro-malir_sveta:0:shuff:2515,finding,find,sehnal,sehnat,pf
en:ishiguro-malir_sveta:0:shuff:2390,cs:ishiguro-malir_sveta:0:shuff:2517,pleased,please,potěšilo,potěšit,pf
en:ishiguro-malir_sveta:0:shuff:2393,cs:ishiguro-malir_sveta:0:shuff:2521,proved,prove,Ukázalo,ukázat,pf
en:ishiguro-malir_sveta:0:shuff:2395,cs:ishiguro-malir_sveta:0:shuff:2523,did,do,udělat,udělat,pf
en:ishiguro-malir_sveta:0:shuff:2395,cs:ishiguro-malir_sveta:0:shuff:2523,done,do,udělat,udělat,pf
en:ishiguro-malir_sveta:0:shuff:2399,cs:ishiguro-malir_sveta:0:shuff:2527,help,help,pomáhali,pomáhat,impf
en:ishiguro-malir_sveta:0:shuff:2399,cs:ishiguro-malir_sveta:0:shuff:2527,said,say,řekla,říci,pf
en:ishiguro-malir_sveta:0:shuff:2400,cs:ishiguro-malir_sveta:0:shuff:2528,believe,believe,nevěříš,věřit,impf
en:ishiguro-malir_sveta:0:shuff:2402,cs:ishiguro-malir_sveta:0:shuff:2530,receiving,receive,dostal,dostat,pf
en:ishiguro-malir_sveta:0:shuff:2402,cs:ishiguro-malir_sveta:0:shuff:2530,made,make,udělal,udělat,pf
en:ishiguro-malir_sveta:0:shuff:2405,cs:ishiguro-malir_sveta:0:shuff:2533,began,begin,začínaly,začínat,impf
en:ishiguro-malir_sveta:0:shuff:2405,cs:ishiguro-malir_sveta:0:shuff:2533,playing,play,hráli,hrát,impf
en:ishiguro-malir_sveta:0:shuff:2406,cs:ishiguro-malir_sveta:0:shuff:2534,recall,recall,vzpomínáte,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:2407,cs:ishiguro-malir_sveta:0:shuff:2535,abandoned,abandon,opustil,opustit,pf
en:ishiguro-malir_sveta:0:shuff:2407,cs:ishiguro-malir_sveta:0:shuff:2535,abandoned,abandon,nechal,nechat,pf
en:ishiguro-malir_sveta:0:shuff:2409,cs:ishiguro-malir_sveta:0:shuff:2537,bought,buy,koupil,koupit,pf
en:ishiguro-malir_sveta:0:shuff:2412,cs:ishiguro-malir_sveta:0:shuff:2539,doubt,doubt,Pochybuji,pochybovat,impf
en:ishiguro-malir_sveta:0:shuff:2416,cs:ishiguro-malir_sveta:0:shuff:2543,heard,hear,Slyšel,slyšet,impf
en:ishiguro-malir_sveta:0:shuff:2418,cs:ishiguro-malir_sveta:0:shuff:2545,hurt,hurt,raněn,ranit,pf
en:ishiguro-malir_sveta:0:shuff:2419,cs:ishiguro-malir_sveta:0:shuff:2546,say,say,říkáš,říkat,impf
en:ishiguro-malir_sveta:0:shuff:2421,cs:ishiguro-malir_sveta:0:shuff:2549,surprised,surprise,překvapuje,překvapovat,impf
en:ishiguro-malir_sveta:0:shuff:2423,cs:ishiguro-malir_sveta:0:shuff:2551,said,say,říci,říci,pf
en:ishiguro-malir_sveta:0:shuff:2427,cs:ishiguro-malir_sveta:0:shuff:2555,look,look,podíval,podívat,pf
en:ishiguro-malir_sveta:0:shuff:2428,cs:ishiguro-malir_sveta:0:shuff:2556,return,return,vrátíme,vrátit,pf
en:ishiguro-malir_sveta:0:shuff:2428,cs:ishiguro-malir_sveta:0:shuff:2556,allow,allow,dovolíte,dovolit,pf
en:ishiguro-malir_sveta:0:shuff:2428,cs:ishiguro-malir_sveta:0:shuff:2556,explain,explain,vysvětlit,vysvětlit,pf
en:ishiguro-malir_sveta:0:shuff:2429,cs:ishiguro-malir_sveta:0:shuff:2557,gave,give,nedával,dávat,impf
en:ishiguro-malir_sveta:0:shuff:2429,cs:ishiguro-malir_sveta:0:shuff:2557,heard,hear,slyší,slyšet,impf
en:ishiguro-malir_sveta:0:shuff:2430,cs:ishiguro-malir_sveta:0:shuff:2558,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:2430,cs:ishiguro-malir_sveta:0:shuff:2558,smiling,smile,usmíval,usmívat,impf
en:ishiguro-malir_sveta:0:shuff:2433,cs:ishiguro-malir_sveta:0:shuff:2561,thanking,thank,poděkovali,poděkovat,pf
en:ishiguro-malir_sveta:0:shuff:2434,cs:ishiguro-malir_sveta:0:shuff:2562,Come,come,Pojďte,jít,impf
en:ishiguro-malir_sveta:0:shuff:2435,cs:ishiguro-malir_sveta:0:shuff:2563,believe,believe,Myslím,myslet,impf
en:ishiguro-malir_sveta:0:shuff:2435,cs:ishiguro-malir_sveta:0:shuff:2563,making,make,vaří,vařit,impf
en:ishiguro-malir_sveta:0:shuff:2440,cs:ishiguro-malir_sveta:0:shuff:2569,sold,sell,prodávat,prodávat,impf
en:ishiguro-malir_sveta:0:shuff:2441,cs:ishiguro-malir_sveta:0:shuff:2570,buy,buy,koupit,koupit,pf
en:ishiguro-malir_sveta:0:shuff:2442,cs:ishiguro-malir_sveta:0:shuff:2571,gained,gain,dostalo,dostat,pf
en:ishiguro-malir_sveta:0:shuff:2445,cs:ishiguro-malir_sveta:0:shuff:2574,recall,recall,vzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:2445,cs:ishiguro-malir_sveta:0:shuff:2574,finished,finish,dokončili,dokončit,pf
en:ishiguro-malir_sveta:0:shuff:2446,cs:ishiguro-malir_sveta:0:shuff:2575,sitting,sit,Seděl,sedět,impf
en:ishiguro-malir_sveta:0:shuff:2446,cs:ishiguro-malir_sveta:0:shuff:2575,surrounded,surround,obklopen,obklopit,pf
en:ishiguro-malir_sveta:0:shuff:2447,cs:ishiguro-malir_sveta:0:shuff:2576,bother,bother,Neobtěžoval,obtěžovat,impf
en:ishiguro-malir_sveta:0:shuff:2448,cs:ishiguro-malir_sveta:0:shuff:2577,discovered,discover,zjistil,zjistit,pf
en:ishiguro-malir_sveta:0:shuff:2453,cs:ishiguro-malir_sveta:0:shuff:2580,tell,tell,povědět,povědět,pf
en:ishiguro-malir_sveta:0:shuff:2454,cs:ishiguro-malir_sveta:0:shuff:2581,announced,announce,oznámíme,oznámit,pf
en:ishiguro-malir_sveta:0:shuff:2455,cs:ishiguro-malir_sveta:0:shuff:2582,relax,relax,uklidnit,uklidnit,pf
en:ishiguro-malir_sveta:0:shuff:2455,cs:ishiguro-malir_sveta:0:shuff:2582,thought,think,neuvažoval,uvažovat,impf
en:ishiguro-malir_sveta:0:shuff:2460,cs:ishiguro-malir_sveta:0:shuff:2586,rose,rise,zvedl,zvednout,pf
en:ishiguro-malir_sveta:0:shuff:2462,cs:ishiguro-malir_sveta:0:shuff:2588,remember,remember,Vzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:2462,cs:ishiguro-malir_sveta:0:shuff:2588,turned,turn,otočila,otočit,pf
en:ishiguro-malir_sveta:0:shuff:2462,cs:ishiguro-malir_sveta:0:shuff:2588,said,say,řekla,říci,pf
en:ishiguro-malir_sveta:0:shuff:2463,cs:ishiguro-malir_sveta:0:shuff:2589,rely,rely,spoléhat,spoléhat,impf
en:ishiguro-malir_sveta:0:shuff:2463,cs:ishiguro-malir_sveta:0:shuff:2589,come,come,chodit,chodit,impf
en:ishiguro-malir_sveta:0:shuff:2463,cs:ishiguro-malir_sveta:0:shuff:2589,cook,cook,vařit,vařit,impf
en:ishiguro-malir_sveta:0:shuff:2463,cs:ishiguro-malir_sveta:0:shuff:2589,married,marry,vdám,vdát,pf
en:ishiguro-malir_sveta:0:shuff:2466,cs:ishiguro-malir_sveta:0:shuff:2592,turned,turn,otočil,otočit,pf
en:ishiguro-malir_sveta:0:shuff:2469,cs:ishiguro-malir_sveta:0:shuff:2595,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:2469,cs:ishiguro-malir_sveta:0:shuff:2595,erased,erase,vymazat,vymazat,pf
en:ishiguro-malir_sveta:0:shuff:2469,cs:ishiguro-malir_sveta:0:shuff:2595,forgotten,forget,zapomenout,zapomenout,pf
en:ishiguro-malir_sveta:0:shuff:2471,cs:ishiguro-malir_sveta:0:shuff:2597,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:2471,cs:ishiguro-malir_sveta:0:shuff:2597,recall,recall,vzpomenout,vzpomenout,pf
en:ishiguro-malir_sveta:0:shuff:2471,cs:ishiguro-malir_sveta:0:shuff:2597,passed,pass,uplynul,uplynout,pf
en:ishiguro-malir_sveta:0:shuff:2473,cs:ishiguro-malir_sveta:0:shuff:2599,reached,reach,Došli,dojít,pf
en:ishiguro-malir_sveta:0:shuff:2473,cs:ishiguro-malir_sveta:0:shuff:2599,awaiting,await,čekali,čekat,impf
en:ishiguro-malir_sveta:0:shuff:2474,cs:ishiguro-malir_sveta:0:shuff:2600,remember,remember,Vzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:2474,cs:ishiguro-malir_sveta:0:shuff:2600,saying,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:2479,cs:ishiguro-malir_sveta:0:shuff:2605,see,see,Uvidíme,uvidět,pf
en:ishiguro-malir_sveta:0:shuff:2481,cs:ishiguro-malir_sveta:0:shuff:2606,waiting,wait,čekali,čekat,impf
en:ishiguro-malir_sveta:0:shuff:2481,cs:ishiguro-malir_sveta:0:shuff:2606,asked,ask,zeptal,zeptat,pf
en:ishiguro-malir_sveta:0:shuff:2483,cs:ishiguro-malir_sveta:0:shuff:2608,mean,mean,myslíš,myslet,impf
en:ishiguro-malir_sveta:0:shuff:2486,cs:ishiguro-malir_sveta:0:shuff:2611,recall,recall,vzpomínáš,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:2487,cs:ishiguro-malir_sveta:0:shuff:2612,dominate,dominate,převládat,převládat,impf
en:ishiguro-malir_sveta:0:shuff:2487,cs:ishiguro-malir_sveta:0:shuff:2612,manifest,manifest,projevovat,projevovat,impf
en:ishiguro-malir_sveta:0:shuff:2488,cs:ishiguro-malir_sveta:0:shuff:2613,grow,grow,vyroste,vyrůst,pf
en:ishiguro-malir_sveta:0:shuff:2489,cs:ishiguro-malir_sveta:0:shuff:2614,exists,exist,neexistuje,existovat,impf
en:ishiguro-malir_sveta:0:shuff:2489,cs:ishiguro-malir_sveta:0:shuff:2614,heard,hear,slyšeli,slyšet,impf
en:ishiguro-malir_sveta:0:shuff:2489,cs:ishiguro-malir_sveta:0:shuff:2614,held,hold,pořádala,pořádat,impf
en:ishiguro-malir_sveta:0:shuff:2490,cs:ishiguro-malir_sveta:0:shuff:2615,win,win,získat,získat,pf
en:ishiguro-malir_sveta:0:shuff:2492,cs:ishiguro-malir_sveta:0:shuff:2617,remember,remember,pamatuji,pamatovat,impf
en:ishiguro-malir_sveta:0:shuff:2494,cs:ishiguro-malir_sveta:0:shuff:2619,return,return,vracet,vracet,impf
en:ishiguro-malir_sveta:0:shuff:2495,cs:ishiguro-malir_sveta:0:shuff:2620,hoped,hope,doufat,doufat,impf
en:ishiguro-malir_sveta:0:shuff:2496,cs:ishiguro-malir_sveta:0:shuff:2621,said,say,prohlásila,prohlásit,pf
en:ishiguro-malir_sveta:0:shuff:2499,cs:ishiguro-malir_sveta:0:shuff:2624,going,go,nešlo,jít,impf
en:ishiguro-malir_sveta:0:shuff:2502,cs:ishiguro-malir_sveta:0:shuff:2628,muttered,mutter,zamumlal,zamumlat,pf
en:ishiguro-malir_sveta:0:shuff:2502,cs:ishiguro-malir_sveta:0:shuff:2628,said,say,neřekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:2503,cs:ishiguro-malir_sveta:0:shuff:2629,came,come,došel,dojít,pf
en:ishiguro-malir_sveta:0:shuff:2503,cs:ishiguro-malir_sveta:0:shuff:2629,looked,look,pohlédl,pohlédnout,pf
en:ishiguro-malir_sveta:0:shuff:2504,cs:ishiguro-malir_sveta:0:shuff:2630,followed,follow,Sledoval,sledovat,impf
en:ishiguro-malir_sveta:0:shuff:2507,cs:ishiguro-malir_sveta:0:shuff:2633,said,say,odpověděl,odpovědět,pf
en:ishiguro-malir_sveta:0:shuff:2511,cs:ishiguro-malir_sveta:0:shuff:2637,explained,explain,vysvětloval,vysvětlovat,impf
en:ishiguro-malir_sveta:0:shuff:2512,cs:ishiguro-malir_sveta:0:shuff:2638,trying,try,snažím,snažit,impf
en:ishiguro-malir_sveta:0:shuff:2512,cs:ishiguro-malir_sveta:0:shuff:2638,convey,convey,vyjádřit,vyjádřit,pf
en:ishiguro-malir_sveta:0:shuff:2512,cs:ishiguro-malir_sveta:0:shuff:2638,think,think,považují,považovat,impf
en:ishiguro-malir_sveta:0:shuff:2517,cs:ishiguro-malir_sveta:0:shuff:2645,composed,compose,sepsal,sepsat,pf
en:ishiguro-malir_sveta:0:shuff:2519,cs:ishiguro-malir_sveta:0:shuff:2647,laughed,laugh,zasmáli,zasmát,pf
en:ishiguro-malir_sveta:0:shuff:2522,cs:ishiguro-malir_sveta:0:shuff:2650,recognize,recognize,rozpoznáte,rozpoznat,pf
en:ishiguro-malir_sveta:0:shuff:2523,cs:ishiguro-malir_sveta:0:shuff:2651,say,say,Říkám,říkat,impf
en:ishiguro-malir_sveta:0:shuff:2523,cs:ishiguro-malir_sveta:0:shuff:2651,suppose,suppose,myslím,myslet,impf
en:ishiguro-malir_sveta:0:shuff:2523,cs:ishiguro-malir_sveta:0:shuff:2651,drink,drink,napít,napít,pf
en:ishiguro-malir_sveta:0:shuff:2526,cs:ishiguro-malir_sveta:0:shuff:2654,drew,draw,přitahovala,přitahovat,impf
en:ishiguro-malir_sveta:0:shuff:2526,cs:ishiguro-malir_sveta:0:shuff:2654,drew,draw,lákal,lákat,impf
en:ishiguro-malir_sveta:0:shuff:2526,cs:ishiguro-malir_sveta:0:shuff:2654,lured,lure,lákal,lákat,impf
en:ishiguro-malir_sveta:0:shuff:2529,cs:ishiguro-malir_sveta:0:shuff:2659,running,run,běžel,běžet,impf
en:ishiguro-malir_sveta:0:shuff:2529,cs:ishiguro-malir_sveta:0:shuff:2659,anticipate,anticipate,čekal,čekat,impf
en:ishiguro-malir_sveta:0:shuff:2529,cs:ishiguro-malir_sveta:0:shuff:2659,embrace,embrace,obejmeme,obejmout,pf
en:ishiguro-malir_sveta:0:shuff:2530,cs:ishiguro-malir_sveta:0:shuff:2660,surprised,surprise,překvapí,překvapit,pf
en:ishiguro-malir_sveta:0:shuff:2530,cs:ishiguro-malir_sveta:0:shuff:2660,reminds,remind,připomene,připomenout,pf
en:ishiguro-malir_sveta:0:shuff:2532,cs:ishiguro-malir_sveta:0:shuff:2662,catch,catch,pozoroval,pozorovat,impf
en:ishiguro-malir_sveta:0:shuff:2532,cs:ishiguro-malir_sveta:0:shuff:2662,pass,pass,podával,podávat,impf
en:ishiguro-malir_sveta:0:shuff:2533,cs:ishiguro-malir_sveta:0:shuff:2663,think,think,nemyslíte,myslet,impf
en:ishiguro-malir_sveta:0:shuff:2536,cs:ishiguro-malir_sveta:0:shuff:2666,handle,handle,nezvládnou,zvládnout,pf
en:ishiguro-malir_sveta:0:shuff:2538,cs:ishiguro-malir_sveta:0:shuff:2669,matter,matter,nezáleží,záležet,impf
en:ishiguro-malir_sveta:0:shuff:2539,cs:ishiguro-malir_sveta:0:shuff:2670,trying,try,snažíme,snažit,impf
en:ishiguro-malir_sveta:0:shuff:2539,cs:ishiguro-malir_sveta:0:shuff:2670,recall,recall,vzpomínáme,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:2539,cs:ishiguro-malir_sveta:0:shuff:2670,remembering,remember,vzpomínáme,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:2541,cs:ishiguro-malir_sveta:0:shuff:2673,work,work,Pracoval,pracovat,impf
en:ishiguro-malir_sveta:0:shuff:2541,cs:ishiguro-malir_sveta:0:shuff:2673,watch,watch,pozoruje,pozorovat,impf
en:ishiguro-malir_sveta:0:shuff:2542,cs:ishiguro-malir_sveta:0:shuff:2674,turned,turn,Otočil,otočit,pf
en:ishiguro-malir_sveta:0:shuff:2542,cs:ishiguro-malir_sveta:0:shuff:2674,studying,study,zkoumal,zkoumat,impf
en:ishiguro-malir_sveta:0:shuff:2547,cs:ishiguro-malir_sveta:0:shuff:2680,needed,need,musíš,muset,impf
en:ishiguro-malir_sveta:0:shuff:2548,cs:ishiguro-malir_sveta:0:shuff:2681,grow,grow,vyrosteš,vyrůst,pf
en:ishiguro-malir_sveta:0:shuff:2550,cs:ishiguro-malir_sveta:0:shuff:2682,declared,declare,prohlásil,prohlásit,pf
en:ishiguro-malir_sveta:0:shuff:2553,cs:ishiguro-malir_sveta:0:shuff:2685,asked,ask,zeptal,zeptat,pf
en:ishiguro-malir_sveta:0:shuff:2554,cs:ishiguro-malir_sveta:0:shuff:2686,led,lead,přivedl,přivést,pf
en:ishiguro-malir_sveta:0:shuff:2554,cs:ishiguro-malir_sveta:0:shuff:2686,turned,turn,přivedl,přivést,pf
en:ishiguro-malir_sveta:0:shuff:2554,cs:ishiguro-malir_sveta:0:shuff:2686,sense,sense,vycítil,vycítit,pf
en:ishiguro-malir_sveta:0:shuff:2557,cs:ishiguro-malir_sveta:0:shuff:2690,seen,see,zahlédnou,zahlédnout,pf
en:ishiguro-malir_sveta:0:shuff:2557,cs:ishiguro-malir_sveta:0:shuff:2690,hesitating,hesitate,váhal,váhat,impf
en:ishiguro-malir_sveta:0:shuff:2558,cs:ishiguro-malir_sveta:0:shuff:2691,surveying,survey,pozoruji,pozorovat,impf
en:ishiguro-malir_sveta:0:shuff:2561,cs:ishiguro-malir_sveta:0:shuff:2694,walking,walk,Šli,jít,impf
en:ishiguro-malir_sveta:0:shuff:2561,cs:ishiguro-malir_sveta:0:shuff:2694,walking,walk,šli,jít,impf
en:ishiguro-malir_sveta:0:shuff:2561,cs:ishiguro-malir_sveta:0:shuff:2694,admire,admire,obdivovali,obdivovat,impf
en:ishiguro-malir_sveta:0:shuff:2562,cs:ishiguro-malir_sveta:0:shuff:2695,agree,agree,souhlasit,souhlasit,impf
en:ishiguro-malir_sveta:0:shuff:2567,cs:ishiguro-malir_sveta:0:shuff:2700,regard,regard,považoval,považovat,impf
en:ishiguro-malir_sveta:0:shuff:2567,cs:ishiguro-malir_sveta:0:shuff:2700,associated,associate,spojil,spojit,pf
en:ishiguro-malir_sveta:0:shuff:2568,cs:ishiguro-malir_sveta:0:shuff:2701,meet,meet,setkal,setkat,pf
