en:klima-laska_a_smeti:0:shuff:2588,cs:klima-laska_a_smeti:0:shuff:2400,chucking,chuck,odhodit,odhodit,pf
en:klima-laska_a_smeti:0:shuff:2588,cs:klima-laska_a_smeti:0:shuff:2400,go,go,odejít,odejít,pf
en:klima-laska_a_smeti:0:shuff:2588,cs:klima-laska_a_smeti:0:shuff:2400,take,take,neudělám,udělat,pf
en:klima-laska_a_smeti:0:shuff:2588,cs:klima-laska_a_smeti:0:shuff:2400,doing,do,neudělám,udělat,pf
en:klima-laska_a_smeti:0:shuff:2588,cs:klima-laska_a_smeti:0:shuff:2400,chuck,chuck,odhodit,odhodit,pf
en:klima-laska_a_smeti:0:shuff:2588,cs:klima-laska_a_smeti:0:shuff:2400,chucking,chuck,odhodit,odhodit,pf
en:klima-laska_a_smeti:0:shuff:2591,cs:klima-laska_a_smeti:0:shuff:2404,brought,bring,přinesl,přinést,pf
en:klima-laska_a_smeti:0:shuff:2591,cs:klima-laska_a_smeti:0:shuff:2404,converted,convert,proměnil,proměnit,pf
en:klima-laska_a_smeti:0:shuff:2592,cs:klima-laska_a_smeti:0:shuff:2405,laughed,laugh,smál,smát,impf
en:klima-laska_a_smeti:0:shuff:2592,cs:klima-laska_a_smeti:0:shuff:2405,laughed,laugh,smál,smát,impf
en:klima-laska_a_smeti:0:shuff:2592,cs:klima-laska_a_smeti:0:shuff:2405,laughed,laugh,smál,smát,impf
en:klima-laska_a_smeti:0:shuff:2592,cs:klima-laska_a_smeti:0:shuff:2405,laughed,laugh,smál,smát,impf
en:klima-laska_a_smeti:0:shuff:2594,cs:klima-laska_a_smeti:0:shuff:2407,cast,cast,vrženi,vrhnout,pf
en:klima-laska_a_smeti:0:shuff:2595,cs:klima-laska_a_smeti:0:shuff:2408,escape,escape,uniknout,uniknout,pf
en:klima-laska_a_smeti:0:shuff:2596,cs:klima-laska_a_smeti:0:shuff:2409,returned,return,vrátil,vrátit,pf
en:klima-laska_a_smeti:0:shuff:2596,cs:klima-laska_a_smeti:0:shuff:2409,hide,hide,schovalo,schovat,pf
en:klima-laska_a_smeti:0:shuff:2600,cs:klima-laska_a_smeti:0:shuff:2426,took,take,Vzal,vzít,pf
en:klima-laska_a_smeti:0:shuff:2600,cs:klima-laska_a_smeti:0:shuff:2426,talked,talk,hovořil,hovořit,impf
en:klima-laska_a_smeti:0:shuff:2600,cs:klima-laska_a_smeti:0:shuff:2426,revolving,revolve,krouží,kroužit,impf
en:klima-laska_a_smeti:0:shuff:2601,cs:klima-laska_a_smeti:0:shuff:2427,walking,walk,jdeme,jít,impf
en:klima-laska_a_smeti:0:shuff:2601,cs:klima-laska_a_smeti:0:shuff:2427,carrying,carry,nesou,nést,impf
en:klima-laska_a_smeti:0:shuff:2602,cs:klima-laska_a_smeti:0:shuff:2428,walking,walk,Kráčeli,kráčet,impf
en:klima-laska_a_smeti:0:shuff:2602,cs:klima-laska_a_smeti:0:shuff:2428,climbing,climb,stoupali,stoupat,impf
en:klima-laska_a_smeti:0:shuff:2603,cs:klima-laska_a_smeti:0:shuff:2429,lay,lie,leželi,ležet,impf
en:klima-laska_a_smeti:0:shuff:2603,cs:klima-laska_a_smeti:0:shuff:2429,lay,lie,spočívali,spočívat,impf
en:klima-laska_a_smeti:0:shuff:2606,cs:klima-laska_a_smeti:0:shuff:2432,think,think,Nemyslím,myslet,impf
en:klima-laska_a_smeti:0:shuff:2607,cs:klima-laska_a_smeti:0:shuff:2433,bore,bear,nesly,nést,impf
en:klima-laska_a_smeti:0:shuff:2608,cs:klima-laska_a_smeti:0:shuff:2434,summon,summon,povolají,povolat,pf
en:klima-laska_a_smeti:0:shuff:2608,cs:klima-laska_a_smeti:0:shuff:2434,proclaimed,proclaim,povolají,povolat,pf
en:klima-laska_a_smeti:0:shuff:2608,cs:klima-laska_a_smeti:0:shuff:2434,erect,erect,vztyčí,vztyčit,pf
en:klima-laska_a_smeti:0:shuff:2608,cs:klima-laska_a_smeti:0:shuff:2434,feel,feel,necítíme,cítit,impf
en:klima-laska_a_smeti:0:shuff:2608,cs:klima-laska_a_smeti:0:shuff:2434,proclaimed,proclaim,vyhlášena,vyhlásit,pf
en:klima-laska_a_smeti:0:shuff:2611,cs:klima-laska_a_smeti:0:shuff:2436,entered,enter,vstoupil,vstoupit,pf
en:klima-laska_a_smeti:0:shuff:2611,cs:klima-laska_a_smeti:0:shuff:2436,coming,come,vstoupil,vstoupit,pf
en:klima-laska_a_smeti:0:shuff:2611,cs:klima-laska_a_smeti:0:shuff:2436,granted,grant,dopřána,dopřát,pf
en:klima-laska_a_smeti:0:shuff:2611,cs:klima-laska_a_smeti:0:shuff:2436,saw,see,viděl,vidět,impf
en:klima-laska_a_smeti:0:shuff:2613,cs:klima-laska_a_smeti:0:shuff:2438,bought,buy,koupil,koupit,pf
en:klima-laska_a_smeti:0:shuff:2613,cs:klima-laska_a_smeti:0:shuff:2438,see,see,podíval,podívat,pf
en:klima-laska_a_smeti:0:shuff:2614,cs:klima-laska_a_smeti:0:shuff:2439,leaned,lean,opřel,opřít,pf
en:klima-laska_a_smeti:0:shuff:2615,cs:klima-laska_a_smeti:0:shuff:2440,seen,see,nespatřil,spatřit,pf
en:klima-laska_a_smeti:0:shuff:2615,cs:klima-laska_a_smeti:0:shuff:2440,reminded,remind,připomínal,připomínat,impf
en:klima-laska_a_smeti:0:shuff:2615,cs:klima-laska_a_smeti:0:shuff:2440,allowed,allow,nesměl,smět,impf
en:klima-laska_a_smeti:0:shuff:2615,cs:klima-laska_a_smeti:0:shuff:2440,disturb,disturb,rušit,rušit,impf
en:klima-laska_a_smeti:0:shuff:2616,cs:klima-laska_a_smeti:0:shuff:2441,tell,tell,řekl,říci,pf
en:klima-laska_a_smeti:0:shuff:2616,cs:klima-laska_a_smeti:0:shuff:2441,done,do,udělal,udělat,pf
en:klima-laska_a_smeti:0:shuff:2616,cs:klima-laska_a_smeti:0:shuff:2441,stopped,stop,nepřestal,přestat,pf
en:klima-laska_a_smeti:0:shuff:2616,cs:klima-laska_a_smeti:0:shuff:2441,leave,leave,nepřestal,přestat,pf
en:klima-laska_a_smeti:0:shuff:2616,cs:klima-laska_a_smeti:0:shuff:2441,want,want,nechci,chtít,impf
en:klima-laska_a_smeti:0:shuff:2616,cs:klima-laska_a_smeti:0:shuff:2441,leave,leave,opustit,opustit,pf
en:klima-laska_a_smeti:0:shuff:2617,cs:klima-laska_a_smeti:0:shuff:2442,come,come,přijede,přijet,pf
en:klima-laska_a_smeti:0:shuff:2619,cs:klima-laska_a_smeti:0:shuff:2444,passed,pass,minuli,minout,pf
en:klima-laska_a_smeti:0:shuff:2619,cs:klima-laska_a_smeti:0:shuff:2444,arrived,arrive,dorazili,dorazit,pf
en:klima-laska_a_smeti:0:shuff:2619,cs:klima-laska_a_smeti:0:shuff:2444,waiting,wait,čekalo,čekat,impf
en:klima-laska_a_smeti:0:shuff:2620,cs:klima-laska_a_smeti:0:shuff:2445,show,show,ukázal,ukázat,pf
en:klima-laska_a_smeti:0:shuff:2620,cs:klima-laska_a_smeti:0:shuff:2445,took,take,chopil,chopit,pf
en:klima-laska_a_smeti:0:shuff:2621,cs:klima-laska_a_smeti:0:shuff:2446,lived,live,bydlel,bydlet,impf
en:klima-laska_a_smeti:0:shuff:2623,cs:klima-laska_a_smeti:0:shuff:2449,pay,pay,nedoplatí,doplatit,pf
en:klima-laska_a_smeti:0:shuff:2627,cs:klima-laska_a_smeti:0:shuff:2452,died,die,umřel,umřít,pf
en:klima-laska_a_smeti:0:shuff:2631,cs:klima-laska_a_smeti:0:shuff:2456,occurred,occur,Napadlo,napadnout,pf
en:klima-laska_a_smeti:0:shuff:2631,cs:klima-laska_a_smeti:0:shuff:2456,helped,help,pomohla,pomoci,pf
en:klima-laska_a_smeti:0:shuff:2631,cs:klima-laska_a_smeti:0:shuff:2456,listening,listen,nenaslouchal,naslouchat,impf
en:klima-laska_a_smeti:0:shuff:2631,cs:klima-laska_a_smeti:0:shuff:2456,longed,long,toužil,toužit,impf
en:klima-laska_a_smeti:0:shuff:2631,cs:klima-laska_a_smeti:0:shuff:2456,escape,escape,uniknout,uniknout,pf
en:klima-laska_a_smeti:0:shuff:2632,cs:klima-laska_a_smeti:0:shuff:2457,believed,believe,Věřila,věřit,impf
en:klima-laska_a_smeti:0:shuff:2632,cs:klima-laska_a_smeti:0:shuff:2457,lead,lead,přivede,přivést,pf
en:klima-laska_a_smeti:0:shuff:2634,cs:klima-laska_a_smeti:0:shuff:2459,believed,believe,věřili,věřit,impf
en:klima-laska_a_smeti:0:shuff:2635,cs:klima-laska_a_smeti:0:shuff:2460,helped,help,pomáhala,pomáhat,impf
en:klima-laska_a_smeti:0:shuff:2636,cs:klima-laska_a_smeti:0:shuff:2461,see,see,Pochopil,pochopit,pf
en:klima-laska_a_smeti:0:shuff:2636,cs:klima-laska_a_smeti:0:shuff:2461,asking,ask,táže,tázat,impf
en:klima-laska_a_smeti:0:shuff:2637,cs:klima-laska_a_smeti:0:shuff:2462,said,say,řekla,říci,pf
en:klima-laska_a_smeti:0:shuff:2638,cs:klima-laska_a_smeti:0:shuff:2463,offered,offer,nabízeli,nabízet,impf
en:klima-laska_a_smeti:0:shuff:2643,cs:klima-laska_a_smeti:0:shuff:2475,see,see,zahlédnout,zahlédnout,pf
en:klima-laska_a_smeti:0:shuff:2643,cs:klima-laska_a_smeti:0:shuff:2475,wished,wish,touží,toužit,impf
en:klima-laska_a_smeti:0:shuff:2643,cs:klima-laska_a_smeti:0:shuff:2475,see,see,spatřit,spatřit,pf
en:klima-laska_a_smeti:0:shuff:2644,cs:klima-laska_a_smeti:0:shuff:2476,done,do,udělala,udělat,pf
en:klima-laska_a_smeti:0:shuff:2644,cs:klima-laska_a_smeti:0:shuff:2476,remind,remind,připomněla,připomenout,pf
en:klima-laska_a_smeti:0:shuff:2644,cs:klima-laska_a_smeti:0:shuff:2476,done,do,předvedla,předvést,pf
en:klima-laska_a_smeti:0:shuff:2644,cs:klima-laska_a_smeti:0:shuff:2476,demonstrate,demonstrate,předvedla,předvést,pf
en:klima-laska_a_smeti:0:shuff:2644,cs:klima-laska_a_smeti:0:shuff:2476,represent,represent,předvedla,předvést,pf
en:klima-laska_a_smeti:0:shuff:2644,cs:klima-laska_a_smeti:0:shuff:2476,demonstrate,demonstrate,předvádět,předvádět,impf
en:klima-laska_a_smeti:0:shuff:2645,cs:klima-laska_a_smeti:0:shuff:2477,said,say,řekl,říci,pf
en:klima-laska_a_smeti:0:shuff:2645,cs:klima-laska_a_smeti:0:shuff:2477,worked,work,pracoval,pracovat,impf
en:klima-laska_a_smeti:0:shuff:2649,cs:klima-laska_a_smeti:0:shuff:2480,understood,understand,Pochopil,pochopit,pf
en:klima-laska_a_smeti:0:shuff:2649,cs:klima-laska_a_smeti:0:shuff:2480,hidden,hide,skrývá,skrývat,impf
en:klima-laska_a_smeti:0:shuff:2651,cs:klima-laska_a_smeti:0:shuff:2482,opening,open,otevřel,otevřít,pf
en:klima-laska_a_smeti:0:shuff:2651,cs:klima-laska_a_smeti:0:shuff:2482,swallowed,swallow,polkl,polknout,pf
en:klima-laska_a_smeti:0:shuff:2652,cs:klima-laska_a_smeti:0:shuff:2483,said,say,řekl,říci,pf
en:klima-laska_a_smeti:0:shuff:2653,cs:klima-laska_a_smeti:0:shuff:2484,rising,rise,stoupá,stoupat,impf
en:klima-laska_a_smeti:0:shuff:2654,cs:klima-laska_a_smeti:0:shuff:2485,seen,see,zahlédnout,zahlédnout,pf
en:klima-laska_a_smeti:0:shuff:2657,cs:klima-laska_a_smeti:0:shuff:2487,presses,press,přitiskne,přitisknout,pf
en:klima-laska_a_smeti:0:shuff:2658,cs:klima-laska_a_smeti:0:shuff:2488,taught,teach,Naučil,naučit,pf
en:klima-laska_a_smeti:0:shuff:2658,cs:klima-laska_a_smeti:0:shuff:2488,folded,fold,skládat,skládat,impf
en:klima-laska_a_smeti:0:shuff:2658,cs:klima-laska_a_smeti:0:shuff:2488,turns,turn,otočen,otočit,pf
en:klima-laska_a_smeti:0:shuff:2659,cs:klima-laska_a_smeti:0:shuff:2489,made,make,vyráběli,vyrábět,impf
en:klima-laska_a_smeti:0:shuff:2659,cs:klima-laska_a_smeti:0:shuff:2489,constructed,construct,vyráběli,vyrábět,impf
en:klima-laska_a_smeti:0:shuff:2660,cs:klima-laska_a_smeti:0:shuff:2490,wait,wait,čekám,čekat,impf
en:klima-laska_a_smeti:0:shuff:2662,cs:klima-laska_a_smeti:0:shuff:2492,gaze,gaze,díváme,dívat,impf
en:klima-laska_a_smeti:0:shuff:2662,cs:klima-laska_a_smeti:0:shuff:2492,embrace,embrace,obejmeme,obejmout,pf
en:klima-laska_a_smeti:0:shuff:2663,cs:klima-laska_a_smeti:0:shuff:2493,wants,want,Chce,chtít,impf
en:klima-laska_a_smeti:0:shuff:2663,cs:klima-laska_a_smeti:0:shuff:2493,like,like,Chce,chtít,impf
en:klima-laska_a_smeti:0:shuff:2663,cs:klima-laska_a_smeti:0:shuff:2493,like,like,líbí,líbit,impf
en:klima-laska_a_smeti:0:shuff:2667,cs:klima-laska_a_smeti:0:shuff:2497,screamed,scream,křičela,křičet,impf
en:klima-laska_a_smeti:0:shuff:2667,cs:klima-laska_a_smeti:0:shuff:2497,say,say,řeknu,říci,pf
en:klima-laska_a_smeti:0:shuff:2667,cs:klima-laska_a_smeti:0:shuff:2497,say,say,řeknu,říci,pf
en:klima-laska_a_smeti:0:shuff:2667,cs:klima-laska_a_smeti:0:shuff:2497,tell,tell,řeknu,říci,pf
en:klima-laska_a_smeti:0:shuff:2667,cs:klima-laska_a_smeti:0:shuff:2497,defend,defend,nehájím,hájit,impf
en:klima-laska_a_smeti:0:shuff:2667,cs:klima-laska_a_smeti:0:shuff:2497,convince,convince,nepřesvědčuju,přesvědčovat,impf
en:klima-laska_a_smeti:0:shuff:2667,cs:klima-laska_a_smeti:0:shuff:2497,say,say,neřeknu,říci,pf
en:klima-laska_a_smeti:0:shuff:2667,cs:klima-laska_a_smeti:0:shuff:2497,say,say,neřeknu,říci,pf
en:klima-laska_a_smeti:0:shuff:2667,cs:klima-laska_a_smeti:0:shuff:2497,tell,tell,neřeknu,říci,pf
en:klima-laska_a_smeti:0:shuff:2668,cs:klima-laska_a_smeti:0:shuff:2498,love,love,milovali,milovat,impf
en:klima-laska_a_smeti:0:shuff:2668,cs:klima-laska_a_smeti:0:shuff:2498,descended,descend,padala,padat,impf
en:klima-laska_a_smeti:0:shuff:2670,cs:klima-laska_a_smeti:0:shuff:2500,found,find,objevil,objevit,pf
en:klima-laska_a_smeti:0:shuff:2671,cs:klima-laska_a_smeti:0:shuff:2501,expelled,expel,vyhnali,vyhnat,pf
en:klima-laska_a_smeti:0:shuff:2671,cs:klima-laska_a_smeti:0:shuff:2501,locked,lock,zavřeli,zavřít,pf
en:klima-laska_a_smeti:0:shuff:2673,cs:klima-laska_a_smeti:0:shuff:2503,embrace,embrace,Obejmu,obejmout,pf
en:klima-laska_a_smeti:0:shuff:2674,cs:klima-laska_a_smeti:0:shuff:2504,presses,press,Tiskne,tisknout,impf
en:klima-laska_a_smeti:0:shuff:2675,cs:klima-laska_a_smeti:0:shuff:2505,want,want,Chceš,chtít,impf
en:klima-laska_a_smeti:0:shuff:2677,cs:klima-laska_a_smeti:0:shuff:2507,surmised,surmise,tušit,tušit,impf
en:klima-laska_a_smeti:0:shuff:2679,cs:klima-laska_a_smeti:0:shuff:2509,surmise,surmise,tušíš,tušit,impf
en:klima-laska_a_smeti:0:shuff:2680,cs:klima-laska_a_smeti:0:shuff:2510,perish,perish,nezahyne,zahynout,pf
en:klima-laska_a_smeti:0:shuff:2682,cs:klima-laska_a_smeti:0:shuff:2512,drove,drive,jeli,jet,impf
en:klima-laska_a_smeti:0:shuff:2682,cs:klima-laska_a_smeti:0:shuff:2512,going,go,jeli,jet,impf
en:klima-laska_a_smeti:0:shuff:2682,cs:klima-laska_a_smeti:0:shuff:2512,screaming,scream,neřvalo,řvát,impf
en:klima-laska_a_smeti:0:shuff:2682,cs:klima-laska_a_smeti:0:shuff:2512,drove,drive,jelo,jet,impf
en:klima-laska_a_smeti:0:shuff:2682,cs:klima-laska_a_smeti:0:shuff:2512,going,go,jelo,jet,impf
en:klima-laska_a_smeti:0:shuff:2682,cs:klima-laska_a_smeti:0:shuff:2512,screaming,scream,řvala,řvát,impf
en:klima-laska_a_smeti:0:shuff:2684,cs:klima-laska_a_smeti:0:shuff:2515,defended,defend,hájil,hájit,impf
en:klima-laska_a_smeti:0:shuff:2684,cs:klima-laska_a_smeti:0:shuff:2515,defended,defend,neuhájil,uhájit,pf
en:klima-laska_a_smeti:0:shuff:2687,cs:klima-laska_a_smeti:0:shuff:2518,represented,represent,znázorňovala,znázorňovat,impf
en:klima-laska_a_smeti:0:shuff:2689,cs:klima-laska_a_smeti:0:shuff:2520,caught,catch,zachytil,zachytit,pf
en:klima-laska_a_smeti:0:shuff:2689,cs:klima-laska_a_smeti:0:shuff:2520,mount,mount,nasednout,nasednout,pf
en:klima-laska_a_smeti:0:shuff:2691,cs:klima-laska_a_smeti:0:shuff:2522,embraced,embrace,objali,obejmout,pf
en:klima-laska_a_smeti:0:shuff:2691,cs:klima-laska_a_smeti:0:shuff:2522,kissed,kiss,políbili,políbit,pf
en:klima-laska_a_smeti:0:shuff:2693,cs:klima-laska_a_smeti:0:shuff:2524,expressed,express,vyjadřoval,vyjadřovat,impf
en:klima-laska_a_smeti:0:shuff:2694,cs:klima-laska_a_smeti:0:shuff:2525,murders,murder,vraždí,vraždit,impf
en:klima-laska_a_smeti:0:shuff:2694,cs:klima-laska_a_smeti:0:shuff:2525,decided,decide,rozhodl,rozhodnout,pf
en:klima-laska_a_smeti:0:shuff:2701,cs:klima-laska_a_smeti:0:shuff:2529,see,see,Viděl,vidět,impf
en:klima-laska_a_smeti:0:shuff:2703,cs:klima-laska_a_smeti:0:shuff:2531,disappeared,disappear,zmizel,zmizet,pf
en:klima-laska_a_smeti:0:shuff:2704,cs:klima-laska_a_smeti:0:shuff:2532,heard,hear,neslyšela,slyšet,impf
en:klima-laska_a_smeti:0:shuff:2705,cs:klima-laska_a_smeti:0:shuff:2533,came,come,přichází,přicházet,impf
en:klima-laska_a_smeti:0:shuff:2705,cs:klima-laska_a_smeti:0:shuff:2533,see,see,neviděla,vidět,impf
en:klima-laska_a_smeti:0:shuff:2712,cs:klima-laska_a_smeti:0:shuff:2537,give,give,rodí,rodit,impf
en:klima-laska_a_smeti:0:shuff:2712,cs:klima-laska_a_smeti:0:shuff:2537,drop,drop,padají,padat,impf
en:klima-laska_a_smeti:0:shuff:2713,cs:klima-laska_a_smeti:0:shuff:2538,walking,walk,Kráčí,kráčet,impf
en:klima-laska_a_smeti:0:shuff:2714,cs:klima-laska_a_smeti:0:shuff:2539,handed,hand,Dal,dát,pf
en:klima-laska_a_smeti:0:shuff:2714,cs:klima-laska_a_smeti:0:shuff:2539,found,find,sehnal,sehnat,pf
en:klima-laska_a_smeti:0:shuff:2714,cs:klima-laska_a_smeti:0:shuff:2539,hoping,hope,doufal,doufat,impf
en:klima-laska_a_smeti:0:shuff:2714,cs:klima-laska_a_smeti:0:shuff:2539,accepted,accept,přijmou,přijmout,pf
en:klima-laska_a_smeti:0:shuff:2717,cs:klima-laska_a_smeti:0:shuff:2541,stands,stand,neměl,mít,impf
en:klima-laska_a_smeti:0:shuff:2718,cs:klima-laska_a_smeti:0:shuff:2542,try,try,nezkoušeli,zkoušet,impf
en:klima-laska_a_smeti:0:shuff:2719,cs:klima-laska_a_smeti:0:shuff:2543,think,think,myslíš,myslet,impf
en:klima-laska_a_smeti:0:shuff:2721,cs:klima-laska_a_smeti:0:shuff:2545,describe,describe,popisoval,popisovat,impf
en:klima-laska_a_smeti:0:shuff:2722,cs:klima-laska_a_smeti:0:shuff:2546,saw,see,spatřili,spatřit,pf
en:klima-laska_a_smeti:0:shuff:2723,cs:klima-laska_a_smeti:0:shuff:2547,glistened,glisten,leskly,lesknout,impf
en:klima-laska_a_smeti:0:shuff:2723,cs:klima-laska_a_smeti:0:shuff:2547,reflected,reflect,odrážely,odrážet,impf
en:klima-laska_a_smeti:0:shuff:2724,cs:klima-laska_a_smeti:0:shuff:2548,moving,move,pohyboval,pohybovat,impf
en:klima-laska_a_smeti:0:shuff:2727,cs:klima-laska_a_smeti:0:shuff:2550,landed,land,přistálo,přistát,pf
en:klima-laska_a_smeti:0:shuff:2728,cs:klima-laska_a_smeti:0:shuff:2551,shaking,shake,Třásl,třást,impf
en:klima-laska_a_smeti:0:shuff:2728,cs:klima-laska_a_smeti:0:shuff:2551,refusing,refuse,odmítal,odmítat,impf
en:klima-laska_a_smeti:0:shuff:2728,cs:klima-laska_a_smeti:0:shuff:2551,look,look,dívat,dívat,impf
en:klima-laska_a_smeti:0:shuff:2730,cs:klima-laska_a_smeti:0:shuff:2553,indulge,indulge,vyhovět,vyhovět,pf
en:klima-laska_a_smeti:0:shuff:2731,cs:klima-laska_a_smeti:0:shuff:2554,raised,raise,vyvolávalo,vyvolávat,impf
en:klima-laska_a_smeti:0:shuff:2731,cs:klima-laska_a_smeti:0:shuff:2554,concealed,conceal,neskrývá,skrývat,impf
en:klima-laska_a_smeti:0:shuff:2731,cs:klima-laska_a_smeti:0:shuff:2554,escape,escape,uniknout,uniknout,pf
en:klima-laska_a_smeti:0:shuff:2735,cs:klima-laska_a_smeti:0:shuff:2557,put,put,položil,položit,pf
en:klima-laska_a_smeti:0:shuff:2736,cs:klima-laska_a_smeti:0:shuff:2558,pointed,point,ukázal,ukázat,pf
en:klima-laska_a_smeti:0:shuff:2737,cs:klima-laska_a_smeti:0:shuff:2559,thought,think,myslela,myslet,impf
en:klima-laska_a_smeti:0:shuff:2737,cs:klima-laska_a_smeti:0:shuff:2559,yelled,yell,řvala,řvát,impf
en:klima-laska_a_smeti:0:shuff:2738,cs:klima-laska_a_smeti:0:shuff:2560,fled,flee,Uprchl,uprchnout,pf
en:klima-laska_a_smeti:0:shuff:2741,cs:klima-laska_a_smeti:0:shuff:2562,wanted,want,Chtěla,chtít,impf
en:klima-laska_a_smeti:0:shuff:2741,cs:klima-laska_a_smeti:0:shuff:2562,planning,plan,chystám,chystat,impf
en:klima-laska_a_smeti:0:shuff:2741,cs:klima-laska_a_smeti:0:shuff:2562,write,write,psát,psát,impf
en:klima-laska_a_smeti:0:shuff:2741,cs:klima-laska_a_smeti:0:shuff:2562,hear,hear,slyšet,slyšet,impf
en:klima-laska_a_smeti:0:shuff:2741,cs:klima-laska_a_smeti:0:shuff:2562,talked,talk,mluvila,mluvit,impf
en:klima-laska_a_smeti:0:shuff:2742,cs:klima-laska_a_smeti:0:shuff:2563,tried,try,Pokusil,pokusit,pf
en:klima-laska_a_smeti:0:shuff:2742,cs:klima-laska_a_smeti:0:shuff:2563,explain,explain,vysvětlit,vysvětlit,pf
en:klima-laska_a_smeti:0:shuff:2742,cs:klima-laska_a_smeti:0:shuff:2563,got,get,dostal,dostat,pf
en:klima-laska_a_smeti:0:shuff:2742,cs:klima-laska_a_smeti:0:shuff:2563,vanished,vanish,zmizel,zmizet,pf
en:klima-laska_a_smeti:0:shuff:2742,cs:klima-laska_a_smeti:0:shuff:2563,find,find,našel,najít,pf
en:klima-laska_a_smeti:0:shuff:2745,cs:klima-laska_a_smeti:0:shuff:2565,looked,look,Dívala,dívat,impf
en:klima-laska_a_smeti:0:shuff:2750,cs:klima-laska_a_smeti:0:shuff:2569,packed,pack,balili,balit,impf
en:klima-laska_a_smeti:0:shuff:2751,cs:klima-laska_a_smeti:0:shuff:2570,covered,cover,pokrývala,pokrývat,impf
en:klima-laska_a_smeti:0:shuff:2752,cs:klima-laska_a_smeti:0:shuff:2571,embracing,embrace,objala,obejmout,pf
en:klima-laska_a_smeti:0:shuff:2753,cs:klima-laska_a_smeti:0:shuff:2572,met,meet,sešel,sejít,pf
en:klima-laska_a_smeti:0:shuff:2753,cs:klima-laska_a_smeti:0:shuff:2572,seen,see,rozuměl,rozumět,impf
en:klima-laska_a_smeti:0:shuff:2753,cs:klima-laska_a_smeti:0:shuff:2572,seen,see,nespatřil,spatřit,pf
en:klima-laska_a_smeti:0:shuff:2753,cs:klima-laska_a_smeti:0:shuff:2572,agree,agree,shodli,shodnout,pf
en:klima-laska_a_smeti:0:shuff:2754,cs:klima-laska_a_smeti:0:shuff:2573,used,use,použil,použít,pf
en:klima-laska_a_smeti:0:shuff:2754,cs:klima-laska_a_smeti:0:shuff:2573,believe,believe,uvěřit,uvěřit,pf
en:klima-laska_a_smeti:0:shuff:2757,cs:klima-laska_a_smeti:0:shuff:2576,knocked,knock,Zaklepal,zaklepat,pf
en:klima-laska_a_smeti:0:shuff:2758,cs:klima-laska_a_smeti:0:shuff:2577,asked,ask,pozvala,pozvat,pf
en:klima-laska_a_smeti:0:shuff:2759,cs:klima-laska_a_smeti:0:shuff:2578,comfort,comfort,utěšil,utěšit,pf
en:klima-laska_a_smeti:0:shuff:2759,cs:klima-laska_a_smeti:0:shuff:2578,promised,promise,slíbil,slíbit,pf
en:klima-laska_a_smeti:0:shuff:2759,cs:klima-laska_a_smeti:0:shuff:2578,let,let,nechá,nechat,pf
en:klima-laska_a_smeti:0:shuff:2760,cs:klima-laska_a_smeti:0:shuff:2579,put,put,posadil,posadit,pf
en:klima-laska_a_smeti:0:shuff:2760,cs:klima-laska_a_smeti:0:shuff:2579,rose,rise,zvedl,zvednout,pf
en:klima-laska_a_smeti:0:shuff:2760,cs:klima-laska_a_smeti:0:shuff:2579,rose,rise,stoupal,stoupat,impf
en:klima-laska_a_smeti:0:shuff:2760,cs:klima-laska_a_smeti:0:shuff:2579,grew,grow,stoupal,stoupat,impf
en:klima-laska_a_smeti:0:shuff:2760,cs:klima-laska_a_smeti:0:shuff:2579,rose,rise,stoupal,stoupat,impf
en:klima-laska_a_smeti:0:shuff:2760,cs:klima-laska_a_smeti:0:shuff:2579,grew,grow,stoupal,stoupat,impf
en:klima-laska_a_smeti:0:shuff:2760,cs:klima-laska_a_smeti:0:shuff:2579,began,begin,začínala,začínat,impf
en:klima-laska_a_smeti:0:shuff:2760,cs:klima-laska_a_smeti:0:shuff:2579,began,begin,začalo,začít,pf
en:klima-laska_a_smeti:0:shuff:2761,cs:klima-laska_a_smeti:0:shuff:2580,came,come,nepřišel,přijít,pf
en:klima-laska_a_smeti:0:shuff:2763,cs:klima-laska_a_smeti:0:shuff:2582,longing,long,toužil,toužit,impf
en:klima-laska_a_smeti:0:shuff:2764,cs:klima-laska_a_smeti:0:shuff:2583,represented,represent,Představovalo,představovat,impf
en:klima-laska_a_smeti:0:shuff:2765,cs:klima-laska_a_smeti:0:shuff:2584,watching,watch,sledoval,sledovat,impf
