en:grisham-bratrstvo:0:shuff:5321,cs:grisham-bratrstvo:0:shuff:5427,want,want,Chceme,chtít,impf
en:grisham-bratrstvo:0:shuff:5322,cs:grisham-bratrstvo:0:shuff:5428,answered,answer,odpověděl,odpovědět,pf
en:grisham-bratrstvo:0:shuff:5323,cs:grisham-bratrstvo:0:shuff:5429,nodded,nod,přikývl,přikývnout,pf
en:grisham-bratrstvo:0:shuff:5326,cs:grisham-bratrstvo:0:shuff:5431,let,let,nechal,nechat,pf
en:grisham-bratrstvo:0:shuff:5335,cs:grisham-bratrstvo:0:shuff:5439,took,take,vzal,vzít,pf
en:grisham-bratrstvo:0:shuff:5335,cs:grisham-bratrstvo:0:shuff:5439,recognized,recognize,poznal,poznat,pf
en:grisham-bratrstvo:0:shuff:5337,cs:grisham-bratrstvo:0:shuff:5441,think,think,Myslím,myslet,impf
en:grisham-bratrstvo:0:shuff:5337,cs:grisham-bratrstvo:0:shuff:5441,end,end,přestaneme,přestat,pf
en:grisham-bratrstvo:0:shuff:5338,cs:grisham-bratrstvo:0:shuff:5442,wish,wish,Přeji,přát,impf
en:grisham-bratrstvo:0:shuff:5341,cs:grisham-bratrstvo:0:shuff:5446,decided,decide,Rozhodl,rozhodnout,pf
en:grisham-bratrstvo:0:shuff:5341,cs:grisham-bratrstvo:0:shuff:5446,say,say,neřekne,říci,pf
en:grisham-bratrstvo:0:shuff:5346,cs:grisham-bratrstvo:0:shuff:5453,hated,hate,nenáviděl,nenávidět,impf
en:grisham-bratrstvo:0:shuff:5346,cs:grisham-bratrstvo:0:shuff:5453,renounce,renounce,vzdát,vzdát,pf
en:grisham-bratrstvo:0:shuff:5346,cs:grisham-bratrstvo:0:shuff:5453,find,find,najít,najít,pf
en:grisham-bratrstvo:0:shuff:5347,cs:grisham-bratrstvo:0:shuff:5454,drinking,drink,piješ,pít,impf
en:grisham-bratrstvo:0:shuff:5348,cs:grisham-bratrstvo:0:shuff:5455,manage,manage,podařilo,podařit,pf
en:grisham-bratrstvo:0:shuff:5353,cs:grisham-bratrstvo:0:shuff:5459,tell,tell,řekněte,říci,pf
en:grisham-bratrstvo:0:shuff:5355,cs:grisham-bratrstvo:0:shuff:5461,tell,tell,říct,říci,pf
en:grisham-bratrstvo:0:shuff:5356,cs:grisham-bratrstvo:0:shuff:5462,giving,give,Dávám,dávat,impf
en:grisham-bratrstvo:0:shuff:5356,cs:grisham-bratrstvo:0:shuff:5462,want,want,chcete,chtít,impf
en:grisham-bratrstvo:0:shuff:5357,cs:grisham-bratrstvo:0:shuff:5463,agreed,agree,nedohodli,dohodnout,pf
en:grisham-bratrstvo:0:shuff:5358,cs:grisham-bratrstvo:0:shuff:5464,kill,kill,zabil,zabít,pf
en:grisham-bratrstvo:0:shuff:5361,cs:grisham-bratrstvo:0:shuff:5467,handed,hand,podal,podat,pf
en:grisham-bratrstvo:0:shuff:5361,cs:grisham-bratrstvo:0:shuff:5467,require,require,vyžadovat,vyžadovat,impf
en:grisham-bratrstvo:0:shuff:5364,cs:grisham-bratrstvo:0:shuff:5470,suggested,suggest,navrhovali,navrhovat,impf
en:grisham-bratrstvo:0:shuff:5365,cs:grisham-bratrstvo:0:shuff:5471,needed,need,potřeboval,potřebovat,impf
en:grisham-bratrstvo:0:shuff:5365,cs:grisham-bratrstvo:0:shuff:5471,needed,need,potřeboval,potřebovat,impf
en:grisham-bratrstvo:0:shuff:5365,cs:grisham-bratrstvo:0:shuff:5471,needed,need,potřeboval,potřebovat,impf
en:grisham-bratrstvo:0:shuff:5365,cs:grisham-bratrstvo:0:shuff:5471,needed,need,potřeboval,potřebovat,impf
en:grisham-bratrstvo:0:shuff:5366,cs:grisham-bratrstvo:0:shuff:5472,jump,jump,vyskočit,vyskočit,pf
en:grisham-bratrstvo:0:shuff:5366,cs:grisham-bratrstvo:0:shuff:5472,entered,enter,vejde,vejít,pf
en:grisham-bratrstvo:0:shuff:5367,cs:grisham-bratrstvo:0:shuff:5473,impress,impress,zapůsobit,zapůsobit,pf
en:grisham-bratrstvo:0:shuff:5369,cs:grisham-bratrstvo:0:shuff:5475,placed,place,položil,položit,pf
en:grisham-bratrstvo:0:shuff:5370,cs:grisham-bratrstvo:0:shuff:5476,took,take,vyndal,vyndat,pf
en:grisham-bratrstvo:0:shuff:5370,cs:grisham-bratrstvo:0:shuff:5476,handed,hand,podal,podat,pf
en:grisham-bratrstvo:0:shuff:5370,cs:grisham-bratrstvo:0:shuff:5476,gave,give,podal,podat,pf
en:grisham-bratrstvo:0:shuff:5370,cs:grisham-bratrstvo:0:shuff:5476,took,take,vyndal,vyndat,pf
en:grisham-bratrstvo:0:shuff:5370,cs:grisham-bratrstvo:0:shuff:5476,handed,hand,dal,dát,pf
en:grisham-bratrstvo:0:shuff:5370,cs:grisham-bratrstvo:0:shuff:5476,gave,give,dal,dát,pf
en:grisham-bratrstvo:0:shuff:5373,cs:grisham-bratrstvo:0:shuff:5479,share,share,podělil,podělit,pf
en:grisham-bratrstvo:0:shuff:5375,cs:grisham-bratrstvo:0:shuff:5481,saying,say,říkají,říkat,impf
en:grisham-bratrstvo:0:shuff:5376,cs:grisham-bratrstvo:0:shuff:5482,wants,want,nechce,chtít,impf
en:grisham-bratrstvo:0:shuff:5376,cs:grisham-bratrstvo:0:shuff:5482,increase,increase,zvýšit,zvýšit,pf
en:grisham-bratrstvo:0:shuff:5379,cs:grisham-bratrstvo:0:shuff:5485,spent,spend,utrácel,utrácet,impf
en:grisham-bratrstvo:0:shuff:5379,cs:grisham-bratrstvo:0:shuff:5485,printed,print,tisknout,tisknout,impf
en:grisham-bratrstvo:0:shuff:5382,cs:grisham-bratrstvo:0:shuff:5488,taking,take,dělali,dělat,impf
en:grisham-bratrstvo:0:shuff:5384,cs:grisham-bratrstvo:0:shuff:5490,decided,decide,rozhodli,rozhodnout,pf
en:grisham-bratrstvo:0:shuff:5384,cs:grisham-bratrstvo:0:shuff:5490,continued,continue,pokračoval,pokračovat,impf
en:grisham-bratrstvo:0:shuff:5391,cs:grisham-bratrstvo:0:shuff:5498,crying,cry,plakal,plakat,impf
en:grisham-bratrstvo:0:shuff:5393,cs:grisham-bratrstvo:0:shuff:5500,ask,ask,pozval,pozvat,pf
en:grisham-bratrstvo:0:shuff:5393,cs:grisham-bratrstvo:0:shuff:5500,ask,ask,požádal,požádat,pf
en:grisham-bratrstvo:0:shuff:5395,cs:grisham-bratrstvo:0:shuff:5502,sat,sit,Seděl,sedět,impf
en:grisham-bratrstvo:0:shuff:5396,cs:grisham-bratrstvo:0:shuff:5503,do,do,udělat,udělat,pf
en:grisham-bratrstvo:0:shuff:5396,cs:grisham-bratrstvo:0:shuff:5503,asked,ask,zeptal,zeptat,pf
en:grisham-bratrstvo:0:shuff:5400,cs:grisham-bratrstvo:0:shuff:5507,trust,trust,nevěřil,věřit,impf
en:grisham-bratrstvo:0:shuff:5400,cs:grisham-bratrstvo:0:shuff:5507,keep,keep,měl,mít,impf
en:grisham-bratrstvo:0:shuff:5400,cs:grisham-bratrstvo:0:shuff:5507,moving,move,přesouvat,přesouvat,impf
en:grisham-bratrstvo:0:shuff:5400,cs:grisham-bratrstvo:0:shuff:5507,felt,feel,cítit,cítit,impf
en:grisham-bratrstvo:0:shuff:5404,cs:grisham-bratrstvo:0:shuff:5512,fire,fire,vyhodit,vyhodit,pf
en:grisham-bratrstvo:0:shuff:5405,cs:grisham-bratrstvo:0:shuff:5513,forced,force,Přinutili,přinutit,pf
en:grisham-bratrstvo:0:shuff:5406,cs:grisham-bratrstvo:0:shuff:5514,said,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:5408,cs:grisham-bratrstvo:0:shuff:5516,knocked,knock,zaklepala,zaklepat,pf
en:grisham-bratrstvo:0:shuff:5409,cs:grisham-bratrstvo:0:shuff:5517,hear,hear,uslyšel,uslyšet,pf
en:grisham-bratrstvo:0:shuff:5412,cs:grisham-bratrstvo:0:shuff:5519,sleeping,sleep,nespal,spát,impf
en:grisham-bratrstvo:0:shuff:5413,cs:grisham-bratrstvo:0:shuff:5520,reading,read,Četl,číst,impf
en:grisham-bratrstvo:0:shuff:5416,cs:grisham-bratrstvo:0:shuff:5523,staying,stay,Bydlím,bydlet,impf
en:grisham-bratrstvo:0:shuff:5417,cs:grisham-bratrstvo:0:shuff:5524,released,release,pustili,pustit,pf
en:grisham-bratrstvo:0:shuff:5418,cs:grisham-bratrstvo:0:shuff:5525,Released,release,Pustili,pustit,pf
en:grisham-bratrstvo:0:shuff:5421,cs:grisham-bratrstvo:0:shuff:5528,explain,explain,vysvětlím,vysvětlit,pf
en:grisham-bratrstvo:0:shuff:5423,cs:grisham-bratrstvo:0:shuff:5530,want,want,Chci,chtít,impf
en:grisham-bratrstvo:0:shuff:5425,cs:grisham-bratrstvo:0:shuff:5532,say,say,Říkal,říkat,impf
en:grisham-bratrstvo:0:shuff:5433,cs:grisham-bratrstvo:0:shuff:5540,Let,let,dovolíte,dovolit,pf
en:grisham-bratrstvo:0:shuff:5433,cs:grisham-bratrstvo:0:shuff:5540,Let,let,nechám,nechat,pf
en:grisham-bratrstvo:0:shuff:5440,cs:grisham-bratrstvo:0:shuff:5547,arrive,arrive,dorazí,dorazit,pf
en:grisham-bratrstvo:0:shuff:5441,cs:grisham-bratrstvo:0:shuff:5548,take,take,zvolili,zvolit,pf
en:grisham-bratrstvo:0:shuff:5441,cs:grisham-bratrstvo:0:shuff:5548,take,take,trvat,trvat,impf
en:grisham-bratrstvo:0:shuff:5443,cs:grisham-bratrstvo:0:shuff:5550,wanted,want,potřebovali,potřebovat,impf
en:grisham-bratrstvo:0:shuff:5445,cs:grisham-bratrstvo:0:shuff:5552,spending,spend,utratí,utratit,pf
en:grisham-bratrstvo:0:shuff:5446,cs:grisham-bratrstvo:0:shuff:5553,left,leave,odešel,odejít,pf
en:grisham-bratrstvo:0:shuff:5447,cs:grisham-bratrstvo:0:shuff:5554,ordered,order,poručil,poručit,pf
en:grisham-bratrstvo:0:shuff:5449,cs:grisham-bratrstvo:0:shuff:5557,thought,think,myslí,myslet,impf
en:grisham-bratrstvo:0:shuff:5453,cs:grisham-bratrstvo:0:shuff:5561,lying,lie,lže,lhát,impf
en:grisham-bratrstvo:0:shuff:5453,cs:grisham-bratrstvo:0:shuff:5561,lying,lie,lhát,lhát,impf
en:grisham-bratrstvo:0:shuff:5454,cs:grisham-bratrstvo:0:shuff:5562,proceeded,proceed,postupovat,postupovat,impf
en:grisham-bratrstvo:0:shuff:5455,cs:grisham-bratrstvo:0:shuff:5563,need,need,potřebovat,potřebovat,impf
en:grisham-bratrstvo:0:shuff:5455,cs:grisham-bratrstvo:0:shuff:5563,hide,hide,schovají,schovat,pf
en:grisham-bratrstvo:0:shuff:5455,cs:grisham-bratrstvo:0:shuff:5563,help,help,pomůže,pomoci,pf
en:grisham-bratrstvo:0:shuff:5457,cs:grisham-bratrstvo:0:shuff:5566,do,do,dělat,dělat,impf
en:grisham-bratrstvo:0:shuff:5461,cs:grisham-bratrstvo:0:shuff:5571,woke,wake,Probudil,probudit,pf
en:grisham-bratrstvo:0:shuff:5462,cs:grisham-bratrstvo:0:shuff:5572,returned,return,vrátil,vrátit,pf
en:grisham-bratrstvo:0:shuff:5463,cs:grisham-bratrstvo:0:shuff:5573,moved,move,pohnul,pohnout,pf
en:grisham-bratrstvo:0:shuff:5464,cs:grisham-bratrstvo:0:shuff:5574,awoke,awake,probudil,probudit,pf
en:grisham-bratrstvo:0:shuff:5466,cs:grisham-bratrstvo:0:shuff:5577,renting,rent,najal,najmout,pf
en:grisham-bratrstvo:0:shuff:5466,cs:grisham-bratrstvo:0:shuff:5577,expose,expose,odhalit,odhalit,pf
en:grisham-bratrstvo:0:shuff:5467,cs:grisham-bratrstvo:0:shuff:5578,matter,matter,Nezáleželo,záležet,impf
en:grisham-bratrstvo:0:shuff:5470,cs:grisham-bratrstvo:0:shuff:5581,checked,check,ověřoval,ověřovat,impf
en:grisham-bratrstvo:0:shuff:5476,cs:grisham-bratrstvo:0:shuff:5587,smiled,smile,usmál,usmát,pf
en:grisham-bratrstvo:0:shuff:5477,cs:grisham-bratrstvo:0:shuff:5588,looked,look,nahlédl,nahlédnout,pf
en:grisham-bratrstvo:0:shuff:5479,cs:grisham-bratrstvo:0:shuff:5590,took,take,zabralo,zabrat,pf
en:grisham-bratrstvo:0:shuff:5482,cs:grisham-bratrstvo:0:shuff:5593,threaten,threaten,hrozíme,hrozit,impf
en:grisham-bratrstvo:0:shuff:5482,cs:grisham-bratrstvo:0:shuff:5593,find,find,najdeme,najít,pf
en:grisham-bratrstvo:0:shuff:5482,cs:grisham-bratrstvo:0:shuff:5593,punish,punish,potrestáme,potrestat,pf
en:grisham-bratrstvo:0:shuff:5483,cs:grisham-bratrstvo:0:shuff:5594,promising,promise,slibuje,slibovat,impf
en:grisham-bratrstvo:0:shuff:5484,cs:grisham-bratrstvo:0:shuff:5595,dragging,drag,vleče,vléci,impf
en:grisham-bratrstvo:0:shuff:5486,cs:grisham-bratrstvo:0:shuff:5598,scare,scare,vyděsily,vyděsit,pf
en:grisham-bratrstvo:0:shuff:5487,cs:grisham-bratrstvo:0:shuff:5599,thought,think,myslejí,myslet,impf
en:grisham-bratrstvo:0:shuff:5488,cs:grisham-bratrstvo:0:shuff:5600,work,work,dělat,dělat,impf
en:grisham-bratrstvo:0:shuff:5488,cs:grisham-bratrstvo:0:shuff:5600,take,take,dělat,dělat,impf
en:grisham-bratrstvo:0:shuff:5489,cs:grisham-bratrstvo:0:shuff:5601,killing,kill,Zabít,zabít,pf
en:grisham-bratrstvo:0:shuff:5489,cs:grisham-bratrstvo:0:shuff:5601,convinced,convince,přesvědčen,přesvědčit,pf
en:grisham-bratrstvo:0:shuff:5489,cs:grisham-bratrstvo:0:shuff:5601,protect,protect,ochránil,ochránit,pf
en:grisham-bratrstvo:0:shuff:5490,cs:grisham-bratrstvo:0:shuff:5602,told,tell,řekli,říci,pf
en:grisham-bratrstvo:0:shuff:5492,cs:grisham-bratrstvo:0:shuff:5604,do,do,provádět,provádět,impf
en:grisham-bratrstvo:0:shuff:5492,cs:grisham-bratrstvo:0:shuff:5604,need,need,potřebovat,potřebovat,impf
en:grisham-bratrstvo:0:shuff:5493,cs:grisham-bratrstvo:0:shuff:5605,work,work,pracovat,pracovat,impf
en:grisham-bratrstvo:0:shuff:5496,cs:grisham-bratrstvo:0:shuff:5608,operating,operate,Operují,operovat,impf
en:grisham-bratrstvo:0:shuff:5497,cs:grisham-bratrstvo:0:shuff:5609,declare,declare,vyhlásíme,vyhlásit,pf
en:grisham-bratrstvo:0:shuff:5498,cs:grisham-bratrstvo:0:shuff:5610,woke,wake,probudila,probudit,pf
en:grisham-bratrstvo:0:shuff:5501,cs:grisham-bratrstvo:0:shuff:5612,hired,hire,najali,najmout,pf
en:grisham-bratrstvo:0:shuff:5503,cs:grisham-bratrstvo:0:shuff:5614,fell,fall,padaly,padat,impf
en:grisham-bratrstvo:0:shuff:5504,cs:grisham-bratrstvo:0:shuff:5615,sounded,sound,znělo,znít,impf
en:grisham-bratrstvo:0:shuff:5511,cs:grisham-bratrstvo:0:shuff:5625,think,think,myslíte,myslet,impf
en:grisham-bratrstvo:0:shuff:5511,cs:grisham-bratrstvo:0:shuff:5625,owes,owe,dluží,dlužit,impf
en:grisham-bratrstvo:0:shuff:5511,cs:grisham-bratrstvo:0:shuff:5625,asked,ask,zeptal,zeptat,pf
en:grisham-bratrstvo:0:shuff:5513,cs:grisham-bratrstvo:0:shuff:5627,bought,buy,koupil,koupit,pf
en:grisham-bratrstvo:0:shuff:5514,cs:grisham-bratrstvo:0:shuff:5628,said,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:5516,cs:grisham-bratrstvo:0:shuff:5630,wanted,want,chtěli,chtít,impf
en:grisham-bratrstvo:0:shuff:5516,cs:grisham-bratrstvo:0:shuff:5630,lose,lose,prohrát,prohrát,pf
en:grisham-bratrstvo:0:shuff:5518,cs:grisham-bratrstvo:0:shuff:5633,miss,miss,chyběly,chybět,impf
en:grisham-bratrstvo:0:shuff:5519,cs:grisham-bratrstvo:0:shuff:5634,learn,learn,nedozvěděl,dozvědět,pf
en:grisham-bratrstvo:0:shuff:5519,cs:grisham-bratrstvo:0:shuff:5634,sent,send,poslal,poslat,pf
en:grisham-bratrstvo:0:shuff:5519,cs:grisham-bratrstvo:0:shuff:5634,got,get,poslal,poslat,pf
en:grisham-bratrstvo:0:shuff:5520,cs:grisham-bratrstvo:0:shuff:5635,trusted,trust,nedůvěřoval,důvěřovat,impf
en:grisham-bratrstvo:0:shuff:5525,cs:grisham-bratrstvo:0:shuff:5640,give,give,Dáme,dát,pf
en:grisham-bratrstvo:0:shuff:5525,cs:grisham-bratrstvo:0:shuff:5640,work,work,pracovat,pracovat,impf
en:grisham-bratrstvo:0:shuff:5527,cs:grisham-bratrstvo:0:shuff:5642,talk,talk,mluvit,mluvit,impf
en:grisham-bratrstvo:0:shuff:5528,cs:grisham-bratrstvo:0:shuff:5643,see,see,číst,číst,impf
en:grisham-bratrstvo:0:shuff:5529,cs:grisham-bratrstvo:0:shuff:5644,do,do,neuděláte,udělat,pf
en:grisham-bratrstvo:0:shuff:5529,cs:grisham-bratrstvo:0:shuff:5644,make,make,neuděláte,udělat,pf
en:grisham-bratrstvo:0:shuff:5533,cs:grisham-bratrstvo:0:shuff:5647,found,find,Našla,najít,pf
en:grisham-bratrstvo:0:shuff:5534,cs:grisham-bratrstvo:0:shuff:5648,examined,examine,prohlédli,prohlédnout,pf
en:grisham-bratrstvo:0:shuff:5534,cs:grisham-bratrstvo:0:shuff:5648,taken,take,vzali,vzít,pf
en:grisham-bratrstvo:0:shuff:5535,cs:grisham-bratrstvo:0:shuff:5649,holding,hold,měl,mít,impf
en:grisham-bratrstvo:0:shuff:5536,cs:grisham-bratrstvo:0:shuff:5650,got,get,dostali,dostat,pf
en:grisham-bratrstvo:0:shuff:5536,cs:grisham-bratrstvo:0:shuff:5650,handed,hand,podal,podat,pf
en:grisham-bratrstvo:0:shuff:5538,cs:grisham-bratrstvo:0:shuff:5652,buying,buy,koupil,koupit,pf
en:grisham-bratrstvo:0:shuff:5539,cs:grisham-bratrstvo:0:shuff:5653,watching,watch,dívala,dívat,impf
en:grisham-bratrstvo:0:shuff:5542,cs:grisham-bratrstvo:0:shuff:5656,See,see,uvidíte,uvidět,pf
en:grisham-bratrstvo:0:shuff:5543,cs:grisham-bratrstvo:0:shuff:5657,See,see,spatříte,spatřit,pf
en:grisham-bratrstvo:0:shuff:5543,cs:grisham-bratrstvo:0:shuff:5657,See,see,sleduje,sledovat,impf
en:grisham-bratrstvo:0:shuff:5543,cs:grisham-bratrstvo:0:shuff:5657,watching,watch,sleduje,sledovat,impf
en:grisham-bratrstvo:0:shuff:5544,cs:grisham-bratrstvo:0:shuff:5658,ordered,order,poručil,poručit,pf
en:grisham-bratrstvo:0:shuff:5545,cs:grisham-bratrstvo:0:shuff:5659,allow,allow,dovolí,dovolit,pf
en:grisham-bratrstvo:0:shuff:5545,cs:grisham-bratrstvo:0:shuff:5659,guard,guard,hlídají,hlídat,impf
en:grisham-bratrstvo:0:shuff:5545,cs:grisham-bratrstvo:0:shuff:5659,threaten,threaten,vyhrožovali,vyhrožovat,impf
en:grisham-bratrstvo:0:shuff:5547,cs:grisham-bratrstvo:0:shuff:5661,hide,hide,schovávám,schovávat,impf
en:grisham-bratrstvo:0:shuff:5548,cs:grisham-bratrstvo:0:shuff:5662,sleep,sleep,spát,spát,impf
en:grisham-bratrstvo:0:shuff:5550,cs:grisham-bratrstvo:0:shuff:5664,go,go,jet,jet,impf
en:grisham-bratrstvo:0:shuff:5550,cs:grisham-bratrstvo:0:shuff:5664,go,go,dělat,dělat,impf
en:grisham-bratrstvo:0:shuff:5550,cs:grisham-bratrstvo:0:shuff:5664,do,do,dělat,dělat,impf
en:grisham-bratrstvo:0:shuff:5550,cs:grisham-bratrstvo:0:shuff:5664,take,take,dělat,dělat,impf
en:grisham-bratrstvo:0:shuff:5550,cs:grisham-bratrstvo:0:shuff:5664,take,take,trvá,trvat,impf
en:grisham-bratrstvo:0:shuff:5550,cs:grisham-bratrstvo:0:shuff:5664,wanted,want,chce,chtít,impf
en:grisham-bratrstvo:0:shuff:5551,cs:grisham-bratrstvo:0:shuff:5665,decided,decide,rozhodl,rozhodnout,pf
en:grisham-bratrstvo:0:shuff:5551,cs:grisham-bratrstvo:0:shuff:5665,spend,spend,stráví,strávit,pf
en:grisham-bratrstvo:0:shuff:5552,cs:grisham-bratrstvo:0:shuff:5666,bought,buy,koupil,koupit,pf
en:grisham-bratrstvo:0:shuff:5553,cs:grisham-bratrstvo:0:shuff:5667,flew,fly,letěl,letět,impf
en:grisham-bratrstvo:0:shuff:5556,cs:grisham-bratrstvo:0:shuff:5670,make,make,udělali,udělat,pf
en:grisham-bratrstvo:0:shuff:5559,cs:grisham-bratrstvo:0:shuff:5672,ask,ask,Ptát,ptát,impf
en:grisham-bratrstvo:0:shuff:5562,cs:grisham-bratrstvo:0:shuff:5675,asked,ask,požádán,požádat,pf
en:grisham-bratrstvo:0:shuff:5564,cs:grisham-bratrstvo:0:shuff:5677,parked,park,Zaparkoval,zaparkovat,pf
en:grisham-bratrstvo:0:shuff:5566,cs:grisham-bratrstvo:0:shuff:5679,spoke,speak,nemluvil,mluvit,impf
en:grisham-bratrstvo:0:shuff:5571,cs:grisham-bratrstvo:0:shuff:5685,remembering,remember,vzpomněl,vzpomenout,pf
en:grisham-bratrstvo:0:shuff:5582,cs:grisham-bratrstvo:0:shuff:5698,work,work,Jděte,jít,impf
en:grisham-bratrstvo:0:shuff:5583,cs:grisham-bratrstvo:0:shuff:5699,found,find,Našel,najít,pf
en:grisham-bratrstvo:0:shuff:5583,cs:grisham-bratrstvo:0:shuff:5699,sipping,sip,popíjel,popíjet,impf
en:grisham-bratrstvo:0:shuff:5584,cs:grisham-bratrstvo:0:shuff:5700,Sent,send,Poslal,poslat,pf
en:grisham-bratrstvo:0:shuff:5585,cs:grisham-bratrstvo:0:shuff:5701,spent,spend,Strávil,strávit,pf
en:grisham-bratrstvo:0:shuff:5589,cs:grisham-bratrstvo:0:shuff:5705,pay,pay,zaplatí,zaplatit,pf
en:grisham-bratrstvo:0:shuff:5589,cs:grisham-bratrstvo:0:shuff:5705,keep,keep,měl,mít,impf
en:grisham-bratrstvo:0:shuff:5590,cs:grisham-bratrstvo:0:shuff:5706,found,find,našel,najít,pf
en:grisham-bratrstvo:0:shuff:5591,cs:grisham-bratrstvo:0:shuff:5707,need,need,musíme,muset,impf
en:grisham-bratrstvo:0:shuff:5591,cs:grisham-bratrstvo:0:shuff:5707,talk,talk,promluvit,promluvit,pf
en:grisham-bratrstvo:0:shuff:5594,cs:grisham-bratrstvo:0:shuff:5710,join,join,přidat,přidat,pf
en:grisham-bratrstvo:0:shuff:5594,cs:grisham-bratrstvo:0:shuff:5710,asked,ask,požádal,požádat,pf
en:grisham-bratrstvo:0:shuff:5597,cs:grisham-bratrstvo:0:shuff:5713,met,meet,sešel,sejít,pf
en:grisham-bratrstvo:0:shuff:5603,cs:grisham-bratrstvo:0:shuff:5719,grant,grant,udělil,udělit,pf
en:grisham-bratrstvo:0:shuff:5604,cs:grisham-bratrstvo:0:shuff:5720,get,get,dostali,dostat,pf
en:grisham-bratrstvo:0:shuff:5607,cs:grisham-bratrstvo:0:shuff:5723,began,begin,začali,začít,pf
en:grisham-bratrstvo:0:shuff:5608,cs:grisham-bratrstvo:0:shuff:5724,returned,return,vrátil,vrátit,pf
en:grisham-bratrstvo:0:shuff:5611,cs:grisham-bratrstvo:0:shuff:5728,study,study,studovat,studovat,impf
en:grisham-bratrstvo:0:shuff:5612,cs:grisham-bratrstvo:0:shuff:5729,began,begin,začalo,začít,pf
en:grisham-bratrstvo:0:shuff:5612,cs:grisham-bratrstvo:0:shuff:5729,force,force,přinutit,přinutit,pf
en:grisham-bratrstvo:0:shuff:5614,cs:grisham-bratrstvo:0:shuff:5731,see,see,podívejme,podívat,pf
en:grisham-bratrstvo:0:shuff:5615,cs:grisham-bratrstvo:0:shuff:5732,asked,ask,požadujete,požadovat,impf
en:grisham-bratrstvo:0:shuff:5615,cs:grisham-bratrstvo:0:shuff:5732,asked,ask,zeptala,zeptat,pf
en:grisham-bratrstvo:0:shuff:5617,cs:grisham-bratrstvo:0:shuff:5734,charge,charge,účtovat,účtovat,impf
en:grisham-bratrstvo:0:shuff:5618,cs:grisham-bratrstvo:0:shuff:5735,holding,hold,zadržel,zadržet,pf
en:grisham-bratrstvo:0:shuff:5619,cs:grisham-bratrstvo:0:shuff:5736,bring,bring,Přinesu,přinést,pf
en:grisham-bratrstvo:0:shuff:5625,cs:grisham-bratrstvo:0:shuff:5743,left,leave,nechat,nechat,pf
en:grisham-bratrstvo:0:shuff:5626,cs:grisham-bratrstvo:0:shuff:5744,hear,hear,slyšel,slyšet,impf
en:grisham-bratrstvo:0:shuff:5631,cs:grisham-bratrstvo:0:shuff:5749,said,say,Řekněme,říci,pf
en:grisham-bratrstvo:0:shuff:5633,cs:grisham-bratrstvo:0:shuff:5751,believe,believe,věřit,věřit,impf
en:grisham-bratrstvo:0:shuff:5634,cs:grisham-bratrstvo:0:shuff:5752,wrapped,wrap,zabalili,zabalit,pf
en:grisham-bratrstvo:0:shuff:5635,cs:grisham-bratrstvo:0:shuff:5753,arrived,arrive,dorazily,dorazit,pf
en:grisham-bratrstvo:0:shuff:5636,cs:grisham-bratrstvo:0:shuff:5754,sat,sit,seděla,sedět,impf
en:grisham-bratrstvo:0:shuff:5643,cs:grisham-bratrstvo:0:shuff:5763,Excuse,excuse,Promiňte,prominout,pf
en:grisham-bratrstvo:0:shuff:5643,cs:grisham-bratrstvo:0:shuff:5763,trying,try,pokusil,pokusit,pf
en:grisham-bratrstvo:0:shuff:5644,cs:grisham-bratrstvo:0:shuff:5764,turned,turn,obrátil,obrátit,pf
en:grisham-bratrstvo:0:shuff:5644,cs:grisham-bratrstvo:0:shuff:5764,hear,hear,neuslyší,uslyšet,pf
en:grisham-bratrstvo:0:shuff:5652,cs:grisham-bratrstvo:0:shuff:5773,did,do,jít,jít,impf
en:grisham-bratrstvo:0:shuff:5652,cs:grisham-bratrstvo:0:shuff:5773,go,go,jít,jít,impf
en:grisham-bratrstvo:0:shuff:5652,cs:grisham-bratrstvo:0:shuff:5773,want,want,nechtěl,chtít,impf
en:grisham-bratrstvo:0:shuff:5661,cs:grisham-bratrstvo:0:shuff:5782,take,take,přijmeme,přijmout,pf
en:grisham-bratrstvo:0:shuff:5662,cs:grisham-bratrstvo:0:shuff:5783,write,write,Napíšu,napsat,pf
en:grisham-bratrstvo:0:shuff:5662,cs:grisham-bratrstvo:0:shuff:5783,opening,open,otevřel,otevřít,pf
en:grisham-bratrstvo:0:shuff:5664,cs:grisham-bratrstvo:0:shuff:5785,entered,enter,vešel,vejít,pf
en:grisham-bratrstvo:0:shuff:5666,cs:grisham-bratrstvo:0:shuff:5787,said,say,prohlásil,prohlásit,pf
en:grisham-bratrstvo:0:shuff:5668,cs:grisham-bratrstvo:0:shuff:5789,said,say,Říkám,říkat,impf
en:grisham-bratrstvo:0:shuff:5668,cs:grisham-bratrstvo:0:shuff:5789,hear,hear,slyšeli,slyšet,impf
en:grisham-bratrstvo:0:shuff:5669,cs:grisham-bratrstvo:0:shuff:5790,fire,fire,vyhodit,vyhodit,pf
en:grisham-bratrstvo:0:shuff:5670,cs:grisham-bratrstvo:0:shuff:5791,owe,owe,Dlužíš,dlužit,impf
en:grisham-bratrstvo:0:shuff:5671,cs:grisham-bratrstvo:0:shuff:5792,owe,owe,Nedlužím,dlužit,impf
