en:Kundera-Nesnesit_lehko:0:shuff:3232,cs:Kundera-Nesnesit_lehko:0:shuff:3565,discovered,discover,odhalila,odhalit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3237,cs:Kundera-Nesnesit_lehko:0:shuff:3571,think,think,myslit,myslit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3237,cs:Kundera-Nesnesit_lehko:0:shuff:3571,thought,think,myslit,myslit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3241,cs:Kundera-Nesnesit_lehko:0:shuff:3576,binding,bind,vázala,vázat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3241,cs:Kundera-Nesnesit_lehko:0:shuff:3576,comfort,comfort,utěšit,utěšit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3242,cs:Kundera-Nesnesit_lehko:0:shuff:3577,meant,mean,nechceš,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3242,cs:Kundera-Nesnesit_lehko:0:shuff:3577,want,want,nechceš,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3242,cs:Kundera-Nesnesit_lehko:0:shuff:3577,see,see,vidět,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:3243,cs:Kundera-Nesnesit_lehko:0:shuff:3578,left,leave,Odešel,odejít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3243,cs:Kundera-Nesnesit_lehko:0:shuff:3578,came,come,přijdeš,přijít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3244,cs:Kundera-Nesnesit_lehko:0:shuff:3579,heard,hear,Neslyšel,slyšet,impf
en:Kundera-Nesnesit_lehko:0:shuff:3245,cs:Kundera-Nesnesit_lehko:0:shuff:3580,feeling,feel,cítil,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3245,cs:Kundera-Nesnesit_lehko:0:shuff:3580,thought,think,zdálo,zdát,impf
en:Kundera-Nesnesit_lehko:0:shuff:3246,cs:Kundera-Nesnesit_lehko:0:shuff:3581,refused,refuse,odmítali,odmítat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3246,cs:Kundera-Nesnesit_lehko:0:shuff:3581,protest,protest,protestovat,protestovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3247,cs:Kundera-Nesnesit_lehko:0:shuff:3582,understanding,understand,nerozuměli,rozumět,impf
en:Kundera-Nesnesit_lehko:0:shuff:3249,cs:Kundera-Nesnesit_lehko:0:shuff:3585,smiling,smile,usmívat,usmívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3249,cs:Kundera-Nesnesit_lehko:0:shuff:3585,acquiesced,acquiesce,souhlasili,souhlasit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3250,cs:Kundera-Nesnesit_lehko:0:shuff:3586,resume,resume,pokračovat,pokračovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3251,cs:Kundera-Nesnesit_lehko:0:shuff:3587,resound,resound,znít,znít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3251,cs:Kundera-Nesnesit_lehko:0:shuff:3587,correct,correct,opravovali,opravovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3251,cs:Kundera-Nesnesit_lehko:0:shuff:3587,disputing,dispute,přeli,přít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3253,cs:Kundera-Nesnesit_lehko:0:shuff:3589,want,want,Chceme,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3254,cs:Kundera-Nesnesit_lehko:0:shuff:3590,felt,feel,cítil,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3255,cs:Kundera-Nesnesit_lehko:0:shuff:3591,forgotten,forget,nezapomněl,zapomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3258,cs:Kundera-Nesnesit_lehko:0:shuff:3595,forgotten,forget,Nezapomněli,zapomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3258,cs:Kundera-Nesnesit_lehko:0:shuff:3595,wrote,write,napsal,napsat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3258,cs:Kundera-Nesnesit_lehko:0:shuff:3595,smiling,smile,usmál,usmát,pf
en:Kundera-Nesnesit_lehko:0:shuff:3261,cs:Kundera-Nesnesit_lehko:0:shuff:3600,forgot,forget,Zapomněl,zapomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3262,cs:Kundera-Nesnesit_lehko:0:shuff:3601,forgot,forget,zapomněl,zapomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3263,cs:Kundera-Nesnesit_lehko:0:shuff:3602,sat,sit,Sedl,sednout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3264,cs:Kundera-Nesnesit_lehko:0:shuff:3603,picked,pick,vybral,vybrat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3267,cs:Kundera-Nesnesit_lehko:0:shuff:3606,consider,consider,považovat,považovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3270,cs:Kundera-Nesnesit_lehko:0:shuff:3609,forcing,force,nutila,nutit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3270,cs:Kundera-Nesnesit_lehko:0:shuff:3609,transformed,transform,proměnil,proměnit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3274,cs:Kundera-Nesnesit_lehko:0:shuff:3613,talked,talk,vypráví,vyprávět,impf
en:Kundera-Nesnesit_lehko:0:shuff:3278,cs:Kundera-Nesnesit_lehko:0:shuff:3617,see,see,Viděli,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:3278,cs:Kundera-Nesnesit_lehko:0:shuff:3617,see,see,vidět,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:3279,cs:Kundera-Nesnesit_lehko:0:shuff:3618,recorded,record,zaznamenávala,zaznamenávat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3279,cs:Kundera-Nesnesit_lehko:0:shuff:3618,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:3280,cs:Kundera-Nesnesit_lehko:0:shuff:3619,excluded,exclude,vyloučeno,vyloučit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3281,cs:Kundera-Nesnesit_lehko:0:shuff:3620,forgot,forget,Zapomínal,zapomínat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3281,cs:Kundera-Nesnesit_lehko:0:shuff:3620,seen,see,uviděl,uvidět,pf
en:Kundera-Nesnesit_lehko:0:shuff:3281,cs:Kundera-Nesnesit_lehko:0:shuff:3620,occurred,occur,udál,udát,pf
en:Kundera-Nesnesit_lehko:0:shuff:3282,cs:Kundera-Nesnesit_lehko:0:shuff:3621,go,go,odejít,odejít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3282,cs:Kundera-Nesnesit_lehko:0:shuff:3621,go,go,pracovat,pracovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3282,cs:Kundera-Nesnesit_lehko:0:shuff:3621,work,work,pracovat,pracovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3282,cs:Kundera-Nesnesit_lehko:0:shuff:3621,envied,envy,nezáviděl,závidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:3283,cs:Kundera-Nesnesit_lehko:0:shuff:3622,abandon,abandon,opustili,opustit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3283,cs:Kundera-Nesnesit_lehko:0:shuff:3622,leaving,leave,opustili,opustit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3284,cs:Kundera-Nesnesit_lehko:0:shuff:3623,stopped,stop,přestala,přestat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3284,cs:Kundera-Nesnesit_lehko:0:shuff:3623,tell,tell,nerozeznávala,rozeznávat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3286,cs:Kundera-Nesnesit_lehko:0:shuff:3626,testify,testify,svědčit,svědčit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3286,cs:Kundera-Nesnesit_lehko:0:shuff:3626,demanded,demand,žádala,žádat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3287,cs:Kundera-Nesnesit_lehko:0:shuff:3627,threaten,threaten,hrozit,hrozit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3289,cs:Kundera-Nesnesit_lehko:0:shuff:3629,remembered,remember,pamatoval,pamatovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3289,cs:Kundera-Nesnesit_lehko:0:shuff:3629,forgotten,forget,zapomněl,zapomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3290,cs:Kundera-Nesnesit_lehko:0:shuff:3630,discovered,discover,objevil,objevit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3290,cs:Kundera-Nesnesit_lehko:0:shuff:3630,excited,excite,vzrušen,vzrušit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3290,cs:Kundera-Nesnesit_lehko:0:shuff:3630,disturbed,disturb,rušen,rušit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3291,cs:Kundera-Nesnesit_lehko:0:shuff:3631,fell,fall,Usnul,usnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3293,cs:Kundera-Nesnesit_lehko:0:shuff:3633,decided,decide,rozhodl,rozhodnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3293,cs:Kundera-Nesnesit_lehko:0:shuff:3633,see,see,vidět,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:3294,cs:Kundera-Nesnesit_lehko:0:shuff:3634,feel,feel,cítit,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3295,cs:Kundera-Nesnesit_lehko:0:shuff:3635,paying,pay,platit,platit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3295,cs:Kundera-Nesnesit_lehko:0:shuff:3635,want,want,nežádá,žádat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3295,cs:Kundera-Nesnesit_lehko:0:shuff:3635,fight,fight,bojoval,bojovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3299,cs:Kundera-Nesnesit_lehko:0:shuff:3639,sit,sit,Sedíte,sedět,impf
en:Kundera-Nesnesit_lehko:0:shuff:3299,cs:Kundera-Nesnesit_lehko:0:shuff:3639,says,say,říká,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3300,cs:Kundera-Nesnesit_lehko:0:shuff:3640,requires,require,vyžaduje,vyžadovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3301,cs:Kundera-Nesnesit_lehko:0:shuff:3641,lacked,lack,chyběl,chybět,impf
en:Kundera-Nesnesit_lehko:0:shuff:3304,cs:Kundera-Nesnesit_lehko:0:shuff:3645,reminds,remind,připomíná,připomínat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3304,cs:Kundera-Nesnesit_lehko:0:shuff:3645,ran,run,běžel,běžet,impf
en:Kundera-Nesnesit_lehko:0:shuff:3304,cs:Kundera-Nesnesit_lehko:0:shuff:3645,stand,stand,snést,snést,pf
en:Kundera-Nesnesit_lehko:0:shuff:3305,cs:Kundera-Nesnesit_lehko:0:shuff:3646,shook,shake,třásla,třást,impf
en:Kundera-Nesnesit_lehko:0:shuff:3306,cs:Kundera-Nesnesit_lehko:0:shuff:3647,save,save,zachraňoval,zachraňovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3308,cs:Kundera-Nesnesit_lehko:0:shuff:3649,keep,keep,Bránila,bránit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3309,cs:Kundera-Nesnesit_lehko:0:shuff:3650,based,base,založena,založit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3310,cs:Kundera-Nesnesit_lehko:0:shuff:3651,took,take,Vzal,vzít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3310,cs:Kundera-Nesnesit_lehko:0:shuff:3651,laid,lay,položil,položit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3311,cs:Kundera-Nesnesit_lehko:0:shuff:3652,erasing,erase,vymazával,vymazávat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3311,cs:Kundera-Nesnesit_lehko:0:shuff:3652,drawn,draw,nakreslilo,nakreslit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3312,cs:Kundera-Nesnesit_lehko:0:shuff:3653,remained,remain,zůstala,zůstat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3314,cs:Kundera-Nesnesit_lehko:0:shuff:3655,asked,ask,prosil,prosit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3314,cs:Kundera-Nesnesit_lehko:0:shuff:3655,go,go,odjela,odjet,pf
en:Kundera-Nesnesit_lehko:0:shuff:3317,cs:Kundera-Nesnesit_lehko:0:shuff:3659,abandoned,abandon,opustil,opustit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3321,cs:Kundera-Nesnesit_lehko:0:shuff:3663,keeps,keep,Mám,mít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3321,cs:Kundera-Nesnesit_lehko:0:shuff:3663,sitting,sit,sedí,sedět,impf
en:Kundera-Nesnesit_lehko:0:shuff:3321,cs:Kundera-Nesnesit_lehko:0:shuff:3663,petting,pet,hladí,hladit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3323,cs:Kundera-Nesnesit_lehko:0:shuff:3666,did,do,šli,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3323,cs:Kundera-Nesnesit_lehko:0:shuff:3666,flowed,flow,teče,téci,impf
en:Kundera-Nesnesit_lehko:0:shuff:3326,cs:Kundera-Nesnesit_lehko:0:shuff:3669,understood,understand,Chápala,chápat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3326,cs:Kundera-Nesnesit_lehko:0:shuff:3669,saw,see,Chápala,chápat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3326,cs:Kundera-Nesnesit_lehko:0:shuff:3669,saw,see,vidí,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:3327,cs:Kundera-Nesnesit_lehko:0:shuff:3670,vanished,vanish,zmizela,zmizet,pf
en:Kundera-Nesnesit_lehko:0:shuff:3327,cs:Kundera-Nesnesit_lehko:0:shuff:3670,appeared,appear,objevilo,objevit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3333,cs:Kundera-Nesnesit_lehko:0:shuff:3676,longed,long,Toužil,toužit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3334,cs:Kundera-Nesnesit_lehko:0:shuff:3677,ask,ask,ptát,ptát,impf
en:Kundera-Nesnesit_lehko:0:shuff:3334,cs:Kundera-Nesnesit_lehko:0:shuff:3677,sought,seek,hledal,hledat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3335,cs:Kundera-Nesnesit_lehko:0:shuff:3678,find,find,najít,najít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3336,cs:Kundera-Nesnesit_lehko:0:shuff:3679,working,work,pracovala,pracovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3339,cs:Kundera-Nesnesit_lehko:0:shuff:3683,persecuted,persecute,pronásledováno,pronásledovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3340,cs:Kundera-Nesnesit_lehko:0:shuff:3684,held,hold,držel,držet,impf
en:Kundera-Nesnesit_lehko:0:shuff:3341,cs:Kundera-Nesnesit_lehko:0:shuff:3685,watching,watch,Dívali,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3341,cs:Kundera-Nesnesit_lehko:0:shuff:3685,smiling,smile,usmívá,usmívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3341,cs:Kundera-Nesnesit_lehko:0:shuff:3685,smiling,smile,usmívá,usmívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3341,cs:Kundera-Nesnesit_lehko:0:shuff:3685,smiling,smile,usmívá,usmívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3341,cs:Kundera-Nesnesit_lehko:0:shuff:3685,smiling,smile,usmívá,usmívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3341,cs:Kundera-Nesnesit_lehko:0:shuff:3685,Standing,stand,má,mít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3341,cs:Kundera-Nesnesit_lehko:0:shuff:3685,thought,think,má,mít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3341,cs:Kundera-Nesnesit_lehko:0:shuff:3685,kept,keep,má,mít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3341,cs:Kundera-Nesnesit_lehko:0:shuff:3685,keep,keep,má,mít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3342,cs:Kundera-Nesnesit_lehko:0:shuff:3686,appeared,appear,zdálo,zdát,impf
en:Kundera-Nesnesit_lehko:0:shuff:3342,cs:Kundera-Nesnesit_lehko:0:shuff:3686,improved,improve,zlepšil,zlepšit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3344,cs:Kundera-Nesnesit_lehko:0:shuff:3688,went,go,odešla,odejít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3346,cs:Kundera-Nesnesit_lehko:0:shuff:3690,kissing,kiss,políbila,políbit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3348,cs:Kundera-Nesnesit_lehko:0:shuff:3692,realizing,realize,pochopila,pochopit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3351,cs:Kundera-Nesnesit_lehko:0:shuff:3696,promises,promise,slíbí,slíbit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3354,cs:Kundera-Nesnesit_lehko:0:shuff:3699,filed,file,uloženo,uložit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3356,cs:Kundera-Nesnesit_lehko:0:shuff:3702,sat,sit,sedl,sednout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3356,cs:Kundera-Nesnesit_lehko:0:shuff:3702,ordered,order,objednal,objednat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3357,cs:Kundera-Nesnesit_lehko:0:shuff:3703,drink,drink,pít,pít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3359,cs:Kundera-Nesnesit_lehko:0:shuff:3705,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:3359,cs:Kundera-Nesnesit_lehko:0:shuff:3705,staying,stay,zůstaneme,zůstat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3359,cs:Kundera-Nesnesit_lehko:0:shuff:3705,Do,do,šel,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3359,cs:Kundera-Nesnesit_lehko:0:shuff:3705,went,go,šel,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3359,cs:Kundera-Nesnesit_lehko:0:shuff:3705,book,book,objednat,objednat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3362,cs:Kundera-Nesnesit_lehko:0:shuff:3709,enticed,entice,nelákala,lákat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3366,cs:Kundera-Nesnesit_lehko:0:shuff:3714,laughed,laugh,smály,smát,impf
en:Kundera-Nesnesit_lehko:0:shuff:3368,cs:Kundera-Nesnesit_lehko:0:shuff:3716,talked,talk,vypráví,vyprávět,impf
en:Kundera-Nesnesit_lehko:0:shuff:3368,cs:Kundera-Nesnesit_lehko:0:shuff:3716,demonstrating,demonstrate,předvádí,předvádět,impf
en:Kundera-Nesnesit_lehko:0:shuff:3369,cs:Kundera-Nesnesit_lehko:0:shuff:3717,asked,ask,prosil,prosit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3371,cs:Kundera-Nesnesit_lehko:0:shuff:3719,talking,talk,Mluvila,mluvit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3371,cs:Kundera-Nesnesit_lehko:0:shuff:3719,thought,think,nemyslil,myslit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3375,cs:Kundera-Nesnesit_lehko:0:shuff:3723,dare,dare,netroufal,troufat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3376,cs:Kundera-Nesnesit_lehko:0:shuff:3724,thought,think,Zdálo,zdát,impf
en:Kundera-Nesnesit_lehko:0:shuff:3376,cs:Kundera-Nesnesit_lehko:0:shuff:3724,heard,hear,slyší,slyšet,impf
en:Kundera-Nesnesit_lehko:0:shuff:3376,cs:Kundera-Nesnesit_lehko:0:shuff:3724,seize,seize,vzal,vzít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3378,cs:Kundera-Nesnesit_lehko:0:shuff:3727,left,leave,zapomněli,zapomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3378,cs:Kundera-Nesnesit_lehko:0:shuff:3727,forgotten,forget,zapomněli,zapomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3379,cs:Kundera-Nesnesit_lehko:0:shuff:3728,shouted,shout,Křičel,křičet,impf
en:Kundera-Nesnesit_lehko:0:shuff:3380,cs:Kundera-Nesnesit_lehko:0:shuff:3729,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:3390,cs:Kundera-Nesnesit_lehko:0:shuff:3739,condemned,condemn,odsoudili,odsoudit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3390,cs:Kundera-Nesnesit_lehko:0:shuff:3739,refused,refuse,odmítá,odmítat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3392,cs:Kundera-Nesnesit_lehko:0:shuff:3741,managed,manage,podařilo,podařit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3392,cs:Kundera-Nesnesit_lehko:0:shuff:3741,rid,rid,zbavit,zbavit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3394,cs:Kundera-Nesnesit_lehko:0:shuff:3743,feared,fear,bál,bát,impf
en:Kundera-Nesnesit_lehko:0:shuff:3395,cs:Kundera-Nesnesit_lehko:0:shuff:3744,imagine,imagine,představuji,představovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3395,cs:Kundera-Nesnesit_lehko:0:shuff:3744,conducting,conduct,řídil,řídit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3396,cs:Kundera-Nesnesit_lehko:0:shuff:3745,crossed,cross,přejel,přejet,pf
en:Kundera-Nesnesit_lehko:0:shuff:3397,cs:Kundera-Nesnesit_lehko:0:shuff:3746,wait,wait,čekat,čekat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3397,cs:Kundera-Nesnesit_lehko:0:shuff:3746,passed,pass,přejedou,přejet,pf
en:Kundera-Nesnesit_lehko:0:shuff:3398,cs:Kundera-Nesnesit_lehko:0:shuff:3747,directing,direct,řídil,řídit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3399,cs:Kundera-Nesnesit_lehko:0:shuff:3748,recall,recall,pamatoval,pamatovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3399,cs:Kundera-Nesnesit_lehko:0:shuff:3748,floating,float,plavala,plavat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3400,cs:Kundera-Nesnesit_lehko:0:shuff:3749,Looking,look,Díval,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3400,cs:Kundera-Nesnesit_lehko:0:shuff:3749,excited,excite,vzrušen,vzrušit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3401,cs:Kundera-Nesnesit_lehko:0:shuff:3750,excited,excite,vzrušen,vzrušit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3401,cs:Kundera-Nesnesit_lehko:0:shuff:3750,debilitated,debilitate,oslabeno,oslabit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3402,cs:Kundera-Nesnesit_lehko:0:shuff:3751,excited,excite,vzrušen,vzrušit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3403,cs:Kundera-Nesnesit_lehko:0:shuff:3752,Returning,return,vracela,vracet,impf
en:Kundera-Nesnesit_lehko:0:shuff:3403,cs:Kundera-Nesnesit_lehko:0:shuff:3752,pressed,press,tiskla,tisknout,impf
en:Kundera-Nesnesit_lehko:0:shuff:3404,cs:Kundera-Nesnesit_lehko:0:shuff:3753,held,hold,drží,držet,impf
en:Kundera-Nesnesit_lehko:0:shuff:3405,cs:Kundera-Nesnesit_lehko:0:shuff:3754,forget,forget,nezapomene,zapomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3407,cs:Kundera-Nesnesit_lehko:0:shuff:3757,Entering,enter,vstoupil,vstoupit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3407,cs:Kundera-Nesnesit_lehko:0:shuff:3757,understand,understand,nechápal,chápat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3407,cs:Kundera-Nesnesit_lehko:0:shuff:3757,lit,light,osvětlena,osvětlit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3408,cs:Kundera-Nesnesit_lehko:0:shuff:3758,set,set,umístěny,umístit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3409,cs:Kundera-Nesnesit_lehko:0:shuff:3759,study,study,studovat,studovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3409,cs:Kundera-Nesnesit_lehko:0:shuff:3759,attended,attend,zúčastnil,zúčastnit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3411,cs:Kundera-Nesnesit_lehko:0:shuff:3761,counted,count,Nepočítal,počítat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3415,cs:Kundera-Nesnesit_lehko:0:shuff:3765,met,meet,sešel,sejít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3417,cs:Kundera-Nesnesit_lehko:0:shuff:3767,said,say,Říkal,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3420,cs:Kundera-Nesnesit_lehko:0:shuff:3770,held,hold,drží,držet,impf
en:Kundera-Nesnesit_lehko:0:shuff:3421,cs:Kundera-Nesnesit_lehko:0:shuff:3771,looking,look,nehledám,hledat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3421,cs:Kundera-Nesnesit_lehko:0:shuff:3771,say,say,říkala,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3421,cs:Kundera-Nesnesit_lehko:0:shuff:3771,looking,look,hledám,hledat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3422,cs:Kundera-Nesnesit_lehko:0:shuff:3772,pounding,pound,bušila,bušit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3423,cs:Kundera-Nesnesit_lehko:0:shuff:3773,shut,shut,zavřena,zavřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3426,cs:Kundera-Nesnesit_lehko:0:shuff:3776,keep,keep,nemá,mít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3426,cs:Kundera-Nesnesit_lehko:0:shuff:3776,keep,keep,chránit,chránit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3427,cs:Kundera-Nesnesit_lehko:0:shuff:3777,passed,pass,prošel,projít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3428,cs:Kundera-Nesnesit_lehko:0:shuff:3778,recalled,recall,vzpomněla,vzpomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3433,cs:Kundera-Nesnesit_lehko:0:shuff:3785,said,say,řekla,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:3435,cs:Kundera-Nesnesit_lehko:0:shuff:3787,said,say,řekla,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:3436,cs:Kundera-Nesnesit_lehko:0:shuff:3788,composed,compose,Napsala,napsat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3437,cs:Kundera-Nesnesit_lehko:0:shuff:3789,died,die,zemřeli,zemřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3438,cs:Kundera-Nesnesit_lehko:0:shuff:3790,wanted,want,chce,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3438,cs:Kundera-Nesnesit_lehko:0:shuff:3790,die,die,zemřít,zemřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3444,cs:Kundera-Nesnesit_lehko:0:shuff:3796,saw,see,viděl,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:3445,cs:Kundera-Nesnesit_lehko:0:shuff:3797,say,say,říkal,říkat,impf
