en:weinberg-sneni_finalni:0:shuff:1917,cs:weinberg-sneni_finalni:0:shuff:2179,mapped,map,zmapována,zmapovat,pf
en:weinberg-sneni_finalni:0:shuff:1918,cs:weinberg-sneni_finalni:0:shuff:2180,contract,contract,zúží,zúžit,pf
en:weinberg-sneni_finalni:0:shuff:1922,cs:weinberg-sneni_finalni:0:shuff:2185,worked,work,pracovat,pracovat,impf
en:weinberg-sneni_finalni:0:shuff:1923,cs:weinberg-sneni_finalni:0:shuff:2186,see,see,považují,považovat,impf
en:weinberg-sneni_finalni:0:shuff:1925,cs:weinberg-sneni_finalni:0:shuff:2188,underscored,underscore,zdůrazněna,zdůraznit,pf
en:weinberg-sneni_finalni:0:shuff:1927,cs:weinberg-sneni_finalni:0:shuff:2191,leads,lead,vedla,vést,impf
en:weinberg-sneni_finalni:0:shuff:1927,cs:weinberg-sneni_finalni:0:shuff:2191,appear,appear,vzniknout,vzniknout,pf
en:weinberg-sneni_finalni:0:shuff:1933,cs:weinberg-sneni_finalni:0:shuff:2200,represent,represent,představují,představovat,impf
en:weinberg-sneni_finalni:0:shuff:1934,cs:weinberg-sneni_finalni:0:shuff:2201,clinched,clinch,potvrdil,potvrdit,pf
en:weinberg-sneni_finalni:0:shuff:1936,cs:weinberg-sneni_finalni:0:shuff:2204,marshalled,marshal,uspořádají,uspořádat,pf
en:weinberg-sneni_finalni:0:shuff:1937,cs:weinberg-sneni_finalni:0:shuff:2205,try,try,snažíme,snažit,impf
en:weinberg-sneni_finalni:0:shuff:1942,cs:weinberg-sneni_finalni:0:shuff:2211,measure,measure,změřili,změřit,pf
en:weinberg-sneni_finalni:0:shuff:1942,cs:weinberg-sneni_finalni:0:shuff:2211,measuring,measure,změřili,změřit,pf
en:weinberg-sneni_finalni:0:shuff:1942,cs:weinberg-sneni_finalni:0:shuff:2211,jumps,jump,přeskočil,přeskočit,pf
en:weinberg-sneni_finalni:0:shuff:1944,cs:weinberg-sneni_finalni:0:shuff:2213,expect,expect,očekávat,očekávat,impf
en:weinberg-sneni_finalni:0:shuff:1946,cs:weinberg-sneni_finalni:0:shuff:2215,made,make,tvořila,tvořit,impf
en:weinberg-sneni_finalni:0:shuff:1947,cs:weinberg-sneni_finalni:0:shuff:2216,deal,deal,zabývat,zabývat,impf
en:weinberg-sneni_finalni:0:shuff:1948,cs:weinberg-sneni_finalni:0:shuff:2217,used,use,použili,použít,pf
en:weinberg-sneni_finalni:0:shuff:1948,cs:weinberg-sneni_finalni:0:shuff:2217,help,help,pomohlo,pomoci,pf
en:weinberg-sneni_finalni:0:shuff:1948,cs:weinberg-sneni_finalni:0:shuff:2217,weigh,weigh,zvážit,zvážit,pf
en:weinberg-sneni_finalni:0:shuff:1949,cs:weinberg-sneni_finalni:0:shuff:2218,continued,continue,pokračovalo,pokračovat,impf
en:weinberg-sneni_finalni:0:shuff:1950,cs:weinberg-sneni_finalni:0:shuff:2219,repeated,repeat,neopakoval,opakovat,impf
en:weinberg-sneni_finalni:0:shuff:1950,cs:weinberg-sneni_finalni:0:shuff:2219,searched,search,pátraly,pátrat,impf
en:weinberg-sneni_finalni:0:shuff:1951,cs:weinberg-sneni_finalni:0:shuff:2220,believe,believe,nevěřil,věřit,impf
en:weinberg-sneni_finalni:0:shuff:1952,cs:weinberg-sneni_finalni:0:shuff:2221,say,say,říct,říci,pf
en:weinberg-sneni_finalni:0:shuff:1957,cs:weinberg-sneni_finalni:0:shuff:2228,argue,argue,diskutovat,diskutovat,impf
en:weinberg-sneni_finalni:0:shuff:1957,cs:weinberg-sneni_finalni:0:shuff:2228,find,find,najde,najít,pf
en:weinberg-sneni_finalni:0:shuff:1957,cs:weinberg-sneni_finalni:0:shuff:2228,find,find,nenajde,najít,pf
en:weinberg-sneni_finalni:0:shuff:1957,cs:weinberg-sneni_finalni:0:shuff:2228,get,get,dostane,dostat,pf
en:weinberg-sneni_finalni:0:shuff:1957,cs:weinberg-sneni_finalni:0:shuff:2228,get,get,pozná,poznat,pf
en:weinberg-sneni_finalni:0:shuff:1958,cs:weinberg-sneni_finalni:0:shuff:2229,give,give,nedal,dát,pf
en:weinberg-sneni_finalni:0:shuff:1960,cs:weinberg-sneni_finalni:0:shuff:2231,does,do,způsobeny,způsobit,pf
en:weinberg-sneni_finalni:0:shuff:1963,cs:weinberg-sneni_finalni:0:shuff:2234,seemed,seem,zdát,zdát,impf
en:weinberg-sneni_finalni:0:shuff:1964,cs:weinberg-sneni_finalni:0:shuff:2235,seems,seem,zdá,zdát,impf
en:weinberg-sneni_finalni:0:shuff:1965,cs:weinberg-sneni_finalni:0:shuff:2236,learn,learn,poznat,poznat,pf
en:weinberg-sneni_finalni:0:shuff:1967,cs:weinberg-sneni_finalni:0:shuff:2238,do,do,prováděl,provádět,impf
en:weinberg-sneni_finalni:0:shuff:1967,cs:weinberg-sneni_finalni:0:shuff:2238,doubt,doubt,pochybuji,pochybovat,impf
en:weinberg-sneni_finalni:0:shuff:1967,cs:weinberg-sneni_finalni:0:shuff:2238,use,use,používat,používat,impf
en:weinberg-sneni_finalni:0:shuff:1969,cs:weinberg-sneni_finalni:0:shuff:2240,notice,notice,Všimněte,všimnout,pf
en:weinberg-sneni_finalni:0:shuff:1969,cs:weinberg-sneni_finalni:0:shuff:2240,supported,support,podporoval,podporovat,impf
en:weinberg-sneni_finalni:0:shuff:1970,cs:weinberg-sneni_finalni:0:shuff:2241,agree,agree,souhlasili,souhlasit,impf
en:weinberg-sneni_finalni:0:shuff:1971,cs:weinberg-sneni_finalni:0:shuff:2242,depends,depend,závisí,záviset,impf
en:weinberg-sneni_finalni:0:shuff:1971,cs:weinberg-sneni_finalni:0:shuff:2242,occurs,occur,nastala,nastat,pf
en:weinberg-sneni_finalni:0:shuff:1973,cs:weinberg-sneni_finalni:0:shuff:2245,plays,play,hraje,hrát,impf
en:weinberg-sneni_finalni:0:shuff:1974,cs:weinberg-sneni_finalni:0:shuff:2246,hope,hope,doufám,doufat,impf
en:weinberg-sneni_finalni:0:shuff:1975,cs:weinberg-sneni_finalni:0:shuff:2247,see,see,viděl,vidět,impf
en:weinberg-sneni_finalni:0:shuff:1982,cs:weinberg-sneni_finalni:0:shuff:2254,deals,deal,zabývá,zabývat,impf
en:weinberg-sneni_finalni:0:shuff:1983,cs:weinberg-sneni_finalni:0:shuff:2255,produces,produce,vytváří,vytvářet,impf
en:weinberg-sneni_finalni:0:shuff:1983,cs:weinberg-sneni_finalni:0:shuff:2255,produced,produce,vytváří,vytvářet,impf
en:weinberg-sneni_finalni:0:shuff:1984,cs:weinberg-sneni_finalni:0:shuff:2256,produces,produce,vyvolává,vyvolávat,impf
en:weinberg-sneni_finalni:0:shuff:1984,cs:weinberg-sneni_finalni:0:shuff:2256,attributed,attribute,přisuzujeme,přisuzovat,impf
en:weinberg-sneni_finalni:0:shuff:1985,cs:weinberg-sneni_finalni:0:shuff:2257,describes,describe,popisuje,popisovat,impf
en:weinberg-sneni_finalni:0:shuff:1986,cs:weinberg-sneni_finalni:0:shuff:2258,think,think,myslíme,myslet,impf
en:weinberg-sneni_finalni:0:shuff:1986,cs:weinberg-sneni_finalni:0:shuff:2258,loses,lose,ztrácí,ztrácet,impf
en:weinberg-sneni_finalni:0:shuff:1987,cs:weinberg-sneni_finalni:0:shuff:2259,take,take,brát,brát,impf
en:weinberg-sneni_finalni:0:shuff:1987,cs:weinberg-sneni_finalni:0:shuff:2259,tells,tell,říká,říkat,impf
en:weinberg-sneni_finalni:0:shuff:1988,cs:weinberg-sneni_finalni:0:shuff:2260,do,do,nebereme,brát,impf
en:weinberg-sneni_finalni:0:shuff:1988,cs:weinberg-sneni_finalni:0:shuff:2260,take,take,nebereme,brát,impf
en:weinberg-sneni_finalni:0:shuff:1988,cs:weinberg-sneni_finalni:0:shuff:2260,demand,demand,požadovat,požadovat,impf
en:weinberg-sneni_finalni:0:shuff:1990,cs:weinberg-sneni_finalni:0:shuff:2263,nominated,nominate,navrhl,navrhnout,pf
en:weinberg-sneni_finalni:0:shuff:1992,cs:weinberg-sneni_finalni:0:shuff:2265,nominated,nominate,navrhl,navrhnout,pf
en:weinberg-sneni_finalni:0:shuff:1992,cs:weinberg-sneni_finalni:0:shuff:2265,made,make,udělal,udělat,pf
en:weinberg-sneni_finalni:0:shuff:1994,cs:weinberg-sneni_finalni:0:shuff:2267,get,get,dostanou,dostat,pf
en:weinberg-sneni_finalni:0:shuff:1994,cs:weinberg-sneni_finalni:0:shuff:2267,expect,expect,očekávali,očekávat,impf
en:weinberg-sneni_finalni:0:shuff:1995,cs:weinberg-sneni_finalni:0:shuff:2268,seem,seem,zdát,zdát,impf
en:weinberg-sneni_finalni:0:shuff:1995,cs:weinberg-sneni_finalni:0:shuff:2268,made,make,učiněn,učinit,pf
en:weinberg-sneni_finalni:0:shuff:1996,cs:weinberg-sneni_finalni:0:shuff:2269,appears,appear,objeví,objevit,pf
en:weinberg-sneni_finalni:0:shuff:1996,cs:weinberg-sneni_finalni:0:shuff:2269,unify,unify,sjednotit,sjednotit,pf
en:weinberg-sneni_finalni:0:shuff:1998,cs:weinberg-sneni_finalni:0:shuff:2271,said,say,Řekl,říci,pf
en:weinberg-sneni_finalni:0:shuff:1998,cs:weinberg-sneni_finalni:0:shuff:2271,govern,govern,řídí,řídit,impf
en:weinberg-sneni_finalni:0:shuff:1998,cs:weinberg-sneni_finalni:0:shuff:2271,jotted,jot,poznamenal,poznamenat,pf
en:weinberg-sneni_finalni:0:shuff:2002,cs:weinberg-sneni_finalni:0:shuff:2275,say,say,řekl,říci,pf
en:weinberg-sneni_finalni:0:shuff:2006,cs:weinberg-sneni_finalni:0:shuff:2279,led,lead,vedla,vést,impf
en:weinberg-sneni_finalni:0:shuff:2006,cs:weinberg-sneni_finalni:0:shuff:2279,observe,observe,pozorovat,pozorovat,impf
en:weinberg-sneni_finalni:0:shuff:2008,cs:weinberg-sneni_finalni:0:shuff:2281,remarked,remark,poznamenal,poznamenat,pf
en:weinberg-sneni_finalni:0:shuff:2008,cs:weinberg-sneni_finalni:0:shuff:2281,influenced,influence,ovlivněn,ovlivnit,pf
en:weinberg-sneni_finalni:0:shuff:2008,cs:weinberg-sneni_finalni:0:shuff:2281,works,work,ovlivněn,ovlivnit,pf
en:weinberg-sneni_finalni:0:shuff:2008,cs:weinberg-sneni_finalni:0:shuff:2281,works,work,pracovat,pracovat,impf
en:weinberg-sneni_finalni:0:shuff:2010,cs:weinberg-sneni_finalni:0:shuff:2283,interrupt,interrupt,přerušit,přerušit,pf
en:weinberg-sneni_finalni:0:shuff:2010,cs:weinberg-sneni_finalni:0:shuff:2283,learn,learn,naučil,naučit,pf
en:weinberg-sneni_finalni:0:shuff:2013,cs:weinberg-sneni_finalni:0:shuff:2288,believe,believe,uvěřit,uvěřit,pf
en:weinberg-sneni_finalni:0:shuff:2014,cs:weinberg-sneni_finalni:0:shuff:2289,concentrating,concentrate,soustředili,soustředit,pf
en:weinberg-sneni_finalni:0:shuff:2014,cs:weinberg-sneni_finalni:0:shuff:2289,focused,focus,soustředili,soustředit,pf
en:weinberg-sneni_finalni:0:shuff:2014,cs:weinberg-sneni_finalni:0:shuff:2289,emerges,emerge,objeví,objevit,pf
en:weinberg-sneni_finalni:0:shuff:2015,cs:weinberg-sneni_finalni:0:shuff:2290,behave,behave,nechovají,chovat,impf
en:weinberg-sneni_finalni:0:shuff:2015,cs:weinberg-sneni_finalni:0:shuff:2290,expected,expect,očekávalo,očekávat,impf
en:weinberg-sneni_finalni:0:shuff:2018,cs:weinberg-sneni_finalni:0:shuff:2293,derived,derive,odvodil,odvodit,pf
en:weinberg-sneni_finalni:0:shuff:2018,cs:weinberg-sneni_finalni:0:shuff:2293,say,say,říkáme,říkat,impf
en:weinberg-sneni_finalni:0:shuff:2022,cs:weinberg-sneni_finalni:0:shuff:2297,agreed,agree,souhlasilo,souhlasit,impf
en:weinberg-sneni_finalni:0:shuff:2022,cs:weinberg-sneni_finalni:0:shuff:2297,agreed,agree,nesouhlasili,souhlasit,impf
en:weinberg-sneni_finalni:0:shuff:2022,cs:weinberg-sneni_finalni:0:shuff:2297,see,see,nechápali,chápat,impf
en:weinberg-sneni_finalni:0:shuff:2022,cs:weinberg-sneni_finalni:0:shuff:2297,expect,expect,očekávat,očekávat,impf
en:weinberg-sneni_finalni:0:shuff:2023,cs:weinberg-sneni_finalni:0:shuff:2298,asked,ask,ptala,ptát,impf
en:weinberg-sneni_finalni:0:shuff:2029,cs:weinberg-sneni_finalni:0:shuff:2305,list,list,Sepíšeme,sepsat,pf
en:weinberg-sneni_finalni:0:shuff:2029,cs:weinberg-sneni_finalni:0:shuff:2305,find,find,zjistíme,zjistit,pf
en:weinberg-sneni_finalni:0:shuff:2030,cs:weinberg-sneni_finalni:0:shuff:2306,prevents,prevent,zabraňuje,zabraňovat,impf
en:weinberg-sneni_finalni:0:shuff:2030,cs:weinberg-sneni_finalni:0:shuff:2306,ensures,ensure,zajišťují,zajišťovat,impf
en:weinberg-sneni_finalni:0:shuff:2031,cs:weinberg-sneni_finalni:0:shuff:2307,begins,begin,začíná,začínat,impf
en:weinberg-sneni_finalni:0:shuff:2032,cs:weinberg-sneni_finalni:0:shuff:2308,encouraged,encourage,povzbudilo,povzbudit,pf
en:weinberg-sneni_finalni:0:shuff:2033,cs:weinberg-sneni_finalni:0:shuff:2309,follow,follow,následovaly,následovat,impf
en:weinberg-sneni_finalni:0:shuff:2034,cs:weinberg-sneni_finalni:0:shuff:2310,discovered,discover,objevil,objevit,pf
en:weinberg-sneni_finalni:0:shuff:2035,cs:weinberg-sneni_finalni:0:shuff:2311,believed,believe,věřili,věřit,impf
en:weinberg-sneni_finalni:0:shuff:2035,cs:weinberg-sneni_finalni:0:shuff:2311,believed,believe,věří,věřit,impf
en:weinberg-sneni_finalni:0:shuff:2037,cs:weinberg-sneni_finalni:0:shuff:2313,assume,assume,předpokládá,předpokládat,impf
en:weinberg-sneni_finalni:0:shuff:2037,cs:weinberg-sneni_finalni:0:shuff:2313,see,see,sleduje,sledovat,impf
en:weinberg-sneni_finalni:0:shuff:2038,cs:weinberg-sneni_finalni:0:shuff:2314,involves,involve,neobsahuje,obsahovat,impf
en:weinberg-sneni_finalni:0:shuff:2039,cs:weinberg-sneni_finalni:0:shuff:2315,think,think,Myslím,myslet,impf
en:weinberg-sneni_finalni:0:shuff:2039,cs:weinberg-sneni_finalni:0:shuff:2315,think,think,nemá,mít,impf
en:weinberg-sneni_finalni:0:shuff:2039,cs:weinberg-sneni_finalni:0:shuff:2315,think,think,má,mít,impf
en:weinberg-sneni_finalni:0:shuff:2041,cs:weinberg-sneni_finalni:0:shuff:2317,capture,capture,zachytit,zachytit,pf
en:weinberg-sneni_finalni:0:shuff:2044,cs:weinberg-sneni_finalni:0:shuff:2320,show,show,ukazují,ukazovat,impf
en:weinberg-sneni_finalni:0:shuff:2044,cs:weinberg-sneni_finalni:0:shuff:2320,produced,produce,tvořily,tvořit,impf
en:weinberg-sneni_finalni:0:shuff:2044,cs:weinberg-sneni_finalni:0:shuff:2320,bound,bind,vázána,vázat,impf
en:weinberg-sneni_finalni:0:shuff:2048,cs:weinberg-sneni_finalni:0:shuff:2325,recalled,recall,připomněl,připomenout,pf
en:weinberg-sneni_finalni:0:shuff:2050,cs:weinberg-sneni_finalni:0:shuff:2327,started,start,začaly,začít,pf
en:weinberg-sneni_finalni:0:shuff:2051,cs:weinberg-sneni_finalni:0:shuff:2328,begins,begin,zahájeny,zahájit,pf
en:weinberg-sneni_finalni:0:shuff:2058,cs:weinberg-sneni_finalni:0:shuff:2337,offers,offer,nabízí,nabízet,impf
en:weinberg-sneni_finalni:0:shuff:2058,cs:weinberg-sneni_finalni:0:shuff:2337,pursue,pursue,nepokračovali,pokračovat,impf
en:weinberg-sneni_finalni:0:shuff:2058,cs:weinberg-sneni_finalni:0:shuff:2337,lead,lead,vedly,vést,impf
en:weinberg-sneni_finalni:0:shuff:2059,cs:weinberg-sneni_finalni:0:shuff:2338,suppose,suppose,předpokládat,předpokládat,impf
en:weinberg-sneni_finalni:0:shuff:2062,cs:weinberg-sneni_finalni:0:shuff:2343,proclaim,proclaim,prohlásit,prohlásit,pf
en:weinberg-sneni_finalni:0:shuff:2063,cs:weinberg-sneni_finalni:0:shuff:2344,meet,meet,setkají,setkat,pf
en:weinberg-sneni_finalni:0:shuff:2068,cs:weinberg-sneni_finalni:0:shuff:2351,begins,begin,začíná,začínat,impf
en:weinberg-sneni_finalni:0:shuff:2068,cs:weinberg-sneni_finalni:0:shuff:2351,forced,force,vnucovány,vnucovat,impf
en:weinberg-sneni_finalni:0:shuff:2068,cs:weinberg-sneni_finalni:0:shuff:2351,evolved,evolve,vyvinula,vyvinout,pf
en:weinberg-sneni_finalni:0:shuff:2069,cs:weinberg-sneni_finalni:0:shuff:2352,admit,admit,Přiznávám,přiznávat,impf
en:weinberg-sneni_finalni:0:shuff:2069,cs:weinberg-sneni_finalni:0:shuff:2352,working,work,pracoval,pracovat,impf
en:weinberg-sneni_finalni:0:shuff:2069,cs:weinberg-sneni_finalni:0:shuff:2352,understands,understand,nerozumí,rozumět,impf
en:weinberg-sneni_finalni:0:shuff:2073,cs:weinberg-sneni_finalni:0:shuff:2357,say,say,řekli,říci,pf
en:weinberg-sneni_finalni:0:shuff:2073,cs:weinberg-sneni_finalni:0:shuff:2357,rotating,rotate,otáčí,otáčet,impf
en:weinberg-sneni_finalni:0:shuff:2073,cs:weinberg-sneni_finalni:0:shuff:2357,spinning,spin,otáčí,otáčet,impf
en:weinberg-sneni_finalni:0:shuff:2073,cs:weinberg-sneni_finalni:0:shuff:2357,grew,grow,vyrůstal,vyrůstat,impf
en:weinberg-sneni_finalni:0:shuff:2073,cs:weinberg-sneni_finalni:0:shuff:2357,uses,use,užívá,užívat,impf
en:weinberg-sneni_finalni:0:shuff:2073,cs:weinberg-sneni_finalni:0:shuff:2357,insist,insist,trval,trvat,impf
en:weinberg-sneni_finalni:0:shuff:2077,cs:weinberg-sneni_finalni:0:shuff:2363,presented,present,představil,představit,pf
en:weinberg-sneni_finalni:0:shuff:2078,cs:weinberg-sneni_finalni:0:shuff:2364,describes,describe,popisuje,popisovat,impf
en:weinberg-sneni_finalni:0:shuff:2080,cs:weinberg-sneni_finalni:0:shuff:2366,attract,attract,přitahují,přitahovat,impf
en:weinberg-sneni_finalni:0:shuff:2080,cs:weinberg-sneni_finalni:0:shuff:2366,form,form,utvářejí,utvářet,impf
en:weinberg-sneni_finalni:0:shuff:2081,cs:weinberg-sneni_finalni:0:shuff:2367,find,find,nacházíme,nacházet,impf
en:weinberg-sneni_finalni:0:shuff:2082,cs:weinberg-sneni_finalni:0:shuff:2368,described,describe,popsáno,popsat,pf
en:weinberg-sneni_finalni:0:shuff:2082,cs:weinberg-sneni_finalni:0:shuff:2368,telling,tell,řekne,říci,pf
en:weinberg-sneni_finalni:0:shuff:2083,cs:weinberg-sneni_finalni:0:shuff:2369,spent,spend,strávil,strávit,pf
en:weinberg-sneni_finalni:0:shuff:2084,cs:weinberg-sneni_finalni:0:shuff:2370,found,find,našel,najít,pf
en:weinberg-sneni_finalni:0:shuff:2084,cs:weinberg-sneni_finalni:0:shuff:2370,needed,need,potřeboval,potřebovat,impf
en:weinberg-sneni_finalni:0:shuff:2087,cs:weinberg-sneni_finalni:0:shuff:2373,strikes,strike,dopadne,dopadnout,pf
en:weinberg-sneni_finalni:0:shuff:2087,cs:weinberg-sneni_finalni:0:shuff:2373,reflected,reflect,odrazí,odrazit,pf
en:weinberg-sneni_finalni:0:shuff:2087,cs:weinberg-sneni_finalni:0:shuff:2373,absorbed,absorb,pohlcen,pohltit,pf
en:weinberg-sneni_finalni:0:shuff:2088,cs:weinberg-sneni_finalni:0:shuff:2374,represent,represent,představují,představovat,impf
en:weinberg-sneni_finalni:0:shuff:2089,cs:weinberg-sneni_finalni:0:shuff:2375,incorporate,incorporate,zahrnují,zahrnovat,impf
en:weinberg-sneni_finalni:0:shuff:2091,cs:weinberg-sneni_finalni:0:shuff:2377,emerged,emerge,Objevily,objevit,pf
en:weinberg-sneni_finalni:0:shuff:2092,cs:weinberg-sneni_finalni:0:shuff:2378,called,call,nazýváme,nazývat,impf
en:weinberg-sneni_finalni:0:shuff:2092,cs:weinberg-sneni_finalni:0:shuff:2378,meaning,mean,znamená,znamenat,impf
en:weinberg-sneni_finalni:0:shuff:2092,cs:weinberg-sneni_finalni:0:shuff:2378,vary,vary,nezměněny,změnit,pf
en:weinberg-sneni_finalni:0:shuff:2092,cs:weinberg-sneni_finalni:0:shuff:2378,vary,vary,měnily,měnit,impf
en:weinberg-sneni_finalni:0:shuff:2099,cs:weinberg-sneni_finalni:0:shuff:2386,lack,lack,postrádají,postrádat,impf
en:weinberg-sneni_finalni:0:shuff:2100,cs:weinberg-sneni_finalni:0:shuff:2387,absorb,absorb,pohltit,pohltit,pf
en:weinberg-sneni_finalni:0:shuff:2101,cs:weinberg-sneni_finalni:0:shuff:2388,explained,explain,vysvětlit,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:2102,cs:weinberg-sneni_finalni:0:shuff:2389,exist,exist,existovat,existovat,impf
en:weinberg-sneni_finalni:0:shuff:2108,cs:weinberg-sneni_finalni:0:shuff:2396,described,describe,popsat,popsat,pf
en:weinberg-sneni_finalni:0:shuff:2110,cs:weinberg-sneni_finalni:0:shuff:2398,explain,explain,vysvětluje,vysvětlovat,impf
en:weinberg-sneni_finalni:0:shuff:2111,cs:weinberg-sneni_finalni:0:shuff:2399,provided,provide,neposkytovala,poskytovat,impf
en:weinberg-sneni_finalni:0:shuff:2112,cs:weinberg-sneni_finalni:0:shuff:2400,explained,explain,vysvětlila,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:2114,cs:weinberg-sneni_finalni:0:shuff:2402,worry,worry,netrápí,trápit,impf
en:weinberg-sneni_finalni:0:shuff:2114,cs:weinberg-sneni_finalni:0:shuff:2402,worry,worry,netrápí,trápit,impf
en:weinberg-sneni_finalni:0:shuff:2115,cs:weinberg-sneni_finalni:0:shuff:2403,waiting,wait,čekal,čekat,impf
en:weinberg-sneni_finalni:0:shuff:2116,cs:weinberg-sneni_finalni:0:shuff:2404,asked,ask,Ptal,ptát,impf
en:weinberg-sneni_finalni:0:shuff:2116,cs:weinberg-sneni_finalni:0:shuff:2404,interfered,interfere,překáželo,překážet,impf
en:weinberg-sneni_finalni:0:shuff:2117,cs:weinberg-sneni_finalni:0:shuff:2405,write,write,píší,psát,impf
en:weinberg-sneni_finalni:0:shuff:2118,cs:weinberg-sneni_finalni:0:shuff:2406,went,go,jde,jít,impf
en:weinberg-sneni_finalni:0:shuff:2118,cs:weinberg-sneni_finalni:0:shuff:2406,argued,argue,argumentuje,argumentovat,impf
en:weinberg-sneni_finalni:0:shuff:2118,cs:weinberg-sneni_finalni:0:shuff:2406,judge,judge,hodnotí,hodnotit,impf
en:weinberg-sneni_finalni:0:shuff:2118,cs:weinberg-sneni_finalni:0:shuff:2406,judged,judge,hodnotí,hodnotit,impf
en:weinberg-sneni_finalni:0:shuff:2118,cs:weinberg-sneni_finalni:0:shuff:2406,change,change,mění,měnit,impf
en:weinberg-sneni_finalni:0:shuff:2118,cs:weinberg-sneni_finalni:0:shuff:2406,judge,judge,hodnocena,hodnotit,impf
en:weinberg-sneni_finalni:0:shuff:2118,cs:weinberg-sneni_finalni:0:shuff:2406,judged,judge,hodnocena,hodnotit,impf
en:weinberg-sneni_finalni:0:shuff:2120,cs:weinberg-sneni_finalni:0:shuff:2408,wondering,wonder,uvažovat,uvažovat,impf
en:weinberg-sneni_finalni:0:shuff:2121,cs:weinberg-sneni_finalni:0:shuff:2409,shown,show,ukázat,ukázat,pf
en:weinberg-sneni_finalni:0:shuff:2121,cs:weinberg-sneni_finalni:0:shuff:2409,hope,hope,doufat,doufat,impf
en:weinberg-sneni_finalni:0:shuff:2125,cs:weinberg-sneni_finalni:0:shuff:2413,teach,teach,učí,učit,impf
en:weinberg-sneni_finalni:0:shuff:2125,cs:weinberg-sneni_finalni:0:shuff:2413,demands,demand,vyžaduje,vyžadovat,impf
en:weinberg-sneni_finalni:0:shuff:2126,cs:weinberg-sneni_finalni:0:shuff:2414,take,take,berou,brát,impf
en:weinberg-sneni_finalni:0:shuff:2126,cs:weinberg-sneni_finalni:0:shuff:2414,regard,regard,považují,považovat,impf
en:weinberg-sneni_finalni:0:shuff:2128,cs:weinberg-sneni_finalni:0:shuff:2416,attribute,attribute,přisuzujeme,přisuzovat,impf
