en:banville-more:0:shuff:1667,cs:banville-more:0:shuff:1706,laugh,laugh,smát,smát,impf
en:banville-more:0:shuff:1667,cs:banville-more:0:shuff:1706,laughing,laugh,smát,smát,impf
en:banville-more:0:shuff:1668,cs:banville-more:0:shuff:1707,holding,hold,držela,držet,impf
en:banville-more:0:shuff:1668,cs:banville-more:0:shuff:1707,standing,stand,měla,mít,impf
en:banville-more:0:shuff:1668,cs:banville-more:0:shuff:1707,holding,hold,měla,mít,impf
en:banville-more:0:shuff:1668,cs:banville-more:0:shuff:1707,looking,look,dívala,dívat,impf
en:banville-more:0:shuff:1668,cs:banville-more:0:shuff:1707,begun,begin,začínaly,začínat,impf
en:banville-more:0:shuff:1670,cs:banville-more:0:shuff:1709,take,take,dostal,dostat,pf
en:banville-more:0:shuff:1670,cs:banville-more:0:shuff:1709,saw,see,podívat,podívat,pf
en:banville-more:0:shuff:1670,cs:banville-more:0:shuff:1709,reflected,reflect,odrážejí,odrážet,impf
en:banville-more:0:shuff:1673,cs:banville-more:0:shuff:1712,smiling,smile,usmíval,usmívat,impf
en:banville-more:0:shuff:1677,cs:banville-more:0:shuff:1716,smashed,smash,rozbil,rozbít,pf
en:banville-more:0:shuff:1678,cs:banville-more:0:shuff:1717,remained,remain,Zbyla,zbýt,pf
en:banville-more:0:shuff:1679,cs:banville-more:0:shuff:1718,holding,hold,zaujala,zaujmout,pf
en:banville-more:0:shuff:1679,cs:banville-more:0:shuff:1718,thought,think,měl,mít,impf
en:banville-more:0:shuff:1679,cs:banville-more:0:shuff:1718,holding,hold,měl,mít,impf
en:banville-more:0:shuff:1680,cs:banville-more:0:shuff:1719,sent,send,poslala,poslat,pf
en:banville-more:0:shuff:1680,cs:banville-more:0:shuff:1719,stuck,stick,přilepil,přilepit,pf
en:banville-more:0:shuff:1680,cs:banville-more:0:shuff:1719,bade,bid,vyzval,vyzvat,pf
en:banville-more:0:shuff:1680,cs:banville-more:0:shuff:1719,sit,sit,sednu,sednout,pf
en:banville-more:0:shuff:1680,cs:banville-more:0:shuff:1719,pressed,press,přitiskl,přitisknout,pf
en:banville-more:0:shuff:1680,cs:banville-more:0:shuff:1719,demonstrate,demonstrate,předvede,předvést,pf
en:banville-more:0:shuff:1680,cs:banville-more:0:shuff:1719,breathe,breathe,dýchat,dýchat,impf
en:banville-more:0:shuff:1681,cs:banville-more:0:shuff:1720,press,press,přitiskl,přitisknout,pf
en:banville-more:0:shuff:1681,cs:banville-more:0:shuff:1720,taste,taste,chutnal,chutnat,impf
en:banville-more:0:shuff:1682,cs:banville-more:0:shuff:1721,speak,speak,mluvily,mluvit,impf
en:banville-more:0:shuff:1685,cs:banville-more:0:shuff:1724,run,run,probíhají,probíhat,impf
en:banville-more:0:shuff:1686,cs:banville-more:0:shuff:1725,feel,feel,cítím,cítit,impf
en:banville-more:0:shuff:1687,cs:banville-more:0:shuff:1726,discovers,discover,objeví,objevit,pf
en:banville-more:0:shuff:1688,cs:banville-more:0:shuff:1727,said,say,neříkal,říkat,impf
en:banville-more:0:shuff:1688,cs:banville-more:0:shuff:1727,kept,keep,nechal,nechat,pf
en:banville-more:0:shuff:1689,cs:banville-more:0:shuff:1728,wait,wait,počkat,počkat,pf
en:banville-more:0:shuff:1690,cs:banville-more:0:shuff:1729,got,get,dojeli,dojet,pf
en:banville-more:0:shuff:1690,cs:banville-more:0:shuff:1729,got,get,dojeli,dojet,pf
en:banville-more:0:shuff:1690,cs:banville-more:0:shuff:1729,went,go,šel,jít,impf
en:banville-more:0:shuff:1690,cs:banville-more:0:shuff:1729,leaving,leave,nechal,nechat,pf
en:banville-more:0:shuff:1690,cs:banville-more:0:shuff:1729,park,park,zaparkovat,zaparkovat,pf
en:banville-more:0:shuff:1690,cs:banville-more:0:shuff:1729,telephoned,telephone,zavolal,zavolat,pf
en:banville-more:0:shuff:1690,cs:banville-more:0:shuff:1729,told,tell,oznámil,oznámit,pf
en:banville-more:0:shuff:1690,cs:banville-more:0:shuff:1729,rent,rent,najal,najmout,pf
en:banville-more:0:shuff:1691,cs:banville-more:0:shuff:1730,begun,begin,začínaly,začínat,impf
en:banville-more:0:shuff:1691,cs:banville-more:0:shuff:1730,grow,grow,růst,růst,impf
en:banville-more:0:shuff:1693,cs:banville-more:0:shuff:1732,sat,sit,Seděl,sedět,impf
en:banville-more:0:shuff:1696,cs:banville-more:0:shuff:1735,need,need,Potřebuju,potřebovat,impf
en:banville-more:0:shuff:1696,cs:banville-more:0:shuff:1735,shouted,shout,křičela,křičet,impf
en:banville-more:0:shuff:1697,cs:banville-more:0:shuff:1736,need,need,Potřebuju,potřebovat,impf
en:banville-more:0:shuff:1698,cs:banville-more:0:shuff:1737,mashed,mash,drtily,drtit,impf
en:banville-more:0:shuff:1701,cs:banville-more:0:shuff:1740,make,make,nedělá,dělat,impf
en:banville-more:0:shuff:1701,cs:banville-more:0:shuff:1740,gives,give,vydává,vydávat,impf
en:banville-more:0:shuff:1701,cs:banville-more:0:shuff:1740,demonstrate,demonstrate,předváděla,předvádět,impf
en:banville-more:0:shuff:1701,cs:banville-more:0:shuff:1740,fly,fly,létat,létat,impf
en:banville-more:0:shuff:1702,cs:banville-more:0:shuff:1741,believe,believe,Myslím,myslet,impf
en:banville-more:0:shuff:1706,cs:banville-more:0:shuff:1746,wants,want,chce,chtít,impf
en:banville-more:0:shuff:1706,cs:banville-more:0:shuff:1746,think,think,myslel,myslet,impf
en:banville-more:0:shuff:1706,cs:banville-more:0:shuff:1746,think,think,mám,mít,impf
en:banville-more:0:shuff:1707,cs:banville-more:0:shuff:1747,says,say,říká,říkat,impf
en:banville-more:0:shuff:1708,cs:banville-more:0:shuff:1748,taken,take,nosit,nosit,impf
en:banville-more:0:shuff:1708,cs:banville-more:0:shuff:1748,wearing,wear,nosit,nosit,impf
en:banville-more:0:shuff:1710,cs:banville-more:0:shuff:1750,meant,mean,myslí,myslet,impf
en:banville-more:0:shuff:1710,cs:banville-more:0:shuff:1750,proved,prove,ukázalo,ukázat,pf
en:banville-more:0:shuff:1711,cs:banville-more:0:shuff:1751,managed,manage,Nepodařilo,podařit,pf
en:banville-more:0:shuff:1712,cs:banville-more:0:shuff:1752,won,win,vítězí,vítězit,impf
en:banville-more:0:shuff:1712,cs:banville-more:0:shuff:1752,lost,lose,prohrává,prohrávat,impf
en:banville-more:0:shuff:1714,cs:banville-more:0:shuff:1754,do,do,dělat,dělat,impf
en:banville-more:0:shuff:1717,cs:banville-more:0:shuff:1757,mean,mean,neznamená,znamenat,impf
en:banville-more:0:shuff:1717,cs:banville-more:0:shuff:1757,mean,mean,znamená,znamenat,impf
en:banville-more:0:shuff:1718,cs:banville-more:0:shuff:1758,changed,change,změnila,změnit,pf
en:banville-more:0:shuff:1721,cs:banville-more:0:shuff:1762,collapsing,collapse,hroutí,hroutit,impf
en:banville-more:0:shuff:1722,cs:banville-more:0:shuff:1763,think,think,myslet,myslet,impf
en:banville-more:0:shuff:1723,cs:banville-more:0:shuff:1764,felt,feel,ucítil,ucítit,pf
en:banville-more:0:shuff:1725,cs:banville-more:0:shuff:1766,intruded,intrude,vnikli,vniknout,pf
en:banville-more:0:shuff:1728,cs:banville-more:0:shuff:1770,relieve,relieve,zbavíme,zbavit,pf
en:banville-more:0:shuff:1729,cs:banville-more:0:shuff:1771,relieved,relieve,zbavila,zbavit,pf
en:banville-more:0:shuff:1729,cs:banville-more:0:shuff:1771,did,do,udělal,udělat,pf
en:banville-more:0:shuff:1729,cs:banville-more:0:shuff:1771,do,do,udělal,udělat,pf
en:banville-more:0:shuff:1730,cs:banville-more:0:shuff:1772,include,include,zahrnout,zahrnout,pf
en:banville-more:0:shuff:1732,cs:banville-more:0:shuff:1774,stay,stay,zůstat,zůstat,pf
en:banville-more:0:shuff:1732,cs:banville-more:0:shuff:1774,asked,ask,ptala,ptát,impf
en:banville-more:0:shuff:1734,cs:banville-more:0:shuff:1776,affected,affect,dojalo,dojmout,pf
en:banville-more:0:shuff:1735,cs:banville-more:0:shuff:1777,looked,look,prohlédnu,prohlédnout,pf
en:banville-more:0:shuff:1736,cs:banville-more:0:shuff:1778,keeps,keep,má,mít,impf
en:banville-more:0:shuff:1737,cs:banville-more:0:shuff:1779,calls,call,říká,říkat,impf
en:banville-more:0:shuff:1738,cs:banville-more:0:shuff:1780,smells,smell,cítit,cítit,impf
en:banville-more:0:shuff:1739,cs:banville-more:0:shuff:1781,says,say,říká,říkat,impf
en:banville-more:0:shuff:1740,cs:banville-more:0:shuff:1782,sticking,stick,lepila,lepit,impf
en:banville-more:0:shuff:1740,cs:banville-more:0:shuff:1782,struck,strike,zasáhl,zasáhnout,pf
en:banville-more:0:shuff:1741,cs:banville-more:0:shuff:1783,sat,sit,seděla,sedět,impf
en:banville-more:0:shuff:1741,cs:banville-more:0:shuff:1783,caught,catch,zachytil,zachytit,pf
en:banville-more:0:shuff:1742,cs:banville-more:0:shuff:1784,affording,afford,poskytoval,poskytovat,impf
en:banville-more:0:shuff:1743,cs:banville-more:0:shuff:1785,thought,think,měl,mít,impf
en:banville-more:0:shuff:1744,cs:banville-more:0:shuff:1786,played,play,nehrál,hrát,impf
en:banville-more:0:shuff:1745,cs:banville-more:0:shuff:1787,heard,hear,zaslechl,zaslechnout,pf
en:banville-more:0:shuff:1746,cs:banville-more:0:shuff:1788,added,add,dodala,dodat,pf
en:banville-more:0:shuff:1747,cs:banville-more:0:shuff:1789,thought,think,měla,mít,impf
en:banville-more:0:shuff:1747,cs:banville-more:0:shuff:1789,answered,answer,zodpověděly,zodpovědět,pf
en:banville-more:0:shuff:1749,cs:banville-more:0:shuff:1791,leave,leave,vynechejme,vynechat,pf
en:banville-more:0:shuff:1753,cs:banville-more:0:shuff:1795,falling,fall,padne,padnout,pf
en:banville-more:0:shuff:1759,cs:banville-more:0:shuff:1800,hurt,hurt,ublíží,ublížit,pf
en:banville-more:0:shuff:1760,cs:banville-more:0:shuff:1801,imagine,imagine,představuji,představovat,impf
en:banville-more:0:shuff:1760,cs:banville-more:0:shuff:1801,hitting,hit,uhodila,uhodit,pf
en:banville-more:0:shuff:1760,cs:banville-more:0:shuff:1801,punching,punch,uhodila,uhodit,pf
en:banville-more:0:shuff:1760,cs:banville-more:0:shuff:1801,punched,punch,uhodila,uhodit,pf
en:banville-more:0:shuff:1763,cs:banville-more:0:shuff:1804,observing,observe,pozorují,pozorovat,impf
en:banville-more:0:shuff:1763,cs:banville-more:0:shuff:1804,observed,observe,pozorují,pozorovat,impf
en:banville-more:0:shuff:1763,cs:banville-more:0:shuff:1804,observing,observe,pozorováni,pozorovat,impf
en:banville-more:0:shuff:1763,cs:banville-more:0:shuff:1804,observed,observe,pozorováni,pozorovat,impf
en:banville-more:0:shuff:1763,cs:banville-more:0:shuff:1804,mention,mention,zmínit,zmínit,pf
en:banville-more:0:shuff:1767,cs:banville-more:0:shuff:1809,come,come,přijel,přijet,pf
en:banville-more:0:shuff:1769,cs:banville-more:0:shuff:1812,got,get,opatřila,opatřit,pf
en:banville-more:0:shuff:1769,cs:banville-more:0:shuff:1812,add,add,nedodal,dodat,pf
en:banville-more:0:shuff:1776,cs:banville-more:0:shuff:1820,think,think,myslet,myslet,impf
en:banville-more:0:shuff:1777,cs:banville-more:0:shuff:1821,Imagine,imagine,Představte,představit,pf
en:banville-more:0:shuff:1781,cs:banville-more:0:shuff:1825,wait,wait,počkejte,počkat,pf
en:banville-more:0:shuff:1783,cs:banville-more:0:shuff:1827,left,leave,odešli,odejít,pf
en:banville-more:0:shuff:1785,cs:banville-more:0:shuff:1829,left,leave,neopouštěl,opouštět,impf
en:banville-more:0:shuff:1786,cs:banville-more:0:shuff:1830,overborne,overbear,přemožen,přemoci,pf
en:banville-more:0:shuff:1787,cs:banville-more:0:shuff:1831,Arrived,arrive,přijeli,přijet,pf
en:banville-more:0:shuff:1787,cs:banville-more:0:shuff:1831,sat,sit,seděli,sedět,impf
en:banville-more:0:shuff:1787,cs:banville-more:0:shuff:1831,saying,say,neříkali,říkat,impf
en:banville-more:0:shuff:1789,cs:banville-more:0:shuff:1833,pressing,press,tiskla,tisknout,impf
en:banville-more:0:shuff:1790,cs:banville-more:0:shuff:1834,said,say,Prohlásila,prohlásit,pf
en:banville-more:0:shuff:1790,cs:banville-more:0:shuff:1834,think,think,mít,mít,impf
en:banville-more:0:shuff:1790,cs:banville-more:0:shuff:1834,laughed,laugh,zasmáli,zasmát,pf
en:banville-more:0:shuff:1790,cs:banville-more:0:shuff:1834,looking,look,nepodívali,podívat,pf
en:banville-more:0:shuff:1792,cs:banville-more:0:shuff:1836,enjoyed,enjoy,těšil,těšit,impf
en:banville-more:0:shuff:1792,cs:banville-more:0:shuff:1836,sitting,sit,seděl,sedět,impf
en:banville-more:0:shuff:1792,cs:banville-more:0:shuff:1836,want,want,hledám,hledat,impf
en:banville-more:0:shuff:1792,cs:banville-more:0:shuff:1836,breaking,break,lámalo,lámat,impf
en:banville-more:0:shuff:1793,cs:banville-more:0:shuff:1837,begun,begin,začalo,začít,pf
en:banville-more:0:shuff:1795,cs:banville-more:0:shuff:1840,opened,open,otevřela,otevřít,pf
en:banville-more:0:shuff:1796,cs:banville-more:0:shuff:1841,torment,torment,mučit,mučit,impf
en:banville-more:0:shuff:1797,cs:banville-more:0:shuff:1842,bored,bore,nudila,nudit,impf
en:banville-more:0:shuff:1801,cs:banville-more:0:shuff:1846,come,come,přišla,přijít,pf
en:banville-more:0:shuff:1801,cs:banville-more:0:shuff:1846,get,get,přišla,přijít,pf
en:banville-more:0:shuff:1801,cs:banville-more:0:shuff:1846,went,go,mířila,mířit,impf
en:banville-more:0:shuff:1801,cs:banville-more:0:shuff:1846,come,come,šel,jít,impf
en:banville-more:0:shuff:1801,cs:banville-more:0:shuff:1846,went,go,šel,jít,impf
en:banville-more:0:shuff:1801,cs:banville-more:0:shuff:1846,try,try,pokusit,pokusit,pf
en:banville-more:0:shuff:1802,cs:banville-more:0:shuff:1847,stopped,stop,zarazila,zarazit,pf
en:banville-more:0:shuff:1803,cs:banville-more:0:shuff:1848,said,say,Neřekla,říci,pf
en:banville-more:0:shuff:1803,cs:banville-more:0:shuff:1848,put,put,Neřekla,říci,pf
en:banville-more:0:shuff:1803,cs:banville-more:0:shuff:1848,looked,look,hledala,hledat,impf
en:banville-more:0:shuff:1804,cs:banville-more:0:shuff:1849,said,say,Řekla,říci,pf
en:banville-more:0:shuff:1804,cs:banville-more:0:shuff:1849,wait,wait,počká,počkat,pf
en:banville-more:0:shuff:1805,cs:banville-more:0:shuff:1850,sighed,sigh,Vzdychl,vzdychnout,pf
en:banville-more:0:shuff:1806,cs:banville-more:0:shuff:1851,rose,rise,stoupali,stoupat,impf
en:banville-more:0:shuff:1808,cs:banville-more:0:shuff:1853,Stop,stop,Přestaň,přestat,pf
en:banville-more:0:shuff:1808,cs:banville-more:0:shuff:1853,thinking,think,myslet,myslet,impf
en:banville-more:0:shuff:1811,cs:banville-more:0:shuff:1856,hurtling,hurtle,řítí,řítit,impf
en:banville-more:0:shuff:1812,cs:banville-more:0:shuff:1857,feels,feel,cítí,cítit,impf
en:banville-more:0:shuff:1812,cs:banville-more:0:shuff:1857,coming,come,přichází,přicházet,impf
en:banville-more:0:shuff:1813,cs:banville-more:0:shuff:1858,caught,catch,chytil,chytit,pf
en:banville-more:0:shuff:1813,cs:banville-more:0:shuff:1858,says,say,říká,říkat,impf
en:banville-more:0:shuff:1814,cs:banville-more:0:shuff:1859,gone,go,dělají,dělat,impf
en:banville-more:0:shuff:1814,cs:banville-more:0:shuff:1859,do,do,dělají,dělat,impf
en:banville-more:0:shuff:1815,cs:banville-more:0:shuff:1860,wheeled,wheel,kroužili,kroužit,impf
en:banville-more:0:shuff:1815,cs:banville-more:0:shuff:1860,pretend,pretend,předstírat,předstírat,impf
en:banville-more:0:shuff:1816,cs:banville-more:0:shuff:1861,biding,bide,čekalo,čekat,impf
en:banville-more:0:shuff:1818,cs:banville-more:0:shuff:1864,forget,forget,zapomněl,zapomenout,pf
en:banville-more:0:shuff:1818,cs:banville-more:0:shuff:1864,imagine,imagine,představil,představit,pf
en:banville-more:0:shuff:1819,cs:banville-more:0:shuff:1865,take,take,vzato,vzít,pf
en:banville-more:0:shuff:1819,cs:banville-more:0:shuff:1865,take,take,přijímám,přijímat,impf
en:banville-more:0:shuff:1819,cs:banville-more:0:shuff:1865,believe,believe,myslím,myslet,impf
en:banville-more:0:shuff:1820,cs:banville-more:0:shuff:1866,kill,kill,nezabil,zabít,pf
en:banville-more:0:shuff:1820,cs:banville-more:0:shuff:1866,steal,steal,neukradl,ukrást,pf
en:banville-more:0:shuff:1821,cs:banville-more:0:shuff:1867,heard,hear,uslyšeli,uslyšet,pf
en:banville-more:0:shuff:1823,cs:banville-more:0:shuff:1869,playing,play,hraje,hrát,impf
en:banville-more:0:shuff:1827,cs:banville-more:0:shuff:1873,said,say,odpověděla,odpovědět,pf
en:banville-more:0:shuff:1832,cs:banville-more:0:shuff:1878,sat,sit,Seděl,sedět,impf
en:banville-more:0:shuff:1833,cs:banville-more:0:shuff:1879,think,think,myslím,myslet,impf
en:banville-more:0:shuff:1833,cs:banville-more:0:shuff:1879,looking,look,vyhlížela,vyhlížet,impf
en:banville-more:0:shuff:1833,cs:banville-more:0:shuff:1879,looking,look,dívali,dívat,impf
en:banville-more:0:shuff:1836,cs:banville-more:0:shuff:1882,lower,lower,sklonit,sklonit,pf
en:banville-more:0:shuff:1836,cs:banville-more:0:shuff:1882,asked,ask,zeptala,zeptat,pf
en:banville-more:0:shuff:1837,cs:banville-more:0:shuff:1883,told,tell,řekl,říci,pf
en:banville-more:0:shuff:1837,cs:banville-more:0:shuff:1883,repeated,repeat,zopakovala,zopakovat,pf
en:banville-more:0:shuff:1837,cs:banville-more:0:shuff:1883,testing,test,zkouší,zkoušet,impf
en:banville-more:0:shuff:1842,cs:banville-more:0:shuff:1888,like,like,chceš,chtít,impf
en:banville-more:0:shuff:1846,cs:banville-more:0:shuff:1892,need,need,Potřebuji,potřebovat,impf
en:banville-more:0:shuff:1849,cs:banville-more:0:shuff:1895,running,run,pronásleduje,pronásledovat,impf
en:banville-more:0:shuff:1849,cs:banville-more:0:shuff:1895,chased,chase,pronásleduje,pronásledovat,impf
en:banville-more:0:shuff:1851,cs:banville-more:0:shuff:1897,suppose,suppose,myslím,myslet,impf
en:banville-more:0:shuff:1851,cs:banville-more:0:shuff:1897,gone,go,začít,začít,pf
en:banville-more:0:shuff:1851,cs:banville-more:0:shuff:1897,gone,go,dělat,dělat,impf
en:banville-more:0:shuff:1852,cs:banville-more:0:shuff:1898,said,say,prohlásil,prohlásit,pf
en:banville-more:0:shuff:1852,cs:banville-more:0:shuff:1898,read,read,přečetl,přečíst,pf
en:banville-more:0:shuff:1856,cs:banville-more:0:shuff:1902,laughed,laugh,zasmál,zasmát,pf
en:banville-more:0:shuff:1856,cs:banville-more:0:shuff:1902,laughed,laugh,zasmál,zasmát,pf
en:banville-more:0:shuff:1856,cs:banville-more:0:shuff:1902,laughed,laugh,smál,smát,impf
en:banville-more:0:shuff:1856,cs:banville-more:0:shuff:1902,laughed,laugh,smál,smát,impf
en:banville-more:0:shuff:1860,cs:banville-more:0:shuff:1906,watched,watch,dívala,dívat,impf
en:banville-more:0:shuff:1860,cs:banville-more:0:shuff:1906,turned,turn,obrátila,obrátit,pf
en:banville-more:0:shuff:1871,cs:banville-more:0:shuff:1917,took,take,Vzal,vzít,pf
en:banville-more:0:shuff:1871,cs:banville-more:0:shuff:1917,remained,remain,zbylo,zbýt,pf
en:banville-more:0:shuff:1871,cs:banville-more:0:shuff:1917,drank,drink,vypil,vypít,pf
en:banville-more:0:shuff:1874,cs:banville-more:0:shuff:1920,felt,feel,cítila,cítit,impf
en:banville-more:0:shuff:1875,cs:banville-more:0:shuff:1921,determined,determine,Rozhodl,rozhodnout,pf
en:banville-more:0:shuff:1875,cs:banville-more:0:shuff:1921,walk,walk,kráčet,kráčet,impf
en:banville-more:0:shuff:1875,cs:banville-more:0:shuff:1921,walked,walk,kráčet,kráčet,impf
en:banville-more:0:shuff:1875,cs:banville-more:0:shuff:1921,sit,sit,sedět,sedět,impf
en:banville-more:0:shuff:1875,cs:banville-more:0:shuff:1921,sat,sit,sedět,sedět,impf
en:banville-more:0:shuff:1875,cs:banville-more:0:shuff:1921,touched,touch,dotýkat,dotýkat,impf
en:banville-more:0:shuff:1875,cs:banville-more:0:shuff:1921,touched,touch,dotýká,dotýkat,impf
en:banville-more:0:shuff:1878,cs:banville-more:0:shuff:1924,waited,wait,čekáme,čekat,impf
en:banville-more:0:shuff:1879,cs:banville-more:0:shuff:1925,smelled,smell,voněly,vonět,impf
en:banville-more:0:shuff:1880,cs:banville-more:0:shuff:1926,cooked,cook,vařila,vařit,impf
