en:Jerome-TriM_ve_cl:0:shuff:1988,cs:Jerome-TriM_ve_cl:0:shuff:1930,looking,look,hledali,hledat,impf
en:Jerome-TriM_ve_cl:0:shuff:1989,cs:Jerome-TriM_ve_cl:0:shuff:1931,waiting,wait,čekala,čekat,impf
en:Jerome-TriM_ve_cl:0:shuff:1992,cs:Jerome-TriM_ve_cl:0:shuff:1934,listen,listen,poslouchat,poslouchat,impf
en:Jerome-TriM_ve_cl:0:shuff:1992,cs:Jerome-TriM_ve_cl:0:shuff:1934,hear,hear,poslouchat,poslouchat,impf
en:Jerome-TriM_ve_cl:0:shuff:1992,cs:Jerome-TriM_ve_cl:0:shuff:1934,hear,hear,uslyšíte,uslyšet,pf
en:Jerome-TriM_ve_cl:0:shuff:1993,cs:Jerome-TriM_ve_cl:0:shuff:1935,listened,listen,poslouchal,poslouchat,impf
en:Jerome-TriM_ve_cl:0:shuff:1994,cs:Jerome-TriM_ve_cl:0:shuff:1936,said,say,pravil,pravit,pf
en:Jerome-TriM_ve_cl:0:shuff:1996,cs:Jerome-TriM_ve_cl:0:shuff:1938,said,say,prohlásil,prohlásit,pf
en:Jerome-TriM_ve_cl:0:shuff:1996,cs:Jerome-TriM_ve_cl:0:shuff:1938,showing,show,předvedl,předvést,pf
en:Jerome-TriM_ve_cl:0:shuff:1999,cs:Jerome-TriM_ve_cl:0:shuff:1940,turned,turn,otočili,otočit,pf
en:Jerome-TriM_ve_cl:0:shuff:1999,cs:Jerome-TriM_ve_cl:0:shuff:1940,tried,try,pokoušeli,pokoušet,impf
en:Jerome-TriM_ve_cl:0:shuff:1999,cs:Jerome-TriM_ve_cl:0:shuff:1940,sleep,sleep,usnout,usnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1999,cs:Jerome-TriM_ve_cl:0:shuff:1940,go,go,nešlo,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:2000,cs:Jerome-TriM_ve_cl:0:shuff:1941,sleep,sleep,usnout,usnout,pf
en:Jerome-TriM_ve_cl:0:shuff:2000,cs:Jerome-TriM_ve_cl:0:shuff:1941,slept,sleep,usnout,usnout,pf
en:Jerome-TriM_ve_cl:0:shuff:2000,cs:Jerome-TriM_ve_cl:0:shuff:1941,dressed,dress,obléknout,obléknout,pf
en:Jerome-TriM_ve_cl:0:shuff:2000,cs:Jerome-TriM_ve_cl:0:shuff:1941,dropped,drop,upadli,upadnout,pf
en:Jerome-TriM_ve_cl:0:shuff:2000,cs:Jerome-TriM_ve_cl:0:shuff:1941,sleep,sleep,spali,spát,impf
en:Jerome-TriM_ve_cl:0:shuff:2000,cs:Jerome-TriM_ve_cl:0:shuff:1941,slept,sleep,spali,spát,impf
en:Jerome-TriM_ve_cl:0:shuff:2001,cs:Jerome-TriM_ve_cl:0:shuff:1942,shot,shoot,vyrazil,vyrazit,pf
en:Jerome-TriM_ve_cl:0:shuff:2001,cs:Jerome-TriM_ve_cl:0:shuff:1942,shot,shoot,vyrazil,vyrazit,pf
en:Jerome-TriM_ve_cl:0:shuff:2001,cs:Jerome-TriM_ve_cl:0:shuff:1942,shot,shoot,vyrazil,vyrazit,pf
en:Jerome-TriM_ve_cl:0:shuff:2001,cs:Jerome-TriM_ve_cl:0:shuff:1942,shot,shoot,vyrazil,vyrazit,pf
en:Jerome-TriM_ve_cl:0:shuff:2003,cs:Jerome-TriM_ve_cl:0:shuff:1944,get,get,dopadne,dopadnout,pf
en:Jerome-TriM_ve_cl:0:shuff:2004,cs:Jerome-TriM_ve_cl:0:shuff:1945,arrived,arrive,přišli,přijít,pf
en:Jerome-TriM_ve_cl:0:shuff:2004,cs:Jerome-TriM_ve_cl:0:shuff:1945,stopped,stop,zůstali,zůstat,pf
en:Jerome-TriM_ve_cl:0:shuff:2006,cs:Jerome-TriM_ve_cl:0:shuff:1948,dressed,dress,oblečeny,obléci,pf
en:Jerome-TriM_ve_cl:0:shuff:2008,cs:Jerome-TriM_ve_cl:0:shuff:1950,worn,wear,měly,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:2008,cs:Jerome-TriM_ve_cl:0:shuff:1950,understand,understand,pochopit,pochopit,pf
en:Jerome-TriM_ve_cl:0:shuff:2008,cs:Jerome-TriM_ve_cl:0:shuff:1950,worn,wear,má,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:2009,cs:Jerome-TriM_ve_cl:0:shuff:1951,began,begin,začali,začít,pf
en:Jerome-TriM_ve_cl:0:shuff:2009,cs:Jerome-TriM_ve_cl:0:shuff:1951,went,go,začali,začít,pf
en:Jerome-TriM_ve_cl:0:shuff:2009,cs:Jerome-TriM_ve_cl:0:shuff:1951,caught,catch,uhodili,uhodit,pf
en:Jerome-TriM_ve_cl:0:shuff:2009,cs:Jerome-TriM_ve_cl:0:shuff:1951,rose,rise,zvedli,zvednout,pf
en:Jerome-TriM_ve_cl:0:shuff:2009,cs:Jerome-TriM_ve_cl:0:shuff:1951,went,go,odešli,odejít,pf
en:Jerome-TriM_ve_cl:0:shuff:2010,cs:Jerome-TriM_ve_cl:0:shuff:1952,said,say,prohlásila,prohlásit,pf
en:Jerome-TriM_ve_cl:0:shuff:2010,cs:Jerome-TriM_ve_cl:0:shuff:1952,gathered,gather,sebrala,sebrat,pf
en:Jerome-TriM_ve_cl:0:shuff:2010,cs:Jerome-TriM_ve_cl:0:shuff:1952,went,go,odešla,odejít,pf
en:Jerome-TriM_ve_cl:0:shuff:2011,cs:Jerome-TriM_ve_cl:0:shuff:1953,diet,diet,krmte,krmit,impf
en:Jerome-TriM_ve_cl:0:shuff:2012,cs:Jerome-TriM_ve_cl:0:shuff:1954,come,come,vstoupí,vstoupit,pf
en:Jerome-TriM_ve_cl:0:shuff:2012,cs:Jerome-TriM_ve_cl:0:shuff:1954,reign,reign,vládnout,vládnout,impf
en:Jerome-TriM_ve_cl:0:shuff:2015,cs:Jerome-TriM_ve_cl:0:shuff:1957,sat,sit,seděli,sedět,impf
en:Jerome-TriM_ve_cl:0:shuff:2016,cs:Jerome-TriM_ve_cl:0:shuff:1958,start,start,vyrazili,vyrazit,pf
en:Jerome-TriM_ve_cl:0:shuff:2018,cs:Jerome-TriM_ve_cl:0:shuff:1960,forget,forget,zapomenete,zapomenout,pf
en:Jerome-TriM_ve_cl:0:shuff:2018,cs:Jerome-TriM_ve_cl:0:shuff:1960,take,take,vzít,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:2021,cs:Jerome-TriM_ve_cl:0:shuff:1964,say,say,říci,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:2022,cs:Jerome-TriM_ve_cl:0:shuff:1965,poured,pour,lil,lít,impf
en:Jerome-TriM_ve_cl:0:shuff:2028,cs:Jerome-TriM_ve_cl:0:shuff:1972,sitting,sit,sedí,sedět,impf
en:Jerome-TriM_ve_cl:0:shuff:2031,cs:Jerome-TriM_ve_cl:0:shuff:1976,roaring,roar,řval,řvát,impf
en:Jerome-TriM_ve_cl:0:shuff:2033,cs:Jerome-TriM_ve_cl:0:shuff:1978,answer,answer,odpovědět,odpovědět,pf
en:Jerome-TriM_ve_cl:0:shuff:2033,cs:Jerome-TriM_ve_cl:0:shuff:1978,laughing,laugh,smál,smát,impf
en:Jerome-TriM_ve_cl:0:shuff:2033,cs:Jerome-TriM_ve_cl:0:shuff:1978,managed,manage,podařilo,podařit,pf
en:Jerome-TriM_ve_cl:0:shuff:2034,cs:Jerome-TriM_ve_cl:0:shuff:1979,pulled,pull,vytahoval,vytahovat,impf
en:Jerome-TriM_ve_cl:0:shuff:2038,cs:Jerome-TriM_ve_cl:0:shuff:1983,sit,sit,sedět,sedět,impf
en:Jerome-TriM_ve_cl:0:shuff:2038,cs:Jerome-TriM_ve_cl:0:shuff:1983,see,see,vidím,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:2039,cs:Jerome-TriM_ve_cl:0:shuff:1984,began,begin,Začali,začít,pf
en:Jerome-TriM_ve_cl:0:shuff:2041,cs:Jerome-TriM_ve_cl:0:shuff:1986,understand,understand,chápali,chápat,impf
en:Jerome-TriM_ve_cl:0:shuff:2044,cs:Jerome-TriM_ve_cl:0:shuff:1988,took,take,bral,brát,impf
en:Jerome-TriM_ve_cl:0:shuff:2045,cs:Jerome-TriM_ve_cl:0:shuff:1989,live,live,bydlíte,bydlet,impf
en:Jerome-TriM_ve_cl:0:shuff:2048,cs:Jerome-TriM_ve_cl:0:shuff:1992,take,take,odeberte,odebrat,pf
en:Jerome-TriM_ve_cl:0:shuff:2048,cs:Jerome-TriM_ve_cl:0:shuff:1992,take,take,odeberte,odebrat,pf
en:Jerome-TriM_ve_cl:0:shuff:2048,cs:Jerome-TriM_ve_cl:0:shuff:1992,take,take,vemte,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:2048,cs:Jerome-TriM_ve_cl:0:shuff:1992,take,take,vemte,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:2054,cs:Jerome-TriM_ve_cl:0:shuff:1997,suggested,suggest,navrhoval,navrhovat,impf
en:Jerome-TriM_ve_cl:0:shuff:2055,cs:Jerome-TriM_ve_cl:0:shuff:1998,sleep,sleep,spát,spát,impf
en:Jerome-TriM_ve_cl:0:shuff:2055,cs:Jerome-TriM_ve_cl:0:shuff:1998,went,go,šli,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:2056,cs:Jerome-TriM_ve_cl:0:shuff:1999,tossed,toss,Házeli,házet,impf
en:Jerome-TriM_ve_cl:0:shuff:2056,cs:Jerome-TriM_ve_cl:0:shuff:1999,sleep,sleep,spát,spát,impf
en:Jerome-TriM_ve_cl:0:shuff:2059,cs:Jerome-TriM_ve_cl:0:shuff:2001,said,say,Odpověděl,odpovědět,pf
en:Jerome-TriM_ve_cl:0:shuff:2060,cs:Jerome-TriM_ve_cl:0:shuff:2002,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:2063,cs:Jerome-TriM_ve_cl:0:shuff:2004,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:2065,cs:Jerome-TriM_ve_cl:0:shuff:2006,stand,stand,mají,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:2067,cs:Jerome-TriM_ve_cl:0:shuff:2008,began,begin,začalo,začít,pf
en:Jerome-TriM_ve_cl:0:shuff:2067,cs:Jerome-TriM_ve_cl:0:shuff:2008,open,open,začalo,začít,pf
en:Jerome-TriM_ve_cl:0:shuff:2067,cs:Jerome-TriM_ve_cl:0:shuff:2008,began,begin,otevřeny,otevřít,pf
en:Jerome-TriM_ve_cl:0:shuff:2067,cs:Jerome-TriM_ve_cl:0:shuff:2008,open,open,otevřeny,otevřít,pf
en:Jerome-TriM_ve_cl:0:shuff:2071,cs:Jerome-TriM_ve_cl:0:shuff:2012,reached,reach,dorazil,dorazit,pf
en:Jerome-TriM_ve_cl:0:shuff:2072,cs:Jerome-TriM_ve_cl:0:shuff:2013,thanked,thank,děkovali,děkovat,impf
en:Jerome-TriM_ve_cl:0:shuff:2072,cs:Jerome-TriM_ve_cl:0:shuff:2013,said,say,říkali,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:2072,cs:Jerome-TriM_ve_cl:0:shuff:2013,said,say,říkali,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:2072,cs:Jerome-TriM_ve_cl:0:shuff:2013,wished,wish,přáli,přát,impf
en:Jerome-TriM_ve_cl:0:shuff:2072,cs:Jerome-TriM_ve_cl:0:shuff:2013,invited,invite,zval,zvát,impf
en:Jerome-TriM_ve_cl:0:shuff:2072,cs:Jerome-TriM_ve_cl:0:shuff:2013,come,come,přijeli,přijet,pf
en:Jerome-TriM_ve_cl:0:shuff:2073,cs:Jerome-TriM_ve_cl:0:shuff:2014,sang,sing,zazpívali,zazpívat,pf
en:Jerome-TriM_ve_cl:0:shuff:2073,cs:Jerome-TriM_ve_cl:0:shuff:2014,got,get,dojeli,dojet,pf
en:Jerome-TriM_ve_cl:0:shuff:2076,cs:Jerome-TriM_ve_cl:0:shuff:2017,recommend,recommend,doporučil,doporučit,pf
en:Jerome-TriM_ve_cl:0:shuff:2077,cs:Jerome-TriM_ve_cl:0:shuff:2018,consider,consider,uvažovat,uvažovat,impf
en:Jerome-TriM_ve_cl:0:shuff:2077,cs:Jerome-TriM_ve_cl:0:shuff:2018,counted,count,uvažovat,uvažovat,impf
en:Jerome-TriM_ve_cl:0:shuff:2077,cs:Jerome-TriM_ve_cl:0:shuff:2018,doubled,double,zdvojnásobena,zdvojnásobit,pf
en:Jerome-TriM_ve_cl:0:shuff:2077,cs:Jerome-TriM_ve_cl:0:shuff:2018,counted,count,počítala,počítat,impf
en:Jerome-TriM_ve_cl:0:shuff:2078,cs:Jerome-TriM_ve_cl:0:shuff:2019,think,think,domnívám,domnívat,impf
en:Jerome-TriM_ve_cl:0:shuff:2079,cs:Jerome-TriM_ve_cl:0:shuff:2020,keeps,keep,drží,držet,impf
en:Jerome-TriM_ve_cl:0:shuff:2081,cs:Jerome-TriM_ve_cl:0:shuff:2022,suit,suit,nesluší,slušet,impf
en:Jerome-TriM_ve_cl:0:shuff:2089,cs:Jerome-TriM_ve_cl:0:shuff:2030,want,want,chtít,chtít,impf
en:Jerome-TriM_ve_cl:0:shuff:2090,cs:Jerome-TriM_ve_cl:0:shuff:2031,come,come,půjdu,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:2090,cs:Jerome-TriM_ve_cl:0:shuff:2031,do,do,půjdu,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:2096,cs:Jerome-TriM_ve_cl:0:shuff:2037,compare,compare,srovnávat,srovnávat,impf
en:Jerome-TriM_ve_cl:0:shuff:2097,cs:Jerome-TriM_ve_cl:0:shuff:2038,replied,reply,Odvětil,odvětit,pf
en:Jerome-TriM_ve_cl:0:shuff:2097,cs:Jerome-TriM_ve_cl:0:shuff:2038,kept,keep,uchovány,uchovat,pf
en:Jerome-TriM_ve_cl:0:shuff:2097,cs:Jerome-TriM_ve_cl:0:shuff:2038,touch,touch,nesahal,sahat,impf
en:Jerome-TriM_ve_cl:0:shuff:2101,cs:Jerome-TriM_ve_cl:0:shuff:2041,added,add,dodal,dodat,pf
en:Jerome-TriM_ve_cl:0:shuff:2102,cs:Jerome-TriM_ve_cl:0:shuff:2042,think,think,myslíte,myslet,impf
en:Jerome-TriM_ve_cl:0:shuff:2102,cs:Jerome-TriM_ve_cl:0:shuff:2042,gave,give,dala,dát,pf
en:Jerome-TriM_ve_cl:0:shuff:2103,cs:Jerome-TriM_ve_cl:0:shuff:2043,answered,answer,Odpověděl,odpovědět,pf
en:Jerome-TriM_ve_cl:0:shuff:2103,cs:Jerome-TriM_ve_cl:0:shuff:2043,smile,smile,neusmál,usmát,pf
en:Jerome-TriM_ve_cl:0:shuff:2105,cs:Jerome-TriM_ve_cl:0:shuff:2046,sounded,sound,zní,znít,impf
en:Jerome-TriM_ve_cl:0:shuff:2106,cs:Jerome-TriM_ve_cl:0:shuff:2047,allowed,allow,směli,smět,impf
en:Jerome-TriM_ve_cl:0:shuff:2106,cs:Jerome-TriM_ve_cl:0:shuff:2047,guesses,guess,hádat,hádat,impf
en:Jerome-TriM_ve_cl:0:shuff:2106,cs:Jerome-TriM_ve_cl:0:shuff:2047,guessed,guess,hádat,hádat,impf
en:Jerome-TriM_ve_cl:0:shuff:2106,cs:Jerome-TriM_ve_cl:0:shuff:2047,guesses,guess,hádali,hádat,impf
en:Jerome-TriM_ve_cl:0:shuff:2106,cs:Jerome-TriM_ve_cl:0:shuff:2047,guessed,guess,hádali,hádat,impf
en:Jerome-TriM_ve_cl:0:shuff:2107,cs:Jerome-TriM_ve_cl:0:shuff:2048,taking,take,vzít,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:2110,cs:Jerome-TriM_ve_cl:0:shuff:2051,killed,kill,zabijeme,zabít,pf
en:Jerome-TriM_ve_cl:0:shuff:2114,cs:Jerome-TriM_ve_cl:0:shuff:2054,hitched,hitch,zachytí,zachytit,pf
en:Jerome-TriM_ve_cl:0:shuff:2114,cs:Jerome-TriM_ve_cl:0:shuff:2054,catches,catch,zachytí,zachytit,pf
en:Jerome-TriM_ve_cl:0:shuff:2115,cs:Jerome-TriM_ve_cl:0:shuff:2055,prepared,prepare,připravit,připravit,pf
en:Jerome-TriM_ve_cl:0:shuff:2116,cs:Jerome-TriM_ve_cl:0:shuff:2056,Determining,determine,Rozhodnete,rozhodnout,pf
en:Jerome-TriM_ve_cl:0:shuff:2116,cs:Jerome-TriM_ve_cl:0:shuff:2056,sell,sell,prodáte,prodat,pf
en:Jerome-TriM_ve_cl:0:shuff:2116,cs:Jerome-TriM_ve_cl:0:shuff:2056,gives,give,povolí,povolit,pf
en:Jerome-TriM_ve_cl:0:shuff:2117,cs:Jerome-TriM_ve_cl:0:shuff:2057,preparing,prepare,chystá,chystat,impf
en:Jerome-TriM_ve_cl:0:shuff:2117,cs:Jerome-TriM_ve_cl:0:shuff:2057,kill,kill,zavraždit,zavraždit,pf
en:Jerome-TriM_ve_cl:0:shuff:2117,cs:Jerome-TriM_ve_cl:0:shuff:2057,preparing,prepare,připravujete,připravovat,impf
en:Jerome-TriM_ve_cl:0:shuff:2118,cs:Jerome-TriM_ve_cl:0:shuff:2058,towed,tow,táhl,táhnout,impf
en:Jerome-TriM_ve_cl:0:shuff:2118,cs:Jerome-TriM_ve_cl:0:shuff:2058,dragging,drag,táhl,táhnout,impf
en:Jerome-TriM_ve_cl:0:shuff:2118,cs:Jerome-TriM_ve_cl:0:shuff:2058,towed,tow,táhli,táhnout,impf
en:Jerome-TriM_ve_cl:0:shuff:2118,cs:Jerome-TriM_ve_cl:0:shuff:2058,dragging,drag,táhli,táhnout,impf
en:Jerome-TriM_ve_cl:0:shuff:2118,cs:Jerome-TriM_ve_cl:0:shuff:2058,towed,tow,vlečeme,vléci,impf
en:Jerome-TriM_ve_cl:0:shuff:2118,cs:Jerome-TriM_ve_cl:0:shuff:2058,dragging,drag,vlečeme,vléci,impf
en:Jerome-TriM_ve_cl:0:shuff:2120,cs:Jerome-TriM_ve_cl:0:shuff:2061,sat,sit,seděli,sedět,impf
en:Jerome-TriM_ve_cl:0:shuff:2120,cs:Jerome-TriM_ve_cl:0:shuff:2061,describing,describe,popisovali,popisovat,impf
en:Jerome-TriM_ve_cl:0:shuff:2121,cs:Jerome-TriM_ve_cl:0:shuff:2062,went,go,jde,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:2124,cs:Jerome-TriM_ve_cl:0:shuff:2066,keeps,keep,Má,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:2124,cs:Jerome-TriM_ve_cl:0:shuff:2066,lit,light,zapálí,zapálit,pf
en:Jerome-TriM_ve_cl:0:shuff:2124,cs:Jerome-TriM_ve_cl:0:shuff:2066,telling,tell,vyprávějí,vyprávět,impf
en:Jerome-TriM_ve_cl:0:shuff:2124,cs:Jerome-TriM_ve_cl:0:shuff:2066,told,tell,vyprávějí,vyprávět,impf
en:Jerome-TriM_ve_cl:0:shuff:2124,cs:Jerome-TriM_ve_cl:0:shuff:2066,brings,bring,přinese,přinést,pf
en:Jerome-TriM_ve_cl:0:shuff:2124,cs:Jerome-TriM_ve_cl:0:shuff:2066,keeps,keep,nechá,nechat,pf
en:Jerome-TriM_ve_cl:0:shuff:2124,cs:Jerome-TriM_ve_cl:0:shuff:2066,left,leave,nechá,nechat,pf
en:Jerome-TriM_ve_cl:0:shuff:2126,cs:Jerome-TriM_ve_cl:0:shuff:2068,met,meet,potkal,potkat,pf
en:Jerome-TriM_ve_cl:0:shuff:2126,cs:Jerome-TriM_ve_cl:0:shuff:2068,regarded,regard,dívali,dívat,impf
en:Jerome-TriM_ve_cl:0:shuff:2126,cs:Jerome-TriM_ve_cl:0:shuff:2068,done,do,šli,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:2126,cs:Jerome-TriM_ve_cl:0:shuff:2068,began,begin,začal,začít,pf
en:Jerome-TriM_ve_cl:0:shuff:2126,cs:Jerome-TriM_ve_cl:0:shuff:2068,done,do,provedl,provést,pf
en:Jerome-TriM_ve_cl:0:shuff:2126,cs:Jerome-TriM_ve_cl:0:shuff:2068,heard,hear,zaslechl,zaslechnout,pf
en:Jerome-TriM_ve_cl:0:shuff:2126,cs:Jerome-TriM_ve_cl:0:shuff:2068,hiding,hide,skryl,skrýt,pf
en:Jerome-TriM_ve_cl:0:shuff:2130,cs:Jerome-TriM_ve_cl:0:shuff:2072,gazed,gaze,zíral,zírat,impf
en:Jerome-TriM_ve_cl:0:shuff:2135,cs:Jerome-TriM_ve_cl:0:shuff:2078,found,find,najde,najít,pf
en:Jerome-TriM_ve_cl:0:shuff:2135,cs:Jerome-TriM_ve_cl:0:shuff:2078,seized,seize,uchvátil,uchvátit,pf
en:Jerome-TriM_ve_cl:0:shuff:2135,cs:Jerome-TriM_ve_cl:0:shuff:2078,give,give,darovat,darovat,pf
en:Jerome-TriM_ve_cl:0:shuff:2135,cs:Jerome-TriM_ve_cl:0:shuff:2078,passed,pass,darovat,darovat,pf
en:Jerome-TriM_ve_cl:0:shuff:2135,cs:Jerome-TriM_ve_cl:0:shuff:2078,passed,pass,přešlo,přejít,pf
en:Jerome-TriM_ve_cl:0:shuff:2136,cs:Jerome-TriM_ve_cl:0:shuff:2079,contradict,contradict,odporovat,odporovat,impf
en:Jerome-TriM_ve_cl:0:shuff:2137,cs:Jerome-TriM_ve_cl:0:shuff:2080,go,go,pokračovat,pokračovat,impf
en:Jerome-TriM_ve_cl:0:shuff:2140,cs:Jerome-TriM_ve_cl:0:shuff:2083,sitting,sit,Seděl,sedět,impf
en:Jerome-TriM_ve_cl:0:shuff:2140,cs:Jerome-TriM_ve_cl:0:shuff:2083,caught,catch,nechytil,chytit,pf
en:Jerome-TriM_ve_cl:0:shuff:2141,cs:Jerome-TriM_ve_cl:0:shuff:2084,fell,fall,Padli,padnout,pf
en:Jerome-TriM_ve_cl:0:shuff:2141,cs:Jerome-TriM_ve_cl:0:shuff:2084,sustain,sustain,neudržel,udržet,pf
en:Jerome-TriM_ve_cl:0:shuff:2141,cs:Jerome-TriM_ve_cl:0:shuff:2084,fell,fall,padl,padnout,pf
en:Jerome-TriM_ve_cl:0:shuff:2142,cs:Jerome-TriM_ve_cl:0:shuff:2085,saw,see,neviděl,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:2143,cs:Jerome-TriM_ve_cl:0:shuff:2086,asked,ask,zeptal,zeptat,pf
en:Jerome-TriM_ve_cl:0:shuff:2143,cs:Jerome-TriM_ve_cl:0:shuff:2086,tell,tell,říct,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:2144,cs:Jerome-TriM_ve_cl:0:shuff:2087,looking,look,hledám,hledat,impf
en:Jerome-TriM_ve_cl:0:shuff:2145,cs:Jerome-TriM_ve_cl:0:shuff:2088,answered,answer,odpověděli,odpovědět,pf
en:Jerome-TriM_ve_cl:0:shuff:2151,cs:Jerome-TriM_ve_cl:0:shuff:2093,said,say,neřekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:2152,cs:Jerome-TriM_ve_cl:0:shuff:2094,slept,sleep,spal,spát,impf
en:Jerome-TriM_ve_cl:0:shuff:2152,cs:Jerome-TriM_ve_cl:0:shuff:2094,slept,sleep,spal,spát,impf
en:Jerome-TriM_ve_cl:0:shuff:2152,cs:Jerome-TriM_ve_cl:0:shuff:2094,slept,sleep,spal,spát,impf
en:Jerome-TriM_ve_cl:0:shuff:2152,cs:Jerome-TriM_ve_cl:0:shuff:2094,slept,sleep,spal,spát,impf
en:Jerome-TriM_ve_cl:0:shuff:2153,cs:Jerome-TriM_ve_cl:0:shuff:2095,woke,wake,probudil,probudit,pf
en:Jerome-TriM_ve_cl:0:shuff:2154,cs:Jerome-TriM_ve_cl:0:shuff:2096,felt,feel,pocítil,pocítit,pf
en:Jerome-TriM_ve_cl:0:shuff:2154,cs:Jerome-TriM_ve_cl:0:shuff:2096,felt,feel,pocítil,pocítit,pf
en:Jerome-TriM_ve_cl:0:shuff:2155,cs:Jerome-TriM_ve_cl:0:shuff:2097,thought,think,myslel,myslet,impf
en:Jerome-TriM_ve_cl:0:shuff:2155,cs:Jerome-TriM_ve_cl:0:shuff:2097,come,come,nastal,nastat,pf
en:Jerome-TriM_ve_cl:0:shuff:2160,cs:Jerome-TriM_ve_cl:0:shuff:2104,asked,ask,Ptali,ptát,impf
en:Jerome-TriM_ve_cl:0:shuff:2160,cs:Jerome-TriM_ve_cl:0:shuff:2104,discovered,discover,zjistili,zjistit,pf
en:Jerome-TriM_ve_cl:0:shuff:2161,cs:Jerome-TriM_ve_cl:0:shuff:2105,recommend,recommend,doporučit,doporučit,pf
en:Jerome-TriM_ve_cl:0:shuff:2162,cs:Jerome-TriM_ve_cl:0:shuff:2106,encourage,encourage,podporují,podporovat,impf
en:Jerome-TriM_ve_cl:0:shuff:2165,cs:Jerome-TriM_ve_cl:0:shuff:2109,close,close,uzavřeli,uzavřít,pf
en:Jerome-TriM_ve_cl:0:shuff:2166,cs:Jerome-TriM_ve_cl:0:shuff:2110,do,do,dělají,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:2167,cs:Jerome-TriM_ve_cl:0:shuff:2111,gave,give,dal,dát,pf
en:Jerome-TriM_ve_cl:0:shuff:2167,cs:Jerome-TriM_ve_cl:0:shuff:2111,started,start,vyjeli,vyjet,pf
en:Jerome-TriM_ve_cl:0:shuff:2168,cs:Jerome-TriM_ve_cl:0:shuff:2112,did,do,udělal,udělat,pf
en:Jerome-TriM_ve_cl:0:shuff:2171,cs:Jerome-TriM_ve_cl:0:shuff:2115,see,see,viděl,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:2171,cs:Jerome-TriM_ve_cl:0:shuff:2115,pull,pull,zatáhl,zatáhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:2171,cs:Jerome-TriM_ve_cl:0:shuff:2115,passed,pass,míjeli,míjet,impf
en:Jerome-TriM_ve_cl:0:shuff:2172,cs:Jerome-TriM_ve_cl:0:shuff:2116,did,do,udělal,udělat,pf
en:Jerome-TriM_ve_cl:0:shuff:2172,cs:Jerome-TriM_ve_cl:0:shuff:2116,ripping,rip,roztrhlo,roztrhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:2173,cs:Jerome-TriM_ve_cl:0:shuff:2117,show,show,předvést,předvést,pf
en:Jerome-TriM_ve_cl:0:shuff:2173,cs:Jerome-TriM_ve_cl:0:shuff:2117,do,do,předvést,předvést,pf
en:Jerome-TriM_ve_cl:0:shuff:2173,cs:Jerome-TriM_ve_cl:0:shuff:2117,going,go,dělá,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:2173,cs:Jerome-TriM_ve_cl:0:shuff:2117,do,do,dělá,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:2174,cs:Jerome-TriM_ve_cl:0:shuff:2118,start,start,vyrazit,vyrazit,pf
en:Jerome-TriM_ve_cl:0:shuff:2174,cs:Jerome-TriM_ve_cl:0:shuff:2118,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:2174,cs:Jerome-TriM_ve_cl:0:shuff:2118,go,go,půjdu,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:2174,cs:Jerome-TriM_ve_cl:0:shuff:2118,came,come,půjdu,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:2174,cs:Jerome-TriM_ve_cl:0:shuff:2118,get,get,přijdou,přijít,pf
en:Jerome-TriM_ve_cl:0:shuff:2174,cs:Jerome-TriM_ve_cl:0:shuff:2118,came,come,přijdou,přijít,pf
en:Jerome-TriM_ve_cl:0:shuff:2174,cs:Jerome-TriM_ve_cl:0:shuff:2118,practice,practice,cvičit,cvičit,impf
