en:Bulgakov-MistrAMarketk:0:shuff:2181,cs:Bulgakov-MistrAMarketk:0:shuff:2196,ran,run,utekl,utéci,pf
en:Bulgakov-MistrAMarketk:0:shuff:2185,cs:Bulgakov-MistrAMarketk:0:shuff:2201,hear,hear,slyším,slyšet,impf
en:Bulgakov-MistrAMarketk:0:shuff:2201,cs:Bulgakov-MistrAMarketk:0:shuff:2216,tried,try,pokoušel,pokoušet,impf
en:Bulgakov-MistrAMarketk:0:shuff:2206,cs:Bulgakov-MistrAMarketk:0:shuff:2221,talk,talk,mluvil,mluvit,impf
en:Bulgakov-MistrAMarketk:0:shuff:2207,cs:Bulgakov-MistrAMarketk:0:shuff:2222,opened,open,otvíral,otvírat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2207,cs:Bulgakov-MistrAMarketk:0:shuff:2222,opened,open,začal,začít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2207,cs:Bulgakov-MistrAMarketk:0:shuff:2222,began,begin,začal,začít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2207,cs:Bulgakov-MistrAMarketk:0:shuff:2222,whisper,whisper,šeptat,šeptat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2207,cs:Bulgakov-MistrAMarketk:0:shuff:2222,heard,hear,vyslechl,vyslechnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2207,cs:Bulgakov-MistrAMarketk:0:shuff:2222,hear,hear,vyslechl,vyslechnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2208,cs:Bulgakov-MistrAMarketk:0:shuff:2223,left,leave,odešla,odejít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2209,cs:Bulgakov-MistrAMarketk:0:shuff:2224,waited,wait,Vyčkával,vyčkávat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2209,cs:Bulgakov-MistrAMarketk:0:shuff:2224,silence,silence,nezmlkne,zmlknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2210,cs:Bulgakov-MistrAMarketk:0:shuff:2225,came,come,nastal,nastat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2211,cs:Bulgakov-MistrAMarketk:0:shuff:2226,took,take,nesl,nést,impf
en:Bulgakov-MistrAMarketk:0:shuff:2217,cs:Bulgakov-MistrAMarketk:0:shuff:2234,understand,understand,Rozumím,rozumět,impf
en:Bulgakov-MistrAMarketk:0:shuff:2217,cs:Bulgakov-MistrAMarketk:0:shuff:2234,cried,cry,vykřikl,vykřiknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2217,cs:Bulgakov-MistrAMarketk:0:shuff:2234,go,go,pokračovat,pokračovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2232,cs:Bulgakov-MistrAMarketk:0:shuff:2252,disappeared,disappear,zmizely,zmizet,pf
en:Bulgakov-MistrAMarketk:0:shuff:2235,cs:Bulgakov-MistrAMarketk:0:shuff:2254,flew,fly,letěl,letět,impf
en:Bulgakov-MistrAMarketk:0:shuff:2236,cs:Bulgakov-MistrAMarketk:0:shuff:2255,told,tell,vyprávěli,vyprávět,impf
en:Bulgakov-MistrAMarketk:0:shuff:2236,cs:Bulgakov-MistrAMarketk:0:shuff:2255,dividing,divide,rozdělil,rozdělit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2237,cs:Bulgakov-MistrAMarketk:0:shuff:2256,exchanged,exchange,vyměnil,vyměnit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2242,cs:Bulgakov-MistrAMarketk:0:shuff:2260,controlled,control,ovládl,ovládnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2242,cs:Bulgakov-MistrAMarketk:0:shuff:2260,sank,sink,klesl,klesnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2244,cs:Bulgakov-MistrAMarketk:0:shuff:2262,taken,take,brali,brát,impf
en:Bulgakov-MistrAMarketk:0:shuff:2244,cs:Bulgakov-MistrAMarketk:0:shuff:2262,do,do,brali,brát,impf
en:Bulgakov-MistrAMarketk:0:shuff:2244,cs:Bulgakov-MistrAMarketk:0:shuff:2262,assured,assure,slibovali,slibovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2266,cs:Bulgakov-MistrAMarketk:0:shuff:2279,looked,look,pohlédl,pohlédnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2267,cs:Bulgakov-MistrAMarketk:0:shuff:2280,works,work,Pracuje,pracovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2271,cs:Bulgakov-MistrAMarketk:0:shuff:2285,deposited,deposit,uložila,uložit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2274,cs:Bulgakov-MistrAMarketk:0:shuff:2289,said,say,řekl,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:2275,cs:Bulgakov-MistrAMarketk:0:shuff:2290,done,do,učinil,učinit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2276,cs:Bulgakov-MistrAMarketk:0:shuff:2291,send,send,poslal,poslat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2277,cs:Bulgakov-MistrAMarketk:0:shuff:2292,handed,hand,podal,podat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2277,cs:Bulgakov-MistrAMarketk:0:shuff:2292,took,take,přijal,přijmout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2277,cs:Bulgakov-MistrAMarketk:0:shuff:2292,accept,accept,přijal,přijmout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2279,cs:Bulgakov-MistrAMarketk:0:shuff:2294,remember,remember,vzpomíná,vzpomínat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2286,cs:Bulgakov-MistrAMarketk:0:shuff:2301,watching,watch,pozorovali,pozorovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2287,cs:Bulgakov-MistrAMarketk:0:shuff:2302,sat,sit,seděl,sedět,impf
en:Bulgakov-MistrAMarketk:0:shuff:2288,cs:Bulgakov-MistrAMarketk:0:shuff:2303,dreamed,dream,nezdálo,zdát,impf
en:Bulgakov-MistrAMarketk:0:shuff:2289,cs:Bulgakov-MistrAMarketk:0:shuff:2304,left,leave,opouštěl,opouštět,impf
en:Bulgakov-MistrAMarketk:0:shuff:2289,cs:Bulgakov-MistrAMarketk:0:shuff:2304,tormented,torment,trápila,trápit,impf
en:Bulgakov-MistrAMarketk:0:shuff:2295,cs:Bulgakov-MistrAMarketk:0:shuff:2309,found,find,ocitla,ocitnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2297,cs:Bulgakov-MistrAMarketk:0:shuff:2311,rose,rise,stoupala,stoupat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2298,cs:Bulgakov-MistrAMarketk:0:shuff:2312,reigned,reign,Panovalo,panovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2301,cs:Bulgakov-MistrAMarketk:0:shuff:2314,talk,talk,mluvíte,mluvit,impf
en:Bulgakov-MistrAMarketk:0:shuff:2302,cs:Bulgakov-MistrAMarketk:0:shuff:2315,talking,talk,nemluvila,mluvit,impf
en:Bulgakov-MistrAMarketk:0:shuff:2302,cs:Bulgakov-MistrAMarketk:0:shuff:2315,told,tell,nemluvila,mluvit,impf
en:Bulgakov-MistrAMarketk:0:shuff:2302,cs:Bulgakov-MistrAMarketk:0:shuff:2315,laughing,laugh,zasmála,zasmát,pf
en:Bulgakov-MistrAMarketk:0:shuff:2303,cs:Bulgakov-MistrAMarketk:0:shuff:2316,went,go,pokračoval,pokračovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2306,cs:Bulgakov-MistrAMarketk:0:shuff:2319,nodded,nod,Přikývla,přikývnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2307,cs:Bulgakov-MistrAMarketk:0:shuff:2320,repeating,repeat,opakoval,opakovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2314,cs:Bulgakov-MistrAMarketk:0:shuff:2327,staying,stay,bydlí,bydlet,impf
en:Bulgakov-MistrAMarketk:0:shuff:2317,cs:Bulgakov-MistrAMarketk:0:shuff:2329,leaned,lean,opřela,opřít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2319,cs:Bulgakov-MistrAMarketk:0:shuff:2332,accompanied,accompany,doprovodil,doprovodit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2320,cs:Bulgakov-MistrAMarketk:0:shuff:2334,heard,hear,zaslechl,zaslechnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2322,cs:Bulgakov-MistrAMarketk:0:shuff:2336,running,run,běžela,běžet,impf
en:Bulgakov-MistrAMarketk:0:shuff:2324,cs:Bulgakov-MistrAMarketk:0:shuff:2338,laughing,laugh,smál,smát,impf
en:Bulgakov-MistrAMarketk:0:shuff:2325,cs:Bulgakov-MistrAMarketk:0:shuff:2339,said,say,řekl,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:2327,cs:Bulgakov-MistrAMarketk:0:shuff:2342,pulled,pull,vytahují,vytahovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2328,cs:Bulgakov-MistrAMarketk:0:shuff:2343,running,run,vedli,vést,impf
en:Bulgakov-MistrAMarketk:0:shuff:2328,cs:Bulgakov-MistrAMarketk:0:shuff:2343,leading,lead,vedli,vést,impf
en:Bulgakov-MistrAMarketk:0:shuff:2331,cs:Bulgakov-MistrAMarketk:0:shuff:2346,concludes,conclude,skončilo,skončit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2334,cs:Bulgakov-MistrAMarketk:0:shuff:2348,waved,wave,mávl,mávnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2334,cs:Bulgakov-MistrAMarketk:0:shuff:2348,struck,strike,nespustili,spustit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2335,cs:Bulgakov-MistrAMarketk:0:shuff:2350,picked,pick,sebral,sebrat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2336,cs:Bulgakov-MistrAMarketk:0:shuff:2351,gone,go,odešel,odejít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2340,cs:Bulgakov-MistrAMarketk:0:shuff:2356,ask,ask,zeptal,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2344,cs:Bulgakov-MistrAMarketk:0:shuff:2360,Leaving,leave,opustil,opustit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2347,cs:Bulgakov-MistrAMarketk:0:shuff:2365,asked,ask,zeptal,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2348,cs:Bulgakov-MistrAMarketk:0:shuff:2366,answered,answer,odpověděl,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:2362,cs:Bulgakov-MistrAMarketk:0:shuff:2377,shut,shut,zavřel,zavřít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2368,cs:Bulgakov-MistrAMarketk:0:shuff:2384,went,go,pokračoval,pokračovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2369,cs:Bulgakov-MistrAMarketk:0:shuff:2385,asked,ask,požádal,požádat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2371,cs:Bulgakov-MistrAMarketk:0:shuff:2387,say,say,odpověděl,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:2374,cs:Bulgakov-MistrAMarketk:0:shuff:2389,raised,raise,Zvedl,zvednout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2379,cs:Bulgakov-MistrAMarketk:0:shuff:2393,see,see,podívej,podívat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2384,cs:Bulgakov-MistrAMarketk:0:shuff:2397,appeared,appear,objevil,objevit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2386,cs:Bulgakov-MistrAMarketk:0:shuff:2399,keeping,keep,zadržely,zadržet,pf
en:Bulgakov-MistrAMarketk:0:shuff:2387,cs:Bulgakov-MistrAMarketk:0:shuff:2400,remember,remember,Vzpomínáte,vzpomínat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2395,cs:Bulgakov-MistrAMarketk:0:shuff:2411,holding,hold,držela,držet,impf
en:Bulgakov-MistrAMarketk:0:shuff:2395,cs:Bulgakov-MistrAMarketk:0:shuff:2411,leaping,leap,poskakovala,poskakovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2397,cs:Bulgakov-MistrAMarketk:0:shuff:2414,said,say,prohlásil,prohlásit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2397,cs:Bulgakov-MistrAMarketk:0:shuff:2414,said,say,prohlásil,prohlásit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2399,cs:Bulgakov-MistrAMarketk:0:shuff:2416,do,do,udělají,udělat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2399,cs:Bulgakov-MistrAMarketk:0:shuff:2416,do,do,udělají,udělat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2399,cs:Bulgakov-MistrAMarketk:0:shuff:2416,drink,drink,nepijte,pít,impf
en:Bulgakov-MistrAMarketk:0:shuff:2400,cs:Bulgakov-MistrAMarketk:0:shuff:2417,asked,ask,ptal,ptát,impf
en:Bulgakov-MistrAMarketk:0:shuff:2404,cs:Bulgakov-MistrAMarketk:0:shuff:2422,came,come,Přijde,přijít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2409,cs:Bulgakov-MistrAMarketk:0:shuff:2427,remember,remember,pamatují,pamatovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2413,cs:Bulgakov-MistrAMarketk:0:shuff:2432,like,like,nechutnalo,chutnat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2418,cs:Bulgakov-MistrAMarketk:0:shuff:2437,get,get,pochopil,pochopit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2418,cs:Bulgakov-MistrAMarketk:0:shuff:2437,decided,decide,rozhodl,rozhodnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2419,cs:Bulgakov-MistrAMarketk:0:shuff:2438,saw,see,uviděl,uvidět,pf
en:Bulgakov-MistrAMarketk:0:shuff:2422,cs:Bulgakov-MistrAMarketk:0:shuff:2442,creating,create,dělat,dělat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2426,cs:Bulgakov-MistrAMarketk:0:shuff:2446,began,begin,začíná,začínat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2426,cs:Bulgakov-MistrAMarketk:0:shuff:2446,end,end,končí,končit,impf
en:Bulgakov-MistrAMarketk:0:shuff:2430,cs:Bulgakov-MistrAMarketk:0:shuff:2450,thrust,thrust,strčil,strčit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2430,cs:Bulgakov-MistrAMarketk:0:shuff:2450,pulled,pull,vytáhl,vytáhnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2432,cs:Bulgakov-MistrAMarketk:0:shuff:2452,wiping,wipe,utřel,utřít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2432,cs:Bulgakov-MistrAMarketk:0:shuff:2452,studying,study,pozoroval,pozorovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2434,cs:Bulgakov-MistrAMarketk:0:shuff:2455,said,say,řekl,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:2436,cs:Bulgakov-MistrAMarketk:0:shuff:2457,go,go,Půjdu,jít,impf
en:Bulgakov-MistrAMarketk:0:shuff:2436,cs:Bulgakov-MistrAMarketk:0:shuff:2457,take,take,vezmu,vzít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2437,cs:Bulgakov-MistrAMarketk:0:shuff:2458,promised,promise,slíbila,slíbit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2438,cs:Bulgakov-MistrAMarketk:0:shuff:2459,came,come,přišla,přijít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2439,cs:Bulgakov-MistrAMarketk:0:shuff:2460,changed,change,změnilo,změnit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2439,cs:Bulgakov-MistrAMarketk:0:shuff:2460,stayed,stay,zůstala,zůstat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2440,cs:Bulgakov-MistrAMarketk:0:shuff:2461,saved,save,zachránit,zachránit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2448,cs:Bulgakov-MistrAMarketk:0:shuff:2470,opened,open,otevřely,otevřít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2452,cs:Bulgakov-MistrAMarketk:0:shuff:2474,started,start,vyvolala,vyvolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2455,cs:Bulgakov-MistrAMarketk:0:shuff:2476,wounded,wound,raněn,ranit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2464,cs:Bulgakov-MistrAMarketk:0:shuff:2485,hate,hate,nenávidíte,nenávidět,impf
en:Bulgakov-MistrAMarketk:0:shuff:2466,cs:Bulgakov-MistrAMarketk:0:shuff:2487,whispered,whisper,Zašeptala,zašeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2467,cs:Bulgakov-MistrAMarketk:0:shuff:2488,swear,swear,Přísahám,přísahat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2467,cs:Bulgakov-MistrAMarketk:0:shuff:2488,swear,swear,Přísahám,přísahat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2468,cs:Bulgakov-MistrAMarketk:0:shuff:2489,adding,add,dodal,dodat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2471,cs:Bulgakov-MistrAMarketk:0:shuff:2492,returned,return,vrátil,vrátit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2473,cs:Bulgakov-MistrAMarketk:0:shuff:2494,sent,send,Poslali,poslat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2475,cs:Bulgakov-MistrAMarketk:0:shuff:2497,declined,decline,Odmítl,odmítnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2475,cs:Bulgakov-MistrAMarketk:0:shuff:2497,confirm,confirm,potvrdil,potvrdit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2483,cs:Bulgakov-MistrAMarketk:0:shuff:2505,said,say,mluvila,mluvit,impf
en:Bulgakov-MistrAMarketk:0:shuff:2483,cs:Bulgakov-MistrAMarketk:0:shuff:2505,said,say,říkala,říkat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2483,cs:Bulgakov-MistrAMarketk:0:shuff:2505,needed,need,nepotřebuje,potřebovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2484,cs:Bulgakov-MistrAMarketk:0:shuff:2506,loved,love,milovala,milovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2497,cs:Bulgakov-MistrAMarketk:0:shuff:2519,died,die,zemřel,zemřít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2503,cs:Bulgakov-MistrAMarketk:0:shuff:2526,bowed,bow,naklonil,naklonit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2503,cs:Bulgakov-MistrAMarketk:0:shuff:2526,sitting,sit,seděl,sedět,impf
en:Bulgakov-MistrAMarketk:0:shuff:2508,cs:Bulgakov-MistrAMarketk:0:shuff:2529,aroused,arouse,vyvolávala,vyvolávat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2511,cs:Bulgakov-MistrAMarketk:0:shuff:2532,amazed,amaze,překvapen,překvapit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2519,cs:Bulgakov-MistrAMarketk:0:shuff:2538,landed,land,přistál,přistát,pf
en:Bulgakov-MistrAMarketk:0:shuff:2520,cs:Bulgakov-MistrAMarketk:0:shuff:2539,said,say,prohlásil,prohlásit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2520,cs:Bulgakov-MistrAMarketk:0:shuff:2539,muttered,mutter,zamumlal,zamumlat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2522,cs:Bulgakov-MistrAMarketk:0:shuff:2542,warned,warn,Varoval,varovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2533,cs:Bulgakov-MistrAMarketk:0:shuff:2552,cried,cry,vykřikl,vykřiknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2535,cs:Bulgakov-MistrAMarketk:0:shuff:2554,protest,protest,Protestuju,protestovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2543,cs:Bulgakov-MistrAMarketk:0:shuff:2562,say,say,říkal,říkat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2545,cs:Bulgakov-MistrAMarketk:0:shuff:2564,killed,kill,zabil,zabít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2546,cs:Bulgakov-MistrAMarketk:0:shuff:2565,began,begin,vznikl,vzniknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2551,cs:Bulgakov-MistrAMarketk:0:shuff:2569,catch,catch,nehonil,honit,impf
en:Bulgakov-MistrAMarketk:0:shuff:2556,cs:Bulgakov-MistrAMarketk:0:shuff:2573,showed,show,odhalil,odhalit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2558,cs:Bulgakov-MistrAMarketk:0:shuff:2575,concerned,concern,znepokojuje,znepokojovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2559,cs:Bulgakov-MistrAMarketk:0:shuff:2576,declined,decline,odmítl,odmítnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2560,cs:Bulgakov-MistrAMarketk:0:shuff:2577,Feeling,feel,Cítil,cítit,impf
en:Bulgakov-MistrAMarketk:0:shuff:2566,cs:Bulgakov-MistrAMarketk:0:shuff:2583,replied,reply,odpověděl,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:2567,cs:Bulgakov-MistrAMarketk:0:shuff:2584,hit,hit,trefit,trefit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2567,cs:Bulgakov-MistrAMarketk:0:shuff:2584,hit,hit,trefit,trefit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2568,cs:Bulgakov-MistrAMarketk:0:shuff:2585,exclaimed,exclaim,zvolala,zvolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2569,cs:Bulgakov-MistrAMarketk:0:shuff:2586,repeated,repeat,opakovala,opakovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2571,cs:Bulgakov-MistrAMarketk:0:shuff:2588,put,put,dej,dát,pf
en:Bulgakov-MistrAMarketk:0:shuff:2575,cs:Bulgakov-MistrAMarketk:0:shuff:2592,handed,hand,podal,podat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2577,cs:Bulgakov-MistrAMarketk:0:shuff:2594,said,say,prohlásila,prohlásit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2578,cs:Bulgakov-MistrAMarketk:0:shuff:2595,done,do,Udělala,udělat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2581,cs:Bulgakov-MistrAMarketk:0:shuff:2597,whispered,whisper,šeptala,šeptat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2582,cs:Bulgakov-MistrAMarketk:0:shuff:2598,say,say,vyslovuje,vyslovovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2582,cs:Bulgakov-MistrAMarketk:0:shuff:2598,pronounces,pronounce,vyslovuje,vyslovovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2585,cs:Bulgakov-MistrAMarketk:0:shuff:2601,shook,shake,třásly,třást,impf
en:Bulgakov-MistrAMarketk:0:shuff:2590,cs:Bulgakov-MistrAMarketk:0:shuff:2607,wrote,write,zapsala,zapsat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2591,cs:Bulgakov-MistrAMarketk:0:shuff:2608,pointing,point,ukazoval,ukazovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2592,cs:Bulgakov-MistrAMarketk:0:shuff:2609,inscribed,inscribe,podepsali,podepsat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2592,cs:Bulgakov-MistrAMarketk:0:shuff:2609,sign,sign,podepsali,podepsat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2601,cs:Bulgakov-MistrAMarketk:0:shuff:2620,vanished,vanish,mizela,mizet,impf
en:Bulgakov-MistrAMarketk:0:shuff:2604,cs:Bulgakov-MistrAMarketk:0:shuff:2624,asked,ask,zeptám,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2606,cs:Bulgakov-MistrAMarketk:0:shuff:2626,answered,answer,odpovídá,odpovídat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2608,cs:Bulgakov-MistrAMarketk:0:shuff:2628,looked,look,pohlédl,pohlédnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2608,cs:Bulgakov-MistrAMarketk:0:shuff:2628,smiled,smile,usmál,usmát,pf
en:Bulgakov-MistrAMarketk:0:shuff:2609,cs:Bulgakov-MistrAMarketk:0:shuff:2629,want,want,Přeji,přát,impf
en:Bulgakov-MistrAMarketk:0:shuff:2609,cs:Bulgakov-MistrAMarketk:0:shuff:2629,giving,give,nedávali,dávat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2610,cs:Bulgakov-MistrAMarketk:0:shuff:2630,said,say,neřekl,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:2610,cs:Bulgakov-MistrAMarketk:0:shuff:2630,remembering,remember,vzpomněl,vzpomenout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2612,cs:Bulgakov-MistrAMarketk:0:shuff:2633,talking,talk,diskutují,diskutovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2612,cs:Bulgakov-MistrAMarketk:0:shuff:2633,arguing,argue,diskutují,diskutovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2613,cs:Bulgakov-MistrAMarketk:0:shuff:2634,turning,turn,obrací,obracet,impf
en:Bulgakov-MistrAMarketk:0:shuff:2616,cs:Bulgakov-MistrAMarketk:0:shuff:2638,tell,tell,řekni,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:2617,cs:Bulgakov-MistrAMarketk:0:shuff:2639,rubbing,rub,hladila,hladit,impf
en:Bulgakov-MistrAMarketk:0:shuff:2621,cs:Bulgakov-MistrAMarketk:0:shuff:2644,offended,offend,neurazil,urazit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2621,cs:Bulgakov-MistrAMarketk:0:shuff:2644,surprised,surprise,překvapilo,překvapit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2621,cs:Bulgakov-MistrAMarketk:0:shuff:2644,smiled,smile,usmál,usmát,pf
en:Bulgakov-MistrAMarketk:0:shuff:2626,cs:Bulgakov-MistrAMarketk:0:shuff:2648,felt,feel,cítila,cítit,impf
en:Bulgakov-MistrAMarketk:0:shuff:2633,cs:Bulgakov-MistrAMarketk:0:shuff:2656,went,go,odjel,odjet,pf
en:Bulgakov-MistrAMarketk:0:shuff:2633,cs:Bulgakov-MistrAMarketk:0:shuff:2656,dismissed,dismiss,propustil,propustit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2633,cs:Bulgakov-MistrAMarketk:0:shuff:2656,went,go,jel,jet,impf
en:Bulgakov-MistrAMarketk:0:shuff:2633,cs:Bulgakov-MistrAMarketk:0:shuff:2656,spent,spend,strávil,strávit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2638,cs:Bulgakov-MistrAMarketk:0:shuff:2660,tried,try,snažil,snažit,impf
en:Bulgakov-MistrAMarketk:0:shuff:2639,cs:Bulgakov-MistrAMarketk:0:shuff:2661,lost,lose,ztratil,ztratit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2639,cs:Bulgakov-MistrAMarketk:0:shuff:2661,compensate,compensate,napravit,napravit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2645,cs:Bulgakov-MistrAMarketk:0:shuff:2670,leaned,lean,naklonil,naklonit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2646,cs:Bulgakov-MistrAMarketk:0:shuff:2671,intended,intend,chtěl,chtít,impf
en:Bulgakov-MistrAMarketk:0:shuff:2646,cs:Bulgakov-MistrAMarketk:0:shuff:2671,hide,hide,ukrýt,ukrýt,pf
