en:Frankova-DenikA_Franko:0:shuff:1365,cs:Frankova-DenikA_Franko:0:shuff:1357,seem,seem,nezdálo,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:1367,cs:Frankova-DenikA_Franko:0:shuff:1359,taking,take,donesla,donést,pf
en:Frankova-DenikA_Franko:0:shuff:1367,cs:Frankova-DenikA_Franko:0:shuff:1359,get,get,donesla,donést,pf
en:Frankova-DenikA_Franko:0:shuff:1368,cs:Frankova-DenikA_Franko:0:shuff:1360,aroused,arouse,vzbudily,vzbudit,pf
en:Frankova-DenikA_Franko:0:shuff:1368,cs:Frankova-DenikA_Franko:0:shuff:1360,suspected,suspect,tušili,tušit,impf
en:Frankova-DenikA_Franko:0:shuff:1369,cs:Frankova-DenikA_Franko:0:shuff:1361,wished,wish,toužila,toužit,impf
en:Frankova-DenikA_Franko:0:shuff:1370,cs:Frankova-DenikA_Franko:0:shuff:1362,switch,switch,rozsvítit,rozsvítit,pf
en:Frankova-DenikA_Franko:0:shuff:1371,cs:Frankova-DenikA_Franko:0:shuff:1363,opened,open,otevřel,otevřít,pf
en:Frankova-DenikA_Franko:0:shuff:1372,cs:Frankova-DenikA_Franko:0:shuff:1364,cried,cry,volali,volat,impf
en:Frankova-DenikA_Franko:0:shuff:1376,cs:Frankova-DenikA_Franko:0:shuff:1369,took,take,vzala,vzít,pf
en:Frankova-DenikA_Franko:0:shuff:1376,cs:Frankova-DenikA_Franko:0:shuff:1369,wrote,write,napsala,napsat,pf
en:Frankova-DenikA_Franko:0:shuff:1381,cs:Frankova-DenikA_Franko:0:shuff:1374,cook,cook,uvařit,uvařit,pf
en:Frankova-DenikA_Franko:0:shuff:1381,cs:Frankova-DenikA_Franko:0:shuff:1374,forgot,forget,zapomněla,zapomenout,pf
en:Frankova-DenikA_Franko:0:shuff:1384,cs:Frankova-DenikA_Franko:0:shuff:1377,hear,hear,uslyší,uslyšet,pf
en:Frankova-DenikA_Franko:0:shuff:1384,cs:Frankova-DenikA_Franko:0:shuff:1377,begged,beg,prosila,prosit,impf
en:Frankova-DenikA_Franko:0:shuff:1385,cs:Frankova-DenikA_Franko:0:shuff:1378,understood,understand,chápala,chápat,impf
en:Frankova-DenikA_Franko:0:shuff:1385,cs:Frankova-DenikA_Franko:0:shuff:1378,went,go,šla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:1386,cs:Frankova-DenikA_Franko:0:shuff:1379,make,make,děláme,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:1386,cs:Frankova-DenikA_Franko:0:shuff:1379,do,do,děláme,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:1389,cs:Frankova-DenikA_Franko:0:shuff:1382,brings,bring,nosí,nosit,impf
en:Frankova-DenikA_Franko:0:shuff:1392,cs:Frankova-DenikA_Franko:0:shuff:1384,move,move,Posuňme,posunout,pf
en:Frankova-DenikA_Franko:0:shuff:1392,cs:Frankova-DenikA_Franko:0:shuff:1384,said,say,řekla,říci,pf
en:Frankova-DenikA_Franko:0:shuff:1395,cs:Frankova-DenikA_Franko:0:shuff:1386,sat,sit,seděli,sedět,impf
en:Frankova-DenikA_Franko:0:shuff:1402,cs:Frankova-DenikA_Franko:0:shuff:1393,abide,abide,nesnesu,snést,pf
en:Frankova-DenikA_Franko:0:shuff:1403,cs:Frankova-DenikA_Franko:0:shuff:1394,went,go,Šel,jít,impf
en:Frankova-DenikA_Franko:0:shuff:1404,cs:Frankova-DenikA_Franko:0:shuff:1395,saw,see,viděli,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:1405,cs:Frankova-DenikA_Franko:0:shuff:1396,thinking,think,pomyslí,pomyslit,pf
en:Frankova-DenikA_Franko:0:shuff:1408,cs:Frankova-DenikA_Franko:0:shuff:1399,doing,do,neudělal,udělat,pf
en:Frankova-DenikA_Franko:0:shuff:1408,cs:Frankova-DenikA_Franko:0:shuff:1399,do,do,neudělal,udělat,pf
en:Frankova-DenikA_Franko:0:shuff:1408,cs:Frankova-DenikA_Franko:0:shuff:1399,doing,do,provedeme,provést,pf
en:Frankova-DenikA_Franko:0:shuff:1408,cs:Frankova-DenikA_Franko:0:shuff:1399,do,do,provedeme,provést,pf
en:Frankova-DenikA_Franko:0:shuff:1410,cs:Frankova-DenikA_Franko:0:shuff:1401,said,say,řekla,říci,pf
en:Frankova-DenikA_Franko:0:shuff:1415,cs:Frankova-DenikA_Franko:0:shuff:1404,studying,study,učit,učit,impf
en:Frankova-DenikA_Franko:0:shuff:1415,cs:Frankova-DenikA_Franko:0:shuff:1404,listening,listen,poslouchat,poslouchat,impf
en:Frankova-DenikA_Franko:0:shuff:1415,cs:Frankova-DenikA_Franko:0:shuff:1404,helping,help,pomáhat,pomáhat,impf
en:Frankova-DenikA_Franko:0:shuff:1416,cs:Frankova-DenikA_Franko:0:shuff:1405,thinks,think,myslí,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:1424,cs:Frankova-DenikA_Franko:0:shuff:1413,go,go,Jdu,jít,impf
en:Frankova-DenikA_Franko:0:shuff:1425,cs:Frankova-DenikA_Franko:0:shuff:1414,sits,sit,nesedne,sednout,pf
en:Frankova-DenikA_Franko:0:shuff:1425,cs:Frankova-DenikA_Franko:0:shuff:1414,begins,begin,začíná,začínat,impf
en:Frankova-DenikA_Franko:0:shuff:1428,cs:Frankova-DenikA_Franko:0:shuff:1417,miss,miss,nevynechá,vynechat,pf
en:Frankova-DenikA_Franko:0:shuff:1428,cs:Frankova-DenikA_Franko:0:shuff:1417,comes,come,přijde,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:1429,cs:Frankova-DenikA_Franko:0:shuff:1418,go,go,nechodí,chodit,impf
en:Frankova-DenikA_Franko:0:shuff:1443,cs:Frankova-DenikA_Franko:0:shuff:1433,spared,spare,ušetřen,ušetřit,pf
en:Frankova-DenikA_Franko:0:shuff:1450,cs:Frankova-DenikA_Franko:0:shuff:1440,transported,transport,převezeny,převézt,pf
en:Frankova-DenikA_Franko:0:shuff:1458,cs:Frankova-DenikA_Franko:0:shuff:1450,Believe,believe,Věř,věřit,impf
en:Frankova-DenikA_Franko:0:shuff:1462,cs:Frankova-DenikA_Franko:0:shuff:1455,give,give,dala,dát,pf
en:Frankova-DenikA_Franko:0:shuff:1462,cs:Frankova-DenikA_Franko:0:shuff:1455,sleep,sleep,spal,spát,impf
en:Frankova-DenikA_Franko:0:shuff:1463,cs:Frankova-DenikA_Franko:0:shuff:1456,listen,listen,poslouchat,poslouchat,impf
en:Frankova-DenikA_Franko:0:shuff:1464,cs:Frankova-DenikA_Franko:0:shuff:1457,helped,help,pomohli,pomoci,pf
en:Frankova-DenikA_Franko:0:shuff:1466,cs:Frankova-DenikA_Franko:0:shuff:1459,received,receive,dostala,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:1466,cs:Frankova-DenikA_Franko:0:shuff:1459,received,receive,dostala,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:1466,cs:Frankova-DenikA_Franko:0:shuff:1459,alluded,allude,narážela,narážet,impf
en:Frankova-DenikA_Franko:0:shuff:1466,cs:Frankova-DenikA_Franko:0:shuff:1459,thought,think,mínila,mínit,impf
en:Frankova-DenikA_Franko:0:shuff:1466,cs:Frankova-DenikA_Franko:0:shuff:1459,thought,think,měl,mít,impf
en:Frankova-DenikA_Franko:0:shuff:1466,cs:Frankova-DenikA_Franko:0:shuff:1459,received,receive,nedostala,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:1466,cs:Frankova-DenikA_Franko:0:shuff:1459,received,receive,nedostala,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:1467,cs:Frankova-DenikA_Franko:0:shuff:1460,utter,utter,vyjádřil,vyjádřit,pf
en:Frankova-DenikA_Franko:0:shuff:1472,cs:Frankova-DenikA_Franko:0:shuff:1463,praising,praise,chválí,chválit,impf
en:Frankova-DenikA_Franko:0:shuff:1473,cs:Frankova-DenikA_Franko:0:shuff:1464,love,love,nemiluji,milovat,impf
en:Frankova-DenikA_Franko:0:shuff:1475,cs:Frankova-DenikA_Franko:0:shuff:1466,getting,get,poslat,poslat,pf
en:Frankova-DenikA_Franko:0:shuff:1478,cs:Frankova-DenikA_Franko:0:shuff:1469,repaired,repair,spravili,spravit,pf
en:Frankova-DenikA_Franko:0:shuff:1479,cs:Frankova-DenikA_Franko:0:shuff:1470,replaced,replace,nahradili,nahradit,pf
en:Frankova-DenikA_Franko:0:shuff:1481,cs:Frankova-DenikA_Franko:0:shuff:1472,going,go,půjde,jít,impf
en:Frankova-DenikA_Franko:0:shuff:1482,cs:Frankova-DenikA_Franko:0:shuff:1473,hope,hope,doufáme,doufat,impf
en:Frankova-DenikA_Franko:0:shuff:1482,cs:Frankova-DenikA_Franko:0:shuff:1473,need,need,muset,muset,impf
en:Frankova-DenikA_Franko:0:shuff:1490,cs:Frankova-DenikA_Franko:0:shuff:1479,going,go,jde,jít,impf
en:Frankova-DenikA_Franko:0:shuff:1490,cs:Frankova-DenikA_Franko:0:shuff:1479,take,take,vzít,vzít,pf
en:Frankova-DenikA_Franko:0:shuff:1496,cs:Frankova-DenikA_Franko:0:shuff:1485,going,go,jde,jít,impf
en:Frankova-DenikA_Franko:0:shuff:1497,cs:Frankova-DenikA_Franko:0:shuff:1486,banned,ban,zakázána,zakázat,pf
en:Frankova-DenikA_Franko:0:shuff:1498,cs:Frankova-DenikA_Franko:0:shuff:1487,fighting,fight,bojuje,bojovat,impf
en:Frankova-DenikA_Franko:0:shuff:1499,cs:Frankova-DenikA_Franko:0:shuff:1488,wage,wage,vést,vést,impf
en:Frankova-DenikA_Franko:0:shuff:1500,cs:Frankova-DenikA_Franko:0:shuff:1489,taken,take,odebrali,odebrat,pf
en:Frankova-DenikA_Franko:0:shuff:1507,cs:Frankova-DenikA_Franko:0:shuff:1497,put,put,položila,položit,pf
en:Frankova-DenikA_Franko:0:shuff:1508,cs:Frankova-DenikA_Franko:0:shuff:1498,doing,do,dělat,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:1508,cs:Frankova-DenikA_Franko:0:shuff:1498,doing,do,vzala,vzít,pf
en:Frankova-DenikA_Franko:0:shuff:1508,cs:Frankova-DenikA_Franko:0:shuff:1498,picked,pick,vzala,vzít,pf
en:Frankova-DenikA_Franko:0:shuff:1511,cs:Frankova-DenikA_Franko:0:shuff:1500,looked,look,hledala,hledat,impf
en:Frankova-DenikA_Franko:0:shuff:1511,cs:Frankova-DenikA_Franko:0:shuff:1500,looked,look,hledala,hledat,impf
en:Frankova-DenikA_Franko:0:shuff:1515,cs:Frankova-DenikA_Franko:0:shuff:1502,fell,fall,spadlo,spadnout,pf
en:Frankova-DenikA_Franko:0:shuff:1516,cs:Frankova-DenikA_Franko:0:shuff:1503,replied,reply,odpověděla,odpovědět,pf
en:Frankova-DenikA_Franko:0:shuff:1518,cs:Frankova-DenikA_Franko:0:shuff:1505,sounds,sound,Zní,znít,impf
en:Frankova-DenikA_Franko:0:shuff:1520,cs:Frankova-DenikA_Franko:0:shuff:1507,bear,bear,nesnesou,snést,pf
en:Frankova-DenikA_Franko:0:shuff:1520,cs:Frankova-DenikA_Franko:0:shuff:1507,do,do,dělají,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:1520,cs:Frankova-DenikA_Franko:0:shuff:1507,do,do,dělají,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:1524,cs:Frankova-DenikA_Franko:0:shuff:1513,moved,move,přestěhovali,přestěhovat,pf
en:Frankova-DenikA_Franko:0:shuff:1526,cs:Frankova-DenikA_Franko:0:shuff:1515,advised,advise,Poradila,poradit,pf
en:Frankova-DenikA_Franko:0:shuff:1526,cs:Frankova-DenikA_Franko:0:shuff:1515,put,put,postavil,postavit,pf
en:Frankova-DenikA_Franko:0:shuff:1526,cs:Frankova-DenikA_Franko:0:shuff:1515,stands,stand,postavil,postavit,pf
en:Frankova-DenikA_Franko:0:shuff:1526,cs:Frankova-DenikA_Franko:0:shuff:1515,hang,hang,pověsil,pověsit,pf
en:Frankova-DenikA_Franko:0:shuff:1536,cs:Frankova-DenikA_Franko:0:shuff:1525,said,say,povídá,povídat,impf
en:Frankova-DenikA_Franko:0:shuff:1539,cs:Frankova-DenikA_Franko:0:shuff:1527,hand,hand,odevzdat,odevzdat,pf
en:Frankova-DenikA_Franko:0:shuff:1544,cs:Frankova-DenikA_Franko:0:shuff:1532,started,start,začala,začít,pf
en:Frankova-DenikA_Franko:0:shuff:1544,cs:Frankova-DenikA_Franko:0:shuff:1532,beginning,begin,začala,začít,pf
en:Frankova-DenikA_Franko:0:shuff:1544,cs:Frankova-DenikA_Franko:0:shuff:1532,writing,write,psát,psát,impf
en:Frankova-DenikA_Franko:0:shuff:1545,cs:Frankova-DenikA_Franko:0:shuff:1533,asked,ask,požádal,požádat,pf
en:Frankova-DenikA_Franko:0:shuff:1545,cs:Frankova-DenikA_Franko:0:shuff:1533,stop,stop,přestal,přestat,pf
en:Frankova-DenikA_Franko:0:shuff:1555,cs:Frankova-DenikA_Franko:0:shuff:1542,growing,grow,chovám,chovat,impf
en:Frankova-DenikA_Franko:0:shuff:1558,cs:Frankova-DenikA_Franko:0:shuff:1545,won,win,vítězil,vítězit,impf
en:Frankova-DenikA_Franko:0:shuff:1566,cs:Frankova-DenikA_Franko:0:shuff:1550,clearing,clear,sklidili,sklidit,pf
en:Frankova-DenikA_Franko:0:shuff:1569,cs:Frankova-DenikA_Franko:0:shuff:1554,admire,admire,obdivuju,obdivovat,impf
en:Frankova-DenikA_Franko:0:shuff:1570,cs:Frankova-DenikA_Franko:0:shuff:1555,say,say,řekneš,říci,pf
en:Frankova-DenikA_Franko:0:shuff:1570,cs:Frankova-DenikA_Franko:0:shuff:1555,say,say,řekneš,říci,pf
en:Frankova-DenikA_Franko:0:shuff:1570,cs:Frankova-DenikA_Franko:0:shuff:1555,want,want,chceš,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:1571,cs:Frankova-DenikA_Franko:0:shuff:1556,replied,reply,odpověděla,odpovědět,pf
en:Frankova-DenikA_Franko:0:shuff:1575,cs:Frankova-DenikA_Franko:0:shuff:1560,stole,steal,kradl,krást,impf
en:Frankova-DenikA_Franko:0:shuff:1578,cs:Frankova-DenikA_Franko:0:shuff:1563,tailed,tail,sledovat,sledovat,impf
en:Frankova-DenikA_Franko:0:shuff:1579,cs:Frankova-DenikA_Franko:0:shuff:1564,try,try,Zkusíme,zkusit,pf
en:Frankova-DenikA_Franko:0:shuff:1579,cs:Frankova-DenikA_Franko:0:shuff:1564,coming,come,přišel,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:1579,cs:Frankova-DenikA_Franko:0:shuff:1564,live,live,bydlet,bydlet,impf
en:Frankova-DenikA_Franko:0:shuff:1580,cs:Frankova-DenikA_Franko:0:shuff:1565,get,get,Opatříme,opatřit,pf
en:Frankova-DenikA_Franko:0:shuff:1580,cs:Frankova-DenikA_Franko:0:shuff:1565,sleep,sleep,spát,spát,impf
en:Frankova-DenikA_Franko:0:shuff:1583,cs:Frankova-DenikA_Franko:0:shuff:1568,try,try,zkusí,zkusit,pf
en:Frankova-DenikA_Franko:0:shuff:1583,cs:Frankova-DenikA_Franko:0:shuff:1568,find,find,sehnat,sehnat,pf
en:Frankova-DenikA_Franko:0:shuff:1587,cs:Frankova-DenikA_Franko:0:shuff:1573,wrapped,wrap,zabaleno,zabalit,pf
en:Frankova-DenikA_Franko:0:shuff:1594,cs:Frankova-DenikA_Franko:0:shuff:1580,think,think,Myslím,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:1594,cs:Frankova-DenikA_Franko:0:shuff:1580,told,tell,neříkám,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:1597,cs:Frankova-DenikA_Franko:0:shuff:1583,sitting,sit,sedím,sedět,impf
en:Frankova-DenikA_Franko:0:shuff:1598,cs:Frankova-DenikA_Franko:0:shuff:1584,think,think,měla,mít,impf
en:Frankova-DenikA_Franko:0:shuff:1598,cs:Frankova-DenikA_Franko:0:shuff:1584,think,think,přemýšlet,přemýšlet,impf
en:Frankova-DenikA_Franko:0:shuff:1599,cs:Frankova-DenikA_Franko:0:shuff:1585,found,find,našla,najít,pf
en:Frankova-DenikA_Franko:0:shuff:1599,cs:Frankova-DenikA_Franko:0:shuff:1585,tell,tell,sdělit,sdělit,pf
en:Frankova-DenikA_Franko:0:shuff:1603,cs:Frankova-DenikA_Franko:0:shuff:1589,chiming,chime,bije,bít,impf
en:Frankova-DenikA_Franko:0:shuff:1604,cs:Frankova-DenikA_Franko:0:shuff:1590,go,go,chodím,chodit,impf
en:Frankova-DenikA_Franko:0:shuff:1605,cs:Frankova-DenikA_Franko:0:shuff:1591,get,get,dostaneš,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:1606,cs:Frankova-DenikA_Franko:0:shuff:1592,sitting,sit,sedět,sedět,impf
en:Frankova-DenikA_Franko:0:shuff:1606,cs:Frankova-DenikA_Franko:0:shuff:1592,looking,look,dívat,dívat,impf
en:Frankova-DenikA_Franko:0:shuff:1607,cs:Frankova-DenikA_Franko:0:shuff:1593,disappear,disappear,mizím,mizet,impf
en:Frankova-DenikA_Franko:0:shuff:1609,cs:Frankova-DenikA_Franko:0:shuff:1595,take,take,trvat,trvat,impf
en:Frankova-DenikA_Franko:0:shuff:1609,cs:Frankova-DenikA_Franko:0:shuff:1595,explode,explode,vybuchne,vybuchnout,pf
en:Frankova-DenikA_Franko:0:shuff:1612,cs:Frankova-DenikA_Franko:0:shuff:1598,landed,land,dostali,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:1613,cs:Frankova-DenikA_Franko:0:shuff:1599,questioning,question,pochybovat,pochybovat,impf
en:Frankova-DenikA_Franko:0:shuff:1622,cs:Frankova-DenikA_Franko:0:shuff:1608,predicts,predict,Předpovídá,předpovídat,impf
en:Frankova-DenikA_Franko:0:shuff:1624,cs:Frankova-DenikA_Franko:0:shuff:1610,assure,assure,zaručí,zaručit,pf
en:Frankova-DenikA_Franko:0:shuff:1627,cs:Frankova-DenikA_Franko:0:shuff:1613,bored,bore,otrávila,otrávit,pf
en:Frankova-DenikA_Franko:0:shuff:1627,cs:Frankova-DenikA_Franko:0:shuff:1613,think,think,zdá,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:1630,cs:Frankova-DenikA_Franko:0:shuff:1616,arrived,arrive,došli,dojít,pf
en:Frankova-DenikA_Franko:0:shuff:1640,cs:Frankova-DenikA_Franko:0:shuff:1626,want,want,chci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:1640,cs:Frankova-DenikA_Franko:0:shuff:1626,want,want,chci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:1641,cs:Frankova-DenikA_Franko:0:shuff:1629,understand,understand,nerozuměl,rozumět,impf
en:Frankova-DenikA_Franko:0:shuff:1641,cs:Frankova-DenikA_Franko:0:shuff:1629,doing,do,dělám,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:1642,cs:Frankova-DenikA_Franko:0:shuff:1630,need,need,Musím,muset,impf
en:Frankova-DenikA_Franko:0:shuff:1642,cs:Frankova-DenikA_Franko:0:shuff:1630,finish,finish,dokončit,dokončit,pf
en:Frankova-DenikA_Franko:0:shuff:1649,cs:Frankova-DenikA_Franko:0:shuff:1637,took,take,bral,brát,impf
en:Frankova-DenikA_Franko:0:shuff:1649,cs:Frankova-DenikA_Franko:0:shuff:1637,asked,ask,poprosili,poprosit,pf
en:Frankova-DenikA_Franko:0:shuff:1654,cs:Frankova-DenikA_Franko:0:shuff:1641,remained,remain,Zůstal,zůstat,pf
en:Frankova-DenikA_Franko:0:shuff:1654,cs:Frankova-DenikA_Franko:0:shuff:1641,switched,switch,zhasl,zhasnout,pf
en:Frankova-DenikA_Franko:0:shuff:1654,cs:Frankova-DenikA_Franko:0:shuff:1641,went,go,šel,jít,impf
en:Frankova-DenikA_Franko:0:shuff:1654,cs:Frankova-DenikA_Franko:0:shuff:1641,went,go,nedělal,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:1655,cs:Frankova-DenikA_Franko:0:shuff:1642,knocked,knock,zaklepal,zaklepat,pf
en:Frankova-DenikA_Franko:0:shuff:1655,cs:Frankova-DenikA_Franko:0:shuff:1642,tell,tell,oznámil,oznámit,pf
en:Frankova-DenikA_Franko:0:shuff:1655,cs:Frankova-DenikA_Franko:0:shuff:1642,disappeared,disappear,zmizel,zmizet,pf
en:Frankova-DenikA_Franko:0:shuff:1660,cs:Frankova-DenikA_Franko:0:shuff:1645,Tell,tell,řekni,říci,pf
en:Frankova-DenikA_Franko:0:shuff:1660,cs:Frankova-DenikA_Franko:0:shuff:1645,said,say,řekni,říci,pf
en:Frankova-DenikA_Franko:0:shuff:1662,cs:Frankova-DenikA_Franko:0:shuff:1647,wrote,write,zapíše,zapsat,pf
en:Frankova-DenikA_Franko:0:shuff:1664,cs:Frankova-DenikA_Franko:0:shuff:1649,do,do,dělala,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:1664,cs:Frankova-DenikA_Franko:0:shuff:1649,learning,learn,učila,učit,impf
en:Frankova-DenikA_Franko:0:shuff:1664,cs:Frankova-DenikA_Franko:0:shuff:1649,stirring,stir,míchala,míchat,impf
en:Frankova-DenikA_Franko:0:shuff:1664,cs:Frankova-DenikA_Franko:0:shuff:1649,sighing,sigh,vzdychala,vzdychat,impf
en:Frankova-DenikA_Franko:0:shuff:1664,cs:Frankova-DenikA_Franko:0:shuff:1649,moaning,moan,vzdychala,vzdychat,impf
en:Frankova-DenikA_Franko:0:shuff:1665,cs:Frankova-DenikA_Franko:0:shuff:1650,get,get,dopadne,dopadnout,pf
en:Frankova-DenikA_Franko:0:shuff:1665,cs:Frankova-DenikA_Franko:0:shuff:1650,do,do,provádějí,provádět,impf
en:Frankova-DenikA_Franko:0:shuff:1670,cs:Frankova-DenikA_Franko:0:shuff:1655,dreaming,dream,sní,snít,impf
en:Frankova-DenikA_Franko:0:shuff:1672,cs:Frankova-DenikA_Franko:0:shuff:1658,listened,listen,Poslouchám,poslouchat,impf
en:Frankova-DenikA_Franko:0:shuff:1672,cs:Frankova-DenikA_Franko:0:shuff:1658,hear,hear,Poslouchám,poslouchat,impf
en:Frankova-DenikA_Franko:0:shuff:1672,cs:Frankova-DenikA_Franko:0:shuff:1658,coming,come,jde,jít,impf
en:Frankova-DenikA_Franko:0:shuff:1673,cs:Frankova-DenikA_Franko:0:shuff:1659,hear,hear,posloucháme,poslouchat,impf
en:Frankova-DenikA_Franko:0:shuff:1683,cs:Frankova-DenikA_Franko:0:shuff:1672,signed,sign,podepsala,podepsat,pf
en:Frankova-DenikA_Franko:0:shuff:1686,cs:Frankova-DenikA_Franko:0:shuff:1675,bring,bring,přinášejí,přinášet,impf
en:Frankova-DenikA_Franko:0:shuff:1686,cs:Frankova-DenikA_Franko:0:shuff:1675,lied,lie,nelhalo,lhát,impf
en:Frankova-DenikA_Franko:0:shuff:1692,cs:Frankova-DenikA_Franko:0:shuff:1681,ask,ask,zeptala,zeptat,pf
en:Frankova-DenikA_Franko:0:shuff:1693,cs:Frankova-DenikA_Franko:0:shuff:1682,make,make,dělají,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:1693,cs:Frankova-DenikA_Franko:0:shuff:1682,do,do,dělají,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:1693,cs:Frankova-DenikA_Franko:0:shuff:1682,give,give,dávají,dávat,impf
en:Frankova-DenikA_Franko:0:shuff:1698,cs:Frankova-DenikA_Franko:0:shuff:1688,calling,call,říkáme,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:1705,cs:Frankova-DenikA_Franko:0:shuff:1694,say,say,neříkáš,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:1708,cs:Frankova-DenikA_Franko:0:shuff:1697,tell,tell,povědět,povědět,pf
en:Frankova-DenikA_Franko:0:shuff:1710,cs:Frankova-DenikA_Franko:0:shuff:1699,lost,lose,ztracena,ztratit,pf
en:Frankova-DenikA_Franko:0:shuff:1711,cs:Frankova-DenikA_Franko:0:shuff:1700,remains,remain,zbývá,zbývat,impf
en:Frankova-DenikA_Franko:0:shuff:1712,cs:Frankova-DenikA_Franko:0:shuff:1701,discover,discover,objevuješ,objevovat,impf
en:Frankova-DenikA_Franko:0:shuff:1713,cs:Frankova-DenikA_Franko:0:shuff:1702,make,make,učiní,učinit,pf
en:Frankova-DenikA_Franko:0:shuff:1714,cs:Frankova-DenikA_Franko:0:shuff:1703,die,die,nezahyne,zahynout,pf
en:Frankova-DenikA_Franko:0:shuff:1717,cs:Frankova-DenikA_Franko:0:shuff:1706,writing,write,Psaly,psát,impf
en:Frankova-DenikA_Franko:0:shuff:1719,cs:Frankova-DenikA_Franko:0:shuff:1708,write,write,NAPSAT,napsat,pf
en:Frankova-DenikA_Franko:0:shuff:1721,cs:Frankova-DenikA_Franko:0:shuff:1710,like,like,CHTĚLA,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:1726,cs:Frankova-DenikA_Franko:0:shuff:1716,wondering,wonder,uvažovala,uvažovat,impf
en:Frankova-DenikA_Franko:0:shuff:1726,cs:Frankova-DenikA_Franko:0:shuff:1716,wish,wish,přeje,přát,impf
en:Frankova-DenikA_Franko:0:shuff:1728,cs:Frankova-DenikA_Franko:0:shuff:1718,want,want,chtějí,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:1728,cs:Frankova-DenikA_Franko:0:shuff:1718,got,get,získali,získat,pf
en:Frankova-DenikA_Franko:0:shuff:1734,cs:Frankova-DenikA_Franko:0:shuff:1723,saved,save,Ušetřila,ušetřit,pf
en:Frankova-DenikA_Franko:0:shuff:1734,cs:Frankova-DenikA_Franko:0:shuff:1723,put,put,dal,dát,pf
en:Frankova-DenikA_Franko:0:shuff:1734,cs:Frankova-DenikA_Franko:0:shuff:1723,made,make,udělat,udělat,pf
en:Frankova-DenikA_Franko:0:shuff:1735,cs:Frankova-DenikA_Franko:0:shuff:1724,lies,lie,leží,ležet,impf
en:Frankova-DenikA_Franko:0:shuff:1740,cs:Frankova-DenikA_Franko:0:shuff:1729,arrived,arrive,Došly,dojít,pf
en:Frankova-DenikA_Franko:0:shuff:1742,cs:Frankova-DenikA_Franko:0:shuff:1731,made,make,udělali,udělat,pf
en:Frankova-DenikA_Franko:0:shuff:1743,cs:Frankova-DenikA_Franko:0:shuff:1732,making,make,vařit,vařit,impf
en:Frankova-DenikA_Franko:0:shuff:1744,cs:Frankova-DenikA_Franko:0:shuff:1733,change,change,měnit,měnit,impf
en:Frankova-DenikA_Franko:0:shuff:1744,cs:Frankova-DenikA_Franko:0:shuff:1733,asked,ask,poprosila,poprosit,pf
en:Frankova-DenikA_Franko:0:shuff:1745,cs:Frankova-DenikA_Franko:0:shuff:1734,said,say,řekla,říci,pf
en:Frankova-DenikA_Franko:0:shuff:1746,cs:Frankova-DenikA_Franko:0:shuff:1735,answer,answer,neodpovídej,odpovídat,impf
en:Frankova-DenikA_Franko:0:shuff:1747,cs:Frankova-DenikA_Franko:0:shuff:1736,remember,remember,Pamatuji,pamatovat,impf
en:Frankova-DenikA_Franko:0:shuff:1753,cs:Frankova-DenikA_Franko:0:shuff:1740,reads,read,čte,číst,impf
