en:woolfova-dallowayova:0:shuff:3028,cs:woolfova-dallowayova:0:shuff:3067,drank,drink,pije,pít,impf
en:woolfova-dallowayova:0:shuff:3029,cs:woolfova-dallowayova:0:shuff:3068,thought,think,mít,mít,impf
en:woolfova-dallowayova:0:shuff:3030,cs:woolfova-dallowayova:0:shuff:3069,smiling,smile,usmát,usmát,pf
en:woolfova-dallowayova:0:shuff:3031,cs:woolfova-dallowayova:0:shuff:3070,thought,think,pomyslela,pomyslet,pf
en:woolfova-dallowayova:0:shuff:3031,cs:woolfova-dallowayova:0:shuff:3070,thought,think,pomyslela,pomyslet,pf
en:woolfova-dallowayova:0:shuff:3031,cs:woolfova-dallowayova:0:shuff:3070,get,get,poznáš,poznat,pf
en:woolfova-dallowayova:0:shuff:3031,cs:woolfova-dallowayova:0:shuff:3070,Get,get,poznáš,poznat,pf
en:woolfova-dallowayova:0:shuff:3034,cs:woolfova-dallowayova:0:shuff:3073,set,set,postaví,postavit,pf
en:woolfova-dallowayova:0:shuff:3034,cs:woolfova-dallowayova:0:shuff:3073,pitches,pitch,postaví,postavit,pf
en:woolfova-dallowayova:0:shuff:3035,cs:woolfova-dallowayova:0:shuff:3074,wrote,write,psala,psát,impf
en:woolfova-dallowayova:0:shuff:3040,cs:woolfova-dallowayova:0:shuff:3080,telling,tell,říkat,říkat,impf
en:woolfova-dallowayova:0:shuff:3041,cs:woolfova-dallowayova:0:shuff:3081,thought,think,pomyslel,pomyslet,pf
en:woolfova-dallowayova:0:shuff:3041,cs:woolfova-dallowayova:0:shuff:3081,say,say,mluvili,mluvit,impf
en:woolfova-dallowayova:0:shuff:3043,cs:woolfova-dallowayova:0:shuff:3083,thought,think,pomyslela,pomyslet,pf
en:woolfova-dallowayova:0:shuff:3045,cs:woolfova-dallowayova:0:shuff:3085,want,want,nechtěl,chtít,impf
en:woolfova-dallowayova:0:shuff:3045,cs:woolfova-dallowayova:0:shuff:3085,respect,respect,respektovat,respektovat,impf
en:woolfova-dallowayova:0:shuff:3046,cs:woolfova-dallowayova:0:shuff:3086,respect,respect,respektovat,respektovat,impf
en:woolfova-dallowayova:0:shuff:3047,cs:woolfova-dallowayova:0:shuff:3087,disappeared,disappear,zmizeli,zmizet,pf
en:woolfova-dallowayova:0:shuff:3047,cs:woolfova-dallowayova:0:shuff:3087,crossing,cross,prošel,projít,pf
en:woolfova-dallowayova:0:shuff:3047,cs:woolfova-dallowayova:0:shuff:3087,crossing,cross,přecházel,přecházet,impf
en:woolfova-dallowayova:0:shuff:3047,cs:woolfova-dallowayova:0:shuff:3087,worshipped,worship,zbožňoval,zbožňovat,impf
en:woolfova-dallowayova:0:shuff:3049,cs:woolfova-dallowayova:0:shuff:3090,spoken,speak,promluvil,promluvit,pf
en:woolfova-dallowayova:0:shuff:3049,cs:woolfova-dallowayova:0:shuff:3090,founded,found,zakládá,zakládat,impf
en:woolfova-dallowayova:0:shuff:3050,cs:woolfova-dallowayova:0:shuff:3091,said,say,odpověděl,odpovědět,pf
en:woolfova-dallowayova:0:shuff:3050,cs:woolfova-dallowayova:0:shuff:3091,looking,look,podíval,podívat,pf
en:woolfova-dallowayova:0:shuff:3052,cs:woolfova-dallowayova:0:shuff:3093,look,look,prohlédl,prohlédnout,pf
en:woolfova-dallowayova:0:shuff:3053,cs:woolfova-dallowayova:0:shuff:3094,looked,look,Podíval,podívat,pf
en:woolfova-dallowayova:0:shuff:3054,cs:woolfova-dallowayova:0:shuff:3095,looked,look,podívala,podívat,pf
en:woolfova-dallowayova:0:shuff:3056,cs:woolfova-dallowayova:0:shuff:3097,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:3057,cs:woolfova-dallowayova:0:shuff:3098,amuse,amuse,pobavit,pobavit,pf
en:woolfova-dallowayova:0:shuff:3057,cs:woolfova-dallowayova:0:shuff:3098,make,make,přinutit,přinutit,pf
en:woolfova-dallowayova:0:shuff:3058,cs:woolfova-dallowayova:0:shuff:3099,thought,think,pomyslela,pomyslet,pf
en:woolfova-dallowayova:0:shuff:3058,cs:woolfova-dallowayova:0:shuff:3099,turned,turn,otočila,otočit,pf
en:woolfova-dallowayova:0:shuff:3058,cs:woolfova-dallowayova:0:shuff:3099,thought,think,mít,mít,impf
en:woolfova-dallowayova:0:shuff:3058,cs:woolfova-dallowayova:0:shuff:3099,doing,do,děláte,dělat,impf
en:woolfova-dallowayova:0:shuff:3061,cs:woolfova-dallowayova:0:shuff:3102,say,say,říkal,říkat,impf
en:woolfova-dallowayova:0:shuff:3062,cs:woolfova-dallowayova:0:shuff:3103,killing,kill,zabiješ,zabít,pf
en:woolfova-dallowayova:0:shuff:3063,cs:woolfova-dallowayova:0:shuff:3104,say,say,říct,říci,pf
en:woolfova-dallowayova:0:shuff:3067,cs:woolfova-dallowayova:0:shuff:3108,say,say,říká,říkat,impf
en:woolfova-dallowayova:0:shuff:3068,cs:woolfova-dallowayova:0:shuff:3109,give,give,dával,dávat,impf
en:woolfova-dallowayova:0:shuff:3068,cs:woolfova-dallowayova:0:shuff:3109,smoked,smoke,kouřila,kouřit,impf
en:woolfova-dallowayova:0:shuff:3068,cs:woolfova-dallowayova:0:shuff:3109,quarrelled,quarrel,pohádala,pohádat,pf
en:woolfova-dallowayova:0:shuff:3069,cs:woolfova-dallowayova:0:shuff:3110,Hold,hold,Podrž,podržet,pf
en:woolfova-dallowayova:0:shuff:3069,cs:woolfova-dallowayova:0:shuff:3110,fetch,fetch,dojdi,dojít,pf
en:woolfova-dallowayova:0:shuff:3069,cs:woolfova-dallowayova:0:shuff:3110,talking,talk,mluvil,mluvit,impf
en:woolfova-dallowayova:0:shuff:3071,cs:woolfova-dallowayova:0:shuff:3112,let,let,nechat,nechat,pf
en:woolfova-dallowayova:0:shuff:3072,cs:woolfova-dallowayova:0:shuff:3113,said,say,prohlásil,prohlásit,pf
en:woolfova-dallowayova:0:shuff:3072,cs:woolfova-dallowayova:0:shuff:3113,read,read,číst,číst,impf
en:woolfova-dallowayova:0:shuff:3072,cs:woolfova-dallowayova:0:shuff:3113,listening,listen,poslouchat,poslouchat,impf
en:woolfova-dallowayova:0:shuff:3072,cs:woolfova-dallowayova:0:shuff:3113,approved,approve,neschvaloval,schvalovat,impf
en:woolfova-dallowayova:0:shuff:3073,cs:woolfova-dallowayova:0:shuff:3114,let,let,dovolit,dovolit,pf
en:woolfova-dallowayova:0:shuff:3073,cs:woolfova-dallowayova:0:shuff:3114,visit,visit,navštěvovat,navštěvovat,impf
en:woolfova-dallowayova:0:shuff:3074,cs:woolfova-dallowayova:0:shuff:3115,saying,say,říkáš,říkat,impf
en:woolfova-dallowayova:0:shuff:3074,cs:woolfova-dallowayova:0:shuff:3115,asked,ask,zeptala,zeptat,pf
en:woolfova-dallowayova:0:shuff:3074,cs:woolfova-dallowayova:0:shuff:3115,saying,say,mluvil,mluvit,impf
en:woolfova-dallowayova:0:shuff:3074,cs:woolfova-dallowayova:0:shuff:3115,talking,talk,mluvil,mluvit,impf
en:woolfova-dallowayova:0:shuff:3075,cs:woolfova-dallowayova:0:shuff:3116,sent,send,poslala,poslat,pf
en:woolfova-dallowayova:0:shuff:3079,cs:woolfova-dallowayova:0:shuff:3120,cried,cry,vykřikl,vykřiknout,pf
en:woolfova-dallowayova:0:shuff:3079,cs:woolfova-dallowayova:0:shuff:3120,seeing,see,uviděl,uvidět,pf
en:woolfova-dallowayova:0:shuff:3079,cs:woolfova-dallowayova:0:shuff:3120,enter,enter,vcházet,vcházet,impf
en:woolfova-dallowayova:0:shuff:3081,cs:woolfova-dallowayova:0:shuff:3122,Talking,talk,Mluvíme,mluvit,impf
en:woolfova-dallowayova:0:shuff:3081,cs:woolfova-dallowayova:0:shuff:3122,frighten,frighten,polekali,polekat,pf
en:woolfova-dallowayova:0:shuff:3084,cs:woolfova-dallowayova:0:shuff:3125,nod,nod,kývla,kývnout,pf
en:woolfova-dallowayova:0:shuff:3084,cs:woolfova-dallowayova:0:shuff:3125,quicken,quicken,urychlil,urychlit,pf
en:woolfova-dallowayova:0:shuff:3086,cs:woolfova-dallowayova:0:shuff:3127,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:3089,cs:woolfova-dallowayova:0:shuff:3130,help,help,pomoci,pomoci,pf
en:woolfova-dallowayova:0:shuff:3089,cs:woolfova-dallowayova:0:shuff:3130,reflected,reflect,uvažovali,uvažovat,impf
en:woolfova-dallowayova:0:shuff:3091,cs:woolfova-dallowayova:0:shuff:3132,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:3091,cs:woolfova-dallowayova:0:shuff:3132,mention,mention,zmínit,zmínit,pf
en:woolfova-dallowayova:0:shuff:3094,cs:woolfova-dallowayova:0:shuff:3135,rushing,rush,hnali,hnát,impf
en:woolfova-dallowayova:0:shuff:3103,cs:woolfova-dallowayova:0:shuff:3145,heard,hear,Poslouchala,poslouchat,impf
en:woolfova-dallowayova:0:shuff:3104,cs:woolfova-dallowayova:0:shuff:3146,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:3106,cs:woolfova-dallowayova:0:shuff:3148,thought,think,pomyslela,pomyslet,pf
en:woolfova-dallowayova:0:shuff:3106,cs:woolfova-dallowayova:0:shuff:3148,thought,think,pomyslela,pomyslet,pf
en:woolfova-dallowayova:0:shuff:3107,cs:woolfova-dallowayova:0:shuff:3149,owed,owe,Dlužila,dlužit,impf
en:woolfova-dallowayova:0:shuff:3108,cs:woolfova-dallowayova:0:shuff:3150,did,do,udělá,udělat,pf
en:woolfova-dallowayova:0:shuff:3108,cs:woolfova-dallowayova:0:shuff:3150,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:3109,cs:woolfova-dallowayova:0:shuff:3151,remembered,remember,vzpomněla,vzpomenout,pf
en:woolfova-dallowayova:0:shuff:3109,cs:woolfova-dallowayova:0:shuff:3151,think,think,vzpomněla,vzpomenout,pf
en:woolfova-dallowayova:0:shuff:3109,cs:woolfova-dallowayova:0:shuff:3151,doing,do,udělat,udělat,pf
en:woolfova-dallowayova:0:shuff:3109,cs:woolfova-dallowayova:0:shuff:3151,creating,create,udělat,udělat,pf
en:woolfova-dallowayova:0:shuff:3109,cs:woolfova-dallowayova:0:shuff:3151,think,think,měla,mít,impf
en:woolfova-dallowayova:0:shuff:3109,cs:woolfova-dallowayova:0:shuff:3151,doing,do,dělala,dělat,impf
en:woolfova-dallowayova:0:shuff:3109,cs:woolfova-dallowayova:0:shuff:3151,creating,create,dělala,dělat,impf
en:woolfova-dallowayova:0:shuff:3109,cs:woolfova-dallowayova:0:shuff:3151,end,end,skončit,skončit,pf
en:woolfova-dallowayova:0:shuff:3113,cs:woolfova-dallowayova:0:shuff:3155,shaking,shake,třásl,třást,impf
en:woolfova-dallowayova:0:shuff:3114,cs:woolfova-dallowayova:0:shuff:3156,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:3114,cs:woolfova-dallowayova:0:shuff:3156,see,see,vidět,vidět,impf
en:woolfova-dallowayova:0:shuff:3114,cs:woolfova-dallowayova:0:shuff:3156,spared,spare,ušetřit,ušetřit,pf
en:woolfova-dallowayova:0:shuff:3114,cs:woolfova-dallowayova:0:shuff:3156,go,go,vydržet,vydržet,pf
en:woolfova-dallowayova:0:shuff:3116,cs:woolfova-dallowayova:0:shuff:3158,sat,sit,Posadil,posadit,pf
en:woolfova-dallowayova:0:shuff:3116,cs:woolfova-dallowayova:0:shuff:3158,speak,speak,mluvit,mluvit,impf
en:woolfova-dallowayova:0:shuff:3118,cs:woolfova-dallowayova:0:shuff:3160,sat,sit,seděl,sedět,impf
en:woolfova-dallowayova:0:shuff:3118,cs:woolfova-dallowayova:0:shuff:3160,eating,eat,jedl,jíst,impf
en:woolfova-dallowayova:0:shuff:3119,cs:woolfova-dallowayova:0:shuff:3161,made,make,přinutil,přinutit,pf
en:woolfova-dallowayova:0:shuff:3119,cs:woolfova-dallowayova:0:shuff:3161,look,look,pohlédnout,pohlédnout,pf
en:woolfova-dallowayova:0:shuff:3122,cs:woolfova-dallowayova:0:shuff:3164,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:3126,cs:woolfova-dallowayova:0:shuff:3168,waited,wait,čekat,čekat,impf
en:woolfova-dallowayova:0:shuff:3128,cs:woolfova-dallowayova:0:shuff:3170,laid,lay,položila,položit,pf
en:woolfova-dallowayova:0:shuff:3130,cs:woolfova-dallowayova:0:shuff:3172,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:3132,cs:woolfova-dallowayova:0:shuff:3174,shown,show,ukázal,ukázat,pf
en:woolfova-dallowayova:0:shuff:3133,cs:woolfova-dallowayova:0:shuff:3175,said,say,prohlásili,prohlásit,pf
en:woolfova-dallowayova:0:shuff:3133,cs:woolfova-dallowayova:0:shuff:3175,wear,wear,mělo,mít,impf
en:woolfova-dallowayova:0:shuff:3134,cs:woolfova-dallowayova:0:shuff:3176,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:3134,cs:woolfova-dallowayova:0:shuff:3176,jumping,jump,vyskočil,vyskočit,pf
en:woolfova-dallowayova:0:shuff:3134,cs:woolfova-dallowayova:0:shuff:3176,stretched,stretch,natahovala,natahovat,impf
en:woolfova-dallowayova:0:shuff:3138,cs:woolfova-dallowayova:0:shuff:3180,exposed,expose,vystavena,vystavit,pf
en:woolfova-dallowayova:0:shuff:3139,cs:woolfova-dallowayova:0:shuff:3181,surrounded,surround,obklopena,obklopit,pf
en:woolfova-dallowayova:0:shuff:3139,cs:woolfova-dallowayova:0:shuff:3181,exposed,expose,vystavena,vystavit,pf
en:woolfova-dallowayova:0:shuff:3140,cs:woolfova-dallowayova:0:shuff:3182,suffer,suffer,měla,mít,impf
en:woolfova-dallowayova:0:shuff:3140,cs:woolfova-dallowayova:0:shuff:3182,suffer,suffer,trpět,trpět,impf
en:woolfova-dallowayova:0:shuff:3144,cs:woolfova-dallowayova:0:shuff:3186,go,go,šli,jít,impf
en:woolfova-dallowayova:0:shuff:3144,cs:woolfova-dallowayova:0:shuff:3186,going,go,šli,jít,impf
en:woolfova-dallowayova:0:shuff:3146,cs:woolfova-dallowayova:0:shuff:3188,let,let,nechte,nechat,pf
en:woolfova-dallowayova:0:shuff:3146,cs:woolfova-dallowayova:0:shuff:3188,rest,rest,odpočinout,odpočinout,pf
en:woolfova-dallowayova:0:shuff:3146,cs:woolfova-dallowayova:0:shuff:3188,begged,beg,prosil,prosit,impf
en:woolfova-dallowayova:0:shuff:3146,cs:woolfova-dallowayova:0:shuff:3188,talking,talk,mluvil,mluvit,impf
en:woolfova-dallowayova:0:shuff:3152,cs:woolfova-dallowayova:0:shuff:3195,spoken,speak,mluvil,mluvit,impf
en:woolfova-dallowayova:0:shuff:3152,cs:woolfova-dallowayova:0:shuff:3195,hit,hit,uhodila,uhodit,pf
en:woolfova-dallowayova:0:shuff:3153,cs:woolfova-dallowayova:0:shuff:3196,turned,turn,Otočila,otočit,pf
en:woolfova-dallowayova:0:shuff:3153,cs:woolfova-dallowayova:0:shuff:3196,left,leave,opustila,opustit,pf
en:woolfova-dallowayova:0:shuff:3153,cs:woolfova-dallowayova:0:shuff:3196,left,leave,odešla,odejít,pf
en:woolfova-dallowayova:0:shuff:3153,cs:woolfova-dallowayova:0:shuff:3196,went,go,odešla,odejít,pf
en:woolfova-dallowayova:0:shuff:3154,cs:woolfova-dallowayova:0:shuff:3197,cried,cry,křičel,křičet,impf
en:woolfova-dallowayova:0:shuff:3155,cs:woolfova-dallowayova:0:shuff:3198,going,go,šli,jít,impf
en:woolfova-dallowayova:0:shuff:3155,cs:woolfova-dallowayova:0:shuff:3198,entrust,entrust,svěřit,svěřit,pf
en:woolfova-dallowayova:0:shuff:3155,cs:woolfova-dallowayova:0:shuff:3198,going,go,povedou,vést,impf
en:woolfova-dallowayova:0:shuff:3157,cs:woolfova-dallowayova:0:shuff:3200,sit,sit,posadí,posadit,pf
en:woolfova-dallowayova:0:shuff:3159,cs:woolfova-dallowayova:0:shuff:3203,sat,sit,sedli,sednout,pf
en:woolfova-dallowayova:0:shuff:3160,cs:woolfova-dallowayova:0:shuff:3204,Look,look,Podívej,podívat,pf
en:woolfova-dallowayova:0:shuff:3160,cs:woolfova-dallowayova:0:shuff:3204,implored,implore,prosila,prosit,impf
en:woolfova-dallowayova:0:shuff:3160,cs:woolfova-dallowayova:0:shuff:3204,pointing,point,ukazovala,ukazovat,impf
en:woolfova-dallowayova:0:shuff:3160,cs:woolfova-dallowayova:0:shuff:3204,carrying,carry,nesli,nést,impf
en:woolfova-dallowayova:0:shuff:3160,cs:woolfova-dallowayova:0:shuff:3204,spun,spin,otočil,otočit,pf
en:woolfova-dallowayova:0:shuff:3160,cs:woolfova-dallowayova:0:shuff:3204,acting,act,hrál,hrát,impf
en:woolfova-dallowayova:0:shuff:3161,cs:woolfova-dallowayova:0:shuff:3205,seek,seek,hledat,hledat,impf
en:woolfova-dallowayova:0:shuff:3161,cs:woolfova-dallowayova:0:shuff:3205,sat,sit,sedí,sedět,impf
en:woolfova-dallowayova:0:shuff:3162,cs:woolfova-dallowayova:0:shuff:3206,watched,watch,sledoval,sledovat,impf
en:woolfova-dallowayova:0:shuff:3162,cs:woolfova-dallowayova:0:shuff:3206,trimming,trim,zdobí,zdobit,impf
en:woolfova-dallowayova:0:shuff:3163,cs:woolfova-dallowayova:0:shuff:3207,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:3165,cs:woolfova-dallowayova:0:shuff:3209,lived,live,bydlel,bydlet,impf
en:woolfova-dallowayova:0:shuff:3165,cs:woolfova-dallowayova:0:shuff:3209,visit,visit,navštívit,navštívit,pf
en:woolfova-dallowayova:0:shuff:3166,cs:woolfova-dallowayova:0:shuff:3210,thought,think,pomyslel,pomyslet,pf
en:woolfova-dallowayova:0:shuff:3167,cs:woolfova-dallowayova:0:shuff:3211,overcame,overcome,přemohl,přemoci,pf
en:woolfova-dallowayova:0:shuff:3170,cs:woolfova-dallowayova:0:shuff:3214,does,do,dělá,dělat,impf
en:woolfova-dallowayova:0:shuff:3170,cs:woolfova-dallowayova:0:shuff:3214,do,do,dělá,dělat,impf
en:woolfova-dallowayova:0:shuff:3171,cs:woolfova-dallowayova:0:shuff:3215,remember,remember,vzpomněl,vzpomenout,pf
en:woolfova-dallowayova:0:shuff:3171,cs:woolfova-dallowayova:0:shuff:3215,wore,wear,nenosí,nosit,impf
en:woolfova-dallowayova:0:shuff:3172,cs:woolfova-dallowayova:0:shuff:3216,loved,love,miloval,milovat,impf
en:woolfova-dallowayova:0:shuff:3177,cs:woolfova-dallowayova:0:shuff:3221,heard,hear,Uslyšela,uslyšet,pf
en:woolfova-dallowayova:0:shuff:3179,cs:woolfova-dallowayova:0:shuff:3223,seen,see,uviděla,uvidět,pf
en:woolfova-dallowayova:0:shuff:3179,cs:woolfova-dallowayova:0:shuff:3223,found,find,našla,najít,pf
en:woolfova-dallowayova:0:shuff:3180,cs:woolfova-dallowayova:0:shuff:3224,guarded,guard,chránil,chránit,impf
en:woolfova-dallowayova:0:shuff:3183,cs:woolfova-dallowayova:0:shuff:3227,thinking,think,přemýšlí,přemýšlet,impf
en:woolfova-dallowayova:0:shuff:3186,cs:woolfova-dallowayova:0:shuff:3230,say,say,Řekne,říci,pf
en:woolfova-dallowayova:0:shuff:3186,cs:woolfova-dallowayova:0:shuff:3230,see,see,uvidí,uvidět,pf
en:woolfova-dallowayova:0:shuff:3186,cs:woolfova-dallowayova:0:shuff:3230,thinking,think,myslí,myslet,impf
en:woolfova-dallowayova:0:shuff:3195,cs:woolfova-dallowayova:0:shuff:3240,invented,invent,vymyslel,vymyslet,pf
en:woolfova-dallowayova:0:shuff:3200,cs:woolfova-dallowayova:0:shuff:3245,loved,love,miloval,milovat,impf
en:woolfova-dallowayova:0:shuff:3201,cs:woolfova-dallowayova:0:shuff:3246,done,do,dělal,dělat,impf
en:woolfova-dallowayova:0:shuff:3202,cs:woolfova-dallowayova:0:shuff:3247,exclaimed,exclaim,vykřikl,vykřiknout,pf
en:woolfova-dallowayova:0:shuff:3202,cs:woolfova-dallowayova:0:shuff:3247,giving,give,dodávala,dodávat,impf
en:woolfova-dallowayova:0:shuff:3202,cs:woolfova-dallowayova:0:shuff:3247,see,see,neviděl,vidět,impf
en:woolfova-dallowayova:0:shuff:3202,cs:woolfova-dallowayova:0:shuff:3247,raised,raise,pozvedl,pozvednout,pf
en:woolfova-dallowayova:0:shuff:3203,cs:woolfova-dallowayova:0:shuff:3248,drawn,draw,přitahovány,přitahovat,impf
en:woolfova-dallowayova:0:shuff:3203,cs:woolfova-dallowayova:0:shuff:3248,bore,bear,vezly,vézt,impf
en:woolfova-dallowayova:0:shuff:3204,cs:woolfova-dallowayova:0:shuff:3249,failed,fail,nechal,nechat,pf
en:woolfova-dallowayova:0:shuff:3204,cs:woolfova-dallowayova:0:shuff:3249,let,let,nechal,nechat,pf
en:woolfova-dallowayova:0:shuff:3206,cs:woolfova-dallowayova:0:shuff:3251,remain,remain,zůstávají,zůstávat,impf
en:woolfova-dallowayova:0:shuff:3206,cs:woolfova-dallowayova:0:shuff:3251,gained,gain,nabyl,nabýt,pf
en:woolfova-dallowayova:0:shuff:3206,cs:woolfova-dallowayova:0:shuff:3251,adds,add,dodává,dodávat,impf
en:woolfova-dallowayova:0:shuff:3207,cs:woolfova-dallowayova:0:shuff:3252,needed,need,nepotřebuje,potřebovat,impf
en:woolfova-dallowayova:0:shuff:3208,cs:woolfova-dallowayova:0:shuff:3253,explain,explain,Vysvětlovala,vysvětlovat,impf
en:woolfova-dallowayova:0:shuff:3212,cs:woolfova-dallowayova:0:shuff:3257,met,meet,Stýkáte,stýkat,impf
en:woolfova-dallowayova:0:shuff:3215,cs:woolfova-dallowayova:0:shuff:3260,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:3215,cs:woolfova-dallowayova:0:shuff:3260,sitting,sit,seděla,sedět,impf
en:woolfova-dallowayova:0:shuff:3218,cs:woolfova-dallowayova:0:shuff:3263,told,tell,prozradila,prozradit,pf
en:woolfova-dallowayova:0:shuff:3219,cs:woolfova-dallowayova:0:shuff:3264,began,begin,začaly,začít,pf
en:woolfova-dallowayova:0:shuff:3220,cs:woolfova-dallowayova:0:shuff:3265,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:3220,cs:woolfova-dallowayova:0:shuff:3265,heard,hear,slyšel,slyšet,impf
en:woolfova-dallowayova:0:shuff:3220,cs:woolfova-dallowayova:0:shuff:3265,said,say,vyslovila,vyslovit,pf
en:woolfova-dallowayova:0:shuff:3220,cs:woolfova-dallowayova:0:shuff:3265,sent,send,vysílalo,vysílat,impf
en:woolfova-dallowayova:0:shuff:3220,cs:woolfova-dallowayova:0:shuff:3265,broke,break,lámaly,lámat,impf
en:woolfova-dallowayova:0:shuff:3221,cs:woolfova-dallowayova:0:shuff:3266,lay,lie,Ležel,ležet,impf
en:woolfova-dallowayova:0:shuff:3225,cs:woolfova-dallowayova:0:shuff:3270,began,begin,začala,začít,pf
en:woolfova-dallowayova:0:shuff:3231,cs:woolfova-dallowayova:0:shuff:3278,took,take,pochopil,pochopit,pf
en:woolfova-dallowayova:0:shuff:3232,cs:woolfova-dallowayova:0:shuff:3279,slept,sleep,nespal,spát,impf
en:woolfova-dallowayova:0:shuff:3233,cs:woolfova-dallowayova:0:shuff:3280,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:3235,cs:woolfova-dallowayova:0:shuff:3282,feel,feel,cítil,cítit,impf
en:woolfova-dallowayova:0:shuff:3237,cs:woolfova-dallowayova:0:shuff:3284,sat,sit,seděla,sedět,impf
en:woolfova-dallowayova:0:shuff:3238,cs:woolfova-dallowayova:0:shuff:3285,want,want,nechce,chtít,impf
en:woolfova-dallowayova:0:shuff:3239,cs:woolfova-dallowayova:0:shuff:3286,looked,look,hledat,hledat,impf
en:woolfova-dallowayova:0:shuff:3241,cs:woolfova-dallowayova:0:shuff:3288,go,go,odejít,odejít,pf
en:woolfova-dallowayova:0:shuff:3244,cs:woolfova-dallowayova:0:shuff:3292,liked,like,líbily,líbit,impf
en:woolfova-dallowayova:0:shuff:3244,cs:woolfova-dallowayova:0:shuff:3292,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:3244,cs:woolfova-dallowayova:0:shuff:3292,showed,show,ukázal,ukázat,pf
en:woolfova-dallowayova:0:shuff:3244,cs:woolfova-dallowayova:0:shuff:3292,raised,raise,zvedl,zvednout,pf
