en:Skvorecky-PribehIng_1:0:shuff:5590,cs:Skvorecky-PribehIng_1:0:shuff:6120,played,play,hrál,hrát,impf
en:Skvorecky-PribehIng_1:0:shuff:5591,cs:Skvorecky-PribehIng_1:0:shuff:6121,says,say,říká,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:5591,cs:Skvorecky-PribehIng_1:0:shuff:6121,waiting,wait,čeká,čekat,impf
en:Skvorecky-PribehIng_1:0:shuff:5591,cs:Skvorecky-PribehIng_1:0:shuff:6121,understand,understand,pochopí,pochopit,pf
en:Skvorecky-PribehIng_1:0:shuff:5592,cs:Skvorecky-PribehIng_1:0:shuff:6122,think,think,měl,mít,impf
en:Skvorecky-PribehIng_1:0:shuff:5592,cs:Skvorecky-PribehIng_1:0:shuff:6122,think,think,přemýšlet,přemýšlet,impf
en:Skvorecky-PribehIng_1:0:shuff:5592,cs:Skvorecky-PribehIng_1:0:shuff:6122,think,think,nemá,mít,impf
en:Skvorecky-PribehIng_1:0:shuff:5593,cs:Skvorecky-PribehIng_1:0:shuff:6123,called,call,odvolán,odvolat,pf
en:Skvorecky-PribehIng_1:0:shuff:5598,cs:Skvorecky-PribehIng_1:0:shuff:6127,turned,turn,obrátila,obrátit,pf
en:Skvorecky-PribehIng_1:0:shuff:5611,cs:Skvorecky-PribehIng_1:0:shuff:6139,think,think,mám,mít,impf
en:Skvorecky-PribehIng_1:0:shuff:5611,cs:Skvorecky-PribehIng_1:0:shuff:6139,think,think,myslet,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:5612,cs:Skvorecky-PribehIng_1:0:shuff:6140,looked,look,vyhlížela,vyhlížet,impf
en:Skvorecky-PribehIng_1:0:shuff:5614,cs:Skvorecky-PribehIng_1:0:shuff:6142,tried,try,snažil,snažit,impf
en:Skvorecky-PribehIng_1:0:shuff:5618,cs:Skvorecky-PribehIng_1:0:shuff:6147,looking,look,dívám,dívat,impf
en:Skvorecky-PribehIng_1:0:shuff:5618,cs:Skvorecky-PribehIng_1:0:shuff:6147,see,see,dívám,dívat,impf
en:Skvorecky-PribehIng_1:0:shuff:5618,cs:Skvorecky-PribehIng_1:0:shuff:6147,see,see,vidět,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:5621,cs:Skvorecky-PribehIng_1:0:shuff:6150,play,play,zahraju,zahrát,pf
en:Skvorecky-PribehIng_1:0:shuff:5621,cs:Skvorecky-PribehIng_1:0:shuff:6150,heard,hear,neslyšeli,slyšet,impf
en:Skvorecky-PribehIng_1:0:shuff:5626,cs:Skvorecky-PribehIng_1:0:shuff:6154,sounding,sound,znít,znít,impf
en:Skvorecky-PribehIng_1:0:shuff:5627,cs:Skvorecky-PribehIng_1:0:shuff:6155,seems,seem,zdá,zdát,impf
en:Skvorecky-PribehIng_1:0:shuff:5627,cs:Skvorecky-PribehIng_1:0:shuff:6155,survived,survive,přežil,přežít,pf
en:Skvorecky-PribehIng_1:0:shuff:5627,cs:Skvorecky-PribehIng_1:0:shuff:6155,drive,drive,jezdit,jezdit,impf
en:Skvorecky-PribehIng_1:0:shuff:5634,cs:Skvorecky-PribehIng_1:0:shuff:6163,do,do,udělám,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:5635,cs:Skvorecky-PribehIng_1:0:shuff:6164,intend,intend,chce,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:5635,cs:Skvorecky-PribehIng_1:0:shuff:6164,write,write,napsat,napsat,pf
en:Skvorecky-PribehIng_1:0:shuff:5642,cs:Skvorecky-PribehIng_1:0:shuff:6172,tell,tell,Nepovídej,povídat,impf
en:Skvorecky-PribehIng_1:0:shuff:5644,cs:Skvorecky-PribehIng_1:0:shuff:6182,suffered,suffer,trpěl,trpět,impf
en:Skvorecky-PribehIng_1:0:shuff:5645,cs:Skvorecky-PribehIng_1:0:shuff:6183,trained,train,Cvičit,cvičit,impf
en:Skvorecky-PribehIng_1:0:shuff:5645,cs:Skvorecky-PribehIng_1:0:shuff:6183,train,train,Cvičit,cvičit,impf
en:Skvorecky-PribehIng_1:0:shuff:5645,cs:Skvorecky-PribehIng_1:0:shuff:6183,trained,train,cvičil,cvičit,impf
en:Skvorecky-PribehIng_1:0:shuff:5645,cs:Skvorecky-PribehIng_1:0:shuff:6183,train,train,cvičil,cvičit,impf
en:Skvorecky-PribehIng_1:0:shuff:5647,cs:Skvorecky-PribehIng_1:0:shuff:6185,do,do,udělat,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:5647,cs:Skvorecky-PribehIng_1:0:shuff:6185,banned,ban,zakázali,zakázat,pf
en:Skvorecky-PribehIng_1:0:shuff:5649,cs:Skvorecky-PribehIng_1:0:shuff:6187,did,do,udělali,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:5651,cs:Skvorecky-PribehIng_1:0:shuff:6189,seen,see,neviděl,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:5653,cs:Skvorecky-PribehIng_1:0:shuff:6191,end,end,neskončil,skončit,pf
en:Skvorecky-PribehIng_1:0:shuff:5655,cs:Skvorecky-PribehIng_1:0:shuff:6194,enter,enter,vstoupit,vstoupit,pf
en:Skvorecky-PribehIng_1:0:shuff:5662,cs:Skvorecky-PribehIng_1:0:shuff:6203,did,do,de,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:5662,cs:Skvorecky-PribehIng_1:0:shuff:6203,doing,do,de,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:5665,cs:Skvorecky-PribehIng_1:0:shuff:6206,got,get,dostal,dostat,pf
en:Skvorecky-PribehIng_1:0:shuff:5668,cs:Skvorecky-PribehIng_1:0:shuff:6209,make,make,Udělal,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:5669,cs:Skvorecky-PribehIng_1:0:shuff:6210,did,do,neudělala,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:5674,cs:Skvorecky-PribehIng_1:0:shuff:6216,exist,exist,existuje,existovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5679,cs:Skvorecky-PribehIng_1:0:shuff:6221,love,love,nemiluješ,milovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5681,cs:Skvorecky-PribehIng_1:0:shuff:6223,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5686,cs:Skvorecky-PribehIng_1:0:shuff:6228,think,think,Myslíš,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:5687,cs:Skvorecky-PribehIng_1:0:shuff:6229,thought,think,Pomyslel,pomyslet,pf
en:Skvorecky-PribehIng_1:0:shuff:5687,cs:Skvorecky-PribehIng_1:0:shuff:6229,saved,save,zachránil,zachránit,pf
en:Skvorecky-PribehIng_1:0:shuff:5689,cs:Skvorecky-PribehIng_1:0:shuff:6231,say,say,říct,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5696,cs:Skvorecky-PribehIng_1:0:shuff:6237,followed,follow,následoval,následovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5707,cs:Skvorecky-PribehIng_1:0:shuff:6247,read,read,Četl,číst,impf
en:Skvorecky-PribehIng_1:0:shuff:5707,cs:Skvorecky-PribehIng_1:0:shuff:6247,published,publish,vydal,vydat,pf
en:Skvorecky-PribehIng_1:0:shuff:5711,cs:Skvorecky-PribehIng_1:0:shuff:6251,kicking,kick,kopl,kopnout,pf
en:Skvorecky-PribehIng_1:0:shuff:5721,cs:Skvorecky-PribehIng_1:0:shuff:6260,says,say,říká,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:5722,cs:Skvorecky-PribehIng_1:0:shuff:6261,search,search,zkoumají,zkoumat,impf
en:Skvorecky-PribehIng_1:0:shuff:5725,cs:Skvorecky-PribehIng_1:0:shuff:6266,like,like,líbilo,líbit,impf
en:Skvorecky-PribehIng_1:0:shuff:5734,cs:Skvorecky-PribehIng_1:0:shuff:6273,selling,sell,Prodávali,prodávat,impf
en:Skvorecky-PribehIng_1:0:shuff:5737,cs:Skvorecky-PribehIng_1:0:shuff:6277,drinking,drink,pili,pít,impf
en:Skvorecky-PribehIng_1:0:shuff:5739,cs:Skvorecky-PribehIng_1:0:shuff:6279,look,look,Pohlédnu,pohlédnout,pf
en:Skvorecky-PribehIng_1:0:shuff:5744,cs:Skvorecky-PribehIng_1:0:shuff:6283,hung,hang,visela,viset,impf
en:Skvorecky-PribehIng_1:0:shuff:5747,cs:Skvorecky-PribehIng_1:0:shuff:6288,forgot,forget,zapomněli,zapomenout,pf
en:Skvorecky-PribehIng_1:0:shuff:5750,cs:Skvorecky-PribehIng_1:0:shuff:6291,writes,write,nepíše,psát,impf
en:Skvorecky-PribehIng_1:0:shuff:5755,cs:Skvorecky-PribehIng_1:0:shuff:6295,says,say,říká,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:5756,cs:Skvorecky-PribehIng_1:0:shuff:6296,remain,remain,zůstat,zůstat,pf
en:Skvorecky-PribehIng_1:0:shuff:5756,cs:Skvorecky-PribehIng_1:0:shuff:6296,wish,wish,chceš,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:5756,cs:Skvorecky-PribehIng_1:0:shuff:6296,breaking,break,přerušil,přerušit,pf
en:Skvorecky-PribehIng_1:0:shuff:5757,cs:Skvorecky-PribehIng_1:0:shuff:6297,say,say,Řekněme,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5759,cs:Skvorecky-PribehIng_1:0:shuff:6299,want,want,nechci,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:5759,cs:Skvorecky-PribehIng_1:0:shuff:6299,said,say,řekla,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5762,cs:Skvorecky-PribehIng_1:0:shuff:6302,said,say,neřekla,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5769,cs:Skvorecky-PribehIng_1:0:shuff:6316,corrects,correct,opraví,opravit,pf
en:Skvorecky-PribehIng_1:0:shuff:5775,cs:Skvorecky-PribehIng_1:0:shuff:6322,takes,take,Bere,brát,impf
en:Skvorecky-PribehIng_1:0:shuff:5780,cs:Skvorecky-PribehIng_1:0:shuff:6327,asks,ask,táže,tázat,impf
en:Skvorecky-PribehIng_1:0:shuff:5784,cs:Skvorecky-PribehIng_1:0:shuff:6331,wants,want,chce,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:5793,cs:Skvorecky-PribehIng_1:0:shuff:6342,asks,ask,otáže,otázat,pf
en:Skvorecky-PribehIng_1:0:shuff:5794,cs:Skvorecky-PribehIng_1:0:shuff:6343,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:5797,cs:Skvorecky-PribehIng_1:0:shuff:6345,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5799,cs:Skvorecky-PribehIng_1:0:shuff:6348,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5806,cs:Skvorecky-PribehIng_1:0:shuff:6354,said,say,říkal,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:5807,cs:Skvorecky-PribehIng_1:0:shuff:6355,tell,tell,řeknu,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5807,cs:Skvorecky-PribehIng_1:0:shuff:6355,said,say,řeknu,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5807,cs:Skvorecky-PribehIng_1:0:shuff:6355,said,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:5811,cs:Skvorecky-PribehIng_1:0:shuff:6361,see,see,Vidíš,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:5814,cs:Skvorecky-PribehIng_1:0:shuff:6364,call,call,říkaj,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:5817,cs:Skvorecky-PribehIng_1:0:shuff:6368,believe,believe,nevěří,věřit,impf
en:Skvorecky-PribehIng_1:0:shuff:5817,cs:Skvorecky-PribehIng_1:0:shuff:6368,report,report,vohlásit,ohlásit,pf
en:Skvorecky-PribehIng_1:0:shuff:5818,cs:Skvorecky-PribehIng_1:0:shuff:6372,take,take,veme,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:5820,cs:Skvorecky-PribehIng_1:0:shuff:6374,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:5824,cs:Skvorecky-PribehIng_1:0:shuff:6378,understand,understand,chápu,chápat,impf
en:Skvorecky-PribehIng_1:0:shuff:5824,cs:Skvorecky-PribehIng_1:0:shuff:6378,granted,grant,povolí,povolit,pf
en:Skvorecky-PribehIng_1:0:shuff:5824,cs:Skvorecky-PribehIng_1:0:shuff:6378,permitting,permit,povolí,povolit,pf
en:Skvorecky-PribehIng_1:0:shuff:5829,cs:Skvorecky-PribehIng_1:0:shuff:6384,takes,take,vezme,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:5829,cs:Skvorecky-PribehIng_1:0:shuff:6384,arranged,arrange,uspořádal,uspořádat,pf
en:Skvorecky-PribehIng_1:0:shuff:5831,cs:Skvorecky-PribehIng_1:0:shuff:6391,stopped,stop,přestals,přestat,pf
en:Skvorecky-PribehIng_1:0:shuff:5831,cs:Skvorecky-PribehIng_1:0:shuff:6391,loving,love,milovat,milovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5833,cs:Skvorecky-PribehIng_1:0:shuff:6393,say,say,řikala,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:5836,cs:Skvorecky-PribehIng_1:0:shuff:6396,love,love,miluju,milovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5841,cs:Skvorecky-PribehIng_1:0:shuff:6400,flying,fly,Letím,letět,impf
en:Skvorecky-PribehIng_1:0:shuff:5845,cs:Skvorecky-PribehIng_1:0:shuff:6404,envy,envy,závidím,závidět,impf
en:Skvorecky-PribehIng_1:0:shuff:5847,cs:Skvorecky-PribehIng_1:0:shuff:6406,sets,set,položí,položit,pf
en:Skvorecky-PribehIng_1:0:shuff:5847,cs:Skvorecky-PribehIng_1:0:shuff:6406,lit,light,nesvítíme,svítit,impf
en:Skvorecky-PribehIng_1:0:shuff:5847,cs:Skvorecky-PribehIng_1:0:shuff:6406,lit,light,svítí,svítit,impf
en:Skvorecky-PribehIng_1:0:shuff:5852,cs:Skvorecky-PribehIng_1:0:shuff:6415,fall,fall,padat,padat,impf
en:Skvorecky-PribehIng_1:0:shuff:5855,cs:Skvorecky-PribehIng_1:0:shuff:6418,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:5864,cs:Skvorecky-PribehIng_1:0:shuff:6427,says,say,říká,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:5866,cs:Skvorecky-PribehIng_1:0:shuff:6430,say,say,Nepovídej,povídat,impf
en:Skvorecky-PribehIng_1:0:shuff:5871,cs:Skvorecky-PribehIng_1:0:shuff:6436,see,see,Vidím,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:5875,cs:Skvorecky-PribehIng_1:0:shuff:6439,establish,establish,nastolit,nastolit,pf
en:Skvorecky-PribehIng_1:0:shuff:5876,cs:Skvorecky-PribehIng_1:0:shuff:6440,wanted,want,Chtěl,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:5877,cs:Skvorecky-PribehIng_1:0:shuff:6441,stop,stop,přestat,přestat,pf
en:Skvorecky-PribehIng_1:0:shuff:5877,cs:Skvorecky-PribehIng_1:0:shuff:6441,subsided,subside,přestat,přestat,pf
en:Skvorecky-PribehIng_1:0:shuff:5879,cs:Skvorecky-PribehIng_1:0:shuff:6443,slipped,slip,klouzaly,klouzat,impf
en:Skvorecky-PribehIng_1:0:shuff:5884,cs:Skvorecky-PribehIng_1:0:shuff:6447,recognized,recognize,poznal,poznat,pf
en:Skvorecky-PribehIng_1:0:shuff:5888,cs:Skvorecky-PribehIng_1:0:shuff:6451,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5893,cs:Skvorecky-PribehIng_1:0:shuff:6458,read,read,četl,číst,impf
en:Skvorecky-PribehIng_1:0:shuff:5894,cs:Skvorecky-PribehIng_1:0:shuff:6459,told,tell,řekli,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5895,cs:Skvorecky-PribehIng_1:0:shuff:6460,pursuing,pursue,nesledoval,sledovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5905,cs:Skvorecky-PribehIng_1:0:shuff:6470,underestimate,underestimate,podceňujete,podceňovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5906,cs:Skvorecky-PribehIng_1:0:shuff:6471,read,read,čteme,číst,impf
en:Skvorecky-PribehIng_1:0:shuff:5908,cs:Skvorecky-PribehIng_1:0:shuff:6473,Take,take,Vezměte,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:5912,cs:Skvorecky-PribehIng_1:0:shuff:6477,turned,turn,otočila,otočit,pf
en:Skvorecky-PribehIng_1:0:shuff:5916,cs:Skvorecky-PribehIng_1:0:shuff:6481,corrected,correct,opravil,opravit,pf
en:Skvorecky-PribehIng_1:0:shuff:5920,cs:Skvorecky-PribehIng_1:0:shuff:6484,think,think,myslíš,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:5924,cs:Skvorecky-PribehIng_1:0:shuff:6489,looked,look,hleděl,hledět,impf
en:Skvorecky-PribehIng_1:0:shuff:5927,cs:Skvorecky-PribehIng_1:0:shuff:6491,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5929,cs:Skvorecky-PribehIng_1:0:shuff:6493,fell,fall,Spadlas,spadnout,pf
en:Skvorecky-PribehIng_1:0:shuff:5931,cs:Skvorecky-PribehIng_1:0:shuff:6503,asked,ask,zeptala,zeptat,pf
en:Skvorecky-PribehIng_1:0:shuff:5940,cs:Skvorecky-PribehIng_1:0:shuff:6511,attended,attend,chodila,chodit,impf
en:Skvorecky-PribehIng_1:0:shuff:5940,cs:Skvorecky-PribehIng_1:0:shuff:6511,stopped,stop,přestala,přestat,pf
en:Skvorecky-PribehIng_1:0:shuff:5942,cs:Skvorecky-PribehIng_1:0:shuff:6513,Remember,remember,Pamatuješ,pamatovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5946,cs:Skvorecky-PribehIng_1:0:shuff:6516,filled,fill,naplnila,naplnit,pf
en:Skvorecky-PribehIng_1:0:shuff:5950,cs:Skvorecky-PribehIng_1:0:shuff:6520,do,do,udělat,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:5951,cs:Skvorecky-PribehIng_1:0:shuff:6521,bothering,bother,votravovat,otravovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5954,cs:Skvorecky-PribehIng_1:0:shuff:6524,mean,mean,Nemyslela,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:5955,cs:Skvorecky-PribehIng_1:0:shuff:6525,say,say,neřikala,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:5958,cs:Skvorecky-PribehIng_1:0:shuff:6528,told,tell,Řikali,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:5959,cs:Skvorecky-PribehIng_1:0:shuff:6529,Thank,thank,Děkuju,děkovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5963,cs:Skvorecky-PribehIng_1:0:shuff:6534,speak,speak,hovořit,hovořit,impf
en:Skvorecky-PribehIng_1:0:shuff:5968,cs:Skvorecky-PribehIng_1:0:shuff:6539,understand,understand,rozumím,rozumět,impf
en:Skvorecky-PribehIng_1:0:shuff:5972,cs:Skvorecky-PribehIng_1:0:shuff:6544,sitting,sit,seděli,sedět,impf
en:Skvorecky-PribehIng_1:0:shuff:5972,cs:Skvorecky-PribehIng_1:0:shuff:6544,come,come,chodili,chodit,impf
en:Skvorecky-PribehIng_1:0:shuff:5973,cs:Skvorecky-PribehIng_1:0:shuff:6545,liked,like,líbil,líbit,impf
en:Skvorecky-PribehIng_1:0:shuff:5974,cs:Skvorecky-PribehIng_1:0:shuff:6546,hanging,hang,visely,viset,impf
en:Skvorecky-PribehIng_1:0:shuff:5975,cs:Skvorecky-PribehIng_1:0:shuff:6547,did,do,udělala,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:5975,cs:Skvorecky-PribehIng_1:0:shuff:6547,released,release,pustil,pustit,pf
en:Skvorecky-PribehIng_1:0:shuff:5978,cs:Skvorecky-PribehIng_1:0:shuff:6551,stood,stand,Postavila,postavit,pf
en:Skvorecky-PribehIng_1:0:shuff:5979,cs:Skvorecky-PribehIng_1:0:shuff:6552,told,tell,řikal,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:5980,cs:Skvorecky-PribehIng_1:0:shuff:6553,thinks,think,zdá,zdát,impf
en:Skvorecky-PribehIng_1:0:shuff:5980,cs:Skvorecky-PribehIng_1:0:shuff:6553,working,work,děláte,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:5980,cs:Skvorecky-PribehIng_1:0:shuff:6553,working,work,děláte,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:5982,cs:Skvorecky-PribehIng_1:0:shuff:6556,showed,show,předvedl,předvést,pf
en:Skvorecky-PribehIng_1:0:shuff:5982,cs:Skvorecky-PribehIng_1:0:shuff:6556,do,do,předvedl,předvést,pf
en:Skvorecky-PribehIng_1:0:shuff:5984,cs:Skvorecky-PribehIng_1:0:shuff:6558,announced,announce,oznámil,oznámit,pf
en:Skvorecky-PribehIng_1:0:shuff:5984,cs:Skvorecky-PribehIng_1:0:shuff:6558,report,report,oznámil,oznámit,pf
en:Skvorecky-PribehIng_1:0:shuff:5984,cs:Skvorecky-PribehIng_1:0:shuff:6558,announced,announce,hlásil,hlásit,impf
en:Skvorecky-PribehIng_1:0:shuff:5984,cs:Skvorecky-PribehIng_1:0:shuff:6558,report,report,hlásil,hlásit,impf
en:Skvorecky-PribehIng_1:0:shuff:5989,cs:Skvorecky-PribehIng_1:0:shuff:6565,caught,catch,přistihla,přistihnout,pf
en:Skvorecky-PribehIng_1:0:shuff:5992,cs:Skvorecky-PribehIng_1:0:shuff:6568,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:5994,cs:Skvorecky-PribehIng_1:0:shuff:6570,accept,accept,nevezme,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:5997,cs:Skvorecky-PribehIng_1:0:shuff:6572,reiterates,reiterate,opakuje,opakovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5999,cs:Skvorecky-PribehIng_1:0:shuff:6574,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:6000,cs:Skvorecky-PribehIng_1:0:shuff:6575,stand,stand,Měl,mít,impf
en:Skvorecky-PribehIng_1:0:shuff:6001,cs:Skvorecky-PribehIng_1:0:shuff:6576,say,say,Říct,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:6002,cs:Skvorecky-PribehIng_1:0:shuff:6577,contribute,contribute,přispívat,přispívat,impf
en:Skvorecky-PribehIng_1:0:shuff:6005,cs:Skvorecky-PribehIng_1:0:shuff:6580,recant,recant,Odvolat,odvolat,pf
en:Skvorecky-PribehIng_1:0:shuff:6008,cs:Skvorecky-PribehIng_1:0:shuff:6586,do,do,vzít,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:6008,cs:Skvorecky-PribehIng_1:0:shuff:6586,taking,take,vzít,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:6011,cs:Skvorecky-PribehIng_1:0:shuff:6591,done,do,udělal,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:6013,cs:Skvorecky-PribehIng_1:0:shuff:6593,say,say,říct,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:6022,cs:Skvorecky-PribehIng_1:0:shuff:6601,say,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:6023,cs:Skvorecky-PribehIng_1:0:shuff:6602,exploiting,exploit,využít,využít,pf
en:Skvorecky-PribehIng_1:0:shuff:6027,cs:Skvorecky-PribehIng_1:0:shuff:6605,hold,hold,držej,držet,impf
en:Skvorecky-PribehIng_1:0:shuff:6029,cs:Skvorecky-PribehIng_1:0:shuff:6607,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:6033,cs:Skvorecky-PribehIng_1:0:shuff:6612,begun,begin,začalo,začít,pf
en:Skvorecky-PribehIng_1:0:shuff:6033,cs:Skvorecky-PribehIng_1:0:shuff:6612,boil,boil,vařit,vařit,impf
en:Skvorecky-PribehIng_1:0:shuff:6040,cs:Skvorecky-PribehIng_1:0:shuff:6618,roared,roar,zařval,zařvat,pf
en:Skvorecky-PribehIng_1:0:shuff:6041,cs:Skvorecky-PribehIng_1:0:shuff:6619,laid,lay,položil,položit,pf
en:Skvorecky-PribehIng_1:0:shuff:6041,cs:Skvorecky-PribehIng_1:0:shuff:6619,explained,explain,vysvětlil,vysvětlit,pf
en:Skvorecky-PribehIng_1:0:shuff:6041,cs:Skvorecky-PribehIng_1:0:shuff:6619,intended,intend,hodlá,hodlat,impf
en:Skvorecky-PribehIng_1:0:shuff:6041,cs:Skvorecky-PribehIng_1:0:shuff:6619,arm,arm,vyzbrojit,vyzbrojit,pf
en:Skvorecky-PribehIng_1:0:shuff:6042,cs:Skvorecky-PribehIng_1:0:shuff:6620,pulled,pull,vytáhl,vytáhnout,pf
en:Skvorecky-PribehIng_1:0:shuff:6043,cs:Skvorecky-PribehIng_1:0:shuff:6621,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:6043,cs:Skvorecky-PribehIng_1:0:shuff:6621,sound,sound,nezaznělo,zaznít,pf
en:Skvorecky-PribehIng_1:0:shuff:6044,cs:Skvorecky-PribehIng_1:0:shuff:6622,think,think,myslíš,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:6057,cs:Skvorecky-PribehIng_1:0:shuff:6636,stay,stay,zůstaň,zůstat,pf
en:Skvorecky-PribehIng_1:0:shuff:6058,cs:Skvorecky-PribehIng_1:0:shuff:6637,write,write,napíše,napsat,pf
en:Skvorecky-PribehIng_1:0:shuff:6063,cs:Skvorecky-PribehIng_1:0:shuff:6641,continues,continue,pokračuje,pokračovat,impf
en:Skvorecky-PribehIng_1:0:shuff:6064,cs:Skvorecky-PribehIng_1:0:shuff:6642,go,go,jít,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:6071,cs:Skvorecky-PribehIng_1:0:shuff:6649,go,go,chodíme,chodit,impf
en:Skvorecky-PribehIng_1:0:shuff:6071,cs:Skvorecky-PribehIng_1:0:shuff:6649,belong,belong,náleží,náležet,impf
en:Skvorecky-PribehIng_1:0:shuff:6073,cs:Skvorecky-PribehIng_1:0:shuff:6651,drops,drop,upadne,upadnout,pf
en:Skvorecky-PribehIng_1:0:shuff:6074,cs:Skvorecky-PribehIng_1:0:shuff:6652,accompanied,accompany,provází,provázet,impf
en:Skvorecky-PribehIng_1:0:shuff:6076,cs:Skvorecky-PribehIng_1:0:shuff:6654,lost,lose,ztraceno,ztratit,pf
en:Skvorecky-PribehIng_1:0:shuff:6079,cs:Skvorecky-PribehIng_1:0:shuff:6657,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:6079,cs:Skvorecky-PribehIng_1:0:shuff:6657,do,do,dělal,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:6083,cs:Skvorecky-PribehIng_1:0:shuff:6661,want,want,chci,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:6084,cs:Skvorecky-PribehIng_1:0:shuff:6662,interrupted,interrupt,Přerušil,přerušit,pf
en:Skvorecky-PribehIng_1:0:shuff:6090,cs:Skvorecky-PribehIng_1:0:shuff:6667,switched,switch,rozsvítil,rozsvítit,pf
en:Skvorecky-PribehIng_1:0:shuff:6091,cs:Skvorecky-PribehIng_1:0:shuff:6668,snapped,snap,prasklo,prasknout,pf
