en:hailey-konecna_diag:0:shuff:5833,cs:hailey-konecna_diag:0:shuff:6756,found,find,zjistil,zjistit,pf
en:hailey-konecna_diag:0:shuff:5833,cs:hailey-konecna_diag:0:shuff:6756,returning,return,vrací,vracet,impf
en:hailey-konecna_diag:0:shuff:5835,cs:hailey-konecna_diag:0:shuff:6759,said,say,odpověděl,odpovědět,pf
en:hailey-konecna_diag:0:shuff:5836,cs:hailey-konecna_diag:0:shuff:6760,do,do,provádět,provádět,impf
en:hailey-konecna_diag:0:shuff:5836,cs:hailey-konecna_diag:0:shuff:6760,agreed,agree,souhlasil,souhlasit,impf
en:hailey-konecna_diag:0:shuff:5840,cs:hailey-konecna_diag:0:shuff:6765,felt,feel,cítil,cítit,impf
en:hailey-konecna_diag:0:shuff:5845,cs:hailey-konecna_diag:0:shuff:6771,laughed,laugh,zasmál,zasmát,pf
en:hailey-konecna_diag:0:shuff:5847,cs:hailey-konecna_diag:0:shuff:6773,examine,examine,Prozkoumáme,prozkoumat,pf
en:hailey-konecna_diag:0:shuff:5848,cs:hailey-konecna_diag:0:shuff:6774,opened,open,otevírá,otevírat,impf
en:hailey-konecna_diag:0:shuff:5849,cs:hailey-konecna_diag:0:shuff:6775,discover,discover,objevit,objevit,pf
en:hailey-konecna_diag:0:shuff:5850,cs:hailey-konecna_diag:0:shuff:6776,pointed,point,Ukázal,ukázat,pf
en:hailey-konecna_diag:0:shuff:5852,cs:hailey-konecna_diag:0:shuff:6778,held,hold,Podržel,podržet,pf
en:hailey-konecna_diag:0:shuff:5852,cs:hailey-konecna_diag:0:shuff:6778,see,see,viděly,vidět,impf
en:hailey-konecna_diag:0:shuff:5853,cs:hailey-konecna_diag:0:shuff:6779,examine,examine,vyšetříme,vyšetřit,pf
en:hailey-konecna_diag:0:shuff:5854,cs:hailey-konecna_diag:0:shuff:6780,seemed,seem,nezdálo,zdát,impf
en:hailey-konecna_diag:0:shuff:5858,cs:hailey-konecna_diag:0:shuff:6785,prepared,prepare,připravovali,připravovat,impf
en:hailey-konecna_diag:0:shuff:5861,cs:hailey-konecna_diag:0:shuff:6788,went,go,šel,jít,impf
en:hailey-konecna_diag:0:shuff:5865,cs:hailey-konecna_diag:0:shuff:6794,died,die,zemřelo,zemřít,pf
en:hailey-konecna_diag:0:shuff:5865,cs:hailey-konecna_diag:0:shuff:6794,said,say,pravil,pravit,pf
en:hailey-konecna_diag:0:shuff:5866,cs:hailey-konecna_diag:0:shuff:6795,said,say,neřekl,říci,pf
en:hailey-konecna_diag:0:shuff:5871,cs:hailey-konecna_diag:0:shuff:6801,help,help,pomoci,pomoci,pf
en:hailey-konecna_diag:0:shuff:5875,cs:hailey-konecna_diag:0:shuff:6806,do,do,dělají,dělat,impf
en:hailey-konecna_diag:0:shuff:5876,cs:hailey-konecna_diag:0:shuff:6807,turned,turn,Obrátila,obrátit,pf
en:hailey-konecna_diag:0:shuff:5877,cs:hailey-konecna_diag:0:shuff:6808,believe,believe,uvěřila,uvěřit,pf
en:hailey-konecna_diag:0:shuff:5882,cs:hailey-konecna_diag:0:shuff:6814,turned,turn,odvrátil,odvrátit,pf
en:hailey-konecna_diag:0:shuff:5885,cs:hailey-konecna_diag:0:shuff:6817,lying,lie,Ležela,ležet,impf
en:hailey-konecna_diag:0:shuff:5886,cs:hailey-konecna_diag:0:shuff:6818,asked,ask,zeptala,zeptat,pf
en:hailey-konecna_diag:0:shuff:5888,cs:hailey-konecna_diag:0:shuff:6820,tell,tell,Povím,povědět,pf
en:hailey-konecna_diag:0:shuff:5892,cs:hailey-konecna_diag:0:shuff:6826,boarded,board,nastoupil,nastoupit,pf
en:hailey-konecna_diag:0:shuff:5892,cs:hailey-konecna_diag:0:shuff:6826,think,think,uvažovat,uvažovat,impf
en:hailey-konecna_diag:0:shuff:5893,cs:hailey-konecna_diag:0:shuff:6827,did,do,udělal,udělat,pf
en:hailey-konecna_diag:0:shuff:5895,cs:hailey-konecna_diag:0:shuff:6829,accepted,accept,přijata,přijmout,pf
en:hailey-konecna_diag:0:shuff:5895,cs:hailey-konecna_diag:0:shuff:6829,remember,remember,vzpomene,vzpomenout,pf
en:hailey-konecna_diag:0:shuff:5895,cs:hailey-konecna_diag:0:shuff:6829,came,come,pochází,pocházet,impf
en:hailey-konecna_diag:0:shuff:5897,cs:hailey-konecna_diag:0:shuff:6831,Thank,thank,Děkuji,děkovat,impf
en:hailey-konecna_diag:0:shuff:5897,cs:hailey-konecna_diag:0:shuff:6831,telling,tell,pověděl,povědět,pf
en:hailey-konecna_diag:0:shuff:5898,cs:hailey-konecna_diag:0:shuff:6832,forgotten,forget,zapomnělo,zapomenout,pf
en:hailey-konecna_diag:0:shuff:5904,cs:hailey-konecna_diag:0:shuff:6839,heard,hear,vyslechl,vyslechnout,pf
en:hailey-konecna_diag:0:shuff:5904,cs:hailey-konecna_diag:0:shuff:6839,bared,bare,odhalil,odhalit,pf
en:hailey-konecna_diag:0:shuff:5905,cs:hailey-konecna_diag:0:shuff:6840,indicated,indicate,Ukázal,ukázat,pf
en:hailey-konecna_diag:0:shuff:5907,cs:hailey-konecna_diag:0:shuff:6842,covering,cover,zakryta,zakrýt,pf
en:hailey-konecna_diag:0:shuff:5910,cs:hailey-konecna_diag:0:shuff:6845,went,go,odešel,odejít,pf
en:hailey-konecna_diag:0:shuff:5915,cs:hailey-konecna_diag:0:shuff:6852,afford,afford,dovolit,dovolit,pf
en:hailey-konecna_diag:0:shuff:5915,cs:hailey-konecna_diag:0:shuff:6852,buy,buy,koupím,koupit,pf
en:hailey-konecna_diag:0:shuff:5915,cs:hailey-konecna_diag:0:shuff:6852,decided,decide,rozhodla,rozhodnout,pf
en:hailey-konecna_diag:0:shuff:5919,cs:hailey-konecna_diag:0:shuff:6858,save,save,zachránit,zachránit,pf
en:hailey-konecna_diag:0:shuff:5919,cs:hailey-konecna_diag:0:shuff:6858,salving,salve,zachránit,zachránit,pf
en:hailey-konecna_diag:0:shuff:5920,cs:hailey-konecna_diag:0:shuff:6859,believed,believe,věřil,věřit,impf
en:hailey-konecna_diag:0:shuff:5923,cs:hailey-konecna_diag:0:shuff:6862,spent,spend,strávil,strávit,pf
en:hailey-konecna_diag:0:shuff:5927,cs:hailey-konecna_diag:0:shuff:6867,picked,pick,Vybral,vybrat,pf
en:hailey-konecna_diag:0:shuff:5928,cs:hailey-konecna_diag:0:shuff:6868,stemmed,stem,Pocházela,pocházet,impf
en:hailey-konecna_diag:0:shuff:5931,cs:hailey-konecna_diag:0:shuff:6872,remember,remember,pamatoval,pamatovat,impf
en:hailey-konecna_diag:0:shuff:5933,cs:hailey-konecna_diag:0:shuff:6874,felt,feel,cítil,cítit,impf
en:hailey-konecna_diag:0:shuff:5936,cs:hailey-konecna_diag:0:shuff:6877,making,make,působily,působit,impf
en:hailey-konecna_diag:0:shuff:5936,cs:hailey-konecna_diag:0:shuff:6877,making,make,činily,činit,impf
en:hailey-konecna_diag:0:shuff:5939,cs:hailey-konecna_diag:0:shuff:6881,told,tell,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:5940,cs:hailey-konecna_diag:0:shuff:6882,read,read,přečetl,přečíst,pf
en:hailey-konecna_diag:0:shuff:5940,cs:hailey-konecna_diag:0:shuff:6882,grown,grow,rostly,růst,impf
en:hailey-konecna_diag:0:shuff:5941,cs:hailey-konecna_diag:0:shuff:6883,slept,sleep,nespal,spát,impf
en:hailey-konecna_diag:0:shuff:5942,cs:hailey-konecna_diag:0:shuff:6884,predict,predict,předpovědět,předpovědět,pf
en:hailey-konecna_diag:0:shuff:5942,cs:hailey-konecna_diag:0:shuff:6884,turn,turn,odvrátí,odvrátit,pf
en:hailey-konecna_diag:0:shuff:5942,cs:hailey-konecna_diag:0:shuff:6884,go,go,nevydrží,vydržet,pf
en:hailey-konecna_diag:0:shuff:5942,cs:hailey-konecna_diag:0:shuff:6884,turn,turn,zamíří,zamířit,pf
en:hailey-konecna_diag:0:shuff:5948,cs:hailey-konecna_diag:0:shuff:6893,waved,wave,mávl,mávnout,pf
en:hailey-konecna_diag:0:shuff:5950,cs:hailey-konecna_diag:0:shuff:6895,mean,mean,Myslíte,myslet,impf
en:hailey-konecna_diag:0:shuff:5957,cs:hailey-konecna_diag:0:shuff:6904,put,put,položil,položit,pf
en:hailey-konecna_diag:0:shuff:5957,cs:hailey-konecna_diag:0:shuff:6904,gone,go,pokračoval,pokračovat,impf
en:hailey-konecna_diag:0:shuff:5966,cs:hailey-konecna_diag:0:shuff:6918,nodded,nod,přikývl,přikývnout,pf
en:hailey-konecna_diag:0:shuff:5966,cs:hailey-konecna_diag:0:shuff:6918,raised,raise,zdvihl,zdvihnout,pf
en:hailey-konecna_diag:0:shuff:5966,cs:hailey-konecna_diag:0:shuff:6918,drank,drink,napil,napít,pf
en:hailey-konecna_diag:0:shuff:5971,cs:hailey-konecna_diag:0:shuff:6924,studied,study,studoval,studovat,impf
en:hailey-konecna_diag:0:shuff:5972,cs:hailey-konecna_diag:0:shuff:6925,leaned,lean,naklonil,naklonit,pf
en:hailey-konecna_diag:0:shuff:5972,cs:hailey-konecna_diag:0:shuff:6925,moved,move,posunul,posunout,pf
en:hailey-konecna_diag:0:shuff:5972,cs:hailey-konecna_diag:0:shuff:6925,countering,counter,čelil,čelit,impf
en:hailey-konecna_diag:0:shuff:5976,cs:hailey-konecna_diag:0:shuff:6930,approve,approve,Souhlasíte,souhlasit,impf
en:hailey-konecna_diag:0:shuff:5977,cs:hailey-konecna_diag:0:shuff:6931,sent,send,poslal,poslat,pf
en:hailey-konecna_diag:0:shuff:5981,cs:hailey-konecna_diag:0:shuff:6937,predicted,predict,předpověděl,předpovědět,pf
en:hailey-konecna_diag:0:shuff:5982,cs:hailey-konecna_diag:0:shuff:6938,overcome,overcome,překonány,překonat,pf
en:hailey-konecna_diag:0:shuff:5987,cs:hailey-konecna_diag:0:shuff:6943,hear,hear,slyšela,slyšet,impf
en:hailey-konecna_diag:0:shuff:5988,cs:hailey-konecna_diag:0:shuff:6944,sensed,sense,Cítila,cítit,impf
en:hailey-konecna_diag:0:shuff:5993,cs:hailey-konecna_diag:0:shuff:6950,arrived,arrive,přijela,přijet,pf
en:hailey-konecna_diag:0:shuff:5993,cs:hailey-konecna_diag:0:shuff:6950,brought,bring,přivezli,přivézt,pf
en:hailey-konecna_diag:0:shuff:5996,cs:hailey-konecna_diag:0:shuff:6954,waiting,wait,čekat,čekat,impf
en:hailey-konecna_diag:0:shuff:6002,cs:hailey-konecna_diag:0:shuff:6961,come,come,Přijdete,přijít,pf
en:hailey-konecna_diag:0:shuff:6002,cs:hailey-konecna_diag:0:shuff:6961,happens,happen,Přijdete,přijít,pf
en:hailey-konecna_diag:0:shuff:6004,cs:hailey-konecna_diag:0:shuff:6964,tried,try,nepokusil,pokusit,pf
en:hailey-konecna_diag:0:shuff:6006,cs:hailey-konecna_diag:0:shuff:6966,thought,think,Má,mít,impf
en:hailey-konecna_diag:0:shuff:6006,cs:hailey-konecna_diag:0:shuff:6966,thought,think,pomyslil,pomyslit,pf
en:hailey-konecna_diag:0:shuff:6009,cs:hailey-konecna_diag:0:shuff:6969,do,do,provést,provést,pf
en:hailey-konecna_diag:0:shuff:6010,cs:hailey-konecna_diag:0:shuff:6970,examine,examine,zkoumat,zkoumat,impf
en:hailey-konecna_diag:0:shuff:6011,cs:hailey-konecna_diag:0:shuff:6971,get,get,dostaneme,dostat,pf
en:hailey-konecna_diag:0:shuff:6012,cs:hailey-konecna_diag:0:shuff:6972,looked,look,pohlédl,pohlédnout,pf
en:hailey-konecna_diag:0:shuff:6014,cs:hailey-konecna_diag:0:shuff:6974,nodded,nod,přikývl,přikývnout,pf
en:hailey-konecna_diag:0:shuff:6017,cs:hailey-konecna_diag:0:shuff:6978,handle,handle,zvládnout,zvládnout,pf
en:hailey-konecna_diag:0:shuff:6020,cs:hailey-konecna_diag:0:shuff:6981,see,see,Uvidím,uvidět,pf
en:hailey-konecna_diag:0:shuff:6020,cs:hailey-konecna_diag:0:shuff:6981,do,do,dělat,dělat,impf
en:hailey-konecna_diag:0:shuff:6021,cs:hailey-konecna_diag:0:shuff:6982,remembered,remember,Vzpomněl,vzpomenout,pf
en:hailey-konecna_diag:0:shuff:6022,cs:hailey-konecna_diag:0:shuff:6983,removed,remove,odstraňovaly,odstraňovat,impf
en:hailey-konecna_diag:0:shuff:6023,cs:hailey-konecna_diag:0:shuff:6984,found,find,považovali,považovat,impf
en:hailey-konecna_diag:0:shuff:6029,cs:hailey-konecna_diag:0:shuff:6992,watched,watch,Pozoroval,pozorovat,impf
en:hailey-konecna_diag:0:shuff:6029,cs:hailey-konecna_diag:0:shuff:6992,saw,see,Pozoroval,pozorovat,impf
en:hailey-konecna_diag:0:shuff:6029,cs:hailey-konecna_diag:0:shuff:6992,stopped,stop,přestala,přestat,pf
en:hailey-konecna_diag:0:shuff:6029,cs:hailey-konecna_diag:0:shuff:6992,speak,speak,hovořit,hovořit,impf
en:hailey-konecna_diag:0:shuff:6029,cs:hailey-konecna_diag:0:shuff:6992,raise,raise,zdvihla,zdvihnout,pf
en:hailey-konecna_diag:0:shuff:6030,cs:hailey-konecna_diag:0:shuff:6993,wore,wear,Nosila,nosit,impf
en:hailey-konecna_diag:0:shuff:6030,cs:hailey-konecna_diag:0:shuff:6993,wore,wear,měly,mít,impf
en:hailey-konecna_diag:0:shuff:6030,cs:hailey-konecna_diag:0:shuff:6993,noticed,notice,všiml,všimnout,pf
en:hailey-konecna_diag:0:shuff:6031,cs:hailey-konecna_diag:0:shuff:6994,do,do,provede,provést,pf
en:hailey-konecna_diag:0:shuff:6032,cs:hailey-konecna_diag:0:shuff:6995,wanted,want,přála,přát,impf
en:hailey-konecna_diag:0:shuff:6032,cs:hailey-konecna_diag:0:shuff:6995,understand,understand,pochopíš,pochopit,pf
en:hailey-konecna_diag:0:shuff:6032,cs:hailey-konecna_diag:0:shuff:6995,said,say,povím,povědět,pf
en:hailey-konecna_diag:0:shuff:6032,cs:hailey-konecna_diag:0:shuff:6995,tell,tell,povím,povědět,pf
en:hailey-konecna_diag:0:shuff:6033,cs:hailey-konecna_diag:0:shuff:6996,thought,think,přemýšlela,přemýšlet,impf
en:hailey-konecna_diag:0:shuff:6038,cs:hailey-konecna_diag:0:shuff:7001,sighed,sigh,Vzdychla,vzdychnout,pf
en:hailey-konecna_diag:0:shuff:6043,cs:hailey-konecna_diag:0:shuff:7007,noticed,notice,pozoroval,pozorovat,impf
en:hailey-konecna_diag:0:shuff:6043,cs:hailey-konecna_diag:0:shuff:7007,occupied,occupy,zaměstnán,zaměstnat,pf
en:hailey-konecna_diag:0:shuff:6050,cs:hailey-konecna_diag:0:shuff:7016,saw,see,uviděla,uvidět,pf
en:hailey-konecna_diag:0:shuff:6051,cs:hailey-konecna_diag:0:shuff:7017,picked,pick,vzal,vzít,pf
en:hailey-konecna_diag:0:shuff:6057,cs:hailey-konecna_diag:0:shuff:7023,save,save,Ušetříme,ušetřit,pf
en:hailey-konecna_diag:0:shuff:6057,cs:hailey-konecna_diag:0:shuff:7023,met,meet,sejdeme,sejít,pf
en:hailey-konecna_diag:0:shuff:6058,cs:hailey-konecna_diag:0:shuff:7024,tell,tell,Povězte,povědět,pf
en:hailey-konecna_diag:0:shuff:6068,cs:hailey-konecna_diag:0:shuff:7036,want,want,chcete,chtít,impf
en:hailey-konecna_diag:0:shuff:6070,cs:hailey-konecna_diag:0:shuff:7038,accustomed,accustom,zvykli,zvyknout,pf
en:hailey-konecna_diag:0:shuff:6074,cs:hailey-konecna_diag:0:shuff:7042,Come,come,Pojďte,jít,impf
en:hailey-konecna_diag:0:shuff:6075,cs:hailey-konecna_diag:0:shuff:7043,make,make,nutil,nutit,impf
en:hailey-konecna_diag:0:shuff:6075,cs:hailey-konecna_diag:0:shuff:7043,forced,force,nutil,nutit,impf
en:hailey-konecna_diag:0:shuff:6076,cs:hailey-konecna_diag:0:shuff:7044,thought,think,myslili,myslit,impf
en:hailey-konecna_diag:0:shuff:6078,cs:hailey-konecna_diag:0:shuff:7046,called,call,nazýváme,nazývat,impf
en:hailey-konecna_diag:0:shuff:6082,cs:hailey-konecna_diag:0:shuff:7050,hoping,hope,Doufáme,doufat,impf
en:hailey-konecna_diag:0:shuff:6082,cs:hailey-konecna_diag:0:shuff:7050,track,track,objeví,objevit,pf
en:hailey-konecna_diag:0:shuff:6090,cs:hailey-konecna_diag:0:shuff:7060,love,love,milovat,milovat,impf
en:hailey-konecna_diag:0:shuff:6090,cs:hailey-konecna_diag:0:shuff:7060,loved,love,milovat,milovat,impf
en:hailey-konecna_diag:0:shuff:6090,cs:hailey-konecna_diag:0:shuff:7060,love,love,milována,milovat,impf
en:hailey-konecna_diag:0:shuff:6090,cs:hailey-konecna_diag:0:shuff:7060,loved,love,milována,milovat,impf
en:hailey-konecna_diag:0:shuff:6098,cs:hailey-konecna_diag:0:shuff:7068,convince,convince,přesvědčit,přesvědčit,pf
en:hailey-konecna_diag:0:shuff:6101,cs:hailey-konecna_diag:0:shuff:7072,led,lead,Vedl,vést,impf
en:hailey-konecna_diag:0:shuff:6106,cs:hailey-konecna_diag:0:shuff:7079,spoken,speak,mluvila,mluvit,impf
en:hailey-konecna_diag:0:shuff:6113,cs:hailey-konecna_diag:0:shuff:7091,send,send,neposlal,poslat,pf
en:hailey-konecna_diag:0:shuff:6117,cs:hailey-konecna_diag:0:shuff:7094,looked,look,nahlédl,nahlédnout,pf
en:hailey-konecna_diag:0:shuff:6119,cs:hailey-konecna_diag:0:shuff:7097,gained,gain,získáme,získat,pf
en:hailey-konecna_diag:0:shuff:6122,cs:hailey-konecna_diag:0:shuff:7100,coming,come,přicházejí,přicházet,impf
en:hailey-konecna_diag:0:shuff:6124,cs:hailey-konecna_diag:0:shuff:7102,causing,cause,působí,působit,impf
en:hailey-konecna_diag:0:shuff:6130,cs:hailey-konecna_diag:0:shuff:7110,glanced,glance,pohlédl,pohlédnout,pf
en:hailey-konecna_diag:0:shuff:6131,cs:hailey-konecna_diag:0:shuff:7111,replace,replace,nahradíme,nahradit,pf
en:hailey-konecna_diag:0:shuff:6133,cs:hailey-konecna_diag:0:shuff:7113,inverting,invert,převrátila,převrátit,pf
en:hailey-konecna_diag:0:shuff:6134,cs:hailey-konecna_diag:0:shuff:7114,say,say,řečeno,říci,pf
en:hailey-konecna_diag:0:shuff:6134,cs:hailey-konecna_diag:0:shuff:7114,said,say,řečeno,říci,pf
en:hailey-konecna_diag:0:shuff:6134,cs:hailey-konecna_diag:0:shuff:7114,put,put,řečeno,říci,pf
en:hailey-konecna_diag:0:shuff:6136,cs:hailey-konecna_diag:0:shuff:7116,Look,look,Podívejme,podívat,pf
en:hailey-konecna_diag:0:shuff:6138,cs:hailey-konecna_diag:0:shuff:7118,Take,take,Vezměme,vzít,pf
en:hailey-konecna_diag:0:shuff:6139,cs:hailey-konecna_diag:0:shuff:7119,means,mean,znamená,znamenat,impf
en:hailey-konecna_diag:0:shuff:6140,cs:hailey-konecna_diag:0:shuff:7120,need,need,nemusím,muset,impf
en:hailey-konecna_diag:0:shuff:6141,cs:hailey-konecna_diag:0:shuff:7121,finish,finish,Dokončíme,dokončit,pf
en:hailey-konecna_diag:0:shuff:6142,cs:hailey-konecna_diag:0:shuff:7122,gather,gather,sbíral,sbírat,impf
en:hailey-konecna_diag:0:shuff:6143,cs:hailey-konecna_diag:0:shuff:7123,took,take,vyňal,vyjmout,pf
en:hailey-konecna_diag:0:shuff:6147,cs:hailey-konecna_diag:0:shuff:7129,discourages,discourage,odrazuje,odrazovat,impf
en:hailey-konecna_diag:0:shuff:6148,cs:hailey-konecna_diag:0:shuff:7130,tried,try,snažil,snažit,impf
en:hailey-konecna_diag:0:shuff:6150,cs:hailey-konecna_diag:0:shuff:7132,thinking,think,přemýšlel,přemýšlet,impf
en:hailey-konecna_diag:0:shuff:6150,cs:hailey-konecna_diag:0:shuff:7132,seen,see,viděl,vidět,impf
en:hailey-konecna_diag:0:shuff:6150,cs:hailey-konecna_diag:0:shuff:7132,done,do,udělat,udělat,pf
en:hailey-konecna_diag:0:shuff:6152,cs:hailey-konecna_diag:0:shuff:7134,asked,ask,ptal,ptát,impf
en:hailey-konecna_diag:0:shuff:6153,cs:hailey-konecna_diag:0:shuff:7135,want,want,přeji,přát,impf
en:hailey-konecna_diag:0:shuff:6156,cs:hailey-konecna_diag:0:shuff:7138,received,receive,přijal,přijmout,pf
en:hailey-konecna_diag:0:shuff:6157,cs:hailey-konecna_diag:0:shuff:7139,said,say,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:6158,cs:hailey-konecna_diag:0:shuff:7140,occurred,occur,Napadlo,napadnout,pf
en:hailey-konecna_diag:0:shuff:6158,cs:hailey-konecna_diag:0:shuff:7140,say,say,vyslovit,vyslovit,pf
en:hailey-konecna_diag:0:shuff:6163,cs:hailey-konecna_diag:0:shuff:7145,decided,decide,Rozhodl,rozhodnout,pf
en:hailey-konecna_diag:0:shuff:6163,cs:hailey-konecna_diag:0:shuff:7145,talk,talk,promluví,promluvit,pf
en:hailey-konecna_diag:0:shuff:6165,cs:hailey-konecna_diag:0:shuff:7148,Call,call,Zavolejte,zavolat,pf
en:hailey-konecna_diag:0:shuff:6167,cs:hailey-konecna_diag:0:shuff:7150,signing,sign,Podepisoval,podepisovat,impf
en:hailey-konecna_diag:0:shuff:6167,cs:hailey-konecna_diag:0:shuff:7150,went,go,pokračovala,pokračovat,impf
en:hailey-konecna_diag:0:shuff:6167,cs:hailey-konecna_diag:0:shuff:7150,continued,continue,pokračovala,pokračovat,impf
en:hailey-konecna_diag:0:shuff:6168,cs:hailey-konecna_diag:0:shuff:7151,finish,finish,dokončila,dokončit,pf
en:hailey-konecna_diag:0:shuff:6168,cs:hailey-konecna_diag:0:shuff:7151,started,start,začala,začít,pf
en:hailey-konecna_diag:0:shuff:6169,cs:hailey-konecna_diag:0:shuff:7152,showed,show,ukázala,ukázat,pf
en:hailey-konecna_diag:0:shuff:6169,cs:hailey-konecna_diag:0:shuff:7152,showed,show,objevena,objevit,pf
en:hailey-konecna_diag:0:shuff:6171,cs:hailey-konecna_diag:0:shuff:7154,thought,think,myslila,myslit,impf
en:hailey-konecna_diag:0:shuff:6175,cs:hailey-konecna_diag:0:shuff:7159,separate,separate,rozlišovala,rozlišovat,impf
en:hailey-konecna_diag:0:shuff:6176,cs:hailey-konecna_diag:0:shuff:7160,learned,learn,naučí,naučit,pf
en:hailey-konecna_diag:0:shuff:6180,cs:hailey-konecna_diag:0:shuff:7167,free,free,uvolníme,uvolnit,pf
en:hailey-konecna_diag:0:shuff:6180,cs:hailey-konecna_diag:0:shuff:7167,clear,clear,uvolníme,uvolnit,pf
en:hailey-konecna_diag:0:shuff:6181,cs:hailey-konecna_diag:0:shuff:7168,passed,pass,podala,podat,pf
en:hailey-konecna_diag:0:shuff:6181,cs:hailey-konecna_diag:0:shuff:7168,danced,dance,tančila,tančit,impf
en:hailey-konecna_diag:0:shuff:6182,cs:hailey-konecna_diag:0:shuff:7169,remain,remain,zůstaly,zůstat,pf
en:hailey-konecna_diag:0:shuff:6184,cs:hailey-konecna_diag:0:shuff:7171,took,take,uchopila,uchopit,pf
en:hailey-konecna_diag:0:shuff:6184,cs:hailey-konecna_diag:0:shuff:7171,severed,sever,oddělila,oddělit,pf
en:hailey-konecna_diag:0:shuff:6185,cs:hailey-konecna_diag:0:shuff:7172,want,want,Toužíš,toužit,impf
en:hailey-konecna_diag:0:shuff:6185,cs:hailey-konecna_diag:0:shuff:7172,thought,think,máš,mít,impf
en:hailey-konecna_diag:0:shuff:6185,cs:hailey-konecna_diag:0:shuff:7172,thought,think,mít,mít,impf
en:hailey-konecna_diag:0:shuff:6186,cs:hailey-konecna_diag:0:shuff:7173,mean,mean,Myslím,myslet,impf
en:hailey-konecna_diag:0:shuff:6187,cs:hailey-konecna_diag:0:shuff:7174,sensed,sense,cítil,cítit,impf
en:hailey-konecna_diag:0:shuff:6188,cs:hailey-konecna_diag:0:shuff:7175,survived,survive,přežili,přežít,pf
en:hailey-konecna_diag:0:shuff:6197,cs:hailey-konecna_diag:0:shuff:7190,Thank,thank,Děkuji,děkovat,impf
en:hailey-konecna_diag:0:shuff:6199,cs:hailey-konecna_diag:0:shuff:7192,remember,remember,Pamatuji,pamatovat,impf
en:hailey-konecna_diag:0:shuff:6202,cs:hailey-konecna_diag:0:shuff:7197,died,die,zemřela,zemřít,pf
en:hailey-konecna_diag:0:shuff:6205,cs:hailey-konecna_diag:0:shuff:7200,thought,think,myslil,myslit,impf
en:hailey-konecna_diag:0:shuff:6205,cs:hailey-konecna_diag:0:shuff:7200,tell,tell,povědět,povědět,pf
en:hailey-konecna_diag:0:shuff:6205,cs:hailey-konecna_diag:0:shuff:7200,weighing,weigh,váží,vážit,impf
en:hailey-konecna_diag:0:shuff:6205,cs:hailey-konecna_diag:0:shuff:7200,create,create,vyvolat,vyvolat,pf
en:hailey-konecna_diag:0:shuff:6206,cs:hailey-konecna_diag:0:shuff:7201,saying,say,Neříkám,říkat,impf
en:hailey-konecna_diag:0:shuff:6207,cs:hailey-konecna_diag:0:shuff:7202,punctuated,punctuate,podtrhl,podtrhnout,pf
en:hailey-konecna_diag:0:shuff:6216,cs:hailey-konecna_diag:0:shuff:7213,lost,lose,ztratí,ztratit,pf
