en:wilde-stastny_princ:0:shuff:1124,cs:wilde-stastny_princ:0:shuff:1127,stay,stay,zůstanu,zůstat,pf
en:wilde-stastny_princ:0:shuff:1124,cs:wilde-stastny_princ:0:shuff:1127,slept,sleep,usnula,usnout,pf
en:wilde-stastny_princ:0:shuff:1125,cs:wilde-stastny_princ:0:shuff:1128,sat,sit,seděla,sedět,impf
en:wilde-stastny_princ:0:shuff:1125,cs:wilde-stastny_princ:0:shuff:1128,told,tell,vyprávěla,vyprávět,impf
en:wilde-stastny_princ:0:shuff:1125,cs:wilde-stastny_princ:0:shuff:1128,seen,see,viděla,vidět,impf
en:wilde-stastny_princ:0:shuff:1126,cs:wilde-stastny_princ:0:shuff:1129,told,tell,Vyprávěla,vyprávět,impf
en:wilde-stastny_princ:0:shuff:1126,cs:wilde-stastny_princ:0:shuff:1129,catch,catch,chytají,chytat,impf
en:wilde-stastny_princ:0:shuff:1129,cs:wilde-stastny_princ:0:shuff:1133,plucked,pluck,utrhl,utrhnout,pf
en:wilde-stastny_princ:0:shuff:1129,cs:wilde-stastny_princ:0:shuff:1133,set,set,položil,položit,pf
en:wilde-stastny_princ:0:shuff:1130,cs:wilde-stastny_princ:0:shuff:1134,answered,answer,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:1131,cs:wilde-stastny_princ:0:shuff:1135,heard,hear,slyšela,slyšet,impf
en:wilde-stastny_princ:0:shuff:1131,cs:wilde-stastny_princ:0:shuff:1135,say,say,říká,říkat,impf
en:wilde-stastny_princ:0:shuff:1135,cs:wilde-stastny_princ:0:shuff:1139,get,get,dostat,dostat,pf
en:wilde-stastny_princ:0:shuff:1138,cs:wilde-stastny_princ:0:shuff:1141,said,say,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:1138,cs:wilde-stastny_princ:0:shuff:1141,refuse,refuse,neodmítl,odmítnout,pf
en:wilde-stastny_princ:0:shuff:1138,cs:wilde-stastny_princ:0:shuff:1141,give,give,dát,dát,pf
en:wilde-stastny_princ:0:shuff:1139,cs:wilde-stastny_princ:0:shuff:1142,came,come,přišel,přijít,pf
en:wilde-stastny_princ:0:shuff:1139,cs:wilde-stastny_princ:0:shuff:1142,get,get,přišel,přijít,pf
en:wilde-stastny_princ:0:shuff:1141,cs:wilde-stastny_princ:0:shuff:1144,saw,see,spatřil,spatřit,pf
en:wilde-stastny_princ:0:shuff:1141,cs:wilde-stastny_princ:0:shuff:1144,kissed,kiss,políbil,políbit,pf
en:wilde-stastny_princ:0:shuff:1148,cs:wilde-stastny_princ:0:shuff:1150,come,come,přicházejí,přicházet,impf
en:wilde-stastny_princ:0:shuff:1148,cs:wilde-stastny_princ:0:shuff:1150,carry,carry,prodávají,prodávat,impf
en:wilde-stastny_princ:0:shuff:1148,cs:wilde-stastny_princ:0:shuff:1150,sell,sell,prodávají,prodávat,impf
en:wilde-stastny_princ:0:shuff:1150,cs:wilde-stastny_princ:0:shuff:1152,comes,come,nechodí,chodit,impf
en:wilde-stastny_princ:0:shuff:1153,cs:wilde-stastny_princ:0:shuff:1155,wear,wear,měl,mít,impf
en:wilde-stastny_princ:0:shuff:1154,cs:wilde-stastny_princ:0:shuff:1156,thinking,think,myslel,myslet,impf
en:wilde-stastny_princ:0:shuff:1154,cs:wilde-stastny_princ:0:shuff:1156,lay,lie,ležel,ležet,impf
en:wilde-stastny_princ:0:shuff:1154,cs:wilde-stastny_princ:0:shuff:1156,watching,watch,pozoroval,pozorovat,impf
en:wilde-stastny_princ:0:shuff:1155,cs:wilde-stastny_princ:0:shuff:1157,Tell,tell,pověz,povědět,pf
en:wilde-stastny_princ:0:shuff:1155,cs:wilde-stastny_princ:0:shuff:1157,said,say,pověz,povědět,pf
en:wilde-stastny_princ:0:shuff:1156,cs:wilde-stastny_princ:0:shuff:1158,want,want,chceš,chtít,impf
en:wilde-stastny_princ:0:shuff:1156,cs:wilde-stastny_princ:0:shuff:1158,said,say,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:1157,cs:wilde-stastny_princ:0:shuff:1159,sing,sing,zpívat,zpívat,impf
en:wilde-stastny_princ:0:shuff:1158,cs:wilde-stastny_princ:0:shuff:1160,sing,sing,zpívat,zpívat,impf
en:wilde-stastny_princ:0:shuff:1158,cs:wilde-stastny_princ:0:shuff:1160,pierce,pierce,proniknout,proniknout,pf
en:wilde-stastny_princ:0:shuff:1160,cs:wilde-stastny_princ:0:shuff:1162,cried,cry,křičeli,křičet,impf
en:wilde-stastny_princ:0:shuff:1162,cs:wilde-stastny_princ:0:shuff:1164,slay,slay,zabít,zabít,pf
en:wilde-stastny_princ:0:shuff:1162,cs:wilde-stastny_princ:0:shuff:1164,rule,rule,vládnout,vládnout,impf
en:wilde-stastny_princ:0:shuff:1164,cs:wilde-stastny_princ:0:shuff:1167,seeking,seek,Hledám,hledat,impf
en:wilde-stastny_princ:0:shuff:1164,cs:wilde-stastny_princ:0:shuff:1167,answered,answer,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:1164,cs:wilde-stastny_princ:0:shuff:1167,seeking,seek,prosím,prosit,impf
en:wilde-stastny_princ:0:shuff:1164,cs:wilde-stastny_princ:0:shuff:1167,pray,pray,prosím,prosit,impf
en:wilde-stastny_princ:0:shuff:1168,cs:wilde-stastny_princ:0:shuff:1171,answered,answer,odpověděla,odpovědět,pf
en:wilde-stastny_princ:0:shuff:1168,cs:wilde-stastny_princ:0:shuff:1171,go,go,nepůjdu,jít,impf
en:wilde-stastny_princ:0:shuff:1168,cs:wilde-stastny_princ:0:shuff:1171,given,give,nedáš,dát,pf
en:wilde-stastny_princ:0:shuff:1169,cs:wilde-stastny_princ:0:shuff:1172,shut,shut,zavřela,zavřít,pf
en:wilde-stastny_princ:0:shuff:1170,cs:wilde-stastny_princ:0:shuff:1173,give,give,Nedám,dát,pf
en:wilde-stastny_princ:0:shuff:1171,cs:wilde-stastny_princ:0:shuff:1174,tried,try,pokoušel,pokoušet,impf
en:wilde-stastny_princ:0:shuff:1171,cs:wilde-stastny_princ:0:shuff:1174,speak,speak,promluvit,promluvit,pf
en:wilde-stastny_princ:0:shuff:1171,cs:wilde-stastny_princ:0:shuff:1174,move,move,pohybovat,pohybovat,impf
en:wilde-stastny_princ:0:shuff:1172,cs:wilde-stastny_princ:0:shuff:1175,began,begin,začali,začít,pf
en:wilde-stastny_princ:0:shuff:1172,cs:wilde-stastny_princ:0:shuff:1175,quarrel,quarrel,hádat,hádat,impf
en:wilde-stastny_princ:0:shuff:1174,cs:wilde-stastny_princ:0:shuff:1177,came,come,vynesl,vynést,pf
en:wilde-stastny_princ:0:shuff:1174,cs:wilde-stastny_princ:0:shuff:1177,brought,bring,vynesl,vynést,pf
en:wilde-stastny_princ:0:shuff:1175,cs:wilde-stastny_princ:0:shuff:1178,came,come,přišla,přijít,pf
en:wilde-stastny_princ:0:shuff:1175,cs:wilde-stastny_princ:0:shuff:1178,suffered,suffer,neměl,mít,impf
en:wilde-stastny_princ:0:shuff:1175,cs:wilde-stastny_princ:0:shuff:1178,suffered,suffer,trpěl,trpět,impf
en:wilde-stastny_princ:0:shuff:1175,cs:wilde-stastny_princ:0:shuff:1178,came,come,šel,jít,impf
en:wilde-stastny_princ:0:shuff:1175,cs:wilde-stastny_princ:0:shuff:1178,go,go,šel,jít,impf
en:wilde-stastny_princ:0:shuff:1176,cs:wilde-stastny_princ:0:shuff:1179,see,see,navštívit,navštívit,pf
en:wilde-stastny_princ:0:shuff:1179,cs:wilde-stastny_princ:0:shuff:1182,considered,consider,pokládali,pokládat,impf
en:wilde-stastny_princ:0:shuff:1180,cs:wilde-stastny_princ:0:shuff:1183,celebrated,celebrate,slavila,slavit,impf
en:wilde-stastny_princ:0:shuff:1181,cs:wilde-stastny_princ:0:shuff:1184,parcelled,parcel,rozdělila,rozdělit,pf
en:wilde-stastny_princ:0:shuff:1183,cs:wilde-stastny_princ:0:shuff:1186,fell,fall,spadla,spadnout,pf
en:wilde-stastny_princ:0:shuff:1184,cs:wilde-stastny_princ:0:shuff:1187,slipped,slip,Sklouzla,sklouznout,pf
en:wilde-stastny_princ:0:shuff:1184,cs:wilde-stastny_princ:0:shuff:1187,passing,pass,minula,minout,pf
en:wilde-stastny_princ:0:shuff:1184,cs:wilde-stastny_princ:0:shuff:1187,watched,watch,pozorovali,pozorovat,impf
en:wilde-stastny_princ:0:shuff:1184,cs:wilde-stastny_princ:0:shuff:1187,seemed,seem,zdálo,zdát,impf
en:wilde-stastny_princ:0:shuff:1184,cs:wilde-stastny_princ:0:shuff:1187,sink,sink,zapadla,zapadnout,pf
en:wilde-stastny_princ:0:shuff:1185,cs:wilde-stastny_princ:0:shuff:1188,said,say,pravil,pravit,pf
en:wilde-stastny_princ:0:shuff:1185,cs:wilde-stastny_princ:0:shuff:1188,see,see,vidím,vidět,impf
en:wilde-stastny_princ:0:shuff:1188,cs:wilde-stastny_princ:0:shuff:1191,say,say,říct,říci,pf
en:wilde-stastny_princ:0:shuff:1188,cs:wilde-stastny_princ:0:shuff:1191,cried,cry,vykřiklo,vykřiknout,pf
en:wilde-stastny_princ:0:shuff:1190,cs:wilde-stastny_princ:0:shuff:1193,see,see,nevidím,vidět,impf
en:wilde-stastny_princ:0:shuff:1191,cs:wilde-stastny_princ:0:shuff:1194,held,hold,nesla,nést,impf
en:wilde-stastny_princ:0:shuff:1191,cs:wilde-stastny_princ:0:shuff:1194,cried,cry,volala,volat,impf
en:wilde-stastny_princ:0:shuff:1192,cs:wilde-stastny_princ:0:shuff:1195,felt,feel,necítil,cítit,impf
en:wilde-stastny_princ:0:shuff:1193,cs:wilde-stastny_princ:0:shuff:1196,sounded,sound,zazvonil,zazvonit,pf
en:wilde-stastny_princ:0:shuff:1193,cs:wilde-stastny_princ:0:shuff:1196,entered,enter,vstoupila,vstoupit,pf
en:wilde-stastny_princ:0:shuff:1193,cs:wilde-stastny_princ:0:shuff:1196,pouring,pour,nalila,nalít,pf
en:wilde-stastny_princ:0:shuff:1194,cs:wilde-stastny_princ:0:shuff:1197,left,leave,odešla,odejít,pf
en:wilde-stastny_princ:0:shuff:1194,cs:wilde-stastny_princ:0:shuff:1197,fell,fall,usnul,usnout,pf
en:wilde-stastny_princ:0:shuff:1195,cs:wilde-stastny_princ:0:shuff:1198,dreamed,dream,zdál,zdát,impf
en:wilde-stastny_princ:0:shuff:1196,cs:wilde-stastny_princ:0:shuff:1199,stole,steal,Ukradli,ukrást,pf
en:wilde-stastny_princ:0:shuff:1196,cs:wilde-stastny_princ:0:shuff:1199,left,leave,nechat,nechat,pf
en:wilde-stastny_princ:0:shuff:1196,cs:wilde-stastny_princ:0:shuff:1199,die,die,umřít,umřít,pf
en:wilde-stastny_princ:0:shuff:1196,cs:wilde-stastny_princ:0:shuff:1199,murmured,murmur,šeptala,šeptat,impf
en:wilde-stastny_princ:0:shuff:1196,cs:wilde-stastny_princ:0:shuff:1199,recognised,recognise,poznala,poznat,pf
en:wilde-stastny_princ:0:shuff:1196,cs:wilde-stastny_princ:0:shuff:1199,recognised,recognise,poznala,poznat,pf
en:wilde-stastny_princ:0:shuff:1196,cs:wilde-stastny_princ:0:shuff:1199,saw,see,uviděla,uvidět,pf
en:wilde-stastny_princ:0:shuff:1196,cs:wilde-stastny_princ:0:shuff:1199,recognised,recognise,poznala,poznat,pf
en:wilde-stastny_princ:0:shuff:1196,cs:wilde-stastny_princ:0:shuff:1199,recognised,recognise,poznala,poznat,pf
en:wilde-stastny_princ:0:shuff:1197,cs:wilde-stastny_princ:0:shuff:1200,pray,pray,prosím,prosit,impf
en:wilde-stastny_princ:0:shuff:1197,cs:wilde-stastny_princ:0:shuff:1200,come,come,šel,jít,impf
en:wilde-stastny_princ:0:shuff:1198,cs:wilde-stastny_princ:0:shuff:1201,Come,come,Pojď,jít,impf
en:wilde-stastny_princ:0:shuff:1199,cs:wilde-stastny_princ:0:shuff:1202,go,go,půjdu,jít,impf
en:wilde-stastny_princ:0:shuff:1199,cs:wilde-stastny_princ:0:shuff:1202,seek,seek,hledat,hledat,impf
en:wilde-stastny_princ:0:shuff:1199,cs:wilde-stastny_princ:0:shuff:1202,found,find,nenajdu,najít,pf
en:wilde-stastny_princ:0:shuff:1201,cs:wilde-stastny_princ:0:shuff:1205,Stay,stay,Zůstaň,zůstat,pf
en:wilde-stastny_princ:0:shuff:1202,cs:wilde-stastny_princ:0:shuff:1206,said,say,pravila,pravit,pf
en:wilde-stastny_princ:0:shuff:1203,cs:wilde-stastny_princ:0:shuff:1207,appear,appear,objevíme,objevit,pf
en:wilde-stastny_princ:0:shuff:1204,cs:wilde-stastny_princ:0:shuff:1208,do,do,udělám,udělat,pf
en:wilde-stastny_princ:0:shuff:1213,cs:wilde-stastny_princ:0:shuff:1218,sang,sing,zpívat,zpívat,impf
en:wilde-stastny_princ:0:shuff:1214,cs:wilde-stastny_princ:0:shuff:1219,fell,fall,padli,padnout,pf
en:wilde-stastny_princ:0:shuff:1215,cs:wilde-stastny_princ:0:shuff:1220,cried,cry,zvolal,zvolat,pf
en:wilde-stastny_princ:0:shuff:1218,cs:wilde-stastny_princ:0:shuff:1222,said,say,řekla,říci,pf
en:wilde-stastny_princ:0:shuff:1218,cs:wilde-stastny_princ:0:shuff:1222,began,begin,začalo,začít,pf
en:wilde-stastny_princ:0:shuff:1218,cs:wilde-stastny_princ:0:shuff:1222,show,show,ukázalo,ukázat,pf
en:wilde-stastny_princ:0:shuff:1219,cs:wilde-stastny_princ:0:shuff:1223,saying,say,Říkala,říkat,impf
en:wilde-stastny_princ:0:shuff:1219,cs:wilde-stastny_princ:0:shuff:1223,saying,say,Říkala,říkat,impf
en:wilde-stastny_princ:0:shuff:1219,cs:wilde-stastny_princ:0:shuff:1223,continued,continue,pokračovala,pokračovat,impf
en:wilde-stastny_princ:0:shuff:1219,cs:wilde-stastny_princ:0:shuff:1223,saying,say,říkala,říkat,impf
en:wilde-stastny_princ:0:shuff:1219,cs:wilde-stastny_princ:0:shuff:1223,saying,say,říkala,říkat,impf
en:wilde-stastny_princ:0:shuff:1220,cs:wilde-stastny_princ:0:shuff:1224,see,see,nepochopila,pochopit,pf
en:wilde-stastny_princ:0:shuff:1220,cs:wilde-stastny_princ:0:shuff:1224,remarked,remark,podotkla,podotknout,pf
en:wilde-stastny_princ:0:shuff:1223,cs:wilde-stastny_princ:0:shuff:1227,mean,mean,Chceš,chtít,impf
en:wilde-stastny_princ:0:shuff:1223,cs:wilde-stastny_princ:0:shuff:1227,say,say,říct,říci,pf
en:wilde-stastny_princ:0:shuff:1224,cs:wilde-stastny_princ:0:shuff:1228,said,say,odpověděla,odpovědět,pf
en:wilde-stastny_princ:0:shuff:1225,cs:wilde-stastny_princ:0:shuff:1229,said,say,říct,říci,pf
en:wilde-stastny_princ:0:shuff:1225,cs:wilde-stastny_princ:0:shuff:1229,told,tell,říct,říci,pf
en:wilde-stastny_princ:0:shuff:1225,cs:wilde-stastny_princ:0:shuff:1229,began,begin,začala,začít,pf
en:wilde-stastny_princ:0:shuff:1226,cs:wilde-stastny_princ:0:shuff:1230,said,say,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:1226,cs:wilde-stastny_princ:0:shuff:1230,tell,tell,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:1226,cs:wilde-stastny_princ:0:shuff:1230,tell,tell,vyprávíš,vyprávět,impf
en:wilde-stastny_princ:0:shuff:1228,cs:wilde-stastny_princ:0:shuff:1232,tell,tell,pověz,povědět,pf
en:wilde-stastny_princ:0:shuff:1228,cs:wilde-stastny_princ:0:shuff:1232,see,see,vidíš,vidět,impf
en:wilde-stastny_princ:0:shuff:1229,cs:wilde-stastny_princ:0:shuff:1233,saw,see,viděla,vidět,impf
en:wilde-stastny_princ:0:shuff:1234,cs:wilde-stastny_princ:0:shuff:1239,wandered,wander,bloudil,bloudit,impf
en:wilde-stastny_princ:0:shuff:1234,cs:wilde-stastny_princ:0:shuff:1239,made,make,vybudoval,vybudovat,pf
en:wilde-stastny_princ:0:shuff:1235,cs:wilde-stastny_princ:0:shuff:1240,came,come,dorazil,dorazit,pf
en:wilde-stastny_princ:0:shuff:1235,cs:wilde-stastny_princ:0:shuff:1240,made,make,dorazil,dorazit,pf
en:wilde-stastny_princ:0:shuff:1235,cs:wilde-stastny_princ:0:shuff:1240,stood,stand,měl,mít,impf
en:wilde-stastny_princ:0:shuff:1235,cs:wilde-stastny_princ:0:shuff:1240,enter,enter,vejít,vejít,pf
en:wilde-stastny_princ:0:shuff:1236,cs:wilde-stastny_princ:0:shuff:1241,thinking,think,Měla,mít,impf
en:wilde-stastny_princ:0:shuff:1236,cs:wilde-stastny_princ:0:shuff:1241,thinking,think,myslet,myslet,impf
en:wilde-stastny_princ:0:shuff:1237,cs:wilde-stastny_princ:0:shuff:1242,thinking,think,měla,mít,impf
en:wilde-stastny_princ:0:shuff:1237,cs:wilde-stastny_princ:0:shuff:1242,thinking,think,myslet,myslet,impf
en:wilde-stastny_princ:0:shuff:1238,cs:wilde-stastny_princ:0:shuff:1243,thinking,think,myslím,myslet,impf
en:wilde-stastny_princ:0:shuff:1238,cs:wilde-stastny_princ:0:shuff:1243,expect,expect,myslím,myslet,impf
en:wilde-stastny_princ:0:shuff:1238,cs:wilde-stastny_princ:0:shuff:1243,expect,expect,očekávám,očekávat,impf
en:wilde-stastny_princ:0:shuff:1238,cs:wilde-stastny_princ:0:shuff:1243,do,do,dělat,dělat,impf
en:wilde-stastny_princ:0:shuff:1239,cs:wilde-stastny_princ:0:shuff:1244,called,call,říká,říkat,impf
en:wilde-stastny_princ:0:shuff:1240,cs:wilde-stastny_princ:0:shuff:1245,possess,possess,vlastním,vlastnit,impf
en:wilde-stastny_princ:0:shuff:1242,cs:wilde-stastny_princ:0:shuff:1248,spoiled,spoil,zkazil,zkazit,pf
en:wilde-stastny_princ:0:shuff:1243,cs:wilde-stastny_princ:0:shuff:1249,answered,answer,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:1243,cs:wilde-stastny_princ:0:shuff:1249,dealt,deal,jednal,jednat,impf
en:wilde-stastny_princ:0:shuff:1243,cs:wilde-stastny_princ:0:shuff:1249,did,do,jednal,jednat,impf
en:wilde-stastny_princ:0:shuff:1247,cs:wilde-stastny_princ:0:shuff:1254,ran,run,běžel,běžet,impf
en:wilde-stastny_princ:0:shuff:1248,cs:wilde-stastny_princ:0:shuff:1255,woke,wake,probudil,probudit,pf
en:wilde-stastny_princ:0:shuff:1248,cs:wilde-stastny_princ:0:shuff:1255,saw,see,viděl,vidět,impf
en:wilde-stastny_princ:0:shuff:1248,cs:wilde-stastny_princ:0:shuff:1255,hanging,hang,visí,viset,impf
en:wilde-stastny_princ:0:shuff:1249,cs:wilde-stastny_princ:0:shuff:1256,fell,fall,usnul,usnout,pf
en:wilde-stastny_princ:0:shuff:1249,cs:wilde-stastny_princ:0:shuff:1256,dreamed,dream,zdál,zdát,impf
en:wilde-stastny_princ:0:shuff:1250,cs:wilde-stastny_princ:0:shuff:1257,thought,think,Zdálo,zdát,impf
en:wilde-stastny_princ:0:shuff:1250,cs:wilde-stastny_princ:0:shuff:1257,lying,lie,leží,ležet,impf
en:wilde-stastny_princ:0:shuff:1255,cs:wilde-stastny_princ:0:shuff:1261,think,think,mám,mít,impf
en:wilde-stastny_princ:0:shuff:1255,cs:wilde-stastny_princ:0:shuff:1261,think,think,neuvažuji,uvažovat,impf
en:wilde-stastny_princ:0:shuff:1256,cs:wilde-stastny_princ:0:shuff:1262,think,think,uvažuji,uvažovat,impf
en:wilde-stastny_princ:0:shuff:1257,cs:wilde-stastny_princ:0:shuff:1263,keeping,keep,udržela,udržet,pf
en:wilde-stastny_princ:0:shuff:1257,cs:wilde-stastny_princ:0:shuff:1263,appreciate,appreciate,ocenit,ocenit,pf
en:wilde-stastny_princ:0:shuff:1259,cs:wilde-stastny_princ:0:shuff:1265,submitted,submit,předložili,předložit,pf
en:wilde-stastny_princ:0:shuff:1259,cs:wilde-stastny_princ:0:shuff:1265,given,give,vydal,vydat,pf
en:wilde-stastny_princ:0:shuff:1259,cs:wilde-stastny_princ:0:shuff:1265,toil,toil,pracovat,pracovat,impf
en:wilde-stastny_princ:0:shuff:1259,cs:wilde-stastny_princ:0:shuff:1265,given,give,dali,dát,pf
en:wilde-stastny_princ:0:shuff:1261,cs:wilde-stastny_princ:0:shuff:1267,began,begin,začali,začít,pf
en:wilde-stastny_princ:0:shuff:1262,cs:wilde-stastny_princ:0:shuff:1268,covered,cover,pokrýval,pokrývat,impf
en:wilde-stastny_princ:0:shuff:1263,cs:wilde-stastny_princ:0:shuff:1269,threw,throw,házeli,házet,impf
en:wilde-stastny_princ:0:shuff:1264,cs:wilde-stastny_princ:0:shuff:1270,took,take,vzal,vzít,pf
en:wilde-stastny_princ:0:shuff:1264,cs:wilde-stastny_princ:0:shuff:1270,shot,shoot,střelil,střelit,pf
en:wilde-stastny_princ:0:shuff:1268,cs:wilde-stastny_princ:0:shuff:1273,sang,sing,zpíval,zpívat,impf
en:wilde-stastny_princ:0:shuff:1269,cs:wilde-stastny_princ:0:shuff:1274,pulled,pull,vytáhl,vytáhnout,pf
en:wilde-stastny_princ:0:shuff:1270,cs:wilde-stastny_princ:0:shuff:1275,said,say,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:1272,cs:wilde-stastny_princ:0:shuff:1277,bear,bear,nesl,nést,impf
en:wilde-stastny_princ:0:shuff:1273,cs:wilde-stastny_princ:0:shuff:1278,said,say,říkáš,říkat,impf
en:wilde-stastny_princ:0:shuff:1273,cs:wilde-stastny_princ:0:shuff:1278,said,say,pravil,pravit,pf
en:wilde-stastny_princ:0:shuff:1273,cs:wilde-stastny_princ:0:shuff:1278,strode,stride,kráčel,kráčet,impf
en:wilde-stastny_princ:0:shuff:1274,cs:wilde-stastny_princ:0:shuff:1279,sitting,sit,seděla,sedět,impf
en:wilde-stastny_princ:0:shuff:1274,cs:wilde-stastny_princ:0:shuff:1279,lying,lie,ležel,ležet,impf
en:wilde-stastny_princ:0:shuff:1275,cs:wilde-stastny_princ:0:shuff:1280,said,say,Řekla,říci,pf
en:wilde-stastny_princ:0:shuff:1275,cs:wilde-stastny_princ:0:shuff:1280,dance,dance,tančit,tančit,impf
en:wilde-stastny_princ:0:shuff:1275,cs:wilde-stastny_princ:0:shuff:1280,brought,bring,přinesu,přinést,pf
en:wilde-stastny_princ:0:shuff:1275,cs:wilde-stastny_princ:0:shuff:1280,cried,cry,volal,volat,impf
en:wilde-stastny_princ:0:shuff:1277,cs:wilde-stastny_princ:0:shuff:1282,wear,wear,mít,mít,impf
en:wilde-stastny_princ:0:shuff:1277,cs:wilde-stastny_princ:0:shuff:1282,dance,dance,tančit,tančit,impf
en:wilde-stastny_princ:0:shuff:1277,cs:wilde-stastny_princ:0:shuff:1282,tell,tell,poví,povědět,pf
en:wilde-stastny_princ:0:shuff:1277,cs:wilde-stastny_princ:0:shuff:1282,wear,wear,mám,mít,impf
en:wilde-stastny_princ:0:shuff:1281,cs:wilde-stastny_princ:0:shuff:1285,heard,hear,uslyšel,uslyšet,pf
en:wilde-stastny_princ:0:shuff:1283,cs:wilde-stastny_princ:0:shuff:1287,depend,depend,závisí,záviset,impf
en:wilde-stastny_princ:0:shuff:1285,cs:wilde-stastny_princ:0:shuff:1290,let,let,Nechte,nechat,pf
en:wilde-stastny_princ:0:shuff:1285,cs:wilde-stastny_princ:0:shuff:1290,go,go,jít,jít,impf
en:wilde-stastny_princ:0:shuff:1285,cs:wilde-stastny_princ:0:shuff:1290,go,go,chodit,chodit,impf
en:wilde-stastny_princ:0:shuff:1285,cs:wilde-stastny_princ:0:shuff:1290,bring,bring,přinášíte,přinášet,impf
en:wilde-stastny_princ:0:shuff:1286,cs:wilde-stastny_princ:0:shuff:1291,issue,issue,vydat,vydat,pf
en:wilde-stastny_princ:0:shuff:1286,cs:wilde-stastny_princ:0:shuff:1291,allowed,allow,nesmějí,smět,impf
en:wilde-stastny_princ:0:shuff:1286,cs:wilde-stastny_princ:0:shuff:1291,die,die,umírat,umírat,impf
en:wilde-stastny_princ:0:shuff:1287,cs:wilde-stastny_princ:0:shuff:1292,made,make,udělal,udělat,pf
en:wilde-stastny_princ:0:shuff:1289,cs:wilde-stastny_princ:0:shuff:1294,said,say,prohlásil,prohlásit,pf
en:wilde-stastny_princ:0:shuff:1290,cs:wilde-stastny_princ:0:shuff:1295,held,hold,rozhodlo,rozhodnout,pf
en:wilde-stastny_princ:0:shuff:1290,cs:wilde-stastny_princ:0:shuff:1295,decide,decide,rozhodlo,rozhodnout,pf
en:wilde-stastny_princ:0:shuff:1290,cs:wilde-stastny_princ:0:shuff:1295,done,do,udělá,udělat,pf
en:wilde-stastny_princ:0:shuff:1298,cs:wilde-stastny_princ:0:shuff:1301,smell,smell,ucítit,ucítit,pf
en:wilde-stastny_princ:0:shuff:1303,cs:wilde-stastny_princ:0:shuff:1307,answered,answer,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:1304,cs:wilde-stastny_princ:0:shuff:1308,spoken,speak,hovořil,hovořit,impf
en:wilde-stastny_princ:0:shuff:1304,cs:wilde-stastny_princ:0:shuff:1308,find,find,najít,najít,pf
en:wilde-stastny_princ:0:shuff:1304,cs:wilde-stastny_princ:0:shuff:1308,sought,seek,hledal,hledat,impf
en:wilde-stastny_princ:0:shuff:1306,cs:wilde-stastny_princ:0:shuff:1310,reached,reach,došel,dojít,pf
en:wilde-stastny_princ:0:shuff:1306,cs:wilde-stastny_princ:0:shuff:1310,heard,hear,uslyšel,uslyšet,pf
en:wilde-stastny_princ:0:shuff:1307,cs:wilde-stastny_princ:0:shuff:1311,asked,ask,zeptala,zeptat,pf
en:wilde-stastny_princ:0:shuff:1307,cs:wilde-stastny_princ:0:shuff:1311,walking,walk,procházeli,procházet,impf
en:wilde-stastny_princ:0:shuff:1308,cs:wilde-stastny_princ:0:shuff:1312,said,say,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:1308,cs:wilde-stastny_princ:0:shuff:1312,answered,answer,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:1308,cs:wilde-stastny_princ:0:shuff:1312,answered,answer,odpovídal,odpovídat,impf
en:wilde-stastny_princ:0:shuff:1310,cs:wilde-stastny_princ:0:shuff:1315,see,see,vidět,vidět,impf
en:wilde-stastny_princ:0:shuff:1311,cs:wilde-stastny_princ:0:shuff:1316,arrived,arrive,došel,dojít,pf
en:wilde-stastny_princ:0:shuff:1311,cs:wilde-stastny_princ:0:shuff:1316,knocked,knock,zaklepal,zaklepat,pf
en:wilde-stastny_princ:0:shuff:1314,cs:wilde-stastny_princ:0:shuff:1319,want,want,potřebuješ,potřebovat,impf
en:wilde-stastny_princ:0:shuff:1315,cs:wilde-stastny_princ:0:shuff:1320,fallen,fall,spadl,spadnout,pf
en:wilde-stastny_princ:0:shuff:1315,cs:wilde-stastny_princ:0:shuff:1320,hurt,hurt,ublížil,ublížit,pf
en:wilde-stastny_princ:0:shuff:1315,cs:wilde-stastny_princ:0:shuff:1320,wants,want,chce,chtít,impf
en:wilde-stastny_princ:0:shuff:1315,cs:wilde-stastny_princ:0:shuff:1320,come,come,nepřišel,přijít,pf
en:wilde-stastny_princ:0:shuff:1316,cs:wilde-stastny_princ:0:shuff:1321,set,set,dám,dát,pf
en:wilde-stastny_princ:0:shuff:1316,cs:wilde-stastny_princ:0:shuff:1321,give,give,dám,dát,pf
en:wilde-stastny_princ:0:shuff:1323,cs:wilde-stastny_princ:0:shuff:1326,came,come,přišli,přijít,pf
en:wilde-stastny_princ:0:shuff:1326,cs:wilde-stastny_princ:0:shuff:1328,muttered,mutter,bručel,bručet,impf
