en:Steinbeck-Hrozny_hnevu:0:shuff:12122,cs:Steinbeck-Hrozny_hnevu:0:shuff:12564,see,see,vidět,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12124,cs:Steinbeck-Hrozny_hnevu:0:shuff:12566,take,take,vemu,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12125,cs:Steinbeck-Hrozny_hnevu:0:shuff:12567,look,look,koukejte,koukat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12126,cs:Steinbeck-Hrozny_hnevu:0:shuff:12568,begged,beg,prosila,prosit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12131,cs:Steinbeck-Hrozny_hnevu:0:shuff:12573,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12132,cs:Steinbeck-Hrozny_hnevu:0:shuff:12574,killed,kill,Zabil,zabít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12134,cs:Steinbeck-Hrozny_hnevu:0:shuff:12576,killed,kill,zabil,zabít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12141,cs:Steinbeck-Hrozny_hnevu:0:shuff:12584,experiment,experiment,experimentují,experimentovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12141,cs:Steinbeck-Hrozny_hnevu:0:shuff:12584,developing,develop,vyvíjejí,vyvíjet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12141,cs:Steinbeck-Hrozny_hnevu:0:shuff:12584,resist,resist,odolat,odolat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12142,cs:Steinbeck-Hrozny_hnevu:0:shuff:12585,work,work,pracují,pracovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12146,cs:Steinbeck-Hrozny_hnevu:0:shuff:12589,shining,shine,zářil,zářit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12148,cs:Steinbeck-Hrozny_hnevu:0:shuff:12591,screened,screen,chránily,chránit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12148,cs:Steinbeck-Hrozny_hnevu:0:shuff:12591,played,play,hrálo,hrát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12148,cs:Steinbeck-Hrozny_hnevu:0:shuff:12591,listening,listen,neposlouchá,poslouchat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12158,cs:Steinbeck-Hrozny_hnevu:0:shuff:12602,wiped,wipe,otřel,otřít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12163,cs:Steinbeck-Hrozny_hnevu:0:shuff:12608,bring,bring,nepřinášejí,přinášet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12165,cs:Steinbeck-Hrozny_hnevu:0:shuff:12610,come,come,přijeli,přijet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12171,cs:Steinbeck-Hrozny_hnevu:0:shuff:12616,sold,sell,prodali,prodat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12172,cs:Steinbeck-Hrozny_hnevu:0:shuff:12617,wait,wait,čekat,čekat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12173,cs:Steinbeck-Hrozny_hnevu:0:shuff:12618,Got,get,Dostali,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12174,cs:Steinbeck-Hrozny_hnevu:0:shuff:12619,stirred,stir,nehnula,hnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12176,cs:Steinbeck-Hrozny_hnevu:0:shuff:12622,drew,draw,kreslil,kreslit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12178,cs:Steinbeck-Hrozny_hnevu:0:shuff:12625,says,say,říká,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12178,cs:Steinbeck-Hrozny_hnevu:0:shuff:12625,need,need,potřebovat,potřebovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12179,cs:Steinbeck-Hrozny_hnevu:0:shuff:12626,last,last,nevydrží,vydržet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12180,cs:Steinbeck-Hrozny_hnevu:0:shuff:12627,drove,drive,zarazil,zarazit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12180,cs:Steinbeck-Hrozny_hnevu:0:shuff:12627,wiped,wipe,otřel,otřít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12180,cs:Steinbeck-Hrozny_hnevu:0:shuff:12627,felt,feel,zkusil,zkusit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12181,cs:Steinbeck-Hrozny_hnevu:0:shuff:12628,set,set,postavil,postavit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12182,cs:Steinbeck-Hrozny_hnevu:0:shuff:12629,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12185,cs:Steinbeck-Hrozny_hnevu:0:shuff:12632,took,take,popadl,popadnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12186,cs:Steinbeck-Hrozny_hnevu:0:shuff:12633,get,get,donese,donést,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12187,cs:Steinbeck-Hrozny_hnevu:0:shuff:12634,get,get,Dostaneme,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12190,cs:Steinbeck-Hrozny_hnevu:0:shuff:12637,Come,come,Pojďte,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12190,cs:Steinbeck-Hrozny_hnevu:0:shuff:12637,Come,come,jdem,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12190,cs:Steinbeck-Hrozny_hnevu:0:shuff:12637,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12192,cs:Steinbeck-Hrozny_hnevu:0:shuff:12639,do,do,jít,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12192,cs:Steinbeck-Hrozny_hnevu:0:shuff:12639,go,go,jít,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12193,cs:Steinbeck-Hrozny_hnevu:0:shuff:12640,going,go,jdu,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12194,cs:Steinbeck-Hrozny_hnevu:0:shuff:12641,Come,come,Pojďte,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12196,cs:Steinbeck-Hrozny_hnevu:0:shuff:12643,listened,listen,poslouchali,poslouchat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12196,cs:Steinbeck-Hrozny_hnevu:0:shuff:12643,parked,park,zaparkovalo,zaparkovat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12196,cs:Steinbeck-Hrozny_hnevu:0:shuff:12643,waited,wait,čekalo,čekat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12198,cs:Steinbeck-Hrozny_hnevu:0:shuff:12645,reached,reach,došli,dojít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12198,cs:Steinbeck-Hrozny_hnevu:0:shuff:12645,opened,open,rozevřela,rozevřít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12200,cs:Steinbeck-Hrozny_hnevu:0:shuff:12648,held,hold,držel,držet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12201,cs:Steinbeck-Hrozny_hnevu:0:shuff:12649,got,get,Přijeli,přijet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12201,cs:Steinbeck-Hrozny_hnevu:0:shuff:12649,got,get,dostali,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12202,cs:Steinbeck-Hrozny_hnevu:0:shuff:12650,filled,fill,plnila,plnit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12204,cs:Steinbeck-Hrozny_hnevu:0:shuff:12652,went,go,vedla,vést,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12205,cs:Steinbeck-Hrozny_hnevu:0:shuff:12653,hung,hang,visely,viset,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12206,cs:Steinbeck-Hrozny_hnevu:0:shuff:12654,started,start,začaly,začít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12206,cs:Steinbeck-Hrozny_hnevu:0:shuff:12654,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12209,cs:Steinbeck-Hrozny_hnevu:0:shuff:12657,set,set,usadíme,usadit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12209,cs:Steinbeck-Hrozny_hnevu:0:shuff:12657,go,go,půjdou,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12209,cs:Steinbeck-Hrozny_hnevu:0:shuff:12657,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12211,cs:Steinbeck-Hrozny_hnevu:0:shuff:12659,work,work,pracovat,pracovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12211,cs:Steinbeck-Hrozny_hnevu:0:shuff:12659,asked,ask,zeptal,zeptat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12212,cs:Steinbeck-Hrozny_hnevu:0:shuff:12660,waited,wait,čekala,čekat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12213,cs:Steinbeck-Hrozny_hnevu:0:shuff:12661,took,take,Vzala,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12213,cs:Steinbeck-Hrozny_hnevu:0:shuff:12661,walked,walk,šla,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12220,cs:Steinbeck-Hrozny_hnevu:0:shuff:12668,said,say,prohlásila,prohlásit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12222,cs:Steinbeck-Hrozny_hnevu:0:shuff:12670,cried,cry,vykřikla,vykřiknout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12226,cs:Steinbeck-Hrozny_hnevu:0:shuff:12675,do,do,neudělal,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12227,cs:Steinbeck-Hrozny_hnevu:0:shuff:12676,killed,kill,zabil,zabít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12231,cs:Steinbeck-Hrozny_hnevu:0:shuff:12681,got,get,přišli,přijít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12231,cs:Steinbeck-Hrozny_hnevu:0:shuff:12681,got,get,přišli,přijít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12237,cs:Steinbeck-Hrozny_hnevu:0:shuff:12688,sat,sit,seděli,sedět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12238,cs:Steinbeck-Hrozny_hnevu:0:shuff:12689,sat,sit,seděl,sedět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12239,cs:Steinbeck-Hrozny_hnevu:0:shuff:12690,come,come,Přišel,přijít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12240,cs:Steinbeck-Hrozny_hnevu:0:shuff:12691,set,set,posadil,posadit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12241,cs:Steinbeck-Hrozny_hnevu:0:shuff:12692,get,get,nedostane,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12242,cs:Steinbeck-Hrozny_hnevu:0:shuff:12693,want,want,chtěl,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12244,cs:Steinbeck-Hrozny_hnevu:0:shuff:12695,Come,come,Přišel,přijít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12244,cs:Steinbeck-Hrozny_hnevu:0:shuff:12695,see,see,Přišel,přijít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12244,cs:Steinbeck-Hrozny_hnevu:0:shuff:12695,see,see,podívat,podívat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12245,cs:Steinbeck-Hrozny_hnevu:0:shuff:12696,believe,believe,nevěřím,věřit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12249,cs:Steinbeck-Hrozny_hnevu:0:shuff:12700,answer,answer,neodpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12250,cs:Steinbeck-Hrozny_hnevu:0:shuff:12701,looked,look,Díval,dívat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12252,cs:Steinbeck-Hrozny_hnevu:0:shuff:12703,hit,hit,zasáhl,zasáhnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12252,cs:Steinbeck-Hrozny_hnevu:0:shuff:12703,missed,miss,minula,minout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12253,cs:Steinbeck-Hrozny_hnevu:0:shuff:12704,got,get,dostal,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12254,cs:Steinbeck-Hrozny_hnevu:0:shuff:12705,see,see,Koukám,koukat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12258,cs:Steinbeck-Hrozny_hnevu:0:shuff:12709,loves,love,milujou,milovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12259,cs:Steinbeck-Hrozny_hnevu:0:shuff:12710,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12265,cs:Steinbeck-Hrozny_hnevu:0:shuff:12716,get,get,sežene,sehnat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12267,cs:Steinbeck-Hrozny_hnevu:0:shuff:12718,go,go,chodit,chodit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12268,cs:Steinbeck-Hrozny_hnevu:0:shuff:12719,says,say,řikal,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12268,cs:Steinbeck-Hrozny_hnevu:0:shuff:12719,born,bear,mít,mít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12269,cs:Steinbeck-Hrozny_hnevu:0:shuff:12720,see,see,uvidíme,uvidět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12271,cs:Steinbeck-Hrozny_hnevu:0:shuff:12722,took,take,Vzali,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12272,cs:Steinbeck-Hrozny_hnevu:0:shuff:12723,do,do,Udělám,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12273,cs:Steinbeck-Hrozny_hnevu:0:shuff:12724,get,get,zůstanete,zůstat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12273,cs:Steinbeck-Hrozny_hnevu:0:shuff:12724,stay,stay,zůstanete,zůstat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12273,cs:Steinbeck-Hrozny_hnevu:0:shuff:12724,lay,lay,ležet,ležet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12273,cs:Steinbeck-Hrozny_hnevu:0:shuff:12724,said,say,pravil,pravit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12278,cs:Steinbeck-Hrozny_hnevu:0:shuff:12730,go,go,nepojedu,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12281,cs:Steinbeck-Hrozny_hnevu:0:shuff:12733,lighted,light,zapálila,zapálit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12285,cs:Steinbeck-Hrozny_hnevu:0:shuff:12737,wore,wear,nosila,nosit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12288,cs:Steinbeck-Hrozny_hnevu:0:shuff:12740,laid,lay,Položil,položit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12290,cs:Steinbeck-Hrozny_hnevu:0:shuff:12742,covered,cover,zakryl,zakrýt,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12290,cs:Steinbeck-Hrozny_hnevu:0:shuff:12742,covered,cover,zakryl,zakrýt,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12290,cs:Steinbeck-Hrozny_hnevu:0:shuff:12742,breathe,breathe,dýchat,dýchat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12296,cs:Steinbeck-Hrozny_hnevu:0:shuff:12749,go,go,Pudete,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12297,cs:Steinbeck-Hrozny_hnevu:0:shuff:12750,Singing,sing,Zpívaly,zpívat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12298,cs:Steinbeck-Hrozny_hnevu:0:shuff:12751,tell,tell,řeknu,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12298,cs:Steinbeck-Hrozny_hnevu:0:shuff:12751,hear,hear,slyšet,slyšet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12302,cs:Steinbeck-Hrozny_hnevu:0:shuff:12755,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12303,cs:Steinbeck-Hrozny_hnevu:0:shuff:12756,worked,work,dělají,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12304,cs:Steinbeck-Hrozny_hnevu:0:shuff:12757,keep,keep,Udržujou,udržovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12304,cs:Steinbeck-Hrozny_hnevu:0:shuff:12757,keep,keep,Udržujou,udržovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12305,cs:Steinbeck-Hrozny_hnevu:0:shuff:12758,saw,see,neviděl,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12306,cs:Steinbeck-Hrozny_hnevu:0:shuff:12759,making,make,šijou,šít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12307,cs:Steinbeck-Hrozny_hnevu:0:shuff:12760,making,make,vyrábějí,vyrábět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12311,cs:Steinbeck-Hrozny_hnevu:0:shuff:12765,keep,keep,měli,mít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12311,cs:Steinbeck-Hrozny_hnevu:0:shuff:12765,keep,keep,držet,držet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12312,cs:Steinbeck-Hrozny_hnevu:0:shuff:12766,says,say,říká,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12313,cs:Steinbeck-Hrozny_hnevu:0:shuff:12767,added,add,dodal,dodat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12316,cs:Steinbeck-Hrozny_hnevu:0:shuff:12770,go,go,jet,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12319,cs:Steinbeck-Hrozny_hnevu:0:shuff:12773,watched,watch,díval,dívat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12319,cs:Steinbeck-Hrozny_hnevu:0:shuff:12773,saw,see,díval,dívat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12319,cs:Steinbeck-Hrozny_hnevu:0:shuff:12773,saw,see,viděl,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12321,cs:Steinbeck-Hrozny_hnevu:0:shuff:12775,found,find,našel,najít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12322,cs:Steinbeck-Hrozny_hnevu:0:shuff:12776,sat,sit,seděl,sedět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12330,cs:Steinbeck-Hrozny_hnevu:0:shuff:12784,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12331,cs:Steinbeck-Hrozny_hnevu:0:shuff:12785,Drove,drive,Jel,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12333,cs:Steinbeck-Hrozny_hnevu:0:shuff:12787,argue,argue,hádat,hádat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12337,cs:Steinbeck-Hrozny_hnevu:0:shuff:12791,mean,mean,nemyslel,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12340,cs:Steinbeck-Hrozny_hnevu:0:shuff:12794,need,need,nemusím,muset,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12344,cs:Steinbeck-Hrozny_hnevu:0:shuff:12798,fell,fall,dopadl,dopadnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12345,cs:Steinbeck-Hrozny_hnevu:0:shuff:12799,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12346,cs:Steinbeck-Hrozny_hnevu:0:shuff:12800,go,go,chodit,chodit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12351,cs:Steinbeck-Hrozny_hnevu:0:shuff:12805,pivoted,pivot,otáčel,otáčet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12355,cs:Steinbeck-Hrozny_hnevu:0:shuff:12810,Did,do,udělali,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12357,cs:Steinbeck-Hrozny_hnevu:0:shuff:12812,Tell,tell,Řekni,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12358,cs:Steinbeck-Hrozny_hnevu:0:shuff:12813,grinned,grin,usmíval,usmívat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12366,cs:Steinbeck-Hrozny_hnevu:0:shuff:12821,seen,see,Viděl,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12369,cs:Steinbeck-Hrozny_hnevu:0:shuff:12824,Work,work,dělat,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12370,cs:Steinbeck-Hrozny_hnevu:0:shuff:12825,entered,enter,Vešel,vejít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12371,cs:Steinbeck-Hrozny_hnevu:0:shuff:12826,watched,watch,sledovali,sledovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12375,cs:Steinbeck-Hrozny_hnevu:0:shuff:12830,seen,see,neviděla,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12376,cs:Steinbeck-Hrozny_hnevu:0:shuff:12831,turned,turn,obrátila,obrátit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12377,cs:Steinbeck-Hrozny_hnevu:0:shuff:12832,pulled,pull,přitáhla,přitáhnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12378,cs:Steinbeck-Hrozny_hnevu:0:shuff:12833,Talking,talk,hovořilo,hovořit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12380,cs:Steinbeck-Hrozny_hnevu:0:shuff:12835,do,do,dělat,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12386,cs:Steinbeck-Hrozny_hnevu:0:shuff:12841,come,come,Přijeli,přijet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12389,cs:Steinbeck-Hrozny_hnevu:0:shuff:12844,stayed,stay,zůstali,zůstat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12390,cs:Steinbeck-Hrozny_hnevu:0:shuff:12845,says,say,říkala,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12390,cs:Steinbeck-Hrozny_hnevu:0:shuff:12845,got,get,zůstat,zůstat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12391,cs:Steinbeck-Hrozny_hnevu:0:shuff:12846,said,say,prohlásil,prohlásit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12394,cs:Steinbeck-Hrozny_hnevu:0:shuff:12849,tell,tell,nepovím,povědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12394,cs:Steinbeck-Hrozny_hnevu:0:shuff:12849,said,say,nepovím,povědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12395,cs:Steinbeck-Hrozny_hnevu:0:shuff:12850,made,make,udělala,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12396,cs:Steinbeck-Hrozny_hnevu:0:shuff:12851,brought,bring,přinesl,přinést,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12397,cs:Steinbeck-Hrozny_hnevu:0:shuff:12852,saw,see,uviděla,uvidět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12399,cs:Steinbeck-Hrozny_hnevu:0:shuff:12854,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12400,cs:Steinbeck-Hrozny_hnevu:0:shuff:12855,driven,drive,jel,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12400,cs:Steinbeck-Hrozny_hnevu:0:shuff:12855,came,come,přijeli,přijet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12400,cs:Steinbeck-Hrozny_hnevu:0:shuff:12855,came,come,dorazil,dorazit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12401,cs:Steinbeck-Hrozny_hnevu:0:shuff:12856,came,come,přijížděl,přijíždět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12413,cs:Steinbeck-Hrozny_hnevu:0:shuff:12869,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12414,cs:Steinbeck-Hrozny_hnevu:0:shuff:12870,turned,turn,Otočil,otočit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12415,cs:Steinbeck-Hrozny_hnevu:0:shuff:12871,hung,hang,visel,viset,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12416,cs:Steinbeck-Hrozny_hnevu:0:shuff:12872,sat,sit,seděli,sedět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12416,cs:Steinbeck-Hrozny_hnevu:0:shuff:12872,looked,look,hleděli,hledět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12418,cs:Steinbeck-Hrozny_hnevu:0:shuff:12874,borrowed,borrow,půjčil,půjčit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12418,cs:Steinbeck-Hrozny_hnevu:0:shuff:12874,wants,want,chce,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12419,cs:Steinbeck-Hrozny_hnevu:0:shuff:12875,wants,want,chce,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12425,cs:Steinbeck-Hrozny_hnevu:0:shuff:12881,took,take,bral,brát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12425,cs:Steinbeck-Hrozny_hnevu:0:shuff:12881,patted,pat,klepal,klepat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12425,cs:Steinbeck-Hrozny_hnevu:0:shuff:12881,watched,watch,pozorovala,pozorovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12426,cs:Steinbeck-Hrozny_hnevu:0:shuff:12882,laid,lay,Kladl,klást,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12427,cs:Steinbeck-Hrozny_hnevu:0:shuff:12883,finished,finish,dokončil,dokončit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12431,cs:Steinbeck-Hrozny_hnevu:0:shuff:12888,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12432,cs:Steinbeck-Hrozny_hnevu:0:shuff:12889,penetrated,penetrate,pronikalo,pronikat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12433,cs:Steinbeck-Hrozny_hnevu:0:shuff:12890,looking,look,hleděla,hledět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12436,cs:Steinbeck-Hrozny_hnevu:0:shuff:12893,burned,burn,hořel,hořet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12436,cs:Steinbeck-Hrozny_hnevu:0:shuff:12893,warming,warm,hřáli,hřát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12438,cs:Steinbeck-Hrozny_hnevu:0:shuff:12895,looked,look,podívala,podívat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12445,cs:Steinbeck-Hrozny_hnevu:0:shuff:12903,went,go,šel,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12451,cs:Steinbeck-Hrozny_hnevu:0:shuff:12909,start,start,startovat,startovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12456,cs:Steinbeck-Hrozny_hnevu:0:shuff:12914,start,start,začneš,začít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12456,cs:Steinbeck-Hrozny_hnevu:0:shuff:12914,go,go,začneš,začít,pf
