en:Wells-Valka_svetu:0:shuff:2076,cs:Wells-Valka_svetu:0:shuff:2046,advance,advance,nepostupovali,postupovat,impf
en:Wells-Valka_svetu:0:shuff:2082,cs:Wells-Valka_svetu:0:shuff:2052,rising,rise,stoupat,stoupat,impf
en:Wells-Valka_svetu:0:shuff:2086,cs:Wells-Valka_svetu:0:shuff:2056,learn,learn,zjistit,zjistit,pf
en:Wells-Valka_svetu:0:shuff:2087,cs:Wells-Valka_svetu:0:shuff:2057,grew,grow,přibývalo,přibývat,impf
en:Wells-Valka_svetu:0:shuff:2091,cs:Wells-Valka_svetu:0:shuff:2061,began,begin,začínaly,začínat,impf
en:Wells-Valka_svetu:0:shuff:2092,cs:Wells-Valka_svetu:0:shuff:2062,find,find,našel,najít,pf
en:Wells-Valka_svetu:0:shuff:2093,cs:Wells-Valka_svetu:0:shuff:2063,keep,keep,má,mít,impf
en:Wells-Valka_svetu:0:shuff:2097,cs:Wells-Valka_svetu:0:shuff:2066,locked,lock,zamkl,zamknout,pf
en:Wells-Valka_svetu:0:shuff:2100,cs:Wells-Valka_svetu:0:shuff:2069,says,say,říkal,říkat,impf
en:Wells-Valka_svetu:0:shuff:2103,cs:Wells-Valka_svetu:0:shuff:2073,watching,watch,pozoroval,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:2104,cs:Wells-Valka_svetu:0:shuff:2074,guarded,guard,střežily,střežit,impf
en:Wells-Valka_svetu:0:shuff:2106,cs:Wells-Valka_svetu:0:shuff:2076,asked,ask,zeptal,zeptat,pf
en:Wells-Valka_svetu:0:shuff:2107,cs:Wells-Valka_svetu:0:shuff:2077,sat,sit,Seděli,sedět,impf
en:Wells-Valka_svetu:0:shuff:2108,cs:Wells-Valka_svetu:0:shuff:2078,keep,keep,uchoval,uchovat,pf
en:Wells-Valka_svetu:0:shuff:2108,cs:Wells-Valka_svetu:0:shuff:2078,keep,keep,měla,mít,impf
en:Wells-Valka_svetu:0:shuff:2109,cs:Wells-Valka_svetu:0:shuff:2079,reached,reach,dosáhli,dosáhnout,pf
en:Wells-Valka_svetu:0:shuff:2114,cs:Wells-Valka_svetu:0:shuff:2084,take,take,bere,brát,impf
en:Wells-Valka_svetu:0:shuff:2116,cs:Wells-Valka_svetu:0:shuff:2086,brought,bring,přinesli,přinést,pf
en:Wells-Valka_svetu:0:shuff:2117,cs:Wells-Valka_svetu:0:shuff:2087,saw,see,uviděl,uvidět,pf
en:Wells-Valka_svetu:0:shuff:2118,cs:Wells-Valka_svetu:0:shuff:2088,staring,stare,zíral,zírat,impf
en:Wells-Valka_svetu:0:shuff:2118,cs:Wells-Valka_svetu:0:shuff:2088,leaping,leap,přeskakuje,přeskakovat,impf
en:Wells-Valka_svetu:0:shuff:2120,cs:Wells-Valka_svetu:0:shuff:2090,escaped,escape,unikl,uniknout,pf
en:Wells-Valka_svetu:0:shuff:2120,cs:Wells-Valka_svetu:0:shuff:2090,tells,tell,vyprávěl,vyprávět,impf
en:Wells-Valka_svetu:0:shuff:2120,cs:Wells-Valka_svetu:0:shuff:2090,saw,see,viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:2121,cs:Wells-Valka_svetu:0:shuff:2091,hidden,hide,zakrývala,zakrývat,impf
en:Wells-Valka_svetu:0:shuff:2122,cs:Wells-Valka_svetu:0:shuff:2092,rose,rise,stoupal,stoupat,impf
en:Wells-Valka_svetu:0:shuff:2123,cs:Wells-Valka_svetu:0:shuff:2093,looked,look,díval,dívat,impf
en:Wells-Valka_svetu:0:shuff:2124,cs:Wells-Valka_svetu:0:shuff:2094,confused,confuse,zmátlo,zmást,pf
en:Wells-Valka_svetu:0:shuff:2127,cs:Wells-Valka_svetu:0:shuff:2097,turned,turn,Obrátil,obrátit,pf
en:Wells-Valka_svetu:0:shuff:2128,cs:Wells-Valka_svetu:0:shuff:2098,told,tell,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:2129,cs:Wells-Valka_svetu:0:shuff:2099,seen,see,potkali,potkat,pf
en:Wells-Valka_svetu:0:shuff:2129,cs:Wells-Valka_svetu:0:shuff:2099,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:2134,cs:Wells-Valka_svetu:0:shuff:2104,destroyed,destroy,zničeno,zničit,pf
en:Wells-Valka_svetu:0:shuff:2136,cs:Wells-Valka_svetu:0:shuff:2106,happened,happen,probíhalo,probíhat,impf
en:Wells-Valka_svetu:0:shuff:2138,cs:Wells-Valka_svetu:0:shuff:2108,avoid,avoid,vyhnul,vyhnout,pf
en:Wells-Valka_svetu:0:shuff:2141,cs:Wells-Valka_svetu:0:shuff:2111,attained,attain,dosahováno,dosahovat,impf
en:Wells-Valka_svetu:0:shuff:2142,cs:Wells-Valka_svetu:0:shuff:2112,peeping,peep,pozoroval,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:2142,cs:Wells-Valka_svetu:0:shuff:2112,watched,watch,pozoroval,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:2143,cs:Wells-Valka_svetu:0:shuff:2113,lying,lie,leželi,ležet,impf
en:Wells-Valka_svetu:0:shuff:2143,cs:Wells-Valka_svetu:0:shuff:2113,stirring,stir,pohnout,pohnout,pf
en:Wells-Valka_svetu:0:shuff:2143,cs:Wells-Valka_svetu:0:shuff:2113,moving,move,pohnout,pohnout,pf
en:Wells-Valka_svetu:0:shuff:2146,cs:Wells-Valka_svetu:0:shuff:2116,seen,see,viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:2147,cs:Wells-Valka_svetu:0:shuff:2117,taking,take,trvalo,trvat,impf
en:Wells-Valka_svetu:0:shuff:2148,cs:Wells-Valka_svetu:0:shuff:2118,snatched,snatch,popadl,popadnout,pf
en:Wells-Valka_svetu:0:shuff:2152,cs:Wells-Valka_svetu:0:shuff:2122,struck,strike,zasáhla,zasáhnout,pf
en:Wells-Valka_svetu:0:shuff:2152,cs:Wells-Valka_svetu:0:shuff:2122,buried,bury,pohřbila,pohřbít,pf
en:Wells-Valka_svetu:0:shuff:2153,cs:Wells-Valka_svetu:0:shuff:2123,whispered,whisper,zašeptal,zašeptat,pf
en:Wells-Valka_svetu:0:shuff:2155,cs:Wells-Valka_svetu:0:shuff:2125,heard,hear,Slyšel,slyšet,impf
en:Wells-Valka_svetu:0:shuff:2158,cs:Wells-Valka_svetu:0:shuff:2128,decided,decide,Usoudil,usoudit,pf
en:Wells-Valka_svetu:0:shuff:2160,cs:Wells-Valka_svetu:0:shuff:2130,lay,lay,ležet,ležet,impf
en:Wells-Valka_svetu:0:shuff:2167,cs:Wells-Valka_svetu:0:shuff:2137,resolved,resolve,Rozhodl,rozhodnout,pf
en:Wells-Valka_svetu:0:shuff:2167,cs:Wells-Valka_svetu:0:shuff:2137,leave,leave,opustit,opustit,pf
en:Wells-Valka_svetu:0:shuff:2168,cs:Wells-Valka_svetu:0:shuff:2138,seemed,seem,zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:2168,cs:Wells-Valka_svetu:0:shuff:2138,learning,learn,dovědět,dovědět,pf
en:Wells-Valka_svetu:0:shuff:2169,cs:Wells-Valka_svetu:0:shuff:2139,came,come,došli,dojít,pf
en:Wells-Valka_svetu:0:shuff:2170,cs:Wells-Valka_svetu:0:shuff:2140,saw,see,spatřili,spatřit,pf
en:Wells-Valka_svetu:0:shuff:2172,cs:Wells-Valka_svetu:0:shuff:2142,give,give,podat,podat,pf
en:Wells-Valka_svetu:0:shuff:2174,cs:Wells-Valka_svetu:0:shuff:2144,smashed,smash,zlomily,zlomit,pf
en:Wells-Valka_svetu:0:shuff:2174,cs:Wells-Valka_svetu:0:shuff:2144,fell,fall,padl,padnout,pf
en:Wells-Valka_svetu:0:shuff:2178,cs:Wells-Valka_svetu:0:shuff:2148,failed,fail,selhala,selhat,pf
en:Wells-Valka_svetu:0:shuff:2179,cs:Wells-Valka_svetu:0:shuff:2149,ceased,cease,ustaly,ustat,pf
en:Wells-Valka_svetu:0:shuff:2180,cs:Wells-Valka_svetu:0:shuff:2150,escaping,escape,unikal,unikat,impf
en:Wells-Valka_svetu:0:shuff:2181,cs:Wells-Valka_svetu:0:shuff:2151,listened,listen,Naslouchali,naslouchat,impf
en:Wells-Valka_svetu:0:shuff:2184,cs:Wells-Valka_svetu:0:shuff:2155,do,do,provozovat,provozovat,impf
en:Wells-Valka_svetu:0:shuff:2185,cs:Wells-Valka_svetu:0:shuff:2156,pretend,pretend,předstírat,předstírat,impf
en:Wells-Valka_svetu:0:shuff:2189,cs:Wells-Valka_svetu:0:shuff:2160,sat,sit,Seděl,sedět,impf
en:Wells-Valka_svetu:0:shuff:2189,cs:Wells-Valka_svetu:0:shuff:2160,contemplating,contemplate,uvažoval,uvažovat,impf
en:Wells-Valka_svetu:0:shuff:2192,cs:Wells-Valka_svetu:0:shuff:2163,seen,see,spatřil,spatřit,pf
en:Wells-Valka_svetu:0:shuff:2194,cs:Wells-Valka_svetu:0:shuff:2165,alarmed,alarm,polekáni,polekat,pf
en:Wells-Valka_svetu:0:shuff:2194,cs:Wells-Valka_svetu:0:shuff:2165,killed,kill,usmrtili,usmrtit,pf
en:Wells-Valka_svetu:0:shuff:2195,cs:Wells-Valka_svetu:0:shuff:2166,concluded,conclude,končil,končit,impf
en:Wells-Valka_svetu:0:shuff:2199,cs:Wells-Valka_svetu:0:shuff:2170,sitting,sit,seděl,sedět,impf
en:Wells-Valka_svetu:0:shuff:2200,cs:Wells-Valka_svetu:0:shuff:2171,observed,observe,zpozorováni,zpozorovat,pf
en:Wells-Valka_svetu:0:shuff:2201,cs:Wells-Valka_svetu:0:shuff:2172,intensified,intensify,stupňovat,stupňovat,impf
en:Wells-Valka_svetu:0:shuff:2201,cs:Wells-Valka_svetu:0:shuff:2172,resort,resort,uchýlit,uchýlit,pf
en:Wells-Valka_svetu:0:shuff:2202,cs:Wells-Valka_svetu:0:shuff:2173,brought,bring,přivedlo,přivést,pf
en:Wells-Valka_svetu:0:shuff:2205,cs:Wells-Valka_svetu:0:shuff:2177,seen,see,sledovat,sledovat,impf
en:Wells-Valka_svetu:0:shuff:2206,cs:Wells-Valka_svetu:0:shuff:2178,said,say,říká,říkat,impf
en:Wells-Valka_svetu:0:shuff:2207,cs:Wells-Valka_svetu:0:shuff:2179,fell,fall,dopadl,dopadnout,pf
en:Wells-Valka_svetu:0:shuff:2207,cs:Wells-Valka_svetu:0:shuff:2179,learned,learn,dověděl,dovědět,pf
en:Wells-Valka_svetu:0:shuff:2210,cs:Wells-Valka_svetu:0:shuff:2182,advance,advance,postupovaly,postupovat,impf
en:Wells-Valka_svetu:0:shuff:2210,cs:Wells-Valka_svetu:0:shuff:2182,did,do,šly,jít,impf
en:Wells-Valka_svetu:0:shuff:2210,cs:Wells-Valka_svetu:0:shuff:2182,enclose,enclose,uzavřou,uzavřít,pf
en:Wells-Valka_svetu:0:shuff:2212,cs:Wells-Valka_svetu:0:shuff:2184,saw,see,uviděl,uvidět,pf
en:Wells-Valka_svetu:0:shuff:2212,cs:Wells-Valka_svetu:0:shuff:2184,walked,walk,chodí,chodit,impf
en:Wells-Valka_svetu:0:shuff:2212,cs:Wells-Valka_svetu:0:shuff:2184,heard,hear,uslyšel,uslyšet,pf
en:Wells-Valka_svetu:0:shuff:2213,cs:Wells-Valka_svetu:0:shuff:2185,saw,see,Spatřil,spatřit,pf
en:Wells-Valka_svetu:0:shuff:2214,cs:Wells-Valka_svetu:0:shuff:2186,seen,see,spatřil,spatřit,pf
en:Wells-Valka_svetu:0:shuff:2217,cs:Wells-Valka_svetu:0:shuff:2189,pointing,point,Zaměřil,zaměřit,pf
en:Wells-Valka_svetu:0:shuff:2222,cs:Wells-Valka_svetu:0:shuff:2194,sent,send,poslal,poslat,pf
en:Wells-Valka_svetu:0:shuff:2223,cs:Wells-Valka_svetu:0:shuff:2195,escape,escape,uniknout,uniknout,pf
en:Wells-Valka_svetu:0:shuff:2225,cs:Wells-Valka_svetu:0:shuff:2197,shining,shine,leskli,lesknout,impf
en:Wells-Valka_svetu:0:shuff:2225,cs:Wells-Valka_svetu:0:shuff:2197,rotating,rotate,kroužíce,kroužit,impf
en:Wells-Valka_svetu:0:shuff:2226,cs:Wells-Valka_svetu:0:shuff:2198,seemed,seem,zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:2226,cs:Wells-Valka_svetu:0:shuff:2198,broken,break,neporušilo,porušit,pf
en:Wells-Valka_svetu:0:shuff:2229,cs:Wells-Valka_svetu:0:shuff:2201,turned,turn,otočil,otočit,pf
en:Wells-Valka_svetu:0:shuff:2230,cs:Wells-Valka_svetu:0:shuff:2202,reached,reach,dorazila,dorazit,pf
en:Wells-Valka_svetu:0:shuff:2231,cs:Wells-Valka_svetu:0:shuff:2203,closed,close,zavíraly,zavírat,impf
en:Wells-Valka_svetu:0:shuff:2231,cs:Wells-Valka_svetu:0:shuff:2203,walking,walk,vede,vést,impf
en:Wells-Valka_svetu:0:shuff:2231,cs:Wells-Valka_svetu:0:shuff:2203,runs,run,vede,vést,impf
en:Wells-Valka_svetu:0:shuff:2232,cs:Wells-Valka_svetu:0:shuff:2204,cover,cover,pokrývá,pokrývat,impf
en:Wells-Valka_svetu:0:shuff:2232,cs:Wells-Valka_svetu:0:shuff:2204,change,change,střídají,střídat,impf
en:Wells-Valka_svetu:0:shuff:2236,cs:Wells-Valka_svetu:0:shuff:2208,thought,think,má,mít,impf
en:Wells-Valka_svetu:0:shuff:2236,cs:Wells-Valka_svetu:0:shuff:2208,shut,shut,zamknout,zamknout,pf
en:Wells-Valka_svetu:0:shuff:2241,cs:Wells-Valka_svetu:0:shuff:2212,warned,warn,varována,varovat,impf
en:Wells-Valka_svetu:0:shuff:2244,cs:Wells-Valka_svetu:0:shuff:2215,keep,keep,udržíme,udržet,pf
en:Wells-Valka_svetu:0:shuff:2245,cs:Wells-Valka_svetu:0:shuff:2216,mean,mean,znamená,znamenat,impf
en:Wells-Valka_svetu:0:shuff:2246,cs:Wells-Valka_svetu:0:shuff:2217,thinking,think,Uvažoval,uvažovat,impf
en:Wells-Valka_svetu:0:shuff:2249,cs:Wells-Valka_svetu:0:shuff:2220,covered,cover,pokryla,pokrýt,pf
en:Wells-Valka_svetu:0:shuff:2249,cs:Wells-Valka_svetu:0:shuff:2220,sank,sink,klesal,klesat,impf
en:Wells-Valka_svetu:0:shuff:2250,cs:Wells-Valka_svetu:0:shuff:2221,drink,drink,pít,pít,impf
en:Wells-Valka_svetu:0:shuff:2252,cs:Wells-Valka_svetu:0:shuff:2223,remember,remember,Pamatuji,pamatovat,impf
en:Wells-Valka_svetu:0:shuff:2252,cs:Wells-Valka_svetu:0:shuff:2223,securing,secure,sehnal,sehnat,pf
en:Wells-Valka_svetu:0:shuff:2254,cs:Wells-Valka_svetu:0:shuff:2225,ride,ride,jde,jít,impf
en:Wells-Valka_svetu:0:shuff:2254,cs:Wells-Valka_svetu:0:shuff:2225,learning,learn,učil,učit,impf
en:Wells-Valka_svetu:0:shuff:2254,cs:Wells-Valka_svetu:0:shuff:2225,ride,ride,jezdit,jezdit,impf
en:Wells-Valka_svetu:0:shuff:2255,cs:Wells-Valka_svetu:0:shuff:2226,avoided,avoid,vyhýbal,vyhýbat,impf
en:Wells-Valka_svetu:0:shuff:2256,cs:Wells-Valka_svetu:0:shuff:2227,removed,remove,Odebral,odebrat,pf
en:Wells-Valka_svetu:0:shuff:2257,cs:Wells-Valka_svetu:0:shuff:2228,collapsed,collapse,zřítila,zřítit,pf
en:Wells-Valka_svetu:0:shuff:2257,cs:Wells-Valka_svetu:0:shuff:2228,continue,continue,pokračovat,pokračovat,impf
en:Wells-Valka_svetu:0:shuff:2258,cs:Wells-Valka_svetu:0:shuff:2229,lay,lie,ležet,ležet,impf
en:Wells-Valka_svetu:0:shuff:2258,cs:Wells-Valka_svetu:0:shuff:2229,move,move,pohnul,pohnout,pf
en:Wells-Valka_svetu:0:shuff:2259,cs:Wells-Valka_svetu:0:shuff:2230,show,show,předvedete,předvést,pf
en:Wells-Valka_svetu:0:shuff:2261,cs:Wells-Valka_svetu:0:shuff:2232,mean,mean,nemíním,mínit,impf
en:Wells-Valka_svetu:0:shuff:2261,cs:Wells-Valka_svetu:0:shuff:2232,caught,catch,chytit,chytit,pf
en:Wells-Valka_svetu:0:shuff:2264,cs:Wells-Valka_svetu:0:shuff:2234,mean,mean,chcete,chtít,impf
en:Wells-Valka_svetu:0:shuff:2270,cs:Wells-Valka_svetu:0:shuff:2240,occurred,occur,nedošlo,dojít,pf
en:Wells-Valka_svetu:0:shuff:2272,cs:Wells-Valka_svetu:0:shuff:2242,mistaking,mistake,spletl,splést,pf
en:Wells-Valka_svetu:0:shuff:2273,cs:Wells-Valka_svetu:0:shuff:2243,see,see,Viděli,vidět,impf
en:Wells-Valka_svetu:0:shuff:2273,cs:Wells-Valka_svetu:0:shuff:2243,heard,hear,uslyšeli,uslyšet,pf
en:Wells-Valka_svetu:0:shuff:2274,cs:Wells-Valka_svetu:0:shuff:2244,continued,continue,pokračovala,pokračovat,impf
en:Wells-Valka_svetu:0:shuff:2274,cs:Wells-Valka_svetu:0:shuff:2244,vanished,vanish,zmizelo,zmizet,pf
en:Wells-Valka_svetu:0:shuff:2275,cs:Wells-Valka_svetu:0:shuff:2245,run,run,utýct,utéci,pf
en:Wells-Valka_svetu:0:shuff:2276,cs:Wells-Valka_svetu:0:shuff:2246,describe,describe,popsat,popsat,pf
en:Wells-Valka_svetu:0:shuff:2277,cs:Wells-Valka_svetu:0:shuff:2247,came,come,přešel,přejít,pf
en:Wells-Valka_svetu:0:shuff:2280,cs:Wells-Valka_svetu:0:shuff:2250,struck,strike,tloukla,tlouci,impf
en:Wells-Valka_svetu:0:shuff:2280,cs:Wells-Valka_svetu:0:shuff:2250,swayed,sway,mávala,mávat,impf
en:Wells-Valka_svetu:0:shuff:2280,cs:Wells-Valka_svetu:0:shuff:2250,struggling,struggle,zápasil,zápasit,impf
en:Wells-Valka_svetu:0:shuff:2282,cs:Wells-Valka_svetu:0:shuff:2252,called,call,říká,říkat,impf
en:Wells-Valka_svetu:0:shuff:2289,cs:Wells-Valka_svetu:0:shuff:2258,found,find,našel,najít,pf
en:Wells-Valka_svetu:0:shuff:2289,cs:Wells-Valka_svetu:0:shuff:2258,lying,lie,ležet,ležet,impf
en:Wells-Valka_svetu:0:shuff:2291,cs:Wells-Valka_svetu:0:shuff:2260,deploy,deploy,rozmístila,rozmístit,pf
en:Wells-Valka_svetu:0:shuff:2293,cs:Wells-Valka_svetu:0:shuff:2262,came,come,přijel,přijet,pf
en:Wells-Valka_svetu:0:shuff:2297,cs:Wells-Valka_svetu:0:shuff:2265,saw,see,spatřili,spatřit,pf
en:Wells-Valka_svetu:0:shuff:2297,cs:Wells-Valka_svetu:0:shuff:2265,running,run,utíkají,utíkat,impf
en:Wells-Valka_svetu:0:shuff:2305,cs:Wells-Valka_svetu:0:shuff:2271,replaced,replace,nahradila,nahradit,pf
en:Wells-Valka_svetu:0:shuff:2309,cs:Wells-Valka_svetu:0:shuff:2275,wish,wish,nepřáli,přát,impf
en:Wells-Valka_svetu:0:shuff:2309,cs:Wells-Valka_svetu:0:shuff:2275,crush,crush,rozdrtit,rozdrtit,pf
en:Wells-Valka_svetu:0:shuff:2309,cs:Wells-Valka_svetu:0:shuff:2275,did,do,vyvolal,vyvolat,pf
en:Wells-Valka_svetu:0:shuff:2309,cs:Wells-Valka_svetu:0:shuff:2275,aroused,arouse,vyvolal,vyvolat,pf
en:Wells-Valka_svetu:0:shuff:2310,cs:Wells-Valka_svetu:0:shuff:2276,succeeded,succeed,podařilo,podařit,pf
en:Wells-Valka_svetu:0:shuff:2312,cs:Wells-Valka_svetu:0:shuff:2278,stand,stand,postavit,postavit,pf
en:Wells-Valka_svetu:0:shuff:2313,cs:Wells-Valka_svetu:0:shuff:2279,rise,rise,vstát,vstát,pf
en:Wells-Valka_svetu:0:shuff:2315,cs:Wells-Valka_svetu:0:shuff:2282,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:2317,cs:Wells-Valka_svetu:0:shuff:2284,sit,sit,Sedím,sedět,impf
en:Wells-Valka_svetu:0:shuff:2318,cs:Wells-Valka_svetu:0:shuff:2285,go,go,jdou,jít,impf
en:Wells-Valka_svetu:0:shuff:2318,cs:Wells-Valka_svetu:0:shuff:2285,going,go,jdou,jít,impf
en:Wells-Valka_svetu:0:shuff:2318,cs:Wells-Valka_svetu:0:shuff:2285,hurry,hurry,spěchám,spěchat,impf
en:Wells-Valka_svetu:0:shuff:2319,cs:Wells-Valka_svetu:0:shuff:2286,shouted,shout,křičel,křičet,impf
en:Wells-Valka_svetu:0:shuff:2319,cs:Wells-Valka_svetu:0:shuff:2286,pointed,point,ukazoval,ukazovat,impf
en:Wells-Valka_svetu:0:shuff:2320,cs:Wells-Valka_svetu:0:shuff:2287,saw,see,spatřil,spatřit,pf
en:Wells-Valka_svetu:0:shuff:2320,cs:Wells-Valka_svetu:0:shuff:2287,advancing,advance,postupují,postupovat,impf
en:Wells-Valka_svetu:0:shuff:2322,cs:Wells-Valka_svetu:0:shuff:2289,ducked,duck,ponořil,ponořit,pf
en:Wells-Valka_svetu:0:shuff:2322,cs:Wells-Valka_svetu:0:shuff:2289,holding,hold,vydržel,vydržet,pf
en:Wells-Valka_svetu:0:shuff:2324,cs:Wells-Valka_svetu:0:shuff:2291,made,make,vyrobil,vyrobit,pf
en:Wells-Valka_svetu:0:shuff:2325,cs:Wells-Valka_svetu:0:shuff:2292,found,find,zjistil,zjistit,pf
en:Wells-Valka_svetu:0:shuff:2325,cs:Wells-Valka_svetu:0:shuff:2292,thinking,think,myslet,myslet,impf
en:Wells-Valka_svetu:0:shuff:2327,cs:Wells-Valka_svetu:0:shuff:2294,thought,think,přemýšlet,přemýšlet,impf
en:Wells-Valka_svetu:0:shuff:2336,cs:Wells-Valka_svetu:0:shuff:2303,remember,remember,Pamatuji,pamatovat,impf
en:Wells-Valka_svetu:0:shuff:2339,cs:Wells-Valka_svetu:0:shuff:2307,began,begin,začal,začít,pf
en:Wells-Valka_svetu:0:shuff:2341,cs:Wells-Valka_svetu:0:shuff:2309,heard,hear,slyšet,slyšet,impf
en:Wells-Valka_svetu:0:shuff:2343,cs:Wells-Valka_svetu:0:shuff:2311,saw,see,Zahlédl,zahlédnout,pf
en:Wells-Valka_svetu:0:shuff:2344,cs:Wells-Valka_svetu:0:shuff:2312,dropping,drop,skláněla,sklánět,impf
en:Wells-Valka_svetu:0:shuff:2347,cs:Wells-Valka_svetu:0:shuff:2316,jammed,jam,zablokovaly,zablokovat,pf
en:Wells-Valka_svetu:0:shuff:2347,cs:Wells-Valka_svetu:0:shuff:2316,swarmed,swarm,hrnuli,hrnout,impf
en:Wells-Valka_svetu:0:shuff:2349,cs:Wells-Valka_svetu:0:shuff:2318,appeared,appear,objevil,objevit,pf
en:Wells-Valka_svetu:0:shuff:2354,cs:Wells-Valka_svetu:0:shuff:2322,resolved,resolve,rozhodoval,rozhodovat,impf
en:Wells-Valka_svetu:0:shuff:2354,cs:Wells-Valka_svetu:0:shuff:2322,leave,leave,opustit,opustit,pf
en:Wells-Valka_svetu:0:shuff:2361,cs:Wells-Valka_svetu:0:shuff:2328,hesitated,hesitate,Zaváhal,zaváhat,pf
en:Wells-Valka_svetu:0:shuff:2362,cs:Wells-Valka_svetu:0:shuff:2329,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:2364,cs:Wells-Valka_svetu:0:shuff:2331,turning,turn,otočil,otočit,pf
en:Wells-Valka_svetu:0:shuff:2364,cs:Wells-Valka_svetu:0:shuff:2331,sheltered,shelter,skrýval,skrývat,impf
en:Wells-Valka_svetu:0:shuff:2366,cs:Wells-Valka_svetu:0:shuff:2333,began,begin,začal,začít,pf
en:Wells-Valka_svetu:0:shuff:2367,cs:Wells-Valka_svetu:0:shuff:2334,returned,return,vracel,vracet,impf
en:Wells-Valka_svetu:0:shuff:2367,cs:Wells-Valka_svetu:0:shuff:2334,saw,see,spatřil,spatřit,pf
en:Wells-Valka_svetu:0:shuff:2367,cs:Wells-Valka_svetu:0:shuff:2334,came,come,přijížděl,přijíždět,impf
en:Wells-Valka_svetu:0:shuff:2368,cs:Wells-Valka_svetu:0:shuff:2335,mingled,mingle,mísila,mísit,impf
en:Wells-Valka_svetu:0:shuff:2369,cs:Wells-Valka_svetu:0:shuff:2336,deserted,desert,opuštěna,opustit,pf
en:Wells-Valka_svetu:0:shuff:2369,cs:Wells-Valka_svetu:0:shuff:2336,showed,show,nejevila,jevit,impf
en:Wells-Valka_svetu:0:shuff:2371,cs:Wells-Valka_svetu:0:shuff:2338,saw,see,viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:2371,cs:Wells-Valka_svetu:0:shuff:2338,see,see,viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:2371,cs:Wells-Valka_svetu:0:shuff:2338,begun,begin,začínám,začínat,impf
en:Wells-Valka_svetu:0:shuff:2371,cs:Wells-Valka_svetu:0:shuff:2338,saw,see,rozumět,rozumět,impf
en:Wells-Valka_svetu:0:shuff:2371,cs:Wells-Valka_svetu:0:shuff:2338,see,see,rozumět,rozumět,impf
en:Wells-Valka_svetu:0:shuff:2372,cs:Wells-Valka_svetu:0:shuff:2339,take,take,přijmou,přijmout,pf
en:Wells-Valka_svetu:0:shuff:2373,cs:Wells-Valka_svetu:0:shuff:2340,doing,do,dělat,dělat,impf
en:Wells-Valka_svetu:0:shuff:2374,cs:Wells-Valka_svetu:0:shuff:2341,retreated,retreat,Ustoupili,ustoupit,pf
en:Wells-Valka_svetu:0:shuff:2378,cs:Wells-Valka_svetu:0:shuff:2345,covering,cover,krýt,krýt,impf
en:Wells-Valka_svetu:0:shuff:2386,cs:Wells-Valka_svetu:0:shuff:2353,ebbed,ebb,ubývalo,ubývat,impf
en:Wells-Valka_svetu:0:shuff:2387,cs:Wells-Valka_svetu:0:shuff:2354,withdrawn,withdraw,stáhla,stáhnout,pf
en:Wells-Valka_svetu:0:shuff:2387,cs:Wells-Valka_svetu:0:shuff:2354,bearing,bear,nesl,nést,impf
en:Wells-Valka_svetu:0:shuff:2391,cs:Wells-Valka_svetu:0:shuff:2358,opening,open,otvíraly,otvírat,impf
en:Wells-Valka_svetu:0:shuff:2391,cs:Wells-Valka_svetu:0:shuff:2358,approached,approach,blížil,blížit,impf
en:Wells-Valka_svetu:0:shuff:2393,cs:Wells-Valka_svetu:0:shuff:2360,watched,watch,sledovali,sledovat,impf
en:Wells-Valka_svetu:0:shuff:2394,cs:Wells-Valka_svetu:0:shuff:2361,closed,close,nezavřel,zavřít,pf
en:Wells-Valka_svetu:0:shuff:2395,cs:Wells-Valka_svetu:0:shuff:2362,left,leave,opustil,opustit,pf
en:Wells-Valka_svetu:0:shuff:2396,cs:Wells-Valka_svetu:0:shuff:2363,felt,feel,vnímal,vnímat,impf
en:Wells-Valka_svetu:0:shuff:2398,cs:Wells-Valka_svetu:0:shuff:2365,pointed,point,směřoval,směřovat,impf
en:Wells-Valka_svetu:0:shuff:2398,cs:Wells-Valka_svetu:0:shuff:2365,firing,fire,pálily,pálit,impf
en:Wells-Valka_svetu:0:shuff:2398,cs:Wells-Valka_svetu:0:shuff:2365,raised,raise,pozvedl,pozvednout,pf
en:Wells-Valka_svetu:0:shuff:2400,cs:Wells-Valka_svetu:0:shuff:2367,raised,raise,zvedl,zvednout,pf
en:Wells-Valka_svetu:0:shuff:2404,cs:Wells-Valka_svetu:0:shuff:2371,look,look,prohlédl,prohlédnout,pf
en:Wells-Valka_svetu:0:shuff:2407,cs:Wells-Valka_svetu:0:shuff:2374,glowed,glow,zářily,zářit,impf
