en:Steel-Strazny_andel:0:shuff:1033,cs:Steel-Strazny_andel:0:shuff:1207,moving,move,přestěhoval,přestěhovat,pf
en:Steel-Strazny_andel:0:shuff:1035,cs:Steel-Strazny_andel:0:shuff:1209,pushing,push,nutit,nutit,impf
en:Steel-Strazny_andel:0:shuff:1036,cs:Steel-Strazny_andel:0:shuff:1210,tried,try,zkoušeli,zkoušet,impf
en:Steel-Strazny_andel:0:shuff:1039,cs:Steel-Strazny_andel:0:shuff:1214,Come,come,Pojď,jít,impf
en:Steel-Strazny_andel:0:shuff:1039,cs:Steel-Strazny_andel:0:shuff:1214,tugged,tug,vlekl,vléci,impf
en:Steel-Strazny_andel:0:shuff:1039,cs:Steel-Strazny_andel:0:shuff:1214,pull,pull,vlekl,vléci,impf
en:Steel-Strazny_andel:0:shuff:1039,cs:Steel-Strazny_andel:0:shuff:1214,talking,talk,mluvit,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1039,cs:Steel-Strazny_andel:0:shuff:1214,Come,come,půjdou,jít,impf
en:Steel-Strazny_andel:0:shuff:1042,cs:Steel-Strazny_andel:0:shuff:1217,take,take,zvolí,zvolit,pf
en:Steel-Strazny_andel:0:shuff:1043,cs:Steel-Strazny_andel:0:shuff:1218,means,mean,znamená,znamenat,impf
en:Steel-Strazny_andel:0:shuff:1043,cs:Steel-Strazny_andel:0:shuff:1218,think,think,mám,mít,impf
en:Steel-Strazny_andel:0:shuff:1048,cs:Steel-Strazny_andel:0:shuff:1226,doing,do,dělá,dělat,impf
en:Steel-Strazny_andel:0:shuff:1049,cs:Steel-Strazny_andel:0:shuff:1227,turning,turn,odvrátila,odvrátit,pf
en:Steel-Strazny_andel:0:shuff:1049,cs:Steel-Strazny_andel:0:shuff:1227,see,see,neviděl,vidět,impf
en:Steel-Strazny_andel:0:shuff:1054,cs:Steel-Strazny_andel:0:shuff:1235,talking,talk,mluvila,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1058,cs:Steel-Strazny_andel:0:shuff:1239,wanted,want,nepřála,přát,impf
en:Steel-Strazny_andel:0:shuff:1058,cs:Steel-Strazny_andel:0:shuff:1239,smile,smile,usmívat,usmívat,impf
en:Steel-Strazny_andel:0:shuff:1058,cs:Steel-Strazny_andel:0:shuff:1239,thought,think,vzpomněla,vzpomenout,pf
en:Steel-Strazny_andel:0:shuff:1061,cs:Steel-Strazny_andel:0:shuff:1242,thought,think,považoval,považovat,impf
en:Steel-Strazny_andel:0:shuff:1062,cs:Steel-Strazny_andel:0:shuff:1243,take,take,užívala,užívat,impf
en:Steel-Strazny_andel:0:shuff:1062,cs:Steel-Strazny_andel:0:shuff:1243,go,go,odejít,odejít,pf
en:Steel-Strazny_andel:0:shuff:1063,cs:Steel-Strazny_andel:0:shuff:1244,need,need,nepotřebují,potřebovat,impf
en:Steel-Strazny_andel:0:shuff:1063,cs:Steel-Strazny_andel:0:shuff:1244,see,see,vidět,vidět,impf
en:Steel-Strazny_andel:0:shuff:1066,cs:Steel-Strazny_andel:0:shuff:1248,do,do,fungují,fungovat,impf
en:Steel-Strazny_andel:0:shuff:1066,cs:Steel-Strazny_andel:0:shuff:1248,works,work,fungují,fungovat,impf
en:Steel-Strazny_andel:0:shuff:1067,cs:Steel-Strazny_andel:0:shuff:1249,accept,accept,přijmout,přijmout,pf
en:Steel-Strazny_andel:0:shuff:1070,cs:Steel-Strazny_andel:0:shuff:1253,feeling,feel,cítila,cítit,impf
en:Steel-Strazny_andel:0:shuff:1074,cs:Steel-Strazny_andel:0:shuff:1259,listened,listen,naslouchal,naslouchat,impf
en:Steel-Strazny_andel:0:shuff:1074,cs:Steel-Strazny_andel:0:shuff:1259,thought,think,považoval,považovat,impf
en:Steel-Strazny_andel:0:shuff:1075,cs:Steel-Strazny_andel:0:shuff:1260,developed,develop,vyvolat,vyvolat,pf
en:Steel-Strazny_andel:0:shuff:1075,cs:Steel-Strazny_andel:0:shuff:1260,did,do,vyvolat,vyvolat,pf
en:Steel-Strazny_andel:0:shuff:1075,cs:Steel-Strazny_andel:0:shuff:1260,smiling,smile,usmíval,usmívat,impf
en:Steel-Strazny_andel:0:shuff:1081,cs:Steel-Strazny_andel:0:shuff:1266,stayed,stay,zůstat,zůstat,pf
en:Steel-Strazny_andel:0:shuff:1082,cs:Steel-Strazny_andel:0:shuff:1267,sat,sit,seděl,sedět,impf
en:Steel-Strazny_andel:0:shuff:1083,cs:Steel-Strazny_andel:0:shuff:1268,started,start,začala,začít,pf
en:Steel-Strazny_andel:0:shuff:1088,cs:Steel-Strazny_andel:0:shuff:1276,suppose,suppose,Myslíš,myslet,impf
en:Steel-Strazny_andel:0:shuff:1088,cs:Steel-Strazny_andel:0:shuff:1276,see,see,uvidí,uvidět,pf
en:Steel-Strazny_andel:0:shuff:1089,cs:Steel-Strazny_andel:0:shuff:1277,missed,miss,chybíš,chybět,impf
en:Steel-Strazny_andel:0:shuff:1091,cs:Steel-Strazny_andel:0:shuff:1279,helping,help,pomáhají,pomáhat,impf
en:Steel-Strazny_andel:0:shuff:1092,cs:Steel-Strazny_andel:0:shuff:1280,asked,ask,zeptala,zeptat,pf
en:Steel-Strazny_andel:0:shuff:1095,cs:Steel-Strazny_andel:0:shuff:1283,grown,grow,Vyrůstali,vyrůstat,impf
en:Steel-Strazny_andel:0:shuff:1095,cs:Steel-Strazny_andel:0:shuff:1283,need,need,nepotřebovali,potřebovat,impf
en:Steel-Strazny_andel:0:shuff:1096,cs:Steel-Strazny_andel:0:shuff:1284,smiled,smile,Usmála,usmát,pf
en:Steel-Strazny_andel:0:shuff:1096,cs:Steel-Strazny_andel:0:shuff:1284,sat,sit,posadila,posadit,pf
en:Steel-Strazny_andel:0:shuff:1099,cs:Steel-Strazny_andel:0:shuff:1287,losing,lose,ztratili,ztratit,pf
en:Steel-Strazny_andel:0:shuff:1101,cs:Steel-Strazny_andel:0:shuff:1289,said,say,řekl,říci,pf
en:Steel-Strazny_andel:0:shuff:1101,cs:Steel-Strazny_andel:0:shuff:1289,pointing,point,ukázal,ukázat,pf
en:Steel-Strazny_andel:0:shuff:1104,cs:Steel-Strazny_andel:0:shuff:1293,come,come,přijet,přijet,pf
en:Steel-Strazny_andel:0:shuff:1104,cs:Steel-Strazny_andel:0:shuff:1293,help,help,pomoct,pomoci,pf
en:Steel-Strazny_andel:0:shuff:1105,cs:Steel-Strazny_andel:0:shuff:1294,said,say,odpověděla,odpovědět,pf
en:Steel-Strazny_andel:0:shuff:1106,cs:Steel-Strazny_andel:0:shuff:1295,tell,tell,sdělit,sdělit,pf
en:Steel-Strazny_andel:0:shuff:1107,cs:Steel-Strazny_andel:0:shuff:1296,saying,say,vyslovit,vyslovit,pf
en:Steel-Strazny_andel:0:shuff:1110,cs:Steel-Strazny_andel:0:shuff:1300,wanted,want,chtěl,chtít,impf
en:Steel-Strazny_andel:0:shuff:1110,cs:Steel-Strazny_andel:0:shuff:1300,open,open,otevřít,otevřít,pf
en:Steel-Strazny_andel:0:shuff:1111,cs:Steel-Strazny_andel:0:shuff:1301,take,take,zanést,zanést,pf
en:Steel-Strazny_andel:0:shuff:1117,cs:Steel-Strazny_andel:0:shuff:1311,gone,go,odešel,odejít,pf
en:Steel-Strazny_andel:0:shuff:1118,cs:Steel-Strazny_andel:0:shuff:1312,asked,ask,zeptala,zeptat,pf
en:Steel-Strazny_andel:0:shuff:1120,cs:Steel-Strazny_andel:0:shuff:1315,said,say,prohlásil,prohlásit,pf
en:Steel-Strazny_andel:0:shuff:1123,cs:Steel-Strazny_andel:0:shuff:1318,talking,talk,mluvili,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1129,cs:Steel-Strazny_andel:0:shuff:1328,want,want,Chci,chtít,impf
en:Steel-Strazny_andel:0:shuff:1133,cs:Steel-Strazny_andel:0:shuff:1332,let,let,Nedovolí,dovolit,pf
en:Steel-Strazny_andel:0:shuff:1139,cs:Steel-Strazny_andel:0:shuff:1340,haunted,haunt,pronásledovalo,pronásledovat,impf
en:Steel-Strazny_andel:0:shuff:1139,cs:Steel-Strazny_andel:0:shuff:1340,experienced,experience,prožili,prožít,pf
en:Steel-Strazny_andel:0:shuff:1143,cs:Steel-Strazny_andel:0:shuff:1345,watched,watch,pozorovala,pozorovat,impf
en:Steel-Strazny_andel:0:shuff:1144,cs:Steel-Strazny_andel:0:shuff:1346,played,play,hrál,hrát,impf
en:Steel-Strazny_andel:0:shuff:1144,cs:Steel-Strazny_andel:0:shuff:1346,taken,take,zabrala,zabrat,pf
en:Steel-Strazny_andel:0:shuff:1146,cs:Steel-Strazny_andel:0:shuff:1349,seen,see,vidí,vidět,impf
en:Steel-Strazny_andel:0:shuff:1148,cs:Steel-Strazny_andel:0:shuff:1351,tried,try,nepokoušela,pokoušet,impf
en:Steel-Strazny_andel:0:shuff:1149,cs:Steel-Strazny_andel:0:shuff:1352,going,go,chodíš,chodit,impf
en:Steel-Strazny_andel:0:shuff:1149,cs:Steel-Strazny_andel:0:shuff:1352,come,come,chodíš,chodit,impf
en:Steel-Strazny_andel:0:shuff:1149,cs:Steel-Strazny_andel:0:shuff:1352,go,go,chodíš,chodit,impf
en:Steel-Strazny_andel:0:shuff:1151,cs:Steel-Strazny_andel:0:shuff:1355,let,let,Nedovol,dovolit,pf
en:Steel-Strazny_andel:0:shuff:1151,cs:Steel-Strazny_andel:0:shuff:1355,play,play,hrály,hrát,impf
en:Steel-Strazny_andel:0:shuff:1151,cs:Steel-Strazny_andel:0:shuff:1355,lose,lose,ztratí,ztratit,pf
en:Steel-Strazny_andel:0:shuff:1152,cs:Steel-Strazny_andel:0:shuff:1356,meant,mean,znamenalo,znamenat,impf
en:Steel-Strazny_andel:0:shuff:1154,cs:Steel-Strazny_andel:0:shuff:1358,promised,promise,Slíbila,slíbit,pf
en:Steel-Strazny_andel:0:shuff:1154,cs:Steel-Strazny_andel:0:shuff:1358,said,say,Slíbila,slíbit,pf
en:Steel-Strazny_andel:0:shuff:1154,cs:Steel-Strazny_andel:0:shuff:1358,said,say,odpověděla,odpovědět,pf
en:Steel-Strazny_andel:0:shuff:1155,cs:Steel-Strazny_andel:0:shuff:1359,promise,promise,slíbila,slíbit,pf
en:Steel-Strazny_andel:0:shuff:1158,cs:Steel-Strazny_andel:0:shuff:1362,got,get,dostal,dostat,pf
en:Steel-Strazny_andel:0:shuff:1161,cs:Steel-Strazny_andel:0:shuff:1365,think,think,myslíš,myslet,impf
en:Steel-Strazny_andel:0:shuff:1161,cs:Steel-Strazny_andel:0:shuff:1365,forgot,forget,zapomněla,zapomenout,pf
en:Steel-Strazny_andel:0:shuff:1166,cs:Steel-Strazny_andel:0:shuff:1372,said,say,odpověděl,odpovědět,pf
en:Steel-Strazny_andel:0:shuff:1167,cs:Steel-Strazny_andel:0:shuff:1373,understood,understand,pochopil,pochopit,pf
en:Steel-Strazny_andel:0:shuff:1172,cs:Steel-Strazny_andel:0:shuff:1378,helping,help,pomohl,pomoci,pf
en:Steel-Strazny_andel:0:shuff:1179,cs:Steel-Strazny_andel:0:shuff:1387,mentioned,mention,nezmínil,zmínit,pf
en:Steel-Strazny_andel:0:shuff:1182,cs:Steel-Strazny_andel:0:shuff:1391,felt,feel,cítil,cítit,impf
en:Steel-Strazny_andel:0:shuff:1183,cs:Steel-Strazny_andel:0:shuff:1392,left,leave,odešel,odejít,pf
en:Steel-Strazny_andel:0:shuff:1187,cs:Steel-Strazny_andel:0:shuff:1397,seen,see,viděl,vidět,impf
en:Steel-Strazny_andel:0:shuff:1190,cs:Steel-Strazny_andel:0:shuff:1401,said,say,říkal,říkat,impf
en:Steel-Strazny_andel:0:shuff:1197,cs:Steel-Strazny_andel:0:shuff:1410,beginning,begin,začala,začít,pf
en:Steel-Strazny_andel:0:shuff:1197,cs:Steel-Strazny_andel:0:shuff:1410,wonder,wonder,uvažovat,uvažovat,impf
en:Steel-Strazny_andel:0:shuff:1198,cs:Steel-Strazny_andel:0:shuff:1411,behaving,behave,chovala,chovat,impf
en:Steel-Strazny_andel:0:shuff:1200,cs:Steel-Strazny_andel:0:shuff:1413,refused,refuse,odmítala,odmítat,impf
en:Steel-Strazny_andel:0:shuff:1200,cs:Steel-Strazny_andel:0:shuff:1413,believe,believe,uvěřit,uvěřit,pf
en:Steel-Strazny_andel:0:shuff:1202,cs:Steel-Strazny_andel:0:shuff:1415,do,do,udělat,udělat,pf
en:Steel-Strazny_andel:0:shuff:1203,cs:Steel-Strazny_andel:0:shuff:1416,remembered,remember,vzpomínala,vzpomínat,impf
en:Steel-Strazny_andel:0:shuff:1206,cs:Steel-Strazny_andel:0:shuff:1420,believed,believe,věřila,věřit,impf
en:Steel-Strazny_andel:0:shuff:1208,cs:Steel-Strazny_andel:0:shuff:1423,understand,understand,Nechápu,chápat,impf
en:Steel-Strazny_andel:0:shuff:1208,cs:Steel-Strazny_andel:0:shuff:1423,going,go,pokračovala,pokračovat,impf
en:Steel-Strazny_andel:0:shuff:1210,cs:Steel-Strazny_andel:0:shuff:1425,wanted,want,Chtěla,chtít,impf
en:Steel-Strazny_andel:0:shuff:1210,cs:Steel-Strazny_andel:0:shuff:1425,protect,protect,chránit,chránit,impf
en:Steel-Strazny_andel:0:shuff:1211,cs:Steel-Strazny_andel:0:shuff:1426,nodded,nod,přikývla,přikývnout,pf
en:Steel-Strazny_andel:0:shuff:1212,cs:Steel-Strazny_andel:0:shuff:1427,think,think,nemyslím,myslet,impf
en:Steel-Strazny_andel:0:shuff:1214,cs:Steel-Strazny_andel:0:shuff:1430,wanted,want,přála,přát,impf
en:Steel-Strazny_andel:0:shuff:1215,cs:Steel-Strazny_andel:0:shuff:1431,hoped,hope,doufal,doufat,impf
en:Steel-Strazny_andel:0:shuff:1215,cs:Steel-Strazny_andel:0:shuff:1431,shared,share,sdíleli,sdílet,impf
en:Steel-Strazny_andel:0:shuff:1216,cs:Steel-Strazny_andel:0:shuff:1432,love,love,Miluju,milovat,impf
en:Steel-Strazny_andel:0:shuff:1216,cs:Steel-Strazny_andel:0:shuff:1432,whispered,whisper,zašeptala,zašeptat,pf
en:Steel-Strazny_andel:0:shuff:1217,cs:Steel-Strazny_andel:0:shuff:1433,love,love,miluju,milovat,impf
en:Steel-Strazny_andel:0:shuff:1219,cs:Steel-Strazny_andel:0:shuff:1435,made,make,přiměla,přimět,pf
en:Steel-Strazny_andel:0:shuff:1220,cs:Steel-Strazny_andel:0:shuff:1436,want,want,Chci,chtít,impf
en:Steel-Strazny_andel:0:shuff:1221,cs:Steel-Strazny_andel:0:shuff:1437,promised,promise,Slíbila,slíbit,pf
en:Steel-Strazny_andel:0:shuff:1221,cs:Steel-Strazny_andel:0:shuff:1437,rest,rest,odpočívat,odpočívat,impf
en:Steel-Strazny_andel:0:shuff:1222,cs:Steel-Strazny_andel:0:shuff:1438,visit,visit,navštívila,navštívit,pf
en:Steel-Strazny_andel:0:shuff:1222,cs:Steel-Strazny_andel:0:shuff:1438,see,see,navštívila,navštívit,pf
en:Steel-Strazny_andel:0:shuff:1222,cs:Steel-Strazny_andel:0:shuff:1438,came,come,přišly,přijít,pf
en:Steel-Strazny_andel:0:shuff:1222,cs:Steel-Strazny_andel:0:shuff:1438,got,get,přišly,přijít,pf
en:Steel-Strazny_andel:0:shuff:1222,cs:Steel-Strazny_andel:0:shuff:1438,came,come,přišly,přijít,pf
en:Steel-Strazny_andel:0:shuff:1222,cs:Steel-Strazny_andel:0:shuff:1438,see,see,přišly,přijít,pf
en:Steel-Strazny_andel:0:shuff:1223,cs:Steel-Strazny_andel:0:shuff:1439,cooked,cook,uvařila,uvařit,pf
en:Steel-Strazny_andel:0:shuff:1225,cs:Steel-Strazny_andel:0:shuff:1441,ate,eat,jedl,jíst,impf
en:Steel-Strazny_andel:0:shuff:1227,cs:Steel-Strazny_andel:0:shuff:1444,wanted,want,nechtěl,chtít,impf
en:Steel-Strazny_andel:0:shuff:1227,cs:Steel-Strazny_andel:0:shuff:1444,go,go,jít,jít,impf
en:Steel-Strazny_andel:0:shuff:1228,cs:Steel-Strazny_andel:0:shuff:1445,went,go,odešla,odejít,pf
en:Steel-Strazny_andel:0:shuff:1229,cs:Steel-Strazny_andel:0:shuff:1446,imagine,imagine,představit,představit,pf
en:Steel-Strazny_andel:0:shuff:1229,cs:Steel-Strazny_andel:0:shuff:1446,arrested,arrest,zatkli,zatknout,pf
en:Steel-Strazny_andel:0:shuff:1230,cs:Steel-Strazny_andel:0:shuff:1447,caught,catch,přistihli,přistihnout,pf
en:Steel-Strazny_andel:0:shuff:1231,cs:Steel-Strazny_andel:0:shuff:1448,believe,believe,uvěřit,uvěřit,pf
en:Steel-Strazny_andel:0:shuff:1235,cs:Steel-Strazny_andel:0:shuff:1454,forgotten,forget,zapomněl,zapomenout,pf
en:Steel-Strazny_andel:0:shuff:1235,cs:Steel-Strazny_andel:0:shuff:1454,pulled,pull,vytáhl,vytáhnout,pf
en:Steel-Strazny_andel:0:shuff:1236,cs:Steel-Strazny_andel:0:shuff:1455,handed,hand,Podal,podat,pf
en:Steel-Strazny_andel:0:shuff:1238,cs:Steel-Strazny_andel:0:shuff:1457,hope,hope,Doufám,doufat,impf
en:Steel-Strazny_andel:0:shuff:1240,cs:Steel-Strazny_andel:0:shuff:1459,open,open,otevřít,otevřít,pf
en:Steel-Strazny_andel:0:shuff:1243,cs:Steel-Strazny_andel:0:shuff:1463,starting,start,začala,začít,pf
en:Steel-Strazny_andel:0:shuff:1247,cs:Steel-Strazny_andel:0:shuff:1467,done,do,neudělal,udělat,pf
en:Steel-Strazny_andel:0:shuff:1247,cs:Steel-Strazny_andel:0:shuff:1467,deserve,deserve,zasloužil,zasloužit,pf
en:Steel-Strazny_andel:0:shuff:1250,cs:Steel-Strazny_andel:0:shuff:1471,think,think,měl,mít,impf
en:Steel-Strazny_andel:0:shuff:1253,cs:Steel-Strazny_andel:0:shuff:1474,wanted,want,chtěla,chtít,impf
en:Steel-Strazny_andel:0:shuff:1253,cs:Steel-Strazny_andel:0:shuff:1474,say,say,říct,říci,pf
en:Steel-Strazny_andel:0:shuff:1253,cs:Steel-Strazny_andel:0:shuff:1474,speak,speak,říct,říci,pf
en:Steel-Strazny_andel:0:shuff:1255,cs:Steel-Strazny_andel:0:shuff:1477,like,like,Nechcete,chtít,impf
en:Steel-Strazny_andel:0:shuff:1258,cs:Steel-Strazny_andel:0:shuff:1481,going,go,pracovat,pracovat,impf
en:Steel-Strazny_andel:0:shuff:1258,cs:Steel-Strazny_andel:0:shuff:1481,working,work,pracovat,pracovat,impf
en:Steel-Strazny_andel:0:shuff:1260,cs:Steel-Strazny_andel:0:shuff:1483,hoping,hope,doufala,doufat,impf
en:Steel-Strazny_andel:0:shuff:1260,cs:Steel-Strazny_andel:0:shuff:1483,kept,keep,mít,mít,impf
en:Steel-Strazny_andel:0:shuff:1261,cs:Steel-Strazny_andel:0:shuff:1484,spoke,speak,nemluvili,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1262,cs:Steel-Strazny_andel:0:shuff:1485,watching,watch,pozoroval,pozorovat,impf
en:Steel-Strazny_andel:0:shuff:1262,cs:Steel-Strazny_andel:0:shuff:1485,trying,try,snažil,snažit,impf
en:Steel-Strazny_andel:0:shuff:1262,cs:Steel-Strazny_andel:0:shuff:1485,get,get,získat,získat,pf
en:Steel-Strazny_andel:0:shuff:1262,cs:Steel-Strazny_andel:0:shuff:1485,talk,talk,promluvil,promluvit,pf
en:Steel-Strazny_andel:0:shuff:1265,cs:Steel-Strazny_andel:0:shuff:1489,turned,turn,otočila,otočit,pf
en:Steel-Strazny_andel:0:shuff:1265,cs:Steel-Strazny_andel:0:shuff:1489,looked,look,pohlédla,pohlédnout,pf
en:Steel-Strazny_andel:0:shuff:1271,cs:Steel-Strazny_andel:0:shuff:1498,worked,work,pracoval,pracovat,impf
en:Steel-Strazny_andel:0:shuff:1271,cs:Steel-Strazny_andel:0:shuff:1498,went,go,pracoval,pracovat,impf
en:Steel-Strazny_andel:0:shuff:1272,cs:Steel-Strazny_andel:0:shuff:1499,lay,lie,ležel,ležet,impf
en:Steel-Strazny_andel:0:shuff:1272,cs:Steel-Strazny_andel:0:shuff:1499,held,hold,držel,držet,impf
en:Steel-Strazny_andel:0:shuff:1273,cs:Steel-Strazny_andel:0:shuff:1500,share,share,sdíleli,sdílet,impf
en:Steel-Strazny_andel:0:shuff:1274,cs:Steel-Strazny_andel:0:shuff:1501,felt,feel,cítili,cítit,impf
en:Steel-Strazny_andel:0:shuff:1274,cs:Steel-Strazny_andel:0:shuff:1501,transcended,transcend,přesahovalo,přesahovat,impf
en:Steel-Strazny_andel:0:shuff:1275,cs:Steel-Strazny_andel:0:shuff:1502,need,need,Nepotřebovali,potřebovat,impf
en:Steel-Strazny_andel:0:shuff:1275,cs:Steel-Strazny_andel:0:shuff:1502,say,say,mluvit,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1277,cs:Steel-Strazny_andel:0:shuff:1505,noticed,notice,nevšiml,všimnout,pf
en:Steel-Strazny_andel:0:shuff:1279,cs:Steel-Strazny_andel:0:shuff:1507,suppose,suppose,myslíš,myslet,impf
en:Steel-Strazny_andel:0:shuff:1279,cs:Steel-Strazny_andel:0:shuff:1507,started,start,začal,začít,pf
en:Steel-Strazny_andel:0:shuff:1279,cs:Steel-Strazny_andel:0:shuff:1507,talking,talk,mluvit,mluvit,impf
en:Steel-Strazny_andel:0:shuff:1279,cs:Steel-Strazny_andel:0:shuff:1507,asked,ask,zeptal,zeptat,pf
en:Steel-Strazny_andel:0:shuff:1281,cs:Steel-Strazny_andel:0:shuff:1509,heard,hear,uslyšela,uslyšet,pf
en:Steel-Strazny_andel:0:shuff:1283,cs:Steel-Strazny_andel:0:shuff:1511,brought,bring,přivezla,přivézt,pf
en:Steel-Strazny_andel:0:shuff:1284,cs:Steel-Strazny_andel:0:shuff:1512,loved,love,milovala,milovat,impf
en:Steel-Strazny_andel:0:shuff:1284,cs:Steel-Strazny_andel:0:shuff:1512,change,change,změní,změnit,pf
en:Steel-Strazny_andel:0:shuff:1289,cs:Steel-Strazny_andel:0:shuff:1521,hear,hear,neslyšeli,slyšet,impf
en:Steel-Strazny_andel:0:shuff:1291,cs:Steel-Strazny_andel:0:shuff:1524,doing,do,děláte,dělat,impf
en:Steel-Strazny_andel:0:shuff:1291,cs:Steel-Strazny_andel:0:shuff:1524,doing,do,děláte,dělat,impf
en:Steel-Strazny_andel:0:shuff:1293,cs:Steel-Strazny_andel:0:shuff:1526,wash,wash,umyla,umýt,pf
en:Steel-Strazny_andel:0:shuff:1293,cs:Steel-Strazny_andel:0:shuff:1526,set,set,upravila,upravit,pf
en:Steel-Strazny_andel:0:shuff:1294,cs:Steel-Strazny_andel:0:shuff:1527,came,come,přišel,přijít,pf
en:Steel-Strazny_andel:0:shuff:1294,cs:Steel-Strazny_andel:0:shuff:1527,went,go,odešel,odejít,pf
en:Steel-Strazny_andel:0:shuff:1299,cs:Steel-Strazny_andel:0:shuff:1532,hold,hold,držela,držet,impf
en:Steel-Strazny_andel:0:shuff:1299,cs:Steel-Strazny_andel:0:shuff:1532,look,look,dívala,dívat,impf
en:Steel-Strazny_andel:0:shuff:1299,cs:Steel-Strazny_andel:0:shuff:1532,smile,smile,smála,smát,impf
en:Steel-Strazny_andel:0:shuff:1299,cs:Steel-Strazny_andel:0:shuff:1532,laugh,laugh,smála,smát,impf
en:Steel-Strazny_andel:0:shuff:1299,cs:Steel-Strazny_andel:0:shuff:1532,hold,hold,držela,držet,impf
en:Steel-Strazny_andel:0:shuff:1299,cs:Steel-Strazny_andel:0:shuff:1532,touch,touch,dotýkala,dotýkat,impf
en:Steel-Strazny_andel:0:shuff:1300,cs:Steel-Strazny_andel:0:shuff:1533,gone,go,zemřel,zemřít,pf
en:Steel-Strazny_andel:0:shuff:1308,cs:Steel-Strazny_andel:0:shuff:1544,warm,warm,ohřála,ohřát,pf
en:Steel-Strazny_andel:0:shuff:1308,cs:Steel-Strazny_andel:0:shuff:1544,sat,sit,posadili,posadit,pf
en:Steel-Strazny_andel:0:shuff:1309,cs:Steel-Strazny_andel:0:shuff:1545,looked,look,podívala,podívat,pf
en:Steel-Strazny_andel:0:shuff:1310,cs:Steel-Strazny_andel:0:shuff:1546,sleep,sleep,usnout,usnout,pf
en:Steel-Strazny_andel:0:shuff:1311,cs:Steel-Strazny_andel:0:shuff:1547,going,go,odchází,odcházet,impf
en:Steel-Strazny_andel:0:shuff:1314,cs:Steel-Strazny_andel:0:shuff:1551,see,see,spatřila,spatřit,pf
en:Steel-Strazny_andel:0:shuff:1320,cs:Steel-Strazny_andel:0:shuff:1558,heard,hear,slyšela,slyšet,impf
en:Steel-Strazny_andel:0:shuff:1320,cs:Steel-Strazny_andel:0:shuff:1558,saying,say,povídá,povídat,impf
en:Steel-Strazny_andel:0:shuff:1323,cs:Steel-Strazny_andel:0:shuff:1561,fell,fall,usnul,usnout,pf
en:Steel-Strazny_andel:0:shuff:1327,cs:Steel-Strazny_andel:0:shuff:1569,took,take,Trvalo,trvat,impf
en:Steel-Strazny_andel:0:shuff:1328,cs:Steel-Strazny_andel:0:shuff:1570,sent,send,poslali,poslat,pf
en:Steel-Strazny_andel:0:shuff:1330,cs:Steel-Strazny_andel:0:shuff:1573,need,need,Potřeboval,potřebovat,impf
en:Steel-Strazny_andel:0:shuff:1332,cs:Steel-Strazny_andel:0:shuff:1577,left,leave,odcházela,odcházet,impf
en:Steel-Strazny_andel:0:shuff:1332,cs:Steel-Strazny_andel:0:shuff:1577,doing,do,dělal,dělat,impf
en:Steel-Strazny_andel:0:shuff:1334,cs:Steel-Strazny_andel:0:shuff:1579,needs,need,musí,muset,impf
en:Steel-Strazny_andel:0:shuff:1334,cs:Steel-Strazny_andel:0:shuff:1579,start,start,začít,začít,pf
en:Steel-Strazny_andel:0:shuff:1334,cs:Steel-Strazny_andel:0:shuff:1579,going,go,začít,začít,pf
en:Steel-Strazny_andel:0:shuff:1334,cs:Steel-Strazny_andel:0:shuff:1579,going,go,chodit,chodit,impf
en:Steel-Strazny_andel:0:shuff:1337,cs:Steel-Strazny_andel:0:shuff:1582,slip,slip,zhorší,zhoršit,pf
en:Steel-Strazny_andel:0:shuff:1341,cs:Steel-Strazny_andel:0:shuff:1587,helping,help,pomoci,pomoci,pf
en:Steel-Strazny_andel:0:shuff:1342,cs:Steel-Strazny_andel:0:shuff:1588,want,want,chtěl,chtít,impf
en:Steel-Strazny_andel:0:shuff:1344,cs:Steel-Strazny_andel:0:shuff:1590,walked,walk,procházela,procházet,impf
en:Steel-Strazny_andel:0:shuff:1344,cs:Steel-Strazny_andel:0:shuff:1590,hear,hear,zaslechla,zaslechnout,pf
en:Steel-Strazny_andel:0:shuff:1345,cs:Steel-Strazny_andel:0:shuff:1591,apologized,apologize,omlouval,omlouvat,impf
en:Steel-Strazny_andel:0:shuff:1348,cs:Steel-Strazny_andel:0:shuff:1595,want,want,Nechci,chtít,impf
en:Steel-Strazny_andel:0:shuff:1348,cs:Steel-Strazny_andel:0:shuff:1595,thought,think,myslím,myslet,impf
