en:Tolkien-Pan_prstenu_2:0:shuff:3550,cs:Tolkien-Pan_prstenu_2:0:shuff:3535,heard,hear,zaslechli,zaslechnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3556,cs:Tolkien-Pan_prstenu_2:0:shuff:3540,hope,hope,doufám,doufat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3556,cs:Tolkien-Pan_prstenu_2:0:shuff:3540,take,take,chápat,chápat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3556,cs:Tolkien-Pan_prstenu_2:0:shuff:3540,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3558,cs:Tolkien-Pan_prstenu_2:0:shuff:3542,left,leave,opustil,opustit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3559,cs:Tolkien-Pan_prstenu_2:0:shuff:3543,came,come,přišel,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3559,cs:Tolkien-Pan_prstenu_2:0:shuff:3543,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3561,cs:Tolkien-Pan_prstenu_2:0:shuff:3546,set,set,zapadl,zapadnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3566,cs:Tolkien-Pan_prstenu_2:0:shuff:3551,disappeared,disappear,zmizeli,zmizet,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3568,cs:Tolkien-Pan_prstenu_2:0:shuff:3553,lay,lay,ležely,ležet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3571,cs:Tolkien-Pan_prstenu_2:0:shuff:3557,beheld,behold,spatřil,spatřit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3571,cs:Tolkien-Pan_prstenu_2:0:shuff:3557,thought,think,zdála,zdát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3572,cs:Tolkien-Pan_prstenu_2:0:shuff:3558,felt,feel,pocítila,pocítit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3574,cs:Tolkien-Pan_prstenu_2:0:shuff:3561,come,come,Přišel,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3575,cs:Tolkien-Pan_prstenu_2:0:shuff:3562,going,go,Půjdeme,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3577,cs:Tolkien-Pan_prstenu_2:0:shuff:3564,glistening,glisten,leskla,lesknout,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3578,cs:Tolkien-Pan_prstenu_2:0:shuff:3565,followed,follow,následovali,následovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3579,cs:Tolkien-Pan_prstenu_2:0:shuff:3566,saw,see,spatřil,spatřit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3580,cs:Tolkien-Pan_prstenu_2:0:shuff:3567,stooped,stoop,sklonil,sklonit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3583,cs:Tolkien-Pan_prstenu_2:0:shuff:3569,go,go,pojďme,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3583,cs:Tolkien-Pan_prstenu_2:0:shuff:3569,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3584,cs:Tolkien-Pan_prstenu_2:0:shuff:3570,found,find,našel,najít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3587,cs:Tolkien-Pan_prstenu_2:0:shuff:3573,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3589,cs:Tolkien-Pan_prstenu_2:0:shuff:3575,sat,sit,posadili,posadit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3589,cs:Tolkien-Pan_prstenu_2:0:shuff:3575,said,say,nemluvili,mluvit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3590,cs:Tolkien-Pan_prstenu_2:0:shuff:3576,remained,remain,zůstali,zůstat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3592,cs:Tolkien-Pan_prstenu_2:0:shuff:3578,remember,remember,pamatovat,pamatovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3597,cs:Tolkien-Pan_prstenu_2:0:shuff:3583,remain,remain,zůstanou,zůstat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3599,cs:Tolkien-Pan_prstenu_2:0:shuff:3585,hear,hear,uslyšíte,uslyšet,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3600,cs:Tolkien-Pan_prstenu_2:0:shuff:3586,mean,mean,myslím,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3601,cs:Tolkien-Pan_prstenu_2:0:shuff:3587,Come,come,Přijďte,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3602,cs:Tolkien-Pan_prstenu_2:0:shuff:3588,heard,hear,slyšel,slyšet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3603,cs:Tolkien-Pan_prstenu_2:0:shuff:3589,forget,forget,nezapomínej,zapomínat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3604,cs:Tolkien-Pan_prstenu_2:0:shuff:3590,see,see,viděj,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3604,cs:Tolkien-Pan_prstenu_2:0:shuff:3590,said,say,říká,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3610,cs:Tolkien-Pan_prstenu_2:0:shuff:3595,saw,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3611,cs:Tolkien-Pan_prstenu_2:0:shuff:3596,came,come,Přišla,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3613,cs:Tolkien-Pan_prstenu_2:0:shuff:3598,feared,fear,obávat,obávat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3617,cs:Tolkien-Pan_prstenu_2:0:shuff:3602,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3619,cs:Tolkien-Pan_prstenu_2:0:shuff:3604,think,think,myslím,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3619,cs:Tolkien-Pan_prstenu_2:0:shuff:3604,thought,think,myslím,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3619,cs:Tolkien-Pan_prstenu_2:0:shuff:3604,do,do,dělat,dělat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3623,cs:Tolkien-Pan_prstenu_2:0:shuff:3607,ask,ask,Ptám,ptát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3623,cs:Tolkien-Pan_prstenu_2:0:shuff:3607,need,need,potřebovat,potřebovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3624,cs:Tolkien-Pan_prstenu_2:0:shuff:3608,think,think,myslím,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3625,cs:Tolkien-Pan_prstenu_2:0:shuff:3609,say,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3625,cs:Tolkien-Pan_prstenu_2:0:shuff:3609,saw,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3627,cs:Tolkien-Pan_prstenu_2:0:shuff:3611,see,see,uvidím,uvidět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3629,cs:Tolkien-Pan_prstenu_2:0:shuff:3615,telling,tell,říkat,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3629,cs:Tolkien-Pan_prstenu_2:0:shuff:3615,see,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3630,cs:Tolkien-Pan_prstenu_2:0:shuff:3616,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3632,cs:Tolkien-Pan_prstenu_2:0:shuff:3618,stay,stay,zůstat,zůstat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3633,cs:Tolkien-Pan_prstenu_2:0:shuff:3619,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3633,cs:Tolkien-Pan_prstenu_2:0:shuff:3619,said,say,mluvil,mluvit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3634,cs:Tolkien-Pan_prstenu_2:0:shuff:3620,try,try,Zkusím,zkusit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3639,cs:Tolkien-Pan_prstenu_2:0:shuff:3625,came,come,dojeli,dojet,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3642,cs:Tolkien-Pan_prstenu_2:0:shuff:3628,hung,hang,visely,viset,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3642,cs:Tolkien-Pan_prstenu_2:0:shuff:3628,opened,open,otvíraly,otvírat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3645,cs:Tolkien-Pan_prstenu_2:0:shuff:3631,think,think,myslím,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3645,cs:Tolkien-Pan_prstenu_2:0:shuff:3631,say,say,neprohlásíš,prohlásit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3646,cs:Tolkien-Pan_prstenu_2:0:shuff:3632,took,take,nesl,nést,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3646,cs:Tolkien-Pan_prstenu_2:0:shuff:3632,bore,bear,nesl,nést,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3647,cs:Tolkien-Pan_prstenu_2:0:shuff:3633,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3648,cs:Tolkien-Pan_prstenu_2:0:shuff:3634,answered,answer,odpověděl,odpovědět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3651,cs:Tolkien-Pan_prstenu_2:0:shuff:3636,spoke,speak,Promluvil,promluvit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3652,cs:Tolkien-Pan_prstenu_2:0:shuff:3637,think,think,myslím,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3652,cs:Tolkien-Pan_prstenu_2:0:shuff:3637,made,make,vytvořil,vytvořit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3655,cs:Tolkien-Pan_prstenu_2:0:shuff:3640,believe,believe,Myslím,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3655,cs:Tolkien-Pan_prstenu_2:0:shuff:3640,kept,keep,střežili,střežit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3655,cs:Tolkien-Pan_prstenu_2:0:shuff:3640,see,see,neviděl,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3656,cs:Tolkien-Pan_prstenu_2:0:shuff:3641,went,go,odešli,odejít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3658,cs:Tolkien-Pan_prstenu_2:0:shuff:3643,Say,say,řekni,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3658,cs:Tolkien-Pan_prstenu_2:0:shuff:3643,said,say,řekni,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3658,cs:Tolkien-Pan_prstenu_2:0:shuff:3643,Say,say,pravil,pravit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3658,cs:Tolkien-Pan_prstenu_2:0:shuff:3643,said,say,pravil,pravit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3658,cs:Tolkien-Pan_prstenu_2:0:shuff:3643,wear,wear,mít,mít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3659,cs:Tolkien-Pan_prstenu_2:0:shuff:3644,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3661,cs:Tolkien-Pan_prstenu_2:0:shuff:3646,come,come,přišel,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3662,cs:Tolkien-Pan_prstenu_2:0:shuff:3647,give,give,Dal,dát,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3662,cs:Tolkien-Pan_prstenu_2:0:shuff:3647,go,go,půjdeme,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3667,cs:Tolkien-Pan_prstenu_2:0:shuff:3652,Heaving,heave,Zvedla,zvednout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3667,cs:Tolkien-Pan_prstenu_2:0:shuff:3652,wrenching,wrench,vytrhla,vytrhnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3667,cs:Tolkien-Pan_prstenu_2:0:shuff:3652,sprang,spring,odskočila,odskočit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3669,cs:Tolkien-Pan_prstenu_2:0:shuff:3656,grew,grow,rostly,růst,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3669,cs:Tolkien-Pan_prstenu_2:0:shuff:3656,grew,grow,rostly,růst,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3669,cs:Tolkien-Pan_prstenu_2:0:shuff:3656,grew,grow,rostly,růst,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3669,cs:Tolkien-Pan_prstenu_2:0:shuff:3656,grew,grow,rostly,růst,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3673,cs:Tolkien-Pan_prstenu_2:0:shuff:3659,eat,eat,nejedli,jíst,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3674,cs:Tolkien-Pan_prstenu_2:0:shuff:3660,came,come,přišli,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3675,cs:Tolkien-Pan_prstenu_2:0:shuff:3661,said,say,řekli,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3676,cs:Tolkien-Pan_prstenu_2:0:shuff:3662,laughed,laugh,smál,smát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3677,cs:Tolkien-Pan_prstenu_2:0:shuff:3663,arrived,arrive,nepřijeli,přijet,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3684,cs:Tolkien-Pan_prstenu_2:0:shuff:3669,coming,come,Jdou,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3688,cs:Tolkien-Pan_prstenu_2:0:shuff:3673,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3691,cs:Tolkien-Pan_prstenu_2:0:shuff:3675,said,say,říkal,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3692,cs:Tolkien-Pan_prstenu_2:0:shuff:3676,went,go,nešli,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3692,cs:Tolkien-Pan_prstenu_2:0:shuff:3676,goes,go,nešli,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3692,cs:Tolkien-Pan_prstenu_2:0:shuff:3676,see,see,vidět,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3696,cs:Tolkien-Pan_prstenu_2:0:shuff:3680,walk,walk,chodí,chodit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3696,cs:Tolkien-Pan_prstenu_2:0:shuff:3680,climb,climb,šplhají,šplhat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3697,cs:Tolkien-Pan_prstenu_2:0:shuff:3681,use,use,Používají,používat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3700,cs:Tolkien-Pan_prstenu_2:0:shuff:3684,see,see,nezahlédl,zahlédnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3700,cs:Tolkien-Pan_prstenu_2:0:shuff:3684,lying,lie,leží,ležet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3700,cs:Tolkien-Pan_prstenu_2:0:shuff:3684,covered,cover,přikryti,přikrýt,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3700,cs:Tolkien-Pan_prstenu_2:0:shuff:3684,move,move,nehýbali,hýbat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3701,cs:Tolkien-Pan_prstenu_2:0:shuff:3685,stirred,stir,pohnul,pohnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3701,cs:Tolkien-Pan_prstenu_2:0:shuff:3685,whispered,whisper,zašeptal,zašeptat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3705,cs:Tolkien-Pan_prstenu_2:0:shuff:3690,discovered,discover,odhaleno,odhalit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3709,cs:Tolkien-Pan_prstenu_2:0:shuff:3694,come,come,Půjdeš,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3709,cs:Tolkien-Pan_prstenu_2:0:shuff:3694,see,see,podívat,podívat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3712,cs:Tolkien-Pan_prstenu_2:0:shuff:3698,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3712,cs:Tolkien-Pan_prstenu_2:0:shuff:3698,rising,rise,vstal,vstát,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3713,cs:Tolkien-Pan_prstenu_2:0:shuff:3699,seemed,seem,zdálo,zdát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3715,cs:Tolkien-Pan_prstenu_2:0:shuff:3701,said,say,Řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3718,cs:Tolkien-Pan_prstenu_2:0:shuff:3704,want,want,Potřebuji,potřebovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3720,cs:Tolkien-Pan_prstenu_2:0:shuff:3706,heard,hear,slyšel,slyšet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3722,cs:Tolkien-Pan_prstenu_2:0:shuff:3708,surprised,surprise,překvapen,překvapit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3722,cs:Tolkien-Pan_prstenu_2:0:shuff:3708,surprised,surprise,překvapen,překvapit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3725,cs:Tolkien-Pan_prstenu_2:0:shuff:3710,let,let,Nedovolí,dovolit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3728,cs:Tolkien-Pan_prstenu_2:0:shuff:3714,stood,stand,měl,mít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3728,cs:Tolkien-Pan_prstenu_2:0:shuff:3714,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3728,cs:Tolkien-Pan_prstenu_2:0:shuff:3714,ran,run,běžel,běžet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3729,cs:Tolkien-Pan_prstenu_2:0:shuff:3715,honours,honour,ctí,ctít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3730,cs:Tolkien-Pan_prstenu_2:0:shuff:3716,Appoint,appoint,Urči,určit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3731,cs:Tolkien-Pan_prstenu_2:0:shuff:3717,pray,pray,modlím,modlit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3732,cs:Tolkien-Pan_prstenu_2:0:shuff:3718,laughed,laugh,zasmál,zasmát,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3733,cs:Tolkien-Pan_prstenu_2:0:shuff:3719,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3733,cs:Tolkien-Pan_prstenu_2:0:shuff:3719,accept,accept,přijal,přijmout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3738,cs:Tolkien-Pan_prstenu_2:0:shuff:3725,rose,rise,stoupaly,stoupat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3738,cs:Tolkien-Pan_prstenu_2:0:shuff:3725,fell,fall,klesaly,klesat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3739,cs:Tolkien-Pan_prstenu_2:0:shuff:3726,came,come,Přišla,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3739,cs:Tolkien-Pan_prstenu_2:0:shuff:3726,held,hold,drželi,držet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3741,cs:Tolkien-Pan_prstenu_2:0:shuff:3728,wish,wish,nechtěl,chtít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3741,cs:Tolkien-Pan_prstenu_2:0:shuff:3728,lead,lead,vést,vést,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3742,cs:Tolkien-Pan_prstenu_2:0:shuff:3729,go,go,jít,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3743,cs:Tolkien-Pan_prstenu_2:0:shuff:3730,left,leave,odešel,odejít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3743,cs:Tolkien-Pan_prstenu_2:0:shuff:3730,overcame,overcome,překonalo,překonat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3744,cs:Tolkien-Pan_prstenu_2:0:shuff:3731,came,come,přišli,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3744,cs:Tolkien-Pan_prstenu_2:0:shuff:3731,fled,flee,uprchl,uprchnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3744,cs:Tolkien-Pan_prstenu_2:0:shuff:3731,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3745,cs:Tolkien-Pan_prstenu_2:0:shuff:3732,fled,flee,Uprchl,uprchnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3745,cs:Tolkien-Pan_prstenu_2:0:shuff:3732,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3745,cs:Tolkien-Pan_prstenu_2:0:shuff:3732,think,think,myslím,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3746,cs:Tolkien-Pan_prstenu_2:0:shuff:3733,say,say,neřekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3747,cs:Tolkien-Pan_prstenu_2:0:shuff:3734,took,take,Vzal,vzít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3749,cs:Tolkien-Pan_prstenu_2:0:shuff:3736,turned,turn,obrátil,obrátit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3749,cs:Tolkien-Pan_prstenu_2:0:shuff:3736,prepared,prepare,chystal,chystat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3750,cs:Tolkien-Pan_prstenu_2:0:shuff:3737,expected,expect,čekal,čekat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3751,cs:Tolkien-Pan_prstenu_2:0:shuff:3738,give,give,dodávalo,dodávat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3751,cs:Tolkien-Pan_prstenu_2:0:shuff:3738,looked,look,podíval,podívat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3753,cs:Tolkien-Pan_prstenu_2:0:shuff:3740,said,say,Říká,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3753,cs:Tolkien-Pan_prstenu_2:0:shuff:3740,said,say,Říká,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3753,cs:Tolkien-Pan_prstenu_2:0:shuff:3740,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3753,cs:Tolkien-Pan_prstenu_2:0:shuff:3740,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3756,cs:Tolkien-Pan_prstenu_2:0:shuff:3743,withstand,withstand,odolat,odolat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3759,cs:Tolkien-Pan_prstenu_2:0:shuff:3745,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3761,cs:Tolkien-Pan_prstenu_2:0:shuff:3748,went,go,šli,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3761,cs:Tolkien-Pan_prstenu_2:0:shuff:3748,broken,break,přerušilo,přerušit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3763,cs:Tolkien-Pan_prstenu_2:0:shuff:3751,thought,think,mysleli,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3764,cs:Tolkien-Pan_prstenu_2:0:shuff:3752,going,go,začne,začít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3765,cs:Tolkien-Pan_prstenu_2:0:shuff:3753,help,help,pomohou,pomoci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3765,cs:Tolkien-Pan_prstenu_2:0:shuff:3753,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3766,cs:Tolkien-Pan_prstenu_2:0:shuff:3754,went,go,odešel,odejít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3766,cs:Tolkien-Pan_prstenu_2:0:shuff:3754,see,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3768,cs:Tolkien-Pan_prstenu_2:0:shuff:3756,lifted,lift,zvedly,zvednout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3769,cs:Tolkien-Pan_prstenu_2:0:shuff:3757,see,see,zahlédli,zahlédnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3772,cs:Tolkien-Pan_prstenu_2:0:shuff:3760,left,leave,přenechali,přenechat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3773,cs:Tolkien-Pan_prstenu_2:0:shuff:3761,see,see,Viděl,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3776,cs:Tolkien-Pan_prstenu_2:0:shuff:3763,drunk,drink,pili,pít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3776,cs:Tolkien-Pan_prstenu_2:0:shuff:3763,bathed,bath,koupali,koupat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3777,cs:Tolkien-Pan_prstenu_2:0:shuff:3764,aid,aid,Pomůžeš,pomoci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3779,cs:Tolkien-Pan_prstenu_2:0:shuff:3766,looked,look,pohlédli,pohlédnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3779,cs:Tolkien-Pan_prstenu_2:0:shuff:3766,seen,see,neviděli,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3782,cs:Tolkien-Pan_prstenu_2:0:shuff:3768,seemed,seem,zdálo,zdát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3783,cs:Tolkien-Pan_prstenu_2:0:shuff:3769,lent,lend,půjčil,půjčit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3784,cs:Tolkien-Pan_prstenu_2:0:shuff:3770,bring,bring,Přivádíme,přivádět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3784,cs:Tolkien-Pan_prstenu_2:0:shuff:3770,promised,promise,slíbili,slíbit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3785,cs:Tolkien-Pan_prstenu_2:0:shuff:3771,returned,return,Nevrátil,vrátit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3787,cs:Tolkien-Pan_prstenu_2:0:shuff:3773,say,say,říci,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3787,cs:Tolkien-Pan_prstenu_2:0:shuff:3773,say,say,odpověděl,odpovědět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3787,cs:Tolkien-Pan_prstenu_2:0:shuff:3773,answered,answer,odpověděl,odpovědět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3788,cs:Tolkien-Pan_prstenu_2:0:shuff:3774,tell,tell,Říkáš,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3788,cs:Tolkien-Pan_prstenu_2:0:shuff:3774,heard,hear,slyšel,slyšet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3790,cs:Tolkien-Pan_prstenu_2:0:shuff:3776,bought,buy,koupil,koupit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3792,cs:Tolkien-Pan_prstenu_2:0:shuff:3778,pick,pick,vybrat,vybrat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3792,cs:Tolkien-Pan_prstenu_2:0:shuff:3778,pick,pick,vzít,vzít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3792,cs:Tolkien-Pan_prstenu_2:0:shuff:3778,take,take,vzít,vzít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3792,cs:Tolkien-Pan_prstenu_2:0:shuff:3778,desire,desire,toužíš,toužit,impf
