en:Puskin-Kapitanska_dcer:0:shuff:1834,cs:Puskin-Kapitanska_dcer:0:shuff:1960,heard,hear,slyšeli,slyšet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1839,cs:Puskin-Kapitanska_dcer:0:shuff:1969,serving,serve,sloužil,sloužit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1840,cs:Puskin-Kapitanska_dcer:0:shuff:1970,married,marry,oženil,oženit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1843,cs:Puskin-Kapitanska_dcer:0:shuff:1974,say,say,říkají,říkat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1843,cs:Puskin-Kapitanska_dcer:0:shuff:1974,asked,ask,zeptal,zeptat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1844,cs:Puskin-Kapitanska_dcer:0:shuff:1975,said,say,Říkají,říkat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1846,cs:Puskin-Kapitanska_dcer:0:shuff:1977,expressed,express,vyjádřila,vyjádřit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1850,cs:Puskin-Kapitanska_dcer:0:shuff:1981,playing,play,Hrál,hrát,impf
en:Puskin-Kapitanska_dcer:0:shuff:1850,cs:Puskin-Kapitanska_dcer:0:shuff:1981,crawl,crawl,lézt,lézt,impf
en:Puskin-Kapitanska_dcer:0:shuff:1851,cs:Puskin-Kapitanska_dcer:0:shuff:1982,watch,watch,dívat,dívat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1856,cs:Puskin-Kapitanska_dcer:0:shuff:1986,revealed,reveal,neodhalil,odhalit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1858,cs:Puskin-Kapitanska_dcer:0:shuff:1989,given,give,dal,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:1859,cs:Puskin-Kapitanska_dcer:0:shuff:1990,expect,expect,neočekával,očekávat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1859,cs:Puskin-Kapitanska_dcer:0:shuff:1990,find,find,najde,najít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1865,cs:Puskin-Kapitanska_dcer:0:shuff:1995,fired,fire,nestřílíme,střílet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1869,cs:Puskin-Kapitanska_dcer:0:shuff:1999,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1872,cs:Puskin-Kapitanska_dcer:0:shuff:2003,Listen,listen,poslechni,poslechnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1872,cs:Puskin-Kapitanska_dcer:0:shuff:2003,wish,wish,chceš,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1872,cs:Puskin-Kapitanska_dcer:0:shuff:2003,advise,advise,neradil,radit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1877,cs:Puskin-Kapitanska_dcer:0:shuff:2007,went,go,šli,jít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1878,cs:Puskin-Kapitanska_dcer:0:shuff:2008,go,go,nejedeš,jet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1879,cs:Puskin-Kapitanska_dcer:0:shuff:2009,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1882,cs:Puskin-Kapitanska_dcer:0:shuff:2012,persuaded,persuade,přesvědčena,přesvědčit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1882,cs:Puskin-Kapitanska_dcer:0:shuff:2012,chosen,choose,chtěl,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1882,cs:Puskin-Kapitanska_dcer:0:shuff:2012,deemed,deem,pokládala,pokládat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1883,cs:Puskin-Kapitanska_dcer:0:shuff:2013,thinking,think,přemýšlela,přemýšlet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1883,cs:Puskin-Kapitanska_dcer:0:shuff:2013,save,save,zachránit,zachránit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1898,cs:Puskin-Kapitanska_dcer:0:shuff:2028,said,say,řekla,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1902,cs:Puskin-Kapitanska_dcer:0:shuff:2032,opened,open,otevřely,otevřít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1903,cs:Puskin-Kapitanska_dcer:0:shuff:2033,dressed,dress,oblečena,obléci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1904,cs:Puskin-Kapitanska_dcer:0:shuff:2034,seized,seize,Chytil,chytit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1906,cs:Puskin-Kapitanska_dcer:0:shuff:2040,end,end,končí,končit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1907,cs:Puskin-Kapitanska_dcer:0:shuff:2041,listening,listen,poslouchat,poslouchat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1908,cs:Puskin-Kapitanska_dcer:0:shuff:2042,requested,request,žádal,žádat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1910,cs:Puskin-Kapitanska_dcer:0:shuff:2044,turned,turn,Obrátil,obrátit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1910,cs:Puskin-Kapitanska_dcer:0:shuff:2044,look,look,očekávaje,očekávat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1911,cs:Puskin-Kapitanska_dcer:0:shuff:2045,entered,enter,vstoupil,vstoupit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1913,cs:Puskin-Kapitanska_dcer:0:shuff:2048,believe,believe,nevěřil,věřit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1914,cs:Puskin-Kapitanska_dcer:0:shuff:2049,looked,look,dívala,dívat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1914,cs:Puskin-Kapitanska_dcer:0:shuff:2049,seem,seem,zdálo,zdát,impf
en:Puskin-Kapitanska_dcer:0:shuff:1914,cs:Puskin-Kapitanska_dcer:0:shuff:2049,recovered,recover,vzpamatovat,vzpamatovat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1917,cs:Puskin-Kapitanska_dcer:0:shuff:2053,soothed,soothe,Uklidnil,uklidnit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1918,cs:Puskin-Kapitanska_dcer:0:shuff:2054,deem,deem,pokládat,pokládat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1918,cs:Puskin-Kapitanska_dcer:0:shuff:2054,died,die,zahynul,zahynout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1919,cs:Puskin-Kapitanska_dcer:0:shuff:2055,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1923,cs:Puskin-Kapitanska_dcer:0:shuff:2058,felt,feel,Cítila,cítit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1923,cs:Puskin-Kapitanska_dcer:0:shuff:2058,linked,link,spojen,spojit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1924,cs:Puskin-Kapitanska_dcer:0:shuff:2059,awaited,await,Očekával,očekávat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1924,cs:Puskin-Kapitanska_dcer:0:shuff:2059,hope,hope,doufat,doufat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1924,cs:Puskin-Kapitanska_dcer:0:shuff:2059,trying,try,snaže,snažit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1927,cs:Puskin-Kapitanska_dcer:0:shuff:2062,came,come,vstoupil,vstoupit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1928,cs:Puskin-Kapitanska_dcer:0:shuff:2063,took,take,Uchopil,uchopit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1929,cs:Puskin-Kapitanska_dcer:0:shuff:2064,recognize,recognize,uznat,uznat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1934,cs:Puskin-Kapitanska_dcer:0:shuff:2068,playing,play,hraješ,hrát,impf
en:Puskin-Kapitanska_dcer:0:shuff:1936,cs:Puskin-Kapitanska_dcer:0:shuff:2070,think,think,nevěříš,věřit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1942,cs:Puskin-Kapitanska_dcer:0:shuff:2075,handed,hand,dala,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:1943,cs:Puskin-Kapitanska_dcer:0:shuff:2076,said,say,řekla,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1944,cs:Puskin-Kapitanska_dcer:0:shuff:2077,sending,send,Posílají,posílat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1951,cs:Puskin-Kapitanska_dcer:0:shuff:2094,weep,weep,plakat,plakat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1951,cs:Puskin-Kapitanska_dcer:0:shuff:2094,endeavoured,endeavour,snažila,snažit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1951,cs:Puskin-Kapitanska_dcer:0:shuff:2094,talking,talk,mluvíc,mluvit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1954,cs:Puskin-Kapitanska_dcer:0:shuff:2098,pitied,pity,litovat,litovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1954,cs:Puskin-Kapitanska_dcer:0:shuff:2098,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1957,cs:Puskin-Kapitanska_dcer:0:shuff:2101,cried,cry,vykřikl,vykřiknout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1958,cs:Puskin-Kapitanska_dcer:0:shuff:2102,confess,confess,Přiznávám,přiznávat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1960,cs:Puskin-Kapitanska_dcer:0:shuff:2105,dressed,dress,oblečen,obléci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1960,cs:Puskin-Kapitanska_dcer:0:shuff:2105,grow,grow,narůst,narůst,pf
en:Puskin-Kapitanska_dcer:0:shuff:1961,cs:Puskin-Kapitanska_dcer:0:shuff:2106,helped,help,pomohl,pomoci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1962,cs:Puskin-Kapitanska_dcer:0:shuff:2107,recovered,recover,vzpamatoval,vzpamatovat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1965,cs:Puskin-Kapitanska_dcer:0:shuff:2110,turned,turn,Odvrátil,odvrátit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1965,cs:Puskin-Kapitanska_dcer:0:shuff:2110,answering,answer,neodpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1968,cs:Puskin-Kapitanska_dcer:0:shuff:2115,Send,send,Pošlete,poslat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1969,cs:Puskin-Kapitanska_dcer:0:shuff:2116,turned,turn,obrátil,obrátit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1973,cs:Puskin-Kapitanska_dcer:0:shuff:2119,spending,spend,utrácet,utrácet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1973,cs:Puskin-Kapitanska_dcer:0:shuff:2119,hiring,hire,najímat,najímat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1974,cs:Puskin-Kapitanska_dcer:0:shuff:2120,die,die,umřel,umřít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1979,cs:Puskin-Kapitanska_dcer:0:shuff:2126,give,give,dát,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:1983,cs:Puskin-Kapitanska_dcer:0:shuff:2131,think,think,Mám,mít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1983,cs:Puskin-Kapitanska_dcer:0:shuff:2131,go,go,půjdu,jít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1984,cs:Puskin-Kapitanska_dcer:0:shuff:2132,frightened,frighten,Polekal,polekat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1984,cs:Puskin-Kapitanska_dcer:0:shuff:2132,begged,beg,prosit,prosit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1984,cs:Puskin-Kapitanska_dcer:0:shuff:2132,say,say,neříkal,říkat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1985,cs:Puskin-Kapitanska_dcer:0:shuff:2133,showed,show,Ukázal,ukázat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1985,cs:Puskin-Kapitanska_dcer:0:shuff:2133,found,find,shledala,shledat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1987,cs:Puskin-Kapitanska_dcer:0:shuff:2135,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1992,cs:Puskin-Kapitanska_dcer:0:shuff:2140,seemed,seem,zdálo,zdát,impf
en:Puskin-Kapitanska_dcer:0:shuff:1994,cs:Puskin-Kapitanska_dcer:0:shuff:2142,spoke,speak,nemluvila,mluvit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1994,cs:Puskin-Kapitanska_dcer:0:shuff:2142,tried,try,snažila,snažit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1994,cs:Puskin-Kapitanska_dcer:0:shuff:2142,avoid,avoid,vyhnout,vyhnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1998,cs:Puskin-Kapitanska_dcer:0:shuff:2147,beg,beg,Prosím,prosit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2000,cs:Puskin-Kapitanska_dcer:0:shuff:2149,give,give,dát,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:2005,cs:Puskin-Kapitanska_dcer:0:shuff:2153,reflect,reflect,přemýšlí,přemýšlet,impf
en:Puskin-Kapitanska_dcer:0:shuff:2006,cs:Puskin-Kapitanska_dcer:0:shuff:2154,cherish,cherish,choval,chovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2007,cs:Puskin-Kapitanska_dcer:0:shuff:2155,began,begin,Začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2008,cs:Puskin-Kapitanska_dcer:0:shuff:2156,came,come,přišel,přijít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2008,cs:Puskin-Kapitanska_dcer:0:shuff:2156,see,see,přišel,přijít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2009,cs:Puskin-Kapitanska_dcer:0:shuff:2157,understood,understand,Pochopil,pochopit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2009,cs:Puskin-Kapitanska_dcer:0:shuff:2157,followed,follow,Pochopil,pochopit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2009,cs:Puskin-Kapitanska_dcer:0:shuff:2157,followed,follow,pronásledoval,pronásledovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2010,cs:Puskin-Kapitanska_dcer:0:shuff:2158,observed,observe,zpozoroval,zpozorovat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2010,cs:Puskin-Kapitanska_dcer:0:shuff:2158,trying,try,snažil,snažit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2011,cs:Puskin-Kapitanska_dcer:0:shuff:2159,seemed,seem,zdála,zdát,impf
en:Puskin-Kapitanska_dcer:0:shuff:2011,cs:Puskin-Kapitanska_dcer:0:shuff:2159,saw,see,vidět,vidět,impf
en:Puskin-Kapitanska_dcer:0:shuff:2012,cs:Puskin-Kapitanska_dcer:0:shuff:2160,punish,punish,potrestat,potrestat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2013,cs:Puskin-Kapitanska_dcer:0:shuff:2161,wait,wait,Nečekal,čekat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2018,cs:Puskin-Kapitanska_dcer:0:shuff:2167,left,leave,nechali,nechat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2019,cs:Puskin-Kapitanska_dcer:0:shuff:2168,recognize,recognize,poznal,poznat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2020,cs:Puskin-Kapitanska_dcer:0:shuff:2169,recognize,recognize,nepoznal,poznat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2029,cs:Puskin-Kapitanska_dcer:0:shuff:2180,stay,stay,zůstat,zůstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2030,cs:Puskin-Kapitanska_dcer:0:shuff:2181,hope,hope,Doufám,doufat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2030,cs:Puskin-Kapitanska_dcer:0:shuff:2181,wait,wait,Doufám,doufat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2030,cs:Puskin-Kapitanska_dcer:0:shuff:2181,wait,wait,čekat,čekat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2039,cs:Puskin-Kapitanska_dcer:0:shuff:2187,lost,lose,Prohrál,prohrát,pf
en:Puskin-Kapitanska_dcer:0:shuff:2039,cs:Puskin-Kapitanska_dcer:0:shuff:2187,lose,lose,Prohrál,prohrát,pf
en:Puskin-Kapitanska_dcer:0:shuff:2040,cs:Puskin-Kapitanska_dcer:0:shuff:2188,advise,advise,Radím,radit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2041,cs:Puskin-Kapitanska_dcer:0:shuff:2189,cried,cry,vykřikl,vykřiknout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2044,cs:Puskin-Kapitanska_dcer:0:shuff:2192,pray,pray,modlit,modlit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2044,cs:Puskin-Kapitanska_dcer:0:shuff:2192,swing,swing,nehoupáš,houpat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2046,cs:Puskin-Kapitanska_dcer:0:shuff:2194,heard,hear,vyslechla,vyslechnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2047,cs:Puskin-Kapitanska_dcer:0:shuff:2195,avowed,avow,Přiznala,přiznat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2052,cs:Puskin-Kapitanska_dcer:0:shuff:2199,come,come,přišels,přijít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2058,cs:Puskin-Kapitanska_dcer:0:shuff:2204,rejoined,rejoin,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:2059,cs:Puskin-Kapitanska_dcer:0:shuff:2205,shut,shut,Zavřel,zavřít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2059,cs:Puskin-Kapitanska_dcer:0:shuff:2205,fell,fall,usnul,usnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2062,cs:Puskin-Kapitanska_dcer:0:shuff:2210,felt,feel,ucítil,ucítit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2063,cs:Puskin-Kapitanska_dcer:0:shuff:2217,came,come,přišel,přijít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2064,cs:Puskin-Kapitanska_dcer:0:shuff:2218,felt,feel,cítil,cítit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2069,cs:Puskin-Kapitanska_dcer:0:shuff:2224,resumed,resume,pokračoval,pokračovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2069,cs:Puskin-Kapitanska_dcer:0:shuff:2224,take,take,vzít,vzít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2071,cs:Puskin-Kapitanska_dcer:0:shuff:2226,eat,eat,jíst,jíst,impf
en:Puskin-Kapitanska_dcer:0:shuff:2072,cs:Puskin-Kapitanska_dcer:0:shuff:2227,say,say,řekne,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2075,cs:Puskin-Kapitanska_dcer:0:shuff:2229,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2075,cs:Puskin-Kapitanska_dcer:0:shuff:2229,coming,come,přicházím,přicházet,impf
en:Puskin-Kapitanska_dcer:0:shuff:2079,cs:Puskin-Kapitanska_dcer:0:shuff:2233,brought,bring,přivedlo,přivést,pf
en:Puskin-Kapitanska_dcer:0:shuff:2082,cs:Puskin-Kapitanska_dcer:0:shuff:2236,want,want,chceš,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:2082,cs:Puskin-Kapitanska_dcer:0:shuff:2236,said,say,řekla,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2083,cs:Puskin-Kapitanska_dcer:0:shuff:2237,wish,wish,chceš,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:2083,cs:Puskin-Kapitanska_dcer:0:shuff:2237,forsake,forsake,opustit,opustit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2084,cs:Puskin-Kapitanska_dcer:0:shuff:2238,depended,depend,závisí,záviset,impf
en:Puskin-Kapitanska_dcer:0:shuff:2084,cs:Puskin-Kapitanska_dcer:0:shuff:2238,going,go,jede,jet,impf
en:Puskin-Kapitanska_dcer:0:shuff:2084,cs:Puskin-Kapitanska_dcer:0:shuff:2238,seek,seek,hledat,hledat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2086,cs:Puskin-Kapitanska_dcer:0:shuff:2240,reminded,remind,připomínalo,připomínat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2089,cs:Puskin-Kapitanska_dcer:0:shuff:2243,imagine,imagine,představuje,představovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2089,cs:Puskin-Kapitanska_dcer:0:shuff:2243,trying,try,snaže,snažit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2089,cs:Puskin-Kapitanska_dcer:0:shuff:2243,guess,guess,uhodnout,uhodnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2089,cs:Puskin-Kapitanska_dcer:0:shuff:2243,end,end,skončí,skončit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2091,cs:Puskin-Kapitanska_dcer:0:shuff:2246,understand,understand,Pochopíte,pochopit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2101,cs:Puskin-Kapitanska_dcer:0:shuff:2255,read,read,přečetl,přečíst,pf
en:Puskin-Kapitanska_dcer:0:shuff:2105,cs:Puskin-Kapitanska_dcer:0:shuff:2260,dispatching,dispatch,pošle,poslat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2107,cs:Puskin-Kapitanska_dcer:0:shuff:2262,deploring,deplore,litovat,litovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2107,cs:Puskin-Kapitanska_dcer:0:shuff:2262,decided,decide,rozhodl,rozhodnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2108,cs:Puskin-Kapitanska_dcer:0:shuff:2263,approached,approach,přiblížil,přiblížit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2110,cs:Puskin-Kapitanska_dcer:0:shuff:2266,dying,die,umíral,umírat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2119,cs:Puskin-Kapitanska_dcer:0:shuff:2277,keeping,keep,drže,držet,impf
en:Puskin-Kapitanska_dcer:0:shuff:2122,cs:Puskin-Kapitanska_dcer:0:shuff:2281,do,do,dělat,dělat,impf
en:Puskin-Kapitanska_dcer:0:shuff:2125,cs:Puskin-Kapitanska_dcer:0:shuff:2285,brought,bring,Přivedli,přivést,pf
en:Puskin-Kapitanska_dcer:0:shuff:2127,cs:Puskin-Kapitanska_dcer:0:shuff:2287,announced,announce,Prohlásil,prohlásit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2132,cs:Puskin-Kapitanska_dcer:0:shuff:2292,admitted,admit,přijmout,přijmout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2132,cs:Puskin-Kapitanska_dcer:0:shuff:2292,accepted,accept,přijmout,přijmout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2133,cs:Puskin-Kapitanska_dcer:0:shuff:2293,defended,defend,bránil,bránit,impf
en:Puskin-Kapitanska_dcer:0:shuff:2134,cs:Puskin-Kapitanska_dcer:0:shuff:2294,appealed,appeal,odvolal,odvolat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2135,cs:Puskin-Kapitanska_dcer:0:shuff:2295,took,take,vzal,vzít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2135,cs:Puskin-Kapitanska_dcer:0:shuff:2295,began,begin,začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2135,cs:Puskin-Kapitanska_dcer:0:shuff:2295,read,read,číst,číst,impf
en:Puskin-Kapitanska_dcer:0:shuff:2136,cs:Puskin-Kapitanska_dcer:0:shuff:2296,appear,appear,Zdá,zdát,impf
en:Puskin-Kapitanska_dcer:0:shuff:2136,cs:Puskin-Kapitanska_dcer:0:shuff:2296,sent,send,poslána,poslat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2137,cs:Puskin-Kapitanska_dcer:0:shuff:2297,appeared,appear,zdála,zdát,impf
en:Puskin-Kapitanska_dcer:0:shuff:2142,cs:Puskin-Kapitanska_dcer:0:shuff:2302,restored,restore,vrátil,vrátit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2147,cs:Puskin-Kapitanska_dcer:0:shuff:2309,recognized,recognize,poznám,poznat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2158,cs:Puskin-Kapitanska_dcer:0:shuff:2327,seat,seat,sedni,sednout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2162,cs:Puskin-Kapitanska_dcer:0:shuff:2332,replied,reply,odpověděla,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:2163,cs:Puskin-Kapitanska_dcer:0:shuff:2333,lost,lose,ztratila,ztratit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2165,cs:Puskin-Kapitanska_dcer:0:shuff:2335,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2167,cs:Puskin-Kapitanska_dcer:0:shuff:2337,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2168,cs:Puskin-Kapitanska_dcer:0:shuff:2338,began,begin,začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:2171,cs:Puskin-Kapitanska_dcer:0:shuff:2344,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2176,cs:Puskin-Kapitanska_dcer:0:shuff:2350,collected,collect,sebral,sebrat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2176,cs:Puskin-Kapitanska_dcer:0:shuff:2350,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:2179,cs:Puskin-Kapitanska_dcer:0:shuff:2352,waved,wave,mávl,mávnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:2180,cs:Puskin-Kapitanska_dcer:0:shuff:2353,seized,seize,chytilo,chytit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2180,cs:Puskin-Kapitanska_dcer:0:shuff:2353,dragged,drag,vlekli,vléci,impf
en:Puskin-Kapitanska_dcer:0:shuff:2182,cs:Puskin-Kapitanska_dcer:0:shuff:2355,hear,hear,uslyší,uslyšet,pf
en:Puskin-Kapitanska_dcer:0:shuff:2182,cs:Puskin-Kapitanska_dcer:0:shuff:2355,frighten,frighten,poleká,polekat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2183,cs:Puskin-Kapitanska_dcer:0:shuff:2356,tell,tell,řekla,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:2188,cs:Puskin-Kapitanska_dcer:0:shuff:2362,go,go,jel,jet,impf
en:Puskin-Kapitanska_dcer:0:shuff:2194,cs:Puskin-Kapitanska_dcer:0:shuff:2368,left,leave,Opustil,opustit,pf
en:Puskin-Kapitanska_dcer:0:shuff:2197,cs:Puskin-Kapitanska_dcer:0:shuff:2372,asked,ask,zeptal,zeptat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2198,cs:Puskin-Kapitanska_dcer:0:shuff:2373,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:2199,cs:Puskin-Kapitanska_dcer:0:shuff:2374,Read,read,Přečti,přečíst,pf
en:Puskin-Kapitanska_dcer:0:shuff:2199,cs:Puskin-Kapitanska_dcer:0:shuff:2374,received,receive,dostal,dostat,pf
en:Puskin-Kapitanska_dcer:0:shuff:2202,cs:Puskin-Kapitanska_dcer:0:shuff:2378,heard,hear,uslyšel,uslyšet,pf
