en:adams-sbohem_a_dik:0:shuff:1842,cs:adams-sbohem_a_dik:0:shuff:1857,see,see,Viděl,vidět,impf
en:adams-sbohem_a_dik:0:shuff:1844,cs:adams-sbohem_a_dik:0:shuff:1859,let,let,nechám,nechat,pf
en:adams-sbohem_a_dik:0:shuff:1844,cs:adams-sbohem_a_dik:0:shuff:1859,like,like,chtěl,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1844,cs:adams-sbohem_a_dik:0:shuff:1859,see,see,vidět,vidět,impf
en:adams-sbohem_a_dik:0:shuff:1845,cs:adams-sbohem_a_dik:0:shuff:1860,say,say,říct,říci,pf
en:adams-sbohem_a_dik:0:shuff:1846,cs:adams-sbohem_a_dik:0:shuff:1861,began,begin,začala,začít,pf
en:adams-sbohem_a_dik:0:shuff:1847,cs:adams-sbohem_a_dik:0:shuff:1862,hoped,hope,doufal,doufat,impf
en:adams-sbohem_a_dik:0:shuff:1847,cs:adams-sbohem_a_dik:0:shuff:1862,started,start,začne,začít,pf
en:adams-sbohem_a_dik:0:shuff:1848,cs:adams-sbohem_a_dik:0:shuff:1863,holding,hold,svírala,svírat,impf
en:adams-sbohem_a_dik:0:shuff:1848,cs:adams-sbohem_a_dik:0:shuff:1863,holding,hold,neměl,mít,impf
en:adams-sbohem_a_dik:0:shuff:1851,cs:adams-sbohem_a_dik:0:shuff:1866,say,say,říci,říci,pf
en:adams-sbohem_a_dik:0:shuff:1852,cs:adams-sbohem_a_dik:0:shuff:1867,phoned,phone,zavolal,zavolat,pf
en:adams-sbohem_a_dik:0:shuff:1853,cs:adams-sbohem_a_dik:0:shuff:1868,went,go,Šli,jít,impf
en:adams-sbohem_a_dik:0:shuff:1853,cs:adams-sbohem_a_dik:0:shuff:1868,went,go,začal,začít,pf
en:adams-sbohem_a_dik:0:shuff:1853,cs:adams-sbohem_a_dik:0:shuff:1868,started,start,začal,začít,pf
en:adams-sbohem_a_dik:0:shuff:1853,cs:adams-sbohem_a_dik:0:shuff:1868,talking,talk,mluvit,mluvit,impf
en:adams-sbohem_a_dik:0:shuff:1855,cs:adams-sbohem_a_dik:0:shuff:1870,show,show,ukázat,ukázat,pf
en:adams-sbohem_a_dik:0:shuff:1857,cs:adams-sbohem_a_dik:0:shuff:1872,like,like,Chcete,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1857,cs:adams-sbohem_a_dik:0:shuff:1872,show,show,ukázal,ukázat,pf
en:adams-sbohem_a_dik:0:shuff:1859,cs:adams-sbohem_a_dik:0:shuff:1874,get,get,Přinesu,přinést,pf
en:adams-sbohem_a_dik:0:shuff:1860,cs:adams-sbohem_a_dik:0:shuff:1875,arrived,arrive,dorazil,dorazit,pf
en:adams-sbohem_a_dik:0:shuff:1861,cs:adams-sbohem_a_dik:0:shuff:1876,tell,tell,Povídala,povídat,impf
en:adams-sbohem_a_dik:0:shuff:1861,cs:adams-sbohem_a_dik:0:shuff:1876,interrupted,interrupt,přerušila,přerušit,pf
en:adams-sbohem_a_dik:0:shuff:1862,cs:adams-sbohem_a_dik:0:shuff:1877,said,say,povídala,povídat,impf
en:adams-sbohem_a_dik:0:shuff:1865,cs:adams-sbohem_a_dik:0:shuff:1880,think,think,měli,mít,impf
en:adams-sbohem_a_dik:0:shuff:1866,cs:adams-sbohem_a_dik:0:shuff:1881,Tell,tell,pověz,povědět,pf
en:adams-sbohem_a_dik:0:shuff:1866,cs:adams-sbohem_a_dik:0:shuff:1881,said,say,pověz,povědět,pf
en:adams-sbohem_a_dik:0:shuff:1866,cs:adams-sbohem_a_dik:0:shuff:1881,Tell,tell,řekla,říci,pf
en:adams-sbohem_a_dik:0:shuff:1866,cs:adams-sbohem_a_dik:0:shuff:1881,said,say,řekla,říci,pf
en:adams-sbohem_a_dik:0:shuff:1867,cs:adams-sbohem_a_dik:0:shuff:1882,arrived,arrive,Dorazil,dorazit,pf
en:adams-sbohem_a_dik:0:shuff:1869,cs:adams-sbohem_a_dik:0:shuff:1884,get,get,přijde,přijít,pf
en:adams-sbohem_a_dik:0:shuff:1869,cs:adams-sbohem_a_dik:0:shuff:1884,tossed,toss,odhodí,odhodit,pf
en:adams-sbohem_a_dik:0:shuff:1869,cs:adams-sbohem_a_dik:0:shuff:1884,doing,do,provozujete,provozovat,impf
en:adams-sbohem_a_dik:0:shuff:1869,cs:adams-sbohem_a_dik:0:shuff:1884,doing,do,provozujete,provozovat,impf
en:adams-sbohem_a_dik:0:shuff:1869,cs:adams-sbohem_a_dik:0:shuff:1884,doing,do,dělali,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1869,cs:adams-sbohem_a_dik:0:shuff:1884,doing,do,dělali,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1870,cs:adams-sbohem_a_dik:0:shuff:1885,signalled,signal,signalizován,signalizovat,impf
en:adams-sbohem_a_dik:0:shuff:1874,cs:adams-sbohem_a_dik:0:shuff:1889,put,put,řečeno,říci,pf
en:adams-sbohem_a_dik:0:shuff:1875,cs:adams-sbohem_a_dik:0:shuff:1890,wish,wish,chtějí,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1875,cs:adams-sbohem_a_dik:0:shuff:1890,read,read,čtou,číst,impf
en:adams-sbohem_a_dik:0:shuff:1876,cs:adams-sbohem_a_dik:0:shuff:1891,skip,skip,přeskočit,přeskočit,pf
en:adams-sbohem_a_dik:0:shuff:1878,cs:adams-sbohem_a_dik:0:shuff:1893,trying,try,nepokoušíte,pokoušet,impf
en:adams-sbohem_a_dik:0:shuff:1878,cs:adams-sbohem_a_dik:0:shuff:1893,remember,remember,nepamatujete,pamatovat,impf
en:adams-sbohem_a_dik:0:shuff:1881,cs:adams-sbohem_a_dik:0:shuff:1896,trying,try,snažil,snažit,impf
en:adams-sbohem_a_dik:0:shuff:1881,cs:adams-sbohem_a_dik:0:shuff:1896,control,control,ovládnout,ovládnout,pf
en:adams-sbohem_a_dik:0:shuff:1883,cs:adams-sbohem_a_dik:0:shuff:1898,went,go,šlo,jít,impf
en:adams-sbohem_a_dik:0:shuff:1883,cs:adams-sbohem_a_dik:0:shuff:1898,driven,drive,šlo,jít,impf
en:adams-sbohem_a_dik:0:shuff:1883,cs:adams-sbohem_a_dik:0:shuff:1898,did,do,šlo,jít,impf
en:adams-sbohem_a_dik:0:shuff:1883,cs:adams-sbohem_a_dik:0:shuff:1898,illuminate,illuminate,osvětlovalo,osvětlovat,impf
en:adams-sbohem_a_dik:0:shuff:1883,cs:adams-sbohem_a_dik:0:shuff:1898,illuminating,illuminate,osvětlovalo,osvětlovat,impf
en:adams-sbohem_a_dik:0:shuff:1884,cs:adams-sbohem_a_dik:0:shuff:1899,slept,sleep,Spali,spát,impf
en:adams-sbohem_a_dik:0:shuff:1884,cs:adams-sbohem_a_dik:0:shuff:1899,awoke,awake,probudili,probudit,pf
en:adams-sbohem_a_dik:0:shuff:1885,cs:adams-sbohem_a_dik:0:shuff:1900,spent,spend,Vydali,vydat,pf
en:adams-sbohem_a_dik:0:shuff:1885,cs:adams-sbohem_a_dik:0:shuff:1900,looking,look,podívat,podívat,pf
en:adams-sbohem_a_dik:0:shuff:1886,cs:adams-sbohem_a_dik:0:shuff:1901,drove,drive,Jel,jet,impf
en:adams-sbohem_a_dik:0:shuff:1888,cs:adams-sbohem_a_dik:0:shuff:1903,sagged,sag,klesla,klesnout,pf
en:adams-sbohem_a_dik:0:shuff:1889,cs:adams-sbohem_a_dik:0:shuff:1904,sprained,sprain,Vymkl,vymknout,pf
en:adams-sbohem_a_dik:0:shuff:1889,cs:adams-sbohem_a_dik:0:shuff:1904,turned,turn,Vymkl,vymknout,pf
en:adams-sbohem_a_dik:0:shuff:1889,cs:adams-sbohem_a_dik:0:shuff:1904,turned,turn,obrátil,obrátit,pf
en:adams-sbohem_a_dik:0:shuff:1890,cs:adams-sbohem_a_dik:0:shuff:1905,shouted,shout,vykřikl,vykřiknout,pf
en:adams-sbohem_a_dik:0:shuff:1891,cs:adams-sbohem_a_dik:0:shuff:1906,hitting,hit,praštil,praštit,pf
en:adams-sbohem_a_dik:0:shuff:1891,cs:adams-sbohem_a_dik:0:shuff:1906,hit,hit,praštil,praštit,pf
en:adams-sbohem_a_dik:0:shuff:1891,cs:adams-sbohem_a_dik:0:shuff:1906,flung,fling,praštil,praštit,pf
en:adams-sbohem_a_dik:0:shuff:1892,cs:adams-sbohem_a_dik:0:shuff:1907,said,say,prohlásil,prohlásit,pf
en:adams-sbohem_a_dik:0:shuff:1893,cs:adams-sbohem_a_dik:0:shuff:1908,grabbed,grab,Popadl,popadnout,pf
en:adams-sbohem_a_dik:0:shuff:1895,cs:adams-sbohem_a_dik:0:shuff:1910,excuse,excuse,Omluvte,omluvit,pf
en:adams-sbohem_a_dik:0:shuff:1896,cs:adams-sbohem_a_dik:0:shuff:1911,think,think,Myslím,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1896,cs:adams-sbohem_a_dik:0:shuff:1911,think,think,má,mít,impf
en:adams-sbohem_a_dik:0:shuff:1904,cs:adams-sbohem_a_dik:0:shuff:1918,Do,do,dělají,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1904,cs:adams-sbohem_a_dik:0:shuff:1918,do,do,dělají,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1905,cs:adams-sbohem_a_dik:0:shuff:1919,said,say,prohlásili,prohlásit,pf
en:adams-sbohem_a_dik:0:shuff:1906,cs:adams-sbohem_a_dik:0:shuff:1920,seen,see,neviděli,vidět,impf
en:adams-sbohem_a_dik:0:shuff:1907,cs:adams-sbohem_a_dik:0:shuff:1921,added,add,dodal,dodat,pf
en:adams-sbohem_a_dik:0:shuff:1907,cs:adams-sbohem_a_dik:0:shuff:1921,offering,offer,nabídl,nabídnout,pf
en:adams-sbohem_a_dik:0:shuff:1907,cs:adams-sbohem_a_dik:0:shuff:1921,buy,buy,koupí,koupit,pf
en:adams-sbohem_a_dik:0:shuff:1908,cs:adams-sbohem_a_dik:0:shuff:1922,said,say,pronesl,pronést,pf
en:adams-sbohem_a_dik:0:shuff:1908,cs:adams-sbohem_a_dik:0:shuff:1922,pointing,point,ukázal,ukázat,pf
en:adams-sbohem_a_dik:0:shuff:1908,cs:adams-sbohem_a_dik:0:shuff:1922,missing,miss,minul,minout,pf
en:adams-sbohem_a_dik:0:shuff:1911,cs:adams-sbohem_a_dik:0:shuff:1926,watching,watch,Díval,dívat,impf
en:adams-sbohem_a_dik:0:shuff:1920,cs:adams-sbohem_a_dik:0:shuff:1935,find,find,zjistili,zjistit,pf
en:adams-sbohem_a_dik:0:shuff:1920,cs:adams-sbohem_a_dik:0:shuff:1935,mean,mean,znamenaly,znamenat,impf
en:adams-sbohem_a_dik:0:shuff:1923,cs:adams-sbohem_a_dik:0:shuff:1938,means,mean,neznamená,znamenat,impf
en:adams-sbohem_a_dik:0:shuff:1923,cs:adams-sbohem_a_dik:0:shuff:1938,need,need,potřebovat,potřebovat,impf
en:adams-sbohem_a_dik:0:shuff:1924,cs:adams-sbohem_a_dik:0:shuff:1939,washed,wash,Umyl,umýt,pf
en:adams-sbohem_a_dik:0:shuff:1924,cs:adams-sbohem_a_dik:0:shuff:1939,wash,wash,Umyl,umýt,pf
en:adams-sbohem_a_dik:0:shuff:1924,cs:adams-sbohem_a_dik:0:shuff:1939,cleaned,clean,vyčistil,vyčistit,pf
en:adams-sbohem_a_dik:0:shuff:1924,cs:adams-sbohem_a_dik:0:shuff:1939,realized,realize,uvědomil,uvědomit,pf
en:adams-sbohem_a_dik:0:shuff:1924,cs:adams-sbohem_a_dik:0:shuff:1939,washed,wash,umýt,umýt,pf
en:adams-sbohem_a_dik:0:shuff:1924,cs:adams-sbohem_a_dik:0:shuff:1939,wash,wash,umýt,umýt,pf
en:adams-sbohem_a_dik:0:shuff:1924,cs:adams-sbohem_a_dik:0:shuff:1939,went,go,šel,jít,impf
en:adams-sbohem_a_dik:0:shuff:1924,cs:adams-sbohem_a_dik:0:shuff:1939,went,go,šel,jít,impf
en:adams-sbohem_a_dik:0:shuff:1925,cs:adams-sbohem_a_dik:0:shuff:1940,read,read,četl,číst,impf
en:adams-sbohem_a_dik:0:shuff:1925,cs:adams-sbohem_a_dik:0:shuff:1940,trying,try,snažil,snažit,impf
en:adams-sbohem_a_dik:0:shuff:1925,cs:adams-sbohem_a_dik:0:shuff:1940,got,get,přijít,přijít,pf
en:adams-sbohem_a_dik:0:shuff:1927,cs:adams-sbohem_a_dik:0:shuff:1942,see,see,chápu,chápat,impf
en:adams-sbohem_a_dik:0:shuff:1930,cs:adams-sbohem_a_dik:0:shuff:1945,hope,hope,doufám,doufat,impf
en:adams-sbohem_a_dik:0:shuff:1931,cs:adams-sbohem_a_dik:0:shuff:1946,thank,thank,děkujeme,děkovat,impf
en:adams-sbohem_a_dik:0:shuff:1933,cs:adams-sbohem_a_dik:0:shuff:1948,turned,turn,obrátil,obrátit,pf
en:adams-sbohem_a_dik:0:shuff:1934,cs:adams-sbohem_a_dik:0:shuff:1949,sighed,sigh,Vzdychl,vzdychnout,pf
en:adams-sbohem_a_dik:0:shuff:1936,cs:adams-sbohem_a_dik:0:shuff:1951,calling,call,Říkal,říkat,impf
en:adams-sbohem_a_dik:0:shuff:1936,cs:adams-sbohem_a_dik:0:shuff:1951,ask,ask,požádat,požádat,pf
en:adams-sbohem_a_dik:0:shuff:1937,cs:adams-sbohem_a_dik:0:shuff:1952,keep,keep,uchovat,uchovat,pf
en:adams-sbohem_a_dik:0:shuff:1938,cs:adams-sbohem_a_dik:0:shuff:1953,seek,seek,snaží,snažit,impf
en:adams-sbohem_a_dik:0:shuff:1939,cs:adams-sbohem_a_dik:0:shuff:1954,want,want,nechtějí,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1940,cs:adams-sbohem_a_dik:0:shuff:1955,wants,want,chtěl,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1941,cs:adams-sbohem_a_dik:0:shuff:1956,make,make,nutí,nutit,impf
en:adams-sbohem_a_dik:0:shuff:1941,cs:adams-sbohem_a_dik:0:shuff:1956,eat,eat,jíst,jíst,impf
en:adams-sbohem_a_dik:0:shuff:1942,cs:adams-sbohem_a_dik:0:shuff:1957,patrolled,patrol,hlídali,hlídat,impf
en:adams-sbohem_a_dik:0:shuff:1943,cs:adams-sbohem_a_dik:0:shuff:1958,breach,breach,prolomit,prolomit,pf
en:adams-sbohem_a_dik:0:shuff:1943,cs:adams-sbohem_a_dik:0:shuff:1958,breach,breach,prolomit,prolomit,pf
en:adams-sbohem_a_dik:0:shuff:1943,cs:adams-sbohem_a_dik:0:shuff:1958,breach,breach,prolomit,prolomit,pf
en:adams-sbohem_a_dik:0:shuff:1943,cs:adams-sbohem_a_dik:0:shuff:1958,breach,breach,prolomit,prolomit,pf
en:adams-sbohem_a_dik:0:shuff:1944,cs:adams-sbohem_a_dik:0:shuff:1959,surrounded,surround,obklopoval,obklopovat,impf
en:adams-sbohem_a_dik:0:shuff:1944,cs:adams-sbohem_a_dik:0:shuff:1959,protect,protect,chránit,chránit,impf
en:adams-sbohem_a_dik:0:shuff:1944,cs:adams-sbohem_a_dik:0:shuff:1959,guarantee,guarantee,zaručit,zaručit,pf
en:adams-sbohem_a_dik:0:shuff:1944,cs:adams-sbohem_a_dik:0:shuff:1959,prevent,prevent,zabránit,zabránit,pf
en:adams-sbohem_a_dik:0:shuff:1944,cs:adams-sbohem_a_dik:0:shuff:1959,getting,get,dostala,dostat,pf
en:adams-sbohem_a_dik:0:shuff:1945,cs:adams-sbohem_a_dik:0:shuff:1960,gathered,gather,shromáždily,shromáždit,pf
en:adams-sbohem_a_dik:0:shuff:1945,cs:adams-sbohem_a_dik:0:shuff:1960,tried,try,snažily,snažit,impf
en:adams-sbohem_a_dik:0:shuff:1945,cs:adams-sbohem_a_dik:0:shuff:1960,see,see,zahlédnout,zahlédnout,pf
en:adams-sbohem_a_dik:0:shuff:1945,cs:adams-sbohem_a_dik:0:shuff:1960,doing,do,dělá,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1946,cs:adams-sbohem_a_dik:0:shuff:1961,doing,do,Nedělal,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1947,cs:adams-sbohem_a_dik:0:shuff:1962,lying,lie,Ležel,ležet,impf
en:adams-sbohem_a_dik:0:shuff:1948,cs:adams-sbohem_a_dik:0:shuff:1963,lying,lie,Ležel,ležet,impf
en:adams-sbohem_a_dik:0:shuff:1949,cs:adams-sbohem_a_dik:0:shuff:1964,managed,manage,podařilo,podařit,pf
en:adams-sbohem_a_dik:0:shuff:1949,cs:adams-sbohem_a_dik:0:shuff:1964,managed,manage,podařilo,podařit,pf
en:adams-sbohem_a_dik:0:shuff:1950,cs:adams-sbohem_a_dik:0:shuff:1965,firing,fire,pálila,pálit,impf
en:adams-sbohem_a_dik:0:shuff:1951,cs:adams-sbohem_a_dik:0:shuff:1966,move,move,přesunout,přesunout,pf
en:adams-sbohem_a_dik:0:shuff:1953,cs:adams-sbohem_a_dik:0:shuff:1968,tried,try,pokoušeli,pokoušet,impf
en:adams-sbohem_a_dik:0:shuff:1953,cs:adams-sbohem_a_dik:0:shuff:1968,disappeared,disappear,zmizeli,zmizet,pf
en:adams-sbohem_a_dik:0:shuff:1956,cs:adams-sbohem_a_dik:0:shuff:1971,finishing,finish,končil,končit,impf
en:adams-sbohem_a_dik:0:shuff:1956,cs:adams-sbohem_a_dik:0:shuff:1971,let,let,nechal,nechat,pf
en:adams-sbohem_a_dik:0:shuff:1956,cs:adams-sbohem_a_dik:0:shuff:1971,ring,ring,zvonit,zvonit,impf
en:adams-sbohem_a_dik:0:shuff:1956,cs:adams-sbohem_a_dik:0:shuff:1971,maintained,maintain,zachoval,zachovat,pf
en:adams-sbohem_a_dik:0:shuff:1957,cs:adams-sbohem_a_dik:0:shuff:1972,ring,ring,zavolá,zavolat,pf
en:adams-sbohem_a_dik:0:shuff:1959,cs:adams-sbohem_a_dik:0:shuff:1974,put,put,uložil,uložit,pf
en:adams-sbohem_a_dik:0:shuff:1959,cs:adams-sbohem_a_dik:0:shuff:1974,file,file,uložil,uložit,pf
en:adams-sbohem_a_dik:0:shuff:1963,cs:adams-sbohem_a_dik:0:shuff:1979,Thank,thank,Děkuju,děkovat,impf
en:adams-sbohem_a_dik:0:shuff:1966,cs:adams-sbohem_a_dik:0:shuff:1982,thinking,think,Uvažovali,uvažovat,impf
en:adams-sbohem_a_dik:0:shuff:1966,cs:adams-sbohem_a_dik:0:shuff:1982,calling,call,nazveme,nazvat,pf
en:adams-sbohem_a_dik:0:shuff:1970,cs:adams-sbohem_a_dik:0:shuff:1986,rains,rain,prší,pršet,impf
en:adams-sbohem_a_dik:0:shuff:1976,cs:adams-sbohem_a_dik:0:shuff:1992,mean,mean,znamenalo,znamenat,impf
en:adams-sbohem_a_dik:0:shuff:1976,cs:adams-sbohem_a_dik:0:shuff:1992,mean,mean,znamenalo,znamenat,impf
en:adams-sbohem_a_dik:0:shuff:1976,cs:adams-sbohem_a_dik:0:shuff:1992,lived,live,bydlí,bydlet,impf
en:adams-sbohem_a_dik:0:shuff:1976,cs:adams-sbohem_a_dik:0:shuff:1992,mean,mean,znamenalo,znamenat,impf
en:adams-sbohem_a_dik:0:shuff:1976,cs:adams-sbohem_a_dik:0:shuff:1992,mean,mean,znamenalo,znamenat,impf
en:adams-sbohem_a_dik:0:shuff:1980,cs:adams-sbohem_a_dik:0:shuff:1995,drop,drop,vysadit,vysadit,pf
en:adams-sbohem_a_dik:0:shuff:1981,cs:adams-sbohem_a_dik:0:shuff:1996,took,take,Přijímala,přijímat,impf
en:adams-sbohem_a_dik:0:shuff:1981,cs:adams-sbohem_a_dik:0:shuff:1996,behaved,behave,chovali,chovat,impf
en:adams-sbohem_a_dik:0:shuff:1982,cs:adams-sbohem_a_dik:0:shuff:1997,sat,sit,seděl,sedět,impf
en:adams-sbohem_a_dik:0:shuff:1983,cs:adams-sbohem_a_dik:0:shuff:1998,repeated,repeat,opakoval,opakovat,impf
en:adams-sbohem_a_dik:0:shuff:1987,cs:adams-sbohem_a_dik:0:shuff:2002,listened,listen,Neposlouchal,poslouchat,impf
en:adams-sbohem_a_dik:0:shuff:1987,cs:adams-sbohem_a_dik:0:shuff:2002,won,win,vyhrál,vyhrát,pf
en:adams-sbohem_a_dik:0:shuff:1987,cs:adams-sbohem_a_dik:0:shuff:2002,took,take,trvalo,trvat,impf
en:adams-sbohem_a_dik:0:shuff:1987,cs:adams-sbohem_a_dik:0:shuff:2002,trying,try,snaží,snažit,impf
en:adams-sbohem_a_dik:0:shuff:1987,cs:adams-sbohem_a_dik:0:shuff:2002,took,take,zjistit,zjistit,pf
en:adams-sbohem_a_dik:0:shuff:1989,cs:adams-sbohem_a_dik:0:shuff:2004,glanced,glance,pohlédl,pohlédnout,pf
en:adams-sbohem_a_dik:0:shuff:1991,cs:adams-sbohem_a_dik:0:shuff:2006,thought,think,myslel,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1991,cs:adams-sbohem_a_dik:0:shuff:2006,listened,listen,poslouchal,poslouchat,impf
en:adams-sbohem_a_dik:0:shuff:1999,cs:adams-sbohem_a_dik:0:shuff:2014,speak,speak,mluvit,mluvit,impf
en:adams-sbohem_a_dik:0:shuff:2001,cs:adams-sbohem_a_dik:0:shuff:2016,do,do,dělám,dělat,impf
en:adams-sbohem_a_dik:0:shuff:2013,cs:adams-sbohem_a_dik:0:shuff:2028,tried,try,zkoušela,zkoušet,impf
en:adams-sbohem_a_dik:0:shuff:2013,cs:adams-sbohem_a_dik:0:shuff:2028,found,find,zjistila,zjistit,pf
en:adams-sbohem_a_dik:0:shuff:2013,cs:adams-sbohem_a_dik:0:shuff:2028,take,take,zjistila,zjistit,pf
en:adams-sbohem_a_dik:0:shuff:2013,cs:adams-sbohem_a_dik:0:shuff:2028,judged,judge,odhadne,odhadnout,pf
en:adams-sbohem_a_dik:0:shuff:2013,cs:adams-sbohem_a_dik:0:shuff:2028,made,make,odhadne,odhadnout,pf
en:adams-sbohem_a_dik:0:shuff:2013,cs:adams-sbohem_a_dik:0:shuff:2028,followed,follow,následoval,následovat,impf
en:adams-sbohem_a_dik:0:shuff:2013,cs:adams-sbohem_a_dik:0:shuff:2028,made,make,dělali,dělat,impf
en:adams-sbohem_a_dik:0:shuff:2013,cs:adams-sbohem_a_dik:0:shuff:2028,take,take,dělali,dělat,impf
en:adams-sbohem_a_dik:0:shuff:2013,cs:adams-sbohem_a_dik:0:shuff:2028,wait,wait,čekat,čekat,impf
en:adams-sbohem_a_dik:0:shuff:2013,cs:adams-sbohem_a_dik:0:shuff:2028,helped,help,pomohl,pomoci,pf
en:adams-sbohem_a_dik:0:shuff:2014,cs:adams-sbohem_a_dik:0:shuff:2029,went,go,půjde,jít,impf
en:adams-sbohem_a_dik:0:shuff:2017,cs:adams-sbohem_a_dik:0:shuff:2032,explained,explain,Vysvětlil,vysvětlit,pf
en:adams-sbohem_a_dik:0:shuff:2020,cs:adams-sbohem_a_dik:0:shuff:2035,skip,skip,vynecháme,vynechat,pf
en:adams-sbohem_a_dik:0:shuff:2021,cs:adams-sbohem_a_dik:0:shuff:2036,ended,end,skončila,skončit,pf
en:adams-sbohem_a_dik:0:shuff:2024,cs:adams-sbohem_a_dik:0:shuff:2040,started,start,začaly,začít,pf
en:adams-sbohem_a_dik:0:shuff:2024,cs:adams-sbohem_a_dik:0:shuff:2040,fold,fold,skládat,skládat,impf
en:adams-sbohem_a_dik:0:shuff:2027,cs:adams-sbohem_a_dik:0:shuff:2044,Try,try,snažili,snažit,impf
en:adams-sbohem_a_dik:0:shuff:2027,cs:adams-sbohem_a_dik:0:shuff:2044,believe,believe,uvěřit,uvěřit,pf
en:adams-sbohem_a_dik:0:shuff:2028,cs:adams-sbohem_a_dik:0:shuff:2045,sound,sound,znít,znít,impf
en:adams-sbohem_a_dik:0:shuff:2030,cs:adams-sbohem_a_dik:0:shuff:2047,made,make,udělal,udělat,pf
en:adams-sbohem_a_dik:0:shuff:2031,cs:adams-sbohem_a_dik:0:shuff:2048,Hold,hold,Podrž,podržet,pf
en:adams-sbohem_a_dik:0:shuff:2031,cs:adams-sbohem_a_dik:0:shuff:2048,shoved,shove,vsunula,vsunout,pf
en:adams-sbohem_a_dik:0:shuff:2031,cs:adams-sbohem_a_dik:0:shuff:2048,shoved,shove,zmizela,zmizet,pf
en:adams-sbohem_a_dik:0:shuff:2031,cs:adams-sbohem_a_dik:0:shuff:2048,disappeared,disappear,zmizela,zmizet,pf
en:adams-sbohem_a_dik:0:shuff:2031,cs:adams-sbohem_a_dik:0:shuff:2048,dangled,dangle,houpal,houpat,impf
en:adams-sbohem_a_dik:0:shuff:2035,cs:adams-sbohem_a_dik:0:shuff:2052,felt,feel,Cítil,cítit,impf
en:adams-sbohem_a_dik:0:shuff:2036,cs:adams-sbohem_a_dik:0:shuff:2053,afford,afford,dovolit,dovolit,pf
en:adams-sbohem_a_dik:0:shuff:2036,cs:adams-sbohem_a_dik:0:shuff:2053,dropped,drop,nechat,nechat,pf
en:adams-sbohem_a_dik:0:shuff:2037,cs:adams-sbohem_a_dik:0:shuff:2054,began,begin,začaly,začít,pf
en:adams-sbohem_a_dik:0:shuff:2038,cs:adams-sbohem_a_dik:0:shuff:2055,Listen,listen,Poslouchejte,poslouchat,impf
en:adams-sbohem_a_dik:0:shuff:2040,cs:adams-sbohem_a_dik:0:shuff:2057,found,find,Našla,najít,pf
en:adams-sbohem_a_dik:0:shuff:2041,cs:adams-sbohem_a_dik:0:shuff:2058,watched,watch,pozorovala,pozorovat,impf
en:adams-sbohem_a_dik:0:shuff:2042,cs:adams-sbohem_a_dik:0:shuff:2059,burst,burst,vtrhlo,vtrhnout,pf
en:adams-sbohem_a_dik:0:shuff:2043,cs:adams-sbohem_a_dik:0:shuff:2060,went,go,šel,jít,impf
en:adams-sbohem_a_dik:0:shuff:2043,cs:adams-sbohem_a_dik:0:shuff:2060,sat,sit,sednout,sednout,pf
en:adams-sbohem_a_dik:0:shuff:2043,cs:adams-sbohem_a_dik:0:shuff:2060,met,meet,potkal,potkat,pf
en:adams-sbohem_a_dik:0:shuff:2047,cs:adams-sbohem_a_dik:0:shuff:2064,Look,look,Podívejte,podívat,pf
en:adams-sbohem_a_dik:0:shuff:2048,cs:adams-sbohem_a_dik:0:shuff:2065,tell,tell,povím,povědět,pf
en:adams-sbohem_a_dik:0:shuff:2054,cs:adams-sbohem_a_dik:0:shuff:2071,dropped,drop,upustila,upustit,pf
en:adams-sbohem_a_dik:0:shuff:2054,cs:adams-sbohem_a_dik:0:shuff:2071,drop,drop,upustila,upustit,pf
en:adams-sbohem_a_dik:0:shuff:2054,cs:adams-sbohem_a_dik:0:shuff:2071,dropped,drop,upustila,upustit,pf
en:adams-sbohem_a_dik:0:shuff:2054,cs:adams-sbohem_a_dik:0:shuff:2071,drop,drop,upustila,upustit,pf
en:adams-sbohem_a_dik:0:shuff:2055,cs:adams-sbohem_a_dik:0:shuff:2072,added,add,dodala,dodat,pf
en:adams-sbohem_a_dik:0:shuff:2055,cs:adams-sbohem_a_dik:0:shuff:2072,did,do,udělala,udělat,pf
en:adams-sbohem_a_dik:0:shuff:2058,cs:adams-sbohem_a_dik:0:shuff:2075,said,say,řekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:2058,cs:adams-sbohem_a_dik:0:shuff:2075,loved,love,miloval,milovat,impf
en:adams-sbohem_a_dik:0:shuff:2058,cs:adams-sbohem_a_dik:0:shuff:2075,studied,study,studoval,studovat,impf
en:adams-sbohem_a_dik:0:shuff:2058,cs:adams-sbohem_a_dik:0:shuff:2075,learn,learn,studoval,studovat,impf
