en:skvorecky-hrichy_pater:0:shuff:3612,cs:skvorecky-hrichy_pater:0:shuff:3884,sounded,sound,zazněl,zaznít,pf
en:skvorecky-hrichy_pater:0:shuff:3617,cs:skvorecky-hrichy_pater:0:shuff:3889,said,say,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3620,cs:skvorecky-hrichy_pater:0:shuff:3892,stayed,stay,zůstaly,zůstat,pf
en:skvorecky-hrichy_pater:0:shuff:3627,cs:skvorecky-hrichy_pater:0:shuff:3898,walks,walk,chodí,chodit,impf
en:skvorecky-hrichy_pater:0:shuff:3627,cs:skvorecky-hrichy_pater:0:shuff:3898,pouring,pour,lejt,lít,impf
en:skvorecky-hrichy_pater:0:shuff:3627,cs:skvorecky-hrichy_pater:0:shuff:3898,walks,walk,jede,jet,impf
en:skvorecky-hrichy_pater:0:shuff:3629,cs:skvorecky-hrichy_pater:0:shuff:3900,remember,remember,pamatujete,pamatovat,impf
en:skvorecky-hrichy_pater:0:shuff:3631,cs:skvorecky-hrichy_pater:0:shuff:3902,think,think,vzpomeň,vzpomenout,pf
en:skvorecky-hrichy_pater:0:shuff:3632,cs:skvorecky-hrichy_pater:0:shuff:3903,announced,announce,hlásili,hlásit,impf
en:skvorecky-hrichy_pater:0:shuff:3632,cs:skvorecky-hrichy_pater:0:shuff:3903,landed,land,přistála,přistát,pf
en:skvorecky-hrichy_pater:0:shuff:3633,cs:skvorecky-hrichy_pater:0:shuff:3904,call,call,zavolá,zavolat,pf
en:skvorecky-hrichy_pater:0:shuff:3635,cs:skvorecky-hrichy_pater:0:shuff:3906,comforted,comfort,Utěšila,utěšit,pf
en:skvorecky-hrichy_pater:0:shuff:3635,cs:skvorecky-hrichy_pater:0:shuff:3906,sailing,sail,popluje,plout,impf
en:skvorecky-hrichy_pater:0:shuff:3636,cs:skvorecky-hrichy_pater:0:shuff:3907,thought,think,Vzpomněla,vzpomenout,pf
en:skvorecky-hrichy_pater:0:shuff:3636,cs:skvorecky-hrichy_pater:0:shuff:3907,updated,update,opravila,opravit,pf
en:skvorecky-hrichy_pater:0:shuff:3639,cs:skvorecky-hrichy_pater:0:shuff:3913,hesitated,hesitate,zaváhal,zaváhat,pf
en:skvorecky-hrichy_pater:0:shuff:3650,cs:skvorecky-hrichy_pater:0:shuff:3927,do,do,učiním,učinit,pf
en:skvorecky-hrichy_pater:0:shuff:3650,cs:skvorecky-hrichy_pater:0:shuff:3927,places,place,postaví,postavit,pf
en:skvorecky-hrichy_pater:0:shuff:3652,cs:skvorecky-hrichy_pater:0:shuff:3931,go,go,dem,jít,impf
en:skvorecky-hrichy_pater:0:shuff:3653,cs:skvorecky-hrichy_pater:0:shuff:3932,asks,ask,otáže,otázat,pf
en:skvorecky-hrichy_pater:0:shuff:3656,cs:skvorecky-hrichy_pater:0:shuff:3936,see,see,viděla,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:3657,cs:skvorecky-hrichy_pater:0:shuff:3939,notice,notice,Všiml,všimnout,pf
en:skvorecky-hrichy_pater:0:shuff:3658,cs:skvorecky-hrichy_pater:0:shuff:3940,looked,look,kouk,kouknout,pf
en:skvorecky-hrichy_pater:0:shuff:3659,cs:skvorecky-hrichy_pater:0:shuff:3941,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:3665,cs:skvorecky-hrichy_pater:0:shuff:3947,passed,pass,Podal,podat,pf
en:skvorecky-hrichy_pater:0:shuff:3666,cs:skvorecky-hrichy_pater:0:shuff:3948,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:3667,cs:skvorecky-hrichy_pater:0:shuff:3949,go,go,Nejdou,jít,impf
en:skvorecky-hrichy_pater:0:shuff:3673,cs:skvorecky-hrichy_pater:0:shuff:3955,looks,look,Koukne,kouknout,pf
en:skvorecky-hrichy_pater:0:shuff:3675,cs:skvorecky-hrichy_pater:0:shuff:3958,heard,hear,Slyšel,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:3678,cs:skvorecky-hrichy_pater:0:shuff:3961,noticed,notice,všimla,všimnout,pf
en:skvorecky-hrichy_pater:0:shuff:3682,cs:skvorecky-hrichy_pater:0:shuff:3965,going,go,začne,začít,pf
en:skvorecky-hrichy_pater:0:shuff:3682,cs:skvorecky-hrichy_pater:0:shuff:3965,start,start,začne,začít,pf
en:skvorecky-hrichy_pater:0:shuff:3682,cs:skvorecky-hrichy_pater:0:shuff:3965,inventing,invent,vymejšlet,vymýšlet,impf
en:skvorecky-hrichy_pater:0:shuff:3686,cs:skvorecky-hrichy_pater:0:shuff:3969,recall,recall,nepamatuju,pamatovat,impf
en:skvorecky-hrichy_pater:0:shuff:3686,cs:skvorecky-hrichy_pater:0:shuff:3969,do,do,dělala,dělat,impf
en:skvorecky-hrichy_pater:0:shuff:3687,cs:skvorecky-hrichy_pater:0:shuff:3970,said,say,povídám,povídat,impf
en:skvorecky-hrichy_pater:0:shuff:3691,cs:skvorecky-hrichy_pater:0:shuff:3975,sent,send,poslala,poslat,pf
en:skvorecky-hrichy_pater:0:shuff:3695,cs:skvorecky-hrichy_pater:0:shuff:3980,mean,mean,myslíte,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:3695,cs:skvorecky-hrichy_pater:0:shuff:3980,think,think,myslíte,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:3695,cs:skvorecky-hrichy_pater:0:shuff:3980,mean,mean,myslíte,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:3695,cs:skvorecky-hrichy_pater:0:shuff:3980,think,think,myslíte,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:3696,cs:skvorecky-hrichy_pater:0:shuff:3981,spoiled,spoil,zkazily,zkazit,pf
en:skvorecky-hrichy_pater:0:shuff:3696,cs:skvorecky-hrichy_pater:0:shuff:3981,see,see,podívat,podívat,pf
en:skvorecky-hrichy_pater:0:shuff:3701,cs:skvorecky-hrichy_pater:0:shuff:3986,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:3702,cs:skvorecky-hrichy_pater:0:shuff:3987,added,add,dodal,dodat,pf
en:skvorecky-hrichy_pater:0:shuff:3702,cs:skvorecky-hrichy_pater:0:shuff:3987,tell,tell,řekneš,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3708,cs:skvorecky-hrichy_pater:0:shuff:3994,screamed,scream,křičel,křičet,impf
en:skvorecky-hrichy_pater:0:shuff:3710,cs:skvorecky-hrichy_pater:0:shuff:3996,resembled,resemble,podobá,podobat,impf
en:skvorecky-hrichy_pater:0:shuff:3711,cs:skvorecky-hrichy_pater:0:shuff:3997,spoke,speak,Promluvil,promluvit,pf
en:skvorecky-hrichy_pater:0:shuff:3712,cs:skvorecky-hrichy_pater:0:shuff:3998,owes,owe,dluží,dlužit,impf
en:skvorecky-hrichy_pater:0:shuff:3713,cs:skvorecky-hrichy_pater:0:shuff:3999,come,come,přijít,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:3714,cs:skvorecky-hrichy_pater:0:shuff:4000,got,get,přijdu,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:3715,cs:skvorecky-hrichy_pater:0:shuff:4001,owe,owe,dluží,dlužit,impf
en:skvorecky-hrichy_pater:0:shuff:3732,cs:skvorecky-hrichy_pater:0:shuff:4022,Taking,take,Vzít,vzít,pf
en:skvorecky-hrichy_pater:0:shuff:3732,cs:skvorecky-hrichy_pater:0:shuff:4022,casts,cast,vrhá,vrhat,impf
en:skvorecky-hrichy_pater:0:shuff:3734,cs:skvorecky-hrichy_pater:0:shuff:4024,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:3736,cs:skvorecky-hrichy_pater:0:shuff:4026,forgotten,forget,zapomněl,zapomenout,pf
en:skvorecky-hrichy_pater:0:shuff:3737,cs:skvorecky-hrichy_pater:0:shuff:4027,left,leave,Nechali,nechat,pf
en:skvorecky-hrichy_pater:0:shuff:3738,cs:skvorecky-hrichy_pater:0:shuff:4028,floating,float,neplaval,plavat,impf
en:skvorecky-hrichy_pater:0:shuff:3744,cs:skvorecky-hrichy_pater:0:shuff:4035,answers,answer,odpověděl,odpovědět,pf
en:skvorecky-hrichy_pater:0:shuff:3745,cs:skvorecky-hrichy_pater:0:shuff:4036,look,look,vyhlížet,vyhlížet,impf
en:skvorecky-hrichy_pater:0:shuff:3746,cs:skvorecky-hrichy_pater:0:shuff:4037,drawn,draw,nakreslil,nakreslit,pf
en:skvorecky-hrichy_pater:0:shuff:3746,cs:skvorecky-hrichy_pater:0:shuff:4037,takes,take,převezme,převzít,pf
en:skvorecky-hrichy_pater:0:shuff:3751,cs:skvorecky-hrichy_pater:0:shuff:4042,understand,understand,chápete,chápat,impf
en:skvorecky-hrichy_pater:0:shuff:3752,cs:skvorecky-hrichy_pater:0:shuff:4043,understand,understand,nechápal,chápat,impf
en:skvorecky-hrichy_pater:0:shuff:3752,cs:skvorecky-hrichy_pater:0:shuff:4043,nodded,nod,přikývl,přikývnout,pf
en:skvorecky-hrichy_pater:0:shuff:3755,cs:skvorecky-hrichy_pater:0:shuff:4045,spread,spread,roztáhl,roztáhnout,pf
en:skvorecky-hrichy_pater:0:shuff:3755,cs:skvorecky-hrichy_pater:0:shuff:4045,leaned,lean,naklonil,naklonit,pf
en:skvorecky-hrichy_pater:0:shuff:3761,cs:skvorecky-hrichy_pater:0:shuff:4054,tell,tell,Prozradim,prozradit,pf
en:skvorecky-hrichy_pater:0:shuff:3763,cs:skvorecky-hrichy_pater:0:shuff:4057,discovered,discover,zjistili,zjistit,pf
en:skvorecky-hrichy_pater:0:shuff:3764,cs:skvorecky-hrichy_pater:0:shuff:4058,sat,sit,seděl,sedět,impf
en:skvorecky-hrichy_pater:0:shuff:3776,cs:skvorecky-hrichy_pater:0:shuff:4073,says,say,povídá,povídat,impf
en:skvorecky-hrichy_pater:0:shuff:3776,cs:skvorecky-hrichy_pater:0:shuff:4073,want,want,chci,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:3777,cs:skvorecky-hrichy_pater:0:shuff:4074,keep,keep,mám,mít,impf
en:skvorecky-hrichy_pater:0:shuff:3782,cs:skvorecky-hrichy_pater:0:shuff:4080,let,let,nechat,nechat,pf
en:skvorecky-hrichy_pater:0:shuff:3786,cs:skvorecky-hrichy_pater:0:shuff:4086,saved,save,zachránil,zachránit,pf
en:skvorecky-hrichy_pater:0:shuff:3789,cs:skvorecky-hrichy_pater:0:shuff:4089,gathering,gather,sbíral,sbírat,impf
en:skvorecky-hrichy_pater:0:shuff:3790,cs:skvorecky-hrichy_pater:0:shuff:4090,wanted,want,Chtěl,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:3790,cs:skvorecky-hrichy_pater:0:shuff:4090,tell,tell,říct,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3793,cs:skvorecky-hrichy_pater:0:shuff:4092,catch,catch,chytit,chytit,pf
en:skvorecky-hrichy_pater:0:shuff:3793,cs:skvorecky-hrichy_pater:0:shuff:4092,knocked,knock,vyrazil,vyrazit,pf
en:skvorecky-hrichy_pater:0:shuff:3794,cs:skvorecky-hrichy_pater:0:shuff:4093,fell,fall,spadla,spadnout,pf
en:skvorecky-hrichy_pater:0:shuff:3794,cs:skvorecky-hrichy_pater:0:shuff:4093,spilled,spill,vysypala,vysypat,pf
en:skvorecky-hrichy_pater:0:shuff:3795,cs:skvorecky-hrichy_pater:0:shuff:4094,wiped,wipe,utřel,utřít,pf
en:skvorecky-hrichy_pater:0:shuff:3796,cs:skvorecky-hrichy_pater:0:shuff:4095,forced,force,Přinutil,přinutit,pf
en:skvorecky-hrichy_pater:0:shuff:3796,cs:skvorecky-hrichy_pater:0:shuff:4095,look,look,nehledět,hledět,impf
en:skvorecky-hrichy_pater:0:shuff:3796,cs:skvorecky-hrichy_pater:0:shuff:4095,collect,collect,sbíral,sbírat,impf
en:skvorecky-hrichy_pater:0:shuff:3797,cs:skvorecky-hrichy_pater:0:shuff:4096,found,find,Našel,najít,pf
en:skvorecky-hrichy_pater:0:shuff:3797,cs:skvorecky-hrichy_pater:0:shuff:4096,looking,look,hledal,hledat,impf
en:skvorecky-hrichy_pater:0:shuff:3798,cs:skvorecky-hrichy_pater:0:shuff:4097,talk,talk,promluvit,promluvit,pf
en:skvorecky-hrichy_pater:0:shuff:3798,cs:skvorecky-hrichy_pater:0:shuff:4097,came,come,přišel,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:3798,cs:skvorecky-hrichy_pater:0:shuff:4097,came,come,šla,jít,impf
en:skvorecky-hrichy_pater:0:shuff:3800,cs:skvorecky-hrichy_pater:0:shuff:4100,sang,sing,zpívala,zpívat,impf
en:skvorecky-hrichy_pater:0:shuff:3800,cs:skvorecky-hrichy_pater:0:shuff:4100,noticed,notice,všimla,všimnout,pf
en:skvorecky-hrichy_pater:0:shuff:3807,cs:skvorecky-hrichy_pater:0:shuff:4108,going,go,dělat,dělat,impf
en:skvorecky-hrichy_pater:0:shuff:3807,cs:skvorecky-hrichy_pater:0:shuff:4108,do,do,dělat,dělat,impf
en:skvorecky-hrichy_pater:0:shuff:3808,cs:skvorecky-hrichy_pater:0:shuff:4109,disappeared,disappear,zmizel,zmizet,pf
en:skvorecky-hrichy_pater:0:shuff:3809,cs:skvorecky-hrichy_pater:0:shuff:4110,fallen,fall,spadl,spadnout,pf
en:skvorecky-hrichy_pater:0:shuff:3811,cs:skvorecky-hrichy_pater:0:shuff:4112,lost,lose,ztratila,ztratit,pf
en:skvorecky-hrichy_pater:0:shuff:3813,cs:skvorecky-hrichy_pater:0:shuff:4114,burrowing,burrow,hrabu,hrabat,impf
en:skvorecky-hrichy_pater:0:shuff:3813,cs:skvorecky-hrichy_pater:0:shuff:4114,wrote,write,napsal,napsat,pf
en:skvorecky-hrichy_pater:0:shuff:3813,cs:skvorecky-hrichy_pater:0:shuff:4114,take,take,nebrala,brát,impf
en:skvorecky-hrichy_pater:0:shuff:3821,cs:skvorecky-hrichy_pater:0:shuff:4120,cried,cry,vykřikl,vykřiknout,pf
en:skvorecky-hrichy_pater:0:shuff:3825,cs:skvorecky-hrichy_pater:0:shuff:4124,told,tell,neřekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3825,cs:skvorecky-hrichy_pater:0:shuff:4124,married,marry,oženil,oženit,pf
en:skvorecky-hrichy_pater:0:shuff:3828,cs:skvorecky-hrichy_pater:0:shuff:4127,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:3828,cs:skvorecky-hrichy_pater:0:shuff:4127,seemed,seem,zdálo,zdát,impf
en:skvorecky-hrichy_pater:0:shuff:3829,cs:skvorecky-hrichy_pater:0:shuff:4128,excused,excuse,omluvil,omluvit,pf
en:skvorecky-hrichy_pater:0:shuff:3829,cs:skvorecky-hrichy_pater:0:shuff:4128,remembered,remember,vzpomněl,vzpomenout,pf
en:skvorecky-hrichy_pater:0:shuff:3844,cs:skvorecky-hrichy_pater:0:shuff:4146,see,see,viděl,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:3845,cs:skvorecky-hrichy_pater:0:shuff:4147,admitted,admit,přiznal,přiznat,pf
en:skvorecky-hrichy_pater:0:shuff:3848,cs:skvorecky-hrichy_pater:0:shuff:4150,recalled,recall,vzpomněl,vzpomenout,pf
en:skvorecky-hrichy_pater:0:shuff:3849,cs:skvorecky-hrichy_pater:0:shuff:4151,phoned,phone,Volal,volat,impf
en:skvorecky-hrichy_pater:0:shuff:3852,cs:skvorecky-hrichy_pater:0:shuff:4154,culminated,culminate,Vyvrcholil,vyvrcholit,pf
en:skvorecky-hrichy_pater:0:shuff:3853,cs:skvorecky-hrichy_pater:0:shuff:4155,join,join,připojil,připojit,pf
en:skvorecky-hrichy_pater:0:shuff:3854,cs:skvorecky-hrichy_pater:0:shuff:4156,battled,battle,zápasila,zápasit,impf
en:skvorecky-hrichy_pater:0:shuff:3854,cs:skvorecky-hrichy_pater:0:shuff:4156,started,start,začala,začít,pf
en:skvorecky-hrichy_pater:0:shuff:3858,cs:skvorecky-hrichy_pater:0:shuff:4158,interrupted,interrupt,Přerušilo,přerušit,pf
en:skvorecky-hrichy_pater:0:shuff:3861,cs:skvorecky-hrichy_pater:0:shuff:4161,said,say,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3861,cs:skvorecky-hrichy_pater:0:shuff:4161,came,come,přišla,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:3861,cs:skvorecky-hrichy_pater:0:shuff:4161,heard,hear,slyším,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:3865,cs:skvorecky-hrichy_pater:0:shuff:4165,spent,spend,Prožila,prožít,pf
en:skvorecky-hrichy_pater:0:shuff:3867,cs:skvorecky-hrichy_pater:0:shuff:4168,asked,ask,zeptal,zeptat,pf
en:skvorecky-hrichy_pater:0:shuff:3868,cs:skvorecky-hrichy_pater:0:shuff:4169,nodded,nod,přikývl,přikývnout,pf
en:skvorecky-hrichy_pater:0:shuff:3869,cs:skvorecky-hrichy_pater:0:shuff:4170,continued,continue,pokračoval,pokračovat,impf
en:skvorecky-hrichy_pater:0:shuff:3870,cs:skvorecky-hrichy_pater:0:shuff:4171,believe,believe,věřit,věřit,impf
en:skvorecky-hrichy_pater:0:shuff:3871,cs:skvorecky-hrichy_pater:0:shuff:4172,interrupted,interrupt,přerušila,přerušit,pf
en:skvorecky-hrichy_pater:0:shuff:3874,cs:skvorecky-hrichy_pater:0:shuff:4177,do,do,udělat,udělat,pf
en:skvorecky-hrichy_pater:0:shuff:3874,cs:skvorecky-hrichy_pater:0:shuff:4177,take,take,udělat,udělat,pf
en:skvorecky-hrichy_pater:0:shuff:3874,cs:skvorecky-hrichy_pater:0:shuff:4177,do,do,brát,brát,impf
en:skvorecky-hrichy_pater:0:shuff:3874,cs:skvorecky-hrichy_pater:0:shuff:4177,take,take,brát,brát,impf
en:skvorecky-hrichy_pater:0:shuff:3878,cs:skvorecky-hrichy_pater:0:shuff:4181,admit,admit,připustil,připustit,pf
en:skvorecky-hrichy_pater:0:shuff:3878,cs:skvorecky-hrichy_pater:0:shuff:4181,taking,take,připustil,připustit,pf
en:skvorecky-hrichy_pater:0:shuff:3880,cs:skvorecky-hrichy_pater:0:shuff:4184,appeared,appear,objevil,objevit,pf
en:skvorecky-hrichy_pater:0:shuff:3881,cs:skvorecky-hrichy_pater:0:shuff:4185,says,say,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3881,cs:skvorecky-hrichy_pater:0:shuff:4185,said,say,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3881,cs:skvorecky-hrichy_pater:0:shuff:4185,says,say,říká,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:3881,cs:skvorecky-hrichy_pater:0:shuff:4185,said,say,říká,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:3888,cs:skvorecky-hrichy_pater:0:shuff:4191,heard,hear,slyšela,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:3904,cs:skvorecky-hrichy_pater:0:shuff:4208,examined,examine,prohlížel,prohlížet,impf
en:skvorecky-hrichy_pater:0:shuff:3905,cs:skvorecky-hrichy_pater:0:shuff:4209,opened,open,Otevřel,otevřít,pf
en:skvorecky-hrichy_pater:0:shuff:3905,cs:skvorecky-hrichy_pater:0:shuff:4209,shut,shut,zavřel,zavřít,pf
en:skvorecky-hrichy_pater:0:shuff:3911,cs:skvorecky-hrichy_pater:0:shuff:4214,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:3916,cs:skvorecky-hrichy_pater:0:shuff:4222,send,send,pošlete,poslat,pf
en:skvorecky-hrichy_pater:0:shuff:3916,cs:skvorecky-hrichy_pater:0:shuff:4222,said,say,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3917,cs:skvorecky-hrichy_pater:0:shuff:4223,displayed,display,projevila,projevit,pf
en:skvorecky-hrichy_pater:0:shuff:3917,cs:skvorecky-hrichy_pater:0:shuff:4223,seeing,see,vidí,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:3919,cs:skvorecky-hrichy_pater:0:shuff:4226,done,do,udělala,udělat,pf
en:skvorecky-hrichy_pater:0:shuff:3923,cs:skvorecky-hrichy_pater:0:shuff:4231,jumped,jump,Vyskočila,vyskočit,pf
en:skvorecky-hrichy_pater:0:shuff:3923,cs:skvorecky-hrichy_pater:0:shuff:4231,opened,open,otevřela,otevřít,pf
en:skvorecky-hrichy_pater:0:shuff:3925,cs:skvorecky-hrichy_pater:0:shuff:4234,came,come,Přišel,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:3925,cs:skvorecky-hrichy_pater:0:shuff:4234,ask,ask,pozvat,pozvat,pf
en:skvorecky-hrichy_pater:0:shuff:3928,cs:skvorecky-hrichy_pater:0:shuff:4237,kill,kill,Zabijeme,zabít,pf
en:skvorecky-hrichy_pater:0:shuff:3931,cs:skvorecky-hrichy_pater:0:shuff:4240,said,say,říká,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:3933,cs:skvorecky-hrichy_pater:0:shuff:4242,peered,peer,zíral,zírat,impf
en:skvorecky-hrichy_pater:0:shuff:3933,cs:skvorecky-hrichy_pater:0:shuff:4242,open,open,otevřel,otevřít,pf
en:skvorecky-hrichy_pater:0:shuff:3933,cs:skvorecky-hrichy_pater:0:shuff:4242,grabbed,grab,popadl,popadnout,pf
en:skvorecky-hrichy_pater:0:shuff:3933,cs:skvorecky-hrichy_pater:0:shuff:4242,sent,send,poslal,poslat,pf
en:skvorecky-hrichy_pater:0:shuff:3941,cs:skvorecky-hrichy_pater:0:shuff:4249,raised,raise,sebral,sebrat,pf
en:skvorecky-hrichy_pater:0:shuff:3941,cs:skvorecky-hrichy_pater:0:shuff:4249,approached,approach,přistoupil,přistoupit,pf
en:skvorecky-hrichy_pater:0:shuff:3942,cs:skvorecky-hrichy_pater:0:shuff:4250,put,put,postavil,postavit,pf
en:skvorecky-hrichy_pater:0:shuff:3942,cs:skvorecky-hrichy_pater:0:shuff:4250,put,put,vrhl,vrhnout,pf
en:skvorecky-hrichy_pater:0:shuff:3942,cs:skvorecky-hrichy_pater:0:shuff:4250,dropped,drop,vrhl,vrhnout,pf
en:skvorecky-hrichy_pater:0:shuff:3942,cs:skvorecky-hrichy_pater:0:shuff:4250,put,put,umístil,umístit,pf
en:skvorecky-hrichy_pater:0:shuff:3947,cs:skvorecky-hrichy_pater:0:shuff:4254,inventing,invent,vymýšlejí,vymýšlet,impf
en:skvorecky-hrichy_pater:0:shuff:3953,cs:skvorecky-hrichy_pater:0:shuff:4259,said,say,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3954,cs:skvorecky-hrichy_pater:0:shuff:4260,sing,sing,zpívám,zpívat,impf
en:skvorecky-hrichy_pater:0:shuff:3957,cs:skvorecky-hrichy_pater:0:shuff:4264,say,say,řekněte,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3959,cs:skvorecky-hrichy_pater:0:shuff:4266,drawn,draw,přitáhl,přitáhnout,pf
en:skvorecky-hrichy_pater:0:shuff:3960,cs:skvorecky-hrichy_pater:0:shuff:4267,pulled,pull,vytáhla,vytáhnout,pf
en:skvorecky-hrichy_pater:0:shuff:3961,cs:skvorecky-hrichy_pater:0:shuff:4268,ordered,order,objednal,objednat,pf
en:skvorecky-hrichy_pater:0:shuff:3963,cs:skvorecky-hrichy_pater:0:shuff:4270,saw,see,viděl,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:3979,cs:skvorecky-hrichy_pater:0:shuff:4285,mean,mean,myslim,myslit,impf
en:skvorecky-hrichy_pater:0:shuff:3981,cs:skvorecky-hrichy_pater:0:shuff:4288,typed,type,napsal,napsat,pf
en:skvorecky-hrichy_pater:0:shuff:3982,cs:skvorecky-hrichy_pater:0:shuff:4289,smiled,smile,usmál,usmát,pf
en:skvorecky-hrichy_pater:0:shuff:3991,cs:skvorecky-hrichy_pater:0:shuff:4296,say,say,říct,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3992,cs:skvorecky-hrichy_pater:0:shuff:4297,lit,light,svítil,svítit,impf
en:skvorecky-hrichy_pater:0:shuff:3993,cs:skvorecky-hrichy_pater:0:shuff:4298,discussing,discuss,diskutovali,diskutovat,impf
en:skvorecky-hrichy_pater:0:shuff:4000,cs:skvorecky-hrichy_pater:0:shuff:4305,counted,count,nepočítal,počítat,impf
en:skvorecky-hrichy_pater:0:shuff:4003,cs:skvorecky-hrichy_pater:0:shuff:4310,make,make,nevyrábí,vyrábět,impf
en:skvorecky-hrichy_pater:0:shuff:4009,cs:skvorecky-hrichy_pater:0:shuff:4316,nodded,nod,přikývl,přikývnout,pf
en:skvorecky-hrichy_pater:0:shuff:4012,cs:skvorecky-hrichy_pater:0:shuff:4319,asked,ask,otázala,otázat,pf
en:skvorecky-hrichy_pater:0:shuff:4013,cs:skvorecky-hrichy_pater:0:shuff:4320,mean,mean,Nemyslím,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:4013,cs:skvorecky-hrichy_pater:0:shuff:4320,said,say,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:4017,cs:skvorecky-hrichy_pater:0:shuff:4325,succumbed,succumb,podlehl,podlehnout,pf
en:skvorecky-hrichy_pater:0:shuff:4026,cs:skvorecky-hrichy_pater:0:shuff:4333,raised,raise,zdvihl,zdvihnout,pf
en:skvorecky-hrichy_pater:0:shuff:4028,cs:skvorecky-hrichy_pater:0:shuff:4335,stared,stare,zíral,zírat,impf
en:skvorecky-hrichy_pater:0:shuff:4032,cs:skvorecky-hrichy_pater:0:shuff:4340,got,get,Dostalo,dostat,pf
en:skvorecky-hrichy_pater:0:shuff:4033,cs:skvorecky-hrichy_pater:0:shuff:4341,fortify,fortify,posílil,posílit,pf
en:skvorecky-hrichy_pater:0:shuff:4033,cs:skvorecky-hrichy_pater:0:shuff:4341,called,call,říkali,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:4036,cs:skvorecky-hrichy_pater:0:shuff:4345,mean,mean,Myslíš,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:4037,cs:skvorecky-hrichy_pater:0:shuff:4346,bring,bring,nepřinese,přinést,pf
en:skvorecky-hrichy_pater:0:shuff:4044,cs:skvorecky-hrichy_pater:0:shuff:4354,called,call,zvolal,zvolat,pf
en:skvorecky-hrichy_pater:0:shuff:4047,cs:skvorecky-hrichy_pater:0:shuff:4357,believed,believe,Věřila,věřit,impf
en:skvorecky-hrichy_pater:0:shuff:4048,cs:skvorecky-hrichy_pater:0:shuff:4358,heard,hear,slyšela,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:4049,cs:skvorecky-hrichy_pater:0:shuff:4359,needs,need,musela,muset,impf
en:skvorecky-hrichy_pater:0:shuff:4049,cs:skvorecky-hrichy_pater:0:shuff:4359,look,look,dívat,dívat,impf
en:skvorecky-hrichy_pater:0:shuff:4049,cs:skvorecky-hrichy_pater:0:shuff:4359,watch,watch,dívat,dívat,impf
en:skvorecky-hrichy_pater:0:shuff:4049,cs:skvorecky-hrichy_pater:0:shuff:4359,watch,watch,sledovat,sledovat,impf
en:skvorecky-hrichy_pater:0:shuff:4049,cs:skvorecky-hrichy_pater:0:shuff:4359,needs,need,musela,muset,impf
