en:Collodi-Pinokiova_dobr:0:shuff:1991,cs:Collodi-Pinokiova_dobr:0:shuff:1773,replied,reply,odpověděla,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1991,cs:Collodi-Pinokiova_dobr:0:shuff:1773,look,look,prohlédla,prohlédnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1995,cs:Collodi-Pinokiova_dobr:0:shuff:1778,walked,walk,šel,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1995,cs:Collodi-Pinokiova_dobr:0:shuff:1778,walked,walk,šel,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2005,cs:Collodi-Pinokiova_dobr:0:shuff:1783,repeated,repeat,opakoval,opakovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2012,cs:Collodi-Pinokiova_dobr:0:shuff:1790,wait,wait,počkat,počkat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2014,cs:Collodi-Pinokiova_dobr:0:shuff:1792,go,go,pojedu,jet,impf
en:Collodi-Pinokiova_dobr:0:shuff:2014,cs:Collodi-Pinokiova_dobr:0:shuff:1792,say,say,řekne,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2014,cs:Collodi-Pinokiova_dobr:0:shuff:1792,beginning,begin,začínal,začínat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2014,cs:Collodi-Pinokiova_dobr:0:shuff:1792,waver,waver,váhat,váhat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2016,cs:Collodi-Pinokiova_dobr:0:shuff:1794,going,go,jedeme,jet,impf
en:Collodi-Pinokiova_dobr:0:shuff:2017,cs:Collodi-Pinokiova_dobr:0:shuff:1795,answer,answer,neodpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2017,cs:Collodi-Pinokiova_dobr:0:shuff:1795,sighed,sigh,vzdychl,vzdychnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2017,cs:Collodi-Pinokiova_dobr:0:shuff:1795,sighed,sigh,vzdychl,vzdychnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2017,cs:Collodi-Pinokiova_dobr:0:shuff:1795,sighed,sigh,vzdychl,vzdychnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2018,cs:Collodi-Pinokiova_dobr:0:shuff:1796,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2025,cs:Collodi-Pinokiova_dobr:0:shuff:1799,stand,stand,postavit,postavit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2033,cs:Collodi-Pinokiova_dobr:0:shuff:1805,come,come,přišli,přijít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2034,cs:Collodi-Pinokiova_dobr:0:shuff:1806,Tell,tell,Povězte,povědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2035,cs:Collodi-Pinokiova_dobr:0:shuff:1807,brought,bring,přinesli,přinést,pf
en:Collodi-Pinokiova_dobr:0:shuff:2038,cs:Collodi-Pinokiova_dobr:0:shuff:1809,returned,return,vrátil,vrátit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2040,cs:Collodi-Pinokiova_dobr:0:shuff:1811,cried,cry,volal,volat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2040,cs:Collodi-Pinokiova_dobr:0:shuff:1811,jumping,jump,skákal,skákat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2047,cs:Collodi-Pinokiova_dobr:0:shuff:1818,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2048,cs:Collodi-Pinokiova_dobr:0:shuff:1819,doing,do,děláte,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2049,cs:Collodi-Pinokiova_dobr:0:shuff:1820,wanted,want,Chtěl,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2049,cs:Collodi-Pinokiova_dobr:0:shuff:1820,want,want,Chtěl,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2049,cs:Collodi-Pinokiova_dobr:0:shuff:1820,remind,remind,připomenout,připomenout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2049,cs:Collodi-Pinokiova_dobr:0:shuff:1820,wanted,want,chceme,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2049,cs:Collodi-Pinokiova_dobr:0:shuff:1820,want,want,chceme,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2051,cs:Collodi-Pinokiova_dobr:0:shuff:1822,tell,tell,pověz,povědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2051,cs:Collodi-Pinokiova_dobr:0:shuff:1822,succeeded,succeed,podařilo,podařit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2051,cs:Collodi-Pinokiova_dobr:0:shuff:1822,buying,buy,koupit,koupit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2052,cs:Collodi-Pinokiova_dobr:0:shuff:1823,make,make,uvaří,uvařit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2055,cs:Collodi-Pinokiova_dobr:0:shuff:1825,went,go,začal,začít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2055,cs:Collodi-Pinokiova_dobr:0:shuff:1825,began,begin,začal,začít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2057,cs:Collodi-Pinokiova_dobr:0:shuff:1827,squirmed,squirm,kroutil,kroutit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2057,cs:Collodi-Pinokiova_dobr:0:shuff:1827,took,take,vzal,vzít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2057,cs:Collodi-Pinokiova_dobr:0:shuff:1827,tied,tie,svázal,svázat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2064,cs:Collodi-Pinokiova_dobr:0:shuff:1831,stretched,stretch,natahoval,natahovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2064,cs:Collodi-Pinokiova_dobr:0:shuff:1831,awakened,awaken,probudilo,probudit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2065,cs:Collodi-Pinokiova_dobr:0:shuff:1832,fell,fall,spadl,spadnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2065,cs:Collodi-Pinokiova_dobr:0:shuff:1832,stuck,stick,trčely,trčet,impf
en:Collodi-Pinokiova_dobr:0:shuff:2066,cs:Collodi-Pinokiova_dobr:0:shuff:1833,laughed,laugh,smál,smát,impf
en:Collodi-Pinokiova_dobr:0:shuff:2066,cs:Collodi-Pinokiova_dobr:0:shuff:1833,laughed,laugh,smál,smát,impf
en:Collodi-Pinokiova_dobr:0:shuff:2066,cs:Collodi-Pinokiova_dobr:0:shuff:1833,burst,burst,praskla,prasknout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2066,cs:Collodi-Pinokiova_dobr:0:shuff:1833,kicking,kick,umřel,umřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2066,cs:Collodi-Pinokiova_dobr:0:shuff:1833,died,die,umřel,umřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2067,cs:Collodi-Pinokiova_dobr:0:shuff:1834,reach,reach,dorazil,dorazit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2069,cs:Collodi-Pinokiova_dobr:0:shuff:1836,say,say,Říkám,říkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2069,cs:Collodi-Pinokiova_dobr:0:shuff:1836,repeated,repeat,opakoval,opakovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2071,cs:Collodi-Pinokiova_dobr:0:shuff:1838,turned,turn,obrátil,obrátit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2073,cs:Collodi-Pinokiova_dobr:0:shuff:1840,Save,save,Zachraň,zachránit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2082,cs:Collodi-Pinokiova_dobr:0:shuff:1847,saved,save,ušetřil,ušetřit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2082,cs:Collodi-Pinokiova_dobr:0:shuff:1847,breaking,break,rozbíjet,rozbíjet,impf
en:Collodi-Pinokiova_dobr:0:shuff:2087,cs:Collodi-Pinokiova_dobr:0:shuff:1850,repeated,repeat,opakoval,opakovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2088,cs:Collodi-Pinokiova_dobr:0:shuff:1851,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2092,cs:Collodi-Pinokiova_dobr:0:shuff:1854,repeated,repeat,opakoval,opakovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2095,cs:Collodi-Pinokiova_dobr:0:shuff:1856,talked,talk,mluvil,mluvit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2096,cs:Collodi-Pinokiova_dobr:0:shuff:1857,moved,move,nepohnulo,pohnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2098,cs:Collodi-Pinokiova_dobr:0:shuff:1859,going,go,jdu,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2098,cs:Collodi-Pinokiova_dobr:0:shuff:1859,waiting,wait,čeká,čekat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2099,cs:Collodi-Pinokiova_dobr:0:shuff:1860,seen,see,neviděl,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:2101,cs:Collodi-Pinokiova_dobr:0:shuff:1862,waited,wait,Čekal,čekat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2101,cs:Collodi-Pinokiova_dobr:0:shuff:1862,come,come,nepřišla,přijít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2102,cs:Collodi-Pinokiova_dobr:0:shuff:1863,spoken,speak,Říkal,říkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2107,cs:Collodi-Pinokiova_dobr:0:shuff:1867,left,leave,zanechal,zanechat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2108,cs:Collodi-Pinokiova_dobr:0:shuff:1868,doing,do,dělal,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2110,cs:Collodi-Pinokiova_dobr:0:shuff:1870,looking,look,hledá,hledat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2111,cs:Collodi-Pinokiova_dobr:0:shuff:1871,bought,buy,koupil,koupit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2111,cs:Collodi-Pinokiova_dobr:0:shuff:1871,earned,earn,neměla,mít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2111,cs:Collodi-Pinokiova_dobr:0:shuff:1871,read,read,četl,číst,impf
en:Collodi-Pinokiova_dobr:0:shuff:2116,cs:Collodi-Pinokiova_dobr:0:shuff:1875,waiting,wait,čeká,čekat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2117,cs:Collodi-Pinokiova_dobr:0:shuff:1876,find,find,Najdu,najít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2118,cs:Collodi-Pinokiova_dobr:0:shuff:1877,seen,see,neviděl,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:2119,cs:Collodi-Pinokiova_dobr:0:shuff:1878,began,begin,Začal,začít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2119,cs:Collodi-Pinokiova_dobr:0:shuff:1878,cry,cry,plakat,plakat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2119,cs:Collodi-Pinokiova_dobr:0:shuff:1878,knock,knock,tloukl,tlouci,impf
en:Collodi-Pinokiova_dobr:0:shuff:2119,cs:Collodi-Pinokiova_dobr:0:shuff:1878,grew,grow,narůstaly,narůstat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2119,cs:Collodi-Pinokiova_dobr:0:shuff:1878,grew,grow,rostly,růst,impf
en:Collodi-Pinokiova_dobr:0:shuff:2119,cs:Collodi-Pinokiova_dobr:0:shuff:1878,grew,grow,rostly,růst,impf
en:Collodi-Pinokiova_dobr:0:shuff:2127,cs:Collodi-Pinokiova_dobr:0:shuff:1884,cried,cry,křikl,křiknout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2127,cs:Collodi-Pinokiova_dobr:0:shuff:1884,holding,hold,držel,držet,impf
en:Collodi-Pinokiova_dobr:0:shuff:2128,cs:Collodi-Pinokiova_dobr:0:shuff:1885,say,say,říkal,říkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2129,cs:Collodi-Pinokiova_dobr:0:shuff:1886,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2130,cs:Collodi-Pinokiova_dobr:0:shuff:1887,thought,think,Měl,mít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2130,cs:Collodi-Pinokiova_dobr:0:shuff:1887,thought,think,myslet,myslet,impf
en:Collodi-Pinokiova_dobr:0:shuff:2132,cs:Collodi-Pinokiova_dobr:0:shuff:1889,took,take,vzal,vzít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2132,cs:Collodi-Pinokiova_dobr:0:shuff:1889,put,put,postavil,postavit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2133,cs:Collodi-Pinokiova_dobr:0:shuff:1890,held,hold,měl,mít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2133,cs:Collodi-Pinokiova_dobr:0:shuff:1890,move,move,pohnout,pohnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2135,cs:Collodi-Pinokiova_dobr:0:shuff:1892,owe,owe,vděčím,vděčit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2139,cs:Collodi-Pinokiova_dobr:0:shuff:1896,recognize,recognize,poznal,poznat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2142,cs:Collodi-Pinokiova_dobr:0:shuff:1899,fallen,fall,upadl,upadnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2142,cs:Collodi-Pinokiova_dobr:0:shuff:1899,sell,sell,prodat,prodat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2143,cs:Collodi-Pinokiova_dobr:0:shuff:1900,answered,answer,odpovědělo,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2143,cs:Collodi-Pinokiova_dobr:0:shuff:1900,came,come,přicházel,přicházet,impf
en:Collodi-Pinokiova_dobr:0:shuff:2144,cs:Collodi-Pinokiova_dobr:0:shuff:1901,want,want,chceš,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2144,cs:Collodi-Pinokiova_dobr:0:shuff:1901,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2145,cs:Collodi-Pinokiova_dobr:0:shuff:1902,want,want,Chci,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2145,cs:Collodi-Pinokiova_dobr:0:shuff:1902,give,give,dát,dát,pf
en:Collodi-Pinokiova_dobr:0:shuff:2146,cs:Collodi-Pinokiova_dobr:0:shuff:1903,weeping,weep,pláče,plakat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2146,cs:Collodi-Pinokiova_dobr:0:shuff:1903,seen,see,neviděl,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:2151,cs:Collodi-Pinokiova_dobr:0:shuff:1907,returned,return,Vrátil,vrátit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2152,cs:Collodi-Pinokiova_dobr:0:shuff:1908,sat,sit,sedl,sednout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2152,cs:Collodi-Pinokiova_dobr:0:shuff:1908,put,put,položil,položit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2158,cs:Collodi-Pinokiova_dobr:0:shuff:1912,spend,spend,strávit,strávit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2159,cs:Collodi-Pinokiova_dobr:0:shuff:1913,opened,open,otevřely,otevřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2160,cs:Collodi-Pinokiova_dobr:0:shuff:1914,forgetting,forget,zapomněl,zapomenout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2162,cs:Collodi-Pinokiova_dobr:0:shuff:1916,preening,preen,čistí,čistit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2165,cs:Collodi-Pinokiova_dobr:0:shuff:1918,finds,find,zjistí,zjistit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2171,cs:Collodi-Pinokiova_dobr:0:shuff:1922,tell,tell,řekni,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2171,cs:Collodi-Pinokiova_dobr:0:shuff:1922,leave,leave,neopustím,opustit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2180,cs:Collodi-Pinokiova_dobr:0:shuff:1929,walk,walk,půjdu,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2183,cs:Collodi-Pinokiova_dobr:0:shuff:1931,cried,cry,zvolal,zvolat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2184,cs:Collodi-Pinokiova_dobr:0:shuff:1932,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2184,cs:Collodi-Pinokiova_dobr:0:shuff:1932,done,do,udělal,udělat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2187,cs:Collodi-Pinokiova_dobr:0:shuff:1935,end,end,končí,končit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2190,cs:Collodi-Pinokiova_dobr:0:shuff:1938,spoken,speak,mluvil,mluvit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2193,cs:Collodi-Pinokiova_dobr:0:shuff:1941,saying,say,Říkal,říkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2195,cs:Collodi-Pinokiova_dobr:0:shuff:1943,Remember,remember,Pamatuj,pamatovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2196,cs:Collodi-Pinokiova_dobr:0:shuff:1944,want,want,nechci,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2196,cs:Collodi-Pinokiova_dobr:0:shuff:1944,do,do,dělat,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2199,cs:Collodi-Pinokiova_dobr:0:shuff:1947,said,say,řekla,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2199,cs:Collodi-Pinokiova_dobr:0:shuff:1947,speak,speak,řekla,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2199,cs:Collodi-Pinokiova_dobr:0:shuff:1947,said,say,mluví,mluvit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2199,cs:Collodi-Pinokiova_dobr:0:shuff:1947,speak,speak,mluví,mluvit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2199,cs:Collodi-Pinokiova_dobr:0:shuff:1947,end,end,skončí,skončit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2204,cs:Collodi-Pinokiova_dobr:0:shuff:1953,believe,believe,věřte,věřit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2205,cs:Collodi-Pinokiova_dobr:0:shuff:1954,began,begin,začali,začít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2205,cs:Collodi-Pinokiova_dobr:0:shuff:1954,running,run,běhat,běhat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2206,cs:Collodi-Pinokiova_dobr:0:shuff:1955,ran,run,běhali,běhat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2206,cs:Collodi-Pinokiova_dobr:0:shuff:1955,covered,cover,pokrývala,pokrývat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2211,cs:Collodi-Pinokiova_dobr:0:shuff:1960,thought,think,Měl,mít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2211,cs:Collodi-Pinokiova_dobr:0:shuff:1960,thought,think,zdá,zdát,impf
en:Collodi-Pinokiova_dobr:0:shuff:2213,cs:Collodi-Pinokiova_dobr:0:shuff:1962,saw,see,Viděl,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:2213,cs:Collodi-Pinokiova_dobr:0:shuff:1962,utter,utter,vydat,vydat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2219,cs:Collodi-Pinokiova_dobr:0:shuff:1966,thought,think,nevěřil,věřit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2221,cs:Collodi-Pinokiova_dobr:0:shuff:1968,showed,show,ukázal,ukázat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2222,cs:Collodi-Pinokiova_dobr:0:shuff:1969,arrived,arrive,přicházíš,přicházet,impf
en:Collodi-Pinokiova_dobr:0:shuff:2223,cs:Collodi-Pinokiova_dobr:0:shuff:1970,bear,bear,chováš,chovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2223,cs:Collodi-Pinokiova_dobr:0:shuff:1970,implore,implore,prosím,prosit,impf
en:Collodi-Pinokiova_dobr:0:shuff:2223,cs:Collodi-Pinokiova_dobr:0:shuff:1970,help,help,pomoz,pomoci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2223,cs:Collodi-Pinokiova_dobr:0:shuff:1970,lost,lose,ztraceni,ztratit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2233,cs:Collodi-Pinokiova_dobr:0:shuff:1977,keep,keep,nechám,nechat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2233,cs:Collodi-Pinokiova_dobr:0:shuff:1977,give,give,daruji,darovat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2234,cs:Collodi-Pinokiova_dobr:0:shuff:1978,went,go,nevydržel,vydržet,pf
en:Collodi-Pinokiova_dobr:0:shuff:2234,cs:Collodi-Pinokiova_dobr:0:shuff:1978,withstand,withstand,nevydržel,vydržet,pf
en:Collodi-Pinokiova_dobr:0:shuff:2237,cs:Collodi-Pinokiova_dobr:0:shuff:1982,caught,catch,chytil,chytit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2243,cs:Collodi-Pinokiova_dobr:0:shuff:1987,returned,return,vrátil,vrátit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2243,cs:Collodi-Pinokiova_dobr:0:shuff:1987,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2245,cs:Collodi-Pinokiova_dobr:0:shuff:1989,find,find,Nesehnal,sehnat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2245,cs:Collodi-Pinokiova_dobr:0:shuff:1989,fit,fit,padly,padnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2247,cs:Collodi-Pinokiova_dobr:0:shuff:1992,caught,catch,dopadne,dopadnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2254,cs:Collodi-Pinokiova_dobr:0:shuff:1999,stricken,strike,Postihlo,postihnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:2260,cs:Collodi-Pinokiova_dobr:0:shuff:2005,find,find,zjistil,zjistit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2260,cs:Collodi-Pinokiova_dobr:0:shuff:2005,come,come,přichází,přicházet,impf
en:Collodi-Pinokiova_dobr:0:shuff:2260,cs:Collodi-Pinokiova_dobr:0:shuff:2005,saw,see,neviděl,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:2261,cs:Collodi-Pinokiova_dobr:0:shuff:2006,looked,look,Podíval,podívat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2264,cs:Collodi-Pinokiova_dobr:0:shuff:2009,opened,open,Otevřel,otevřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2266,cs:Collodi-Pinokiova_dobr:0:shuff:2012,take,take,zavést,zavést,pf
en:Collodi-Pinokiova_dobr:0:shuff:2269,cs:Collodi-Pinokiova_dobr:0:shuff:2015,turned,turn,obrátil,obrátit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2269,cs:Collodi-Pinokiova_dobr:0:shuff:2015,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2271,cs:Collodi-Pinokiova_dobr:0:shuff:2018,Allow,allow,Dovol,dovolit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2272,cs:Collodi-Pinokiova_dobr:0:shuff:2019,kissed,kiss,políbil,políbit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2273,cs:Collodi-Pinokiova_dobr:0:shuff:2020,lost,lose,Ztratil,ztratit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2273,cs:Collodi-Pinokiova_dobr:0:shuff:2020,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2274,cs:Collodi-Pinokiova_dobr:0:shuff:2021,spoke,speak,vyslovil,vyslovit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2275,cs:Collodi-Pinokiova_dobr:0:shuff:2022,lose,lose,ztratil,ztratit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2277,cs:Collodi-Pinokiova_dobr:0:shuff:2024,grew,grow,vyrostl,vyrůst,pf
en:Collodi-Pinokiova_dobr:0:shuff:2281,cs:Collodi-Pinokiova_dobr:0:shuff:2026,took,take,Udělal,udělat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2285,cs:Collodi-Pinokiova_dobr:0:shuff:2028,keep,keep,mám,mít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2289,cs:Collodi-Pinokiova_dobr:0:shuff:2031,took,take,vzal,vzít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2291,cs:Collodi-Pinokiova_dobr:0:shuff:2033,lost,lose,ztratil,ztratit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2291,cs:Collodi-Pinokiova_dobr:0:shuff:2033,said,say,řekla,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2291,cs:Collodi-Pinokiova_dobr:0:shuff:2033,look,look,hledat,hledat,impf
en:Collodi-Pinokiova_dobr:0:shuff:2291,cs:Collodi-Pinokiova_dobr:0:shuff:2033,find,find,najdeme,najít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2291,cs:Collodi-Pinokiova_dobr:0:shuff:2033,found,find,najdeme,najít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2291,cs:Collodi-Pinokiova_dobr:0:shuff:2033,lost,lose,ztratí,ztratit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2291,cs:Collodi-Pinokiova_dobr:0:shuff:2033,find,find,najde,najít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2291,cs:Collodi-Pinokiova_dobr:0:shuff:2033,found,find,najde,najít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2294,cs:Collodi-Pinokiova_dobr:0:shuff:2036,turn,turn,otočit,otočit,pf
en:Collodi-Pinokiova_dobr:0:shuff:2295,cs:Collodi-Pinokiova_dobr:0:shuff:2037,looked,look,podíval,podívat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2298,cs:Collodi-Pinokiova_dobr:0:shuff:2040,want,want,nechci,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:2299,cs:Collodi-Pinokiova_dobr:0:shuff:2041,Drink,drink,vypij,vypít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2301,cs:Collodi-Pinokiova_dobr:0:shuff:2043,Drink,drink,Vypij,vypít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2301,cs:Collodi-Pinokiova_dobr:0:shuff:2043,Drink,drink,vypiješ,vypít,pf
en:Collodi-Pinokiova_dobr:0:shuff:2301,cs:Collodi-Pinokiova_dobr:0:shuff:2043,give,give,dám,dát,pf
en:Collodi-Pinokiova_dobr:0:shuff:2304,cs:Collodi-Pinokiova_dobr:0:shuff:2046,answered,answer,odpověděli,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:2305,cs:Collodi-Pinokiova_dobr:0:shuff:2047,Do,do,udělám,udělat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2305,cs:Collodi-Pinokiova_dobr:0:shuff:2047,do,do,udělám,udělat,pf
en:Collodi-Pinokiova_dobr:0:shuff:2305,cs:Collodi-Pinokiova_dobr:0:shuff:2047,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:2306,cs:Collodi-Pinokiova_dobr:0:shuff:2048,see,see,vidět,vidět,impf
