en:Palahniuk-zalknuti:0:shuff:3034,cs:Palahniuk-zalknuti:0:shuff:3392,notice,notice,nevšimli,všimnout,pf
en:Palahniuk-zalknuti:0:shuff:3036,cs:Palahniuk-zalknuti:0:shuff:3394,came,come,Přijela,přijet,pf
en:Palahniuk-zalknuti:0:shuff:3040,cs:Palahniuk-zalknuti:0:shuff:3399,tell,tell,povídám,povídat,impf
en:Palahniuk-zalknuti:0:shuff:3041,cs:Palahniuk-zalknuti:0:shuff:3400,tell,tell,Povídám,povídat,impf
en:Palahniuk-zalknuti:0:shuff:3041,cs:Palahniuk-zalknuti:0:shuff:3400,hear,hear,zaslechl,zaslechnout,pf
en:Palahniuk-zalknuti:0:shuff:3041,cs:Palahniuk-zalknuti:0:shuff:3400,crying,cry,pláče,plakat,impf
en:Palahniuk-zalknuti:0:shuff:3045,cs:Palahniuk-zalknuti:0:shuff:3406,says,say,mluví,mluvit,impf
en:Palahniuk-zalknuti:0:shuff:3046,cs:Palahniuk-zalknuti:0:shuff:3407,says,say,slíbil,slíbit,pf
en:Palahniuk-zalknuti:0:shuff:3046,cs:Palahniuk-zalknuti:0:shuff:3407,promised,promise,slíbil,slíbit,pf
en:Palahniuk-zalknuti:0:shuff:3046,cs:Palahniuk-zalknuti:0:shuff:3407,says,say,slíbil,slíbit,pf
en:Palahniuk-zalknuti:0:shuff:3046,cs:Palahniuk-zalknuti:0:shuff:3407,cooperate,cooperate,spolupracovat,spolupracovat,impf
en:Palahniuk-zalknuti:0:shuff:3060,cs:Palahniuk-zalknuti:0:shuff:3425,give,give,nerodí,rodit,impf
en:Palahniuk-zalknuti:0:shuff:3061,cs:Palahniuk-zalknuti:0:shuff:3426,do,do,udělat,udělat,pf
en:Palahniuk-zalknuti:0:shuff:3064,cs:Palahniuk-zalknuti:0:shuff:3429,born,bear,rodí,rodit,impf
en:Palahniuk-zalknuti:0:shuff:3065,cs:Palahniuk-zalknuti:0:shuff:3430,wiping,wipe,utírá,utírat,impf
en:Palahniuk-zalknuti:0:shuff:3065,cs:Palahniuk-zalknuti:0:shuff:3430,coughing,cough,kašle,kašlat,impf
en:Palahniuk-zalknuti:0:shuff:3068,cs:Palahniuk-zalknuti:0:shuff:3434,quiz,quiz,vyptávat,vyptávat,impf
en:Palahniuk-zalknuti:0:shuff:3069,cs:Palahniuk-zalknuti:0:shuff:3435,find,find,našli,najít,pf
en:Palahniuk-zalknuti:0:shuff:3074,cs:Palahniuk-zalknuti:0:shuff:3440,thought,think,myslela,myslet,impf
en:Palahniuk-zalknuti:0:shuff:3074,cs:Palahniuk-zalknuti:0:shuff:3440,exaggerating,exaggerate,přehání,přehánět,impf
en:Palahniuk-zalknuti:0:shuff:3075,cs:Palahniuk-zalknuti:0:shuff:3441,saved,save,zachránil,zachránit,pf
en:Palahniuk-zalknuti:0:shuff:3078,cs:Palahniuk-zalknuti:0:shuff:3444,tried,try,Snažil,snažit,impf
en:Palahniuk-zalknuti:0:shuff:3078,cs:Palahniuk-zalknuti:0:shuff:3444,send,send,posílat,posílat,impf
en:Palahniuk-zalknuti:0:shuff:3079,cs:Palahniuk-zalknuti:0:shuff:3445,seen,see,zahlédla,zahlédnout,pf
en:Palahniuk-zalknuti:0:shuff:3082,cs:Palahniuk-zalknuti:0:shuff:3448,said,say,pravila,pravit,pf
en:Palahniuk-zalknuti:0:shuff:3083,cs:Palahniuk-zalknuti:0:shuff:3449,find,find,Najít,najít,pf
en:Palahniuk-zalknuti:0:shuff:3086,cs:Palahniuk-zalknuti:0:shuff:3452,went,go,šli,jít,impf
en:Palahniuk-zalknuti:0:shuff:3086,cs:Palahniuk-zalknuti:0:shuff:3452,walking,walk,šli,jít,impf
en:Palahniuk-zalknuti:0:shuff:3087,cs:Palahniuk-zalknuti:0:shuff:3453,talk,talk,mluvila,mluvit,impf
en:Palahniuk-zalknuti:0:shuff:3089,cs:Palahniuk-zalknuti:0:shuff:3455,wearing,wear,má,mít,impf
en:Palahniuk-zalknuti:0:shuff:3091,cs:Palahniuk-zalknuti:0:shuff:3457,points,point,ukáže,ukázat,pf
en:Palahniuk-zalknuti:0:shuff:3095,cs:Palahniuk-zalknuti:0:shuff:3471,save,save,zachránil,zachránit,pf
en:Palahniuk-zalknuti:0:shuff:3099,cs:Palahniuk-zalknuti:0:shuff:3475,did,do,udělal,udělat,pf
en:Palahniuk-zalknuti:0:shuff:3105,cs:Palahniuk-zalknuti:0:shuff:3481,try,try,pokouším,pokoušet,impf
en:Palahniuk-zalknuti:0:shuff:3105,cs:Palahniuk-zalknuti:0:shuff:3481,breathe,breathe,dýchat,dýchat,impf
en:Palahniuk-zalknuti:0:shuff:3106,cs:Palahniuk-zalknuti:0:shuff:3482,folded,fold,přeložil,přeložit,pf
en:Palahniuk-zalknuti:0:shuff:3114,cs:Palahniuk-zalknuti:0:shuff:3492,tell,tell,povídám,povídat,impf
en:Palahniuk-zalknuti:0:shuff:3114,cs:Palahniuk-zalknuti:0:shuff:3492,get,get,přišel,přijít,pf
en:Palahniuk-zalknuti:0:shuff:3114,cs:Palahniuk-zalknuti:0:shuff:3492,get,get,přimět,přimět,pf
en:Palahniuk-zalknuti:0:shuff:3115,cs:Palahniuk-zalknuti:0:shuff:3493,thinks,think,myslí,myslet,impf
en:Palahniuk-zalknuti:0:shuff:3119,cs:Palahniuk-zalknuti:0:shuff:3500,hold,hold,držela,držet,impf
en:Palahniuk-zalknuti:0:shuff:3120,cs:Palahniuk-zalknuti:0:shuff:3501,say,say,říkám,říkat,impf
en:Palahniuk-zalknuti:0:shuff:3124,cs:Palahniuk-zalknuti:0:shuff:3506,tried,try,snažil,snažit,impf
en:Palahniuk-zalknuti:0:shuff:3124,cs:Palahniuk-zalknuti:0:shuff:3506,eat,eat,sníst,sníst,pf
en:Palahniuk-zalknuti:0:shuff:3124,cs:Palahniuk-zalknuti:0:shuff:3506,swallowed,swallow,nespolkl,spolknout,pf
en:Palahniuk-zalknuti:0:shuff:3124,cs:Palahniuk-zalknuti:0:shuff:3506,breathe,breathe,dýchat,dýchat,impf
en:Palahniuk-zalknuti:0:shuff:3124,cs:Palahniuk-zalknuti:0:shuff:3506,talk,talk,mluvit,mluvit,impf
en:Palahniuk-zalknuti:0:shuff:3126,cs:Palahniuk-zalknuti:0:shuff:3509,Breathe,breathe,Dýchej,dýchat,impf
en:Palahniuk-zalknuti:0:shuff:3127,cs:Palahniuk-zalknuti:0:shuff:3510,crying,cry,brečel,brečet,impf
en:Palahniuk-zalknuti:0:shuff:3128,cs:Palahniuk-zalknuti:0:shuff:3511,allow,allow,umožnit,umožnit,pf
en:Palahniuk-zalknuti:0:shuff:3129,cs:Palahniuk-zalknuti:0:shuff:3512,insert,insert,vsunout,vsunout,pf
en:Palahniuk-zalknuti:0:shuff:3129,cs:Palahniuk-zalknuti:0:shuff:3512,fill,fill,naplnit,naplnit,pf
en:Palahniuk-zalknuti:0:shuff:3130,cs:Palahniuk-zalknuti:0:shuff:3513,pull,pull,táhnete,táhnout,impf
en:Palahniuk-zalknuti:0:shuff:3130,cs:Palahniuk-zalknuti:0:shuff:3513,remove,remove,vyjmete,vyjmout,pf
en:Palahniuk-zalknuti:0:shuff:3131,cs:Palahniuk-zalknuti:0:shuff:3514,Using,use,použít,použít,pf
en:Palahniuk-zalknuti:0:shuff:3132,cs:Palahniuk-zalknuti:0:shuff:3515,hear,hear,slyšet,slyšet,impf
en:Palahniuk-zalknuti:0:shuff:3133,cs:Palahniuk-zalknuti:0:shuff:3516,say,say,povídám,povídat,impf
en:Palahniuk-zalknuti:0:shuff:3134,cs:Palahniuk-zalknuti:0:shuff:3517,sighs,sigh,vzdychne,vzdychnout,pf
en:Palahniuk-zalknuti:0:shuff:3135,cs:Palahniuk-zalknuti:0:shuff:3518,Use,use,Zneužij,zneužít,pf
en:Palahniuk-zalknuti:0:shuff:3139,cs:Palahniuk-zalknuti:0:shuff:3522,show,show,ukázat,ukázat,pf
en:Palahniuk-zalknuti:0:shuff:3140,cs:Palahniuk-zalknuti:0:shuff:3523,drop,drop,upustím,upustit,pf
en:Palahniuk-zalknuti:0:shuff:3141,cs:Palahniuk-zalknuti:0:shuff:3524,catch,catch,chytat,chytat,impf
en:Palahniuk-zalknuti:0:shuff:3146,cs:Palahniuk-zalknuti:0:shuff:3530,Use,use,Nasaďte,nasadit,pf
en:Palahniuk-zalknuti:0:shuff:3148,cs:Palahniuk-zalknuti:0:shuff:3532,flies,fly,letí,letět,impf
en:Palahniuk-zalknuti:0:shuff:3156,cs:Palahniuk-zalknuti:0:shuff:3541,write,write,píšu,psát,impf
en:Palahniuk-zalknuti:0:shuff:3156,cs:Palahniuk-zalknuti:0:shuff:3541,left,leave,nezapomněl,zapomenout,pf
en:Palahniuk-zalknuti:0:shuff:3158,cs:Palahniuk-zalknuti:0:shuff:3543,Cover,cover,Přikrývej,přikrývat,impf
en:Palahniuk-zalknuti:0:shuff:3161,cs:Palahniuk-zalknuti:0:shuff:3546,Do,do,Dělej,dělat,impf
en:Palahniuk-zalknuti:0:shuff:3162,cs:Palahniuk-zalknuti:0:shuff:3547,start,start,Nezačínej,začínat,impf
en:Palahniuk-zalknuti:0:shuff:3162,cs:Palahniuk-zalknuti:0:shuff:3547,forgetting,forget,zapomínat,zapomínat,impf
en:Palahniuk-zalknuti:0:shuff:3164,cs:Palahniuk-zalknuti:0:shuff:3549,Take,take,Ber,brát,impf
en:Palahniuk-zalknuti:0:shuff:3167,cs:Palahniuk-zalknuti:0:shuff:3552,stay,stay,zůstal,zůstat,pf
en:Palahniuk-zalknuti:0:shuff:3168,cs:Palahniuk-zalknuti:0:shuff:3553,like,like,Líbí,líbit,impf
en:Palahniuk-zalknuti:0:shuff:3169,cs:Palahniuk-zalknuti:0:shuff:3554,need,need,potřebovali,potřebovat,impf
en:Palahniuk-zalknuti:0:shuff:3169,cs:Palahniuk-zalknuti:0:shuff:3554,run,run,vedou,vést,impf
en:Palahniuk-zalknuti:0:shuff:3169,cs:Palahniuk-zalknuti:0:shuff:3554,force,force,nutili,nutit,impf
en:Palahniuk-zalknuti:0:shuff:3169,cs:Palahniuk-zalknuti:0:shuff:3554,climb,climb,lezli,lézt,impf
en:Palahniuk-zalknuti:0:shuff:3170,cs:Palahniuk-zalknuti:0:shuff:3555,tell,tell,vyprávím,vyprávět,impf
en:Palahniuk-zalknuti:0:shuff:3170,cs:Palahniuk-zalknuti:0:shuff:3555,wore,wear,měli,mít,impf
en:Palahniuk-zalknuti:0:shuff:3173,cs:Palahniuk-zalknuti:0:shuff:3558,brings,bring,přinese,přinést,pf
en:Palahniuk-zalknuti:0:shuff:3174,cs:Palahniuk-zalknuti:0:shuff:3559,see,see,vidět,vidět,impf
en:Palahniuk-zalknuti:0:shuff:3177,cs:Palahniuk-zalknuti:0:shuff:3562,open,open,otevřete,otevřít,pf
en:Palahniuk-zalknuti:0:shuff:3180,cs:Palahniuk-zalknuti:0:shuff:3565,calling,call,volaly,volat,impf
en:Palahniuk-zalknuti:0:shuff:3183,cs:Palahniuk-zalknuti:0:shuff:3568,sitting,sit,sedí,sedět,impf
en:Palahniuk-zalknuti:0:shuff:3183,cs:Palahniuk-zalknuti:0:shuff:3568,calling,call,volají,volat,impf
en:Palahniuk-zalknuti:0:shuff:3184,cs:Palahniuk-zalknuti:0:shuff:3569,think,think,Nemyslete,myslet,impf
en:Palahniuk-zalknuti:0:shuff:3185,cs:Palahniuk-zalknuti:0:shuff:3570,followed,follow,Sledovala,sledovat,impf
en:Palahniuk-zalknuti:0:shuff:3187,cs:Palahniuk-zalknuti:0:shuff:3582,Think,think,Myslet,myslet,impf
en:Palahniuk-zalknuti:0:shuff:3191,cs:Palahniuk-zalknuti:0:shuff:3587,believe,believe,nevěří,věřit,impf
en:Palahniuk-zalknuti:0:shuff:3191,cs:Palahniuk-zalknuti:0:shuff:3587,say,say,říkám,říkat,impf
en:Palahniuk-zalknuti:0:shuff:3191,cs:Palahniuk-zalknuti:0:shuff:3587,tell,tell,říkám,říkat,impf
en:Palahniuk-zalknuti:0:shuff:3191,cs:Palahniuk-zalknuti:0:shuff:3587,care,care,nezáleží,záležet,impf
en:Palahniuk-zalknuti:0:shuff:3194,cs:Palahniuk-zalknuti:0:shuff:3590,missed,miss,chyběl,chybět,impf
en:Palahniuk-zalknuti:0:shuff:3195,cs:Palahniuk-zalknuti:0:shuff:3591,says,say,povídá,povídat,impf
en:Palahniuk-zalknuti:0:shuff:3198,cs:Palahniuk-zalknuti:0:shuff:3594,say,say,říct,říci,pf
en:Palahniuk-zalknuti:0:shuff:3198,cs:Palahniuk-zalknuti:0:shuff:3594,say,say,říct,říci,pf
en:Palahniuk-zalknuti:0:shuff:3198,cs:Palahniuk-zalknuti:0:shuff:3594,tell,tell,říct,říci,pf
en:Palahniuk-zalknuti:0:shuff:3199,cs:Palahniuk-zalknuti:0:shuff:3595,looks,look,podívá,podívat,pf
en:Palahniuk-zalknuti:0:shuff:3201,cs:Palahniuk-zalknuti:0:shuff:3597,touch,touch,dotýkají,dotýkat,impf
en:Palahniuk-zalknuti:0:shuff:3204,cs:Palahniuk-zalknuti:0:shuff:3601,Stop,stop,Přestaň,přestat,pf
en:Palahniuk-zalknuti:0:shuff:3205,cs:Palahniuk-zalknuti:0:shuff:3602,hurting,hurt,bolí,bolet,impf
en:Palahniuk-zalknuti:0:shuff:3206,cs:Palahniuk-zalknuti:0:shuff:3603,give,give,dám,dát,pf
en:Palahniuk-zalknuti:0:shuff:3209,cs:Palahniuk-zalknuti:0:shuff:3607,lifts,lift,zvedne,zvednout,pf
en:Palahniuk-zalknuti:0:shuff:3210,cs:Palahniuk-zalknuti:0:shuff:3608,see,see,vidět,vidět,impf
en:Palahniuk-zalknuti:0:shuff:3213,cs:Palahniuk-zalknuti:0:shuff:3611,says,say,odpoví,odpovědět,pf
en:Palahniuk-zalknuti:0:shuff:3214,cs:Palahniuk-zalknuti:0:shuff:3612,means,mean,znamená,znamenat,impf
en:Palahniuk-zalknuti:0:shuff:3216,cs:Palahniuk-zalknuti:0:shuff:3615,means,mean,znamená,znamenat,impf
en:Palahniuk-zalknuti:0:shuff:3217,cs:Palahniuk-zalknuti:0:shuff:3616,means,mean,znamená,znamenat,impf
en:Palahniuk-zalknuti:0:shuff:3218,cs:Palahniuk-zalknuti:0:shuff:3617,hear,hear,nezaslechnu,zaslechnout,pf
en:Palahniuk-zalknuti:0:shuff:3219,cs:Palahniuk-zalknuti:0:shuff:3618,fight,fight,nebojovat,bojovat,impf
en:Palahniuk-zalknuti:0:shuff:3219,cs:Palahniuk-zalknuti:0:shuff:3618,doubt,doubt,nepochybovat,pochybovat,impf
en:Palahniuk-zalknuti:0:shuff:3219,cs:Palahniuk-zalknuti:0:shuff:3618,says,say,říká,říkat,impf
en:Palahniuk-zalknuti:0:shuff:3222,cs:Palahniuk-zalknuti:0:shuff:3623,choose,choose,vybrala,vybrat,pf
en:Palahniuk-zalknuti:0:shuff:3223,cs:Palahniuk-zalknuti:0:shuff:3624,sees,see,podívá,podívat,pf
en:Palahniuk-zalknuti:0:shuff:3227,cs:Palahniuk-zalknuti:0:shuff:3629,says,say,řekne,říci,pf
en:Palahniuk-zalknuti:0:shuff:3228,cs:Palahniuk-zalknuti:0:shuff:3630,watch,watch,pozorují,pozorovat,impf
en:Palahniuk-zalknuti:0:shuff:3228,cs:Palahniuk-zalknuti:0:shuff:3630,tilted,tilt,naklánějí,naklánět,impf
en:Palahniuk-zalknuti:0:shuff:3234,cs:Palahniuk-zalknuti:0:shuff:3637,asked,ask,ptali,ptát,impf
en:Palahniuk-zalknuti:0:shuff:3236,cs:Palahniuk-zalknuti:0:shuff:3639,asked,ask,ptala,ptát,impf
en:Palahniuk-zalknuti:0:shuff:3238,cs:Palahniuk-zalknuti:0:shuff:3641,stopped,stop,přestal,přestat,pf
en:Palahniuk-zalknuti:0:shuff:3243,cs:Palahniuk-zalknuti:0:shuff:3646,smells,smell,Voní,vonět,impf
en:Palahniuk-zalknuti:0:shuff:3243,cs:Palahniuk-zalknuti:0:shuff:3646,smell,smell,Voní,vonět,impf
en:Palahniuk-zalknuti:0:shuff:3243,cs:Palahniuk-zalknuti:0:shuff:3646,means,mean,neznamená,znamenat,impf
en:Palahniuk-zalknuti:0:shuff:3248,cs:Palahniuk-zalknuti:0:shuff:3652,locked,lock,zamknou,zamknout,pf
en:Palahniuk-zalknuti:0:shuff:3248,cs:Palahniuk-zalknuti:0:shuff:3652,try,try,pokusí,pokusit,pf
en:Palahniuk-zalknuti:0:shuff:3248,cs:Palahniuk-zalknuti:0:shuff:3652,give,give,dát,dát,pf
en:Palahniuk-zalknuti:0:shuff:3253,cs:Palahniuk-zalknuti:0:shuff:3659,said,say,Říká,říkat,impf
en:Palahniuk-zalknuti:0:shuff:3254,cs:Palahniuk-zalknuti:0:shuff:3660,loved,love,milován,milovat,impf
en:Palahniuk-zalknuti:0:shuff:3259,cs:Palahniuk-zalknuti:0:shuff:3665,murdered,murder,zabil,zabít,pf
en:Palahniuk-zalknuti:0:shuff:3260,cs:Palahniuk-zalknuti:0:shuff:3666,died,die,zemřela,zemřít,pf
en:Palahniuk-zalknuti:0:shuff:3262,cs:Palahniuk-zalknuti:0:shuff:3668,see,see,vidět,vidět,impf
en:Palahniuk-zalknuti:0:shuff:3263,cs:Palahniuk-zalknuti:0:shuff:3669,smiling,smile,usmívají,usmívat,impf
en:Palahniuk-zalknuti:0:shuff:3265,cs:Palahniuk-zalknuti:0:shuff:3671,start,start,začínají,začínat,impf
en:Palahniuk-zalknuti:0:shuff:3266,cs:Palahniuk-zalknuti:0:shuff:3672,reduced,reduce,změnili,změnit,pf
en:Palahniuk-zalknuti:0:shuff:3267,cs:Palahniuk-zalknuti:0:shuff:3673,see,see,podívat,podívat,pf
en:Palahniuk-zalknuti:0:shuff:3268,cs:Palahniuk-zalknuti:0:shuff:3674,help,help,pomoz,pomoci,pf
en:Palahniuk-zalknuti:0:shuff:3271,cs:Palahniuk-zalknuti:0:shuff:3678,needs,need,potřebuje,potřebovat,impf
en:Palahniuk-zalknuti:0:shuff:3271,cs:Palahniuk-zalknuti:0:shuff:3678,cheering,cheer,povzbudit,povzbudit,pf
en:Palahniuk-zalknuti:0:shuff:3274,cs:Palahniuk-zalknuti:0:shuff:3681,do,do,dělat,dělat,impf
en:Palahniuk-zalknuti:0:shuff:3274,cs:Palahniuk-zalknuti:0:shuff:3681,imagine,imagine,představíte,představit,pf
en:Palahniuk-zalknuti:0:shuff:3275,cs:Palahniuk-zalknuti:0:shuff:3682,breathe,breathe,Nadechněte,nadechnout,pf
en:Palahniuk-zalknuti:0:shuff:3275,cs:Palahniuk-zalknuti:0:shuff:3682,tell,tell,říkala,říkat,impf
en:Palahniuk-zalknuti:0:shuff:3285,cs:Palahniuk-zalknuti:0:shuff:3693,wipe,wipe,otírat,otírat,impf
en:Palahniuk-zalknuti:0:shuff:3286,cs:Palahniuk-zalknuti:0:shuff:3694,Do,do,Udělejte,udělat,pf
en:Palahniuk-zalknuti:0:shuff:3288,cs:Palahniuk-zalknuti:0:shuff:3696,laugh,laugh,smát,smát,impf
en:Palahniuk-zalknuti:0:shuff:3290,cs:Palahniuk-zalknuti:0:shuff:3698,wipe,wipe,otírat,otírat,impf
en:Palahniuk-zalknuti:0:shuff:3291,cs:Palahniuk-zalknuti:0:shuff:3699,faking,fake,předstíráte,předstírat,impf
en:Palahniuk-zalknuti:0:shuff:3293,cs:Palahniuk-zalknuti:0:shuff:3701,thought,think,myslel,myslet,impf
en:Palahniuk-zalknuti:0:shuff:3293,cs:Palahniuk-zalknuti:0:shuff:3701,run,run,běžet,běžet,impf
en:Palahniuk-zalknuti:0:shuff:3293,cs:Palahniuk-zalknuti:0:shuff:3701,hide,hide,schovat,schovat,pf
en:Palahniuk-zalknuti:0:shuff:3296,cs:Palahniuk-zalknuti:0:shuff:3704,thought,think,mysleli,myslet,impf
en:Palahniuk-zalknuti:0:shuff:3296,cs:Palahniuk-zalknuti:0:shuff:3704,thought,think,mají,mít,impf
en:Palahniuk-zalknuti:0:shuff:3297,cs:Palahniuk-zalknuti:0:shuff:3705,thought,think,mysleli,myslet,impf
en:Palahniuk-zalknuti:0:shuff:3299,cs:Palahniuk-zalknuti:0:shuff:3707,close,close,zavřu,zavřít,pf
en:Palahniuk-zalknuti:0:shuff:3300,cs:Palahniuk-zalknuti:0:shuff:3708,breathing,breathe,Nedýchám,dýchat,impf
en:Palahniuk-zalknuti:0:shuff:3301,cs:Palahniuk-zalknuti:0:shuff:3709,die,die,zemřít,zemřít,pf
en:Palahniuk-zalknuti:0:shuff:3302,cs:Palahniuk-zalknuti:0:shuff:3710,play,play,zahrát,zahrát,pf
en:Palahniuk-zalknuti:0:shuff:3303,cs:Palahniuk-zalknuti:0:shuff:3711,Take,take,Vzít,vzít,pf
en:Palahniuk-zalknuti:0:shuff:3307,cs:Palahniuk-zalknuti:0:shuff:3715,look,look,podívám,podívat,pf
en:Palahniuk-zalknuti:0:shuff:3314,cs:Palahniuk-zalknuti:0:shuff:3722,say,say,říct,říci,pf
en:Palahniuk-zalknuti:0:shuff:3314,cs:Palahniuk-zalknuti:0:shuff:3722,pretending,pretend,předstírala,předstírat,impf
en:Palahniuk-zalknuti:0:shuff:3314,cs:Palahniuk-zalknuti:0:shuff:3722,read,read,čte,číst,impf
en:Palahniuk-zalknuti:0:shuff:3314,cs:Palahniuk-zalknuti:0:shuff:3722,wearing,wear,měl,mít,impf
en:Palahniuk-zalknuti:0:shuff:3315,cs:Palahniuk-zalknuti:0:shuff:3723,do,do,Dělají,dělat,impf
en:Palahniuk-zalknuti:0:shuff:3317,cs:Palahniuk-zalknuti:0:shuff:3725,need,need,potřebuju,potřebovat,impf
en:Palahniuk-zalknuti:0:shuff:3323,cs:Palahniuk-zalknuti:0:shuff:3731,Imagine,imagine,Představte,představit,pf
en:Palahniuk-zalknuti:0:shuff:3324,cs:Palahniuk-zalknuti:0:shuff:3732,walking,walk,Kráčejte,kráčet,impf
en:Palahniuk-zalknuti:0:shuff:3325,cs:Palahniuk-zalknuti:0:shuff:3733,Feel,feel,Cítíte,cítit,impf
en:Palahniuk-zalknuti:0:shuff:3325,cs:Palahniuk-zalknuti:0:shuff:3733,lift,lift,zvedat,zvedat,impf
en:Palahniuk-zalknuti:0:shuff:3326,cs:Palahniuk-zalknuti:0:shuff:3734,Feel,feel,Cítíte,cítit,impf
en:Palahniuk-zalknuti:0:shuff:3331,cs:Palahniuk-zalknuti:0:shuff:3739,catch,catch,Nechytíte,chytit,pf
en:Palahniuk-zalknuti:0:shuff:3333,cs:Palahniuk-zalknuti:0:shuff:3741,break,break,Neporušíte,porušit,pf
en:Palahniuk-zalknuti:0:shuff:3334,cs:Palahniuk-zalknuti:0:shuff:3742,shows,show,ukazuje,ukazovat,impf
en:Palahniuk-zalknuti:0:shuff:3337,cs:Palahniuk-zalknuti:0:shuff:3746,shows,show,ukáže,ukázat,pf
en:Palahniuk-zalknuti:0:shuff:3340,cs:Palahniuk-zalknuti:0:shuff:3750,prove,prove,dokazoval,dokazovat,impf
en:Palahniuk-zalknuti:0:shuff:3343,cs:Palahniuk-zalknuti:0:shuff:3753,get,get,dostaneš,dostat,pf
en:Palahniuk-zalknuti:0:shuff:3344,cs:Palahniuk-zalknuti:0:shuff:3754,hears,hear,slyší,slyšet,impf
en:Palahniuk-zalknuti:0:shuff:3344,cs:Palahniuk-zalknuti:0:shuff:3754,says,say,říká,říkat,impf
en:Palahniuk-zalknuti:0:shuff:3346,cs:Palahniuk-zalknuti:0:shuff:3756,smells,smell,ucítí,ucítit,pf
en:Palahniuk-zalknuti:0:shuff:3349,cs:Palahniuk-zalknuti:0:shuff:3761,exhales,exhale,vydechne,vydechnout,pf
en:Palahniuk-zalknuti:0:shuff:3352,cs:Palahniuk-zalknuti:0:shuff:3764,think,think,Myslíš,myslet,impf
en:Palahniuk-zalknuti:0:shuff:3354,cs:Palahniuk-zalknuti:0:shuff:3766,saw,see,viděla,vidět,impf
en:Palahniuk-zalknuti:0:shuff:3365,cs:Palahniuk-zalknuti:0:shuff:3779,grabs,grab,chytne,chytnout,pf
en:Palahniuk-zalknuti:0:shuff:3366,cs:Palahniuk-zalknuti:0:shuff:3780,pulls,pull,zatáhne,zatáhnout,pf
en:Palahniuk-zalknuti:0:shuff:3367,cs:Palahniuk-zalknuti:0:shuff:3781,slips,slip,vsune,vsunout,pf
en:Palahniuk-zalknuti:0:shuff:3368,cs:Palahniuk-zalknuti:0:shuff:3782,hide,hide,schovává,schovávat,impf
en:Palahniuk-zalknuti:0:shuff:3368,cs:Palahniuk-zalknuti:0:shuff:3782,left,leave,odjeli,odjet,pf
en:Palahniuk-zalknuti:0:shuff:3369,cs:Palahniuk-zalknuti:0:shuff:3783,establish,establish,založili,založit,pf
en:Palahniuk-zalknuti:0:shuff:3371,cs:Palahniuk-zalknuti:0:shuff:3785,work,work,dělám,dělat,impf
en:Palahniuk-zalknuti:0:shuff:3371,cs:Palahniuk-zalknuti:0:shuff:3785,wanting,want,chtěli,chtít,impf
en:Palahniuk-zalknuti:0:shuff:3371,cs:Palahniuk-zalknuti:0:shuff:3785,want,want,chtěli,chtít,impf
en:Palahniuk-zalknuti:0:shuff:3371,cs:Palahniuk-zalknuti:0:shuff:3785,believe,believe,věřit,věřit,impf
en:Palahniuk-zalknuti:0:shuff:3371,cs:Palahniuk-zalknuti:0:shuff:3785,wanting,want,touží,toužit,impf
en:Palahniuk-zalknuti:0:shuff:3371,cs:Palahniuk-zalknuti:0:shuff:3785,want,want,touží,toužit,impf
en:Palahniuk-zalknuti:0:shuff:3371,cs:Palahniuk-zalknuti:0:shuff:3785,find,find,najít,najít,pf
en:Palahniuk-zalknuti:0:shuff:3374,cs:Palahniuk-zalknuti:0:shuff:3788,hide,hide,ukrývat,ukrývat,impf
en:Palahniuk-zalknuti:0:shuff:3375,cs:Palahniuk-zalknuti:0:shuff:3789,see,see,viděla,vidět,impf
en:Palahniuk-zalknuti:0:shuff:3380,cs:Palahniuk-zalknuti:0:shuff:3794,visit,visit,navštívit,navštívit,pf
en:Palahniuk-zalknuti:0:shuff:3382,cs:Palahniuk-zalknuti:0:shuff:3796,say,say,povědět,povědět,pf
en:Palahniuk-zalknuti:0:shuff:3382,cs:Palahniuk-zalknuti:0:shuff:3796,tell,tell,povědět,povědět,pf
en:Palahniuk-zalknuti:0:shuff:3385,cs:Palahniuk-zalknuti:0:shuff:3799,starts,start,Začíná,začínat,impf
en:Palahniuk-zalknuti:0:shuff:3385,cs:Palahniuk-zalknuti:0:shuff:3799,picking,pick,vybírat,vybírat,impf
en:Palahniuk-zalknuti:0:shuff:3386,cs:Palahniuk-zalknuti:0:shuff:3800,tell,tell,poznat,poznat,pf
en:Palahniuk-zalknuti:0:shuff:3387,cs:Palahniuk-zalknuti:0:shuff:3801,reading,read,čte,číst,impf
en:Palahniuk-zalknuti:0:shuff:3392,cs:Palahniuk-zalknuti:0:shuff:3809,think,think,myslíte,myslet,impf
en:Palahniuk-zalknuti:0:shuff:3393,cs:Palahniuk-zalknuti:0:shuff:3810,do,do,udělat,udělat,pf
en:Palahniuk-zalknuti:0:shuff:3393,cs:Palahniuk-zalknuti:0:shuff:3810,do,do,půjdu,jít,impf
en:Palahniuk-zalknuti:0:shuff:3393,cs:Palahniuk-zalknuti:0:shuff:3810,go,go,půjdu,jít,impf
en:Palahniuk-zalknuti:0:shuff:3393,cs:Palahniuk-zalknuti:0:shuff:3810,work,work,půjdu,jít,impf
en:Palahniuk-zalknuti:0:shuff:3395,cs:Palahniuk-zalknuti:0:shuff:3812,stopped,stop,přestalo,přestat,pf
