en:krentz-zajatci_snu:0:shuff:2405,cs:krentz-zajatci_snu:0:shuff:2491,lacked,lack,Scházely,scházet,impf
en:krentz-zajatci_snu:0:shuff:2406,cs:krentz-zajatci_snu:0:shuff:2492,do,do,dělat,dělat,impf
en:krentz-zajatci_snu:0:shuff:2410,cs:krentz-zajatci_snu:0:shuff:2496,survive,survive,přežít,přežít,pf
en:krentz-zajatci_snu:0:shuff:2419,cs:krentz-zajatci_snu:0:shuff:2505,needing,need,potřeboval,potřebovat,impf
en:krentz-zajatci_snu:0:shuff:2420,cs:krentz-zajatci_snu:0:shuff:2506,started,start,začal,začít,pf
en:krentz-zajatci_snu:0:shuff:2421,cs:krentz-zajatci_snu:0:shuff:2507,went,go,nechodil,chodit,impf
en:krentz-zajatci_snu:0:shuff:2425,cs:krentz-zajatci_snu:0:shuff:2513,thought,think,Měl,mít,impf
en:krentz-zajatci_snu:0:shuff:2425,cs:krentz-zajatci_snu:0:shuff:2513,brought,bring,přinést,přinést,pf
en:krentz-zajatci_snu:0:shuff:2429,cs:krentz-zajatci_snu:0:shuff:2517,trying,try,Nesnažím,snažit,impf
en:krentz-zajatci_snu:0:shuff:2429,cs:krentz-zajatci_snu:0:shuff:2517,impress,impress,zapůsobit,zapůsobit,pf
en:krentz-zajatci_snu:0:shuff:2429,cs:krentz-zajatci_snu:0:shuff:2517,pulling,pull,tahala,tahat,impf
en:krentz-zajatci_snu:0:shuff:2432,cs:krentz-zajatci_snu:0:shuff:2520,made,make,udělala,udělat,pf
en:krentz-zajatci_snu:0:shuff:2432,cs:krentz-zajatci_snu:0:shuff:2520,expecting,expect,nečekala,čekat,impf
en:krentz-zajatci_snu:0:shuff:2437,cs:krentz-zajatci_snu:0:shuff:2526,try,try,pokusíme,pokusit,pf
en:krentz-zajatci_snu:0:shuff:2440,cs:krentz-zajatci_snu:0:shuff:2529,need,need,Nepotřebuje,potřebovat,impf
en:krentz-zajatci_snu:0:shuff:2441,cs:krentz-zajatci_snu:0:shuff:2530,asked,ask,zeptala,zeptat,pf
en:krentz-zajatci_snu:0:shuff:2443,cs:krentz-zajatci_snu:0:shuff:2532,stifled,stifle,Potlačil,potlačit,pf
en:krentz-zajatci_snu:0:shuff:2448,cs:krentz-zajatci_snu:0:shuff:2537,keep,keep,udržet,udržet,pf
en:krentz-zajatci_snu:0:shuff:2449,cs:krentz-zajatci_snu:0:shuff:2538,looking,look,hledat,hledat,impf
en:krentz-zajatci_snu:0:shuff:2449,cs:krentz-zajatci_snu:0:shuff:2538,start,start,spustil,spustit,pf
en:krentz-zajatci_snu:0:shuff:2450,cs:krentz-zajatci_snu:0:shuff:2539,went,go,jel,jet,impf
en:krentz-zajatci_snu:0:shuff:2454,cs:krentz-zajatci_snu:0:shuff:2544,finds,find,Najde,najít,pf
en:krentz-zajatci_snu:0:shuff:2458,cs:krentz-zajatci_snu:0:shuff:2548,heard,hear,slyšel,slyšet,impf
en:krentz-zajatci_snu:0:shuff:2461,cs:krentz-zajatci_snu:0:shuff:2551,pay,pay,věnovat,věnovat,impf
en:krentz-zajatci_snu:0:shuff:2464,cs:krentz-zajatci_snu:0:shuff:2554,comes,come,jde,jít,impf
en:krentz-zajatci_snu:0:shuff:2465,cs:krentz-zajatci_snu:0:shuff:2555,starting,start,začíná,začínat,impf
en:krentz-zajatci_snu:0:shuff:2465,cs:krentz-zajatci_snu:0:shuff:2555,worry,worry,znepokojovat,znepokojovat,impf
en:krentz-zajatci_snu:0:shuff:2466,cs:krentz-zajatci_snu:0:shuff:2556,end,end,ukončit,ukončit,pf
en:krentz-zajatci_snu:0:shuff:2467,cs:krentz-zajatci_snu:0:shuff:2557,tries,try,Pokouší,pokoušet,impf
en:krentz-zajatci_snu:0:shuff:2467,cs:krentz-zajatci_snu:0:shuff:2557,rise,rise,vstát,vstát,pf
en:krentz-zajatci_snu:0:shuff:2467,cs:krentz-zajatci_snu:0:shuff:2557,move,move,pohnout,pohnout,pf
en:krentz-zajatci_snu:0:shuff:2470,cs:krentz-zajatci_snu:0:shuff:2560,kissed,kiss,políbila,políbit,pf
en:krentz-zajatci_snu:0:shuff:2472,cs:krentz-zajatci_snu:0:shuff:2562,winked,wink,mrkla,mrknout,pf
en:krentz-zajatci_snu:0:shuff:2475,cs:krentz-zajatci_snu:0:shuff:2565,led,lead,vedl,vést,impf
en:krentz-zajatci_snu:0:shuff:2475,cs:krentz-zajatci_snu:0:shuff:2565,took,take,vedl,vést,impf
en:krentz-zajatci_snu:0:shuff:2477,cs:krentz-zajatci_snu:0:shuff:2567,take,take,vzal,vzít,pf
en:krentz-zajatci_snu:0:shuff:2477,cs:krentz-zajatci_snu:0:shuff:2567,shaking,shake,třásla,třást,impf
en:krentz-zajatci_snu:0:shuff:2477,cs:krentz-zajatci_snu:0:shuff:2567,spilled,spill,polil,polít,pf
en:krentz-zajatci_snu:0:shuff:2478,cs:krentz-zajatci_snu:0:shuff:2568,found,find,zjistit,zjistit,pf
en:krentz-zajatci_snu:0:shuff:2478,cs:krentz-zajatci_snu:0:shuff:2568,selling,sell,prodává,prodávat,impf
en:krentz-zajatci_snu:0:shuff:2479,cs:krentz-zajatci_snu:0:shuff:2569,killed,kill,zabil,zabít,pf
en:krentz-zajatci_snu:0:shuff:2486,cs:krentz-zajatci_snu:0:shuff:2575,talk,talk,hovořit,hovořit,impf
en:krentz-zajatci_snu:0:shuff:2487,cs:krentz-zajatci_snu:0:shuff:2576,touch,touch,Dotýkal,dotýkat,impf
en:krentz-zajatci_snu:0:shuff:2493,cs:krentz-zajatci_snu:0:shuff:2582,found,find,nezjistili,zjistit,pf
en:krentz-zajatci_snu:0:shuff:2493,cs:krentz-zajatci_snu:0:shuff:2582,gone,go,odešla,odejít,pf
en:krentz-zajatci_snu:0:shuff:2493,cs:krentz-zajatci_snu:0:shuff:2582,muttered,mutter,zamumlal,zamumlat,pf
en:krentz-zajatci_snu:0:shuff:2497,cs:krentz-zajatci_snu:0:shuff:2587,working,work,nepracuje,pracovat,impf
en:krentz-zajatci_snu:0:shuff:2498,cs:krentz-zajatci_snu:0:shuff:2588,exchanged,exchange,vyměnili,vyměnit,pf
en:krentz-zajatci_snu:0:shuff:2500,cs:krentz-zajatci_snu:0:shuff:2590,keep,keep,měl,mít,impf
en:krentz-zajatci_snu:0:shuff:2505,cs:krentz-zajatci_snu:0:shuff:2595,opened,open,otevřel,otevřít,pf
en:krentz-zajatci_snu:0:shuff:2506,cs:krentz-zajatci_snu:0:shuff:2596,thinking,think,měl,mít,impf
en:krentz-zajatci_snu:0:shuff:2506,cs:krentz-zajatci_snu:0:shuff:2596,broaden,broaden,rozšířit,rozšířit,pf
en:krentz-zajatci_snu:0:shuff:2506,cs:krentz-zajatci_snu:0:shuff:2596,take,take,získat,získat,pf
en:krentz-zajatci_snu:0:shuff:2508,cs:krentz-zajatci_snu:0:shuff:2598,Excuse,excuse,Promiňte,prominout,pf
en:krentz-zajatci_snu:0:shuff:2509,cs:krentz-zajatci_snu:0:shuff:2599,gathered,gather,sbírala,sbírat,impf
en:krentz-zajatci_snu:0:shuff:2511,cs:krentz-zajatci_snu:0:shuff:2601,put,put,položila,položit,pf
en:krentz-zajatci_snu:0:shuff:2512,cs:krentz-zajatci_snu:0:shuff:2602,rang,ring,Zazvonil,zazvonit,pf
en:krentz-zajatci_snu:0:shuff:2515,cs:krentz-zajatci_snu:0:shuff:2605,change,change,změnit,změnit,pf
en:krentz-zajatci_snu:0:shuff:2515,cs:krentz-zajatci_snu:0:shuff:2605,change,change,změnit,změnit,pf
en:krentz-zajatci_snu:0:shuff:2516,cs:krentz-zajatci_snu:0:shuff:2606,conceded,concede,uznala,uznat,pf
en:krentz-zajatci_snu:0:shuff:2517,cs:krentz-zajatci_snu:0:shuff:2607,murdered,murder,zavraždil,zavraždit,pf
en:krentz-zajatci_snu:0:shuff:2521,cs:krentz-zajatci_snu:0:shuff:2611,Stop,stop,Přestaň,přestat,pf
en:krentz-zajatci_snu:0:shuff:2522,cs:krentz-zajatci_snu:0:shuff:2612,wake,wake,probudíte,probudit,pf
en:krentz-zajatci_snu:0:shuff:2522,cs:krentz-zajatci_snu:0:shuff:2612,write,write,napište,napsat,pf
en:krentz-zajatci_snu:0:shuff:2522,cs:krentz-zajatci_snu:0:shuff:2612,recall,recall,pamatujete,pamatovat,impf
en:krentz-zajatci_snu:0:shuff:2523,cs:krentz-zajatci_snu:0:shuff:2613,create,create,vytvořit,vytvořit,pf
en:krentz-zajatci_snu:0:shuff:2526,cs:krentz-zajatci_snu:0:shuff:2616,stared,stare,zírali,zírat,impf
en:krentz-zajatci_snu:0:shuff:2528,cs:krentz-zajatci_snu:0:shuff:2618,learn,learn,naučím,naučit,pf
en:krentz-zajatci_snu:0:shuff:2530,cs:krentz-zajatci_snu:0:shuff:2620,helped,help,pomohla,pomoci,pf
en:krentz-zajatci_snu:0:shuff:2533,cs:krentz-zajatci_snu:0:shuff:2623,locate,locate,najít,najít,pf
en:krentz-zajatci_snu:0:shuff:2534,cs:krentz-zajatci_snu:0:shuff:2624,find,find,zjistil,zjistit,pf
en:krentz-zajatci_snu:0:shuff:2535,cs:krentz-zajatci_snu:0:shuff:2625,seized,seize,chytila,chytit,pf
en:krentz-zajatci_snu:0:shuff:2537,cs:krentz-zajatci_snu:0:shuff:2627,mentioned,mention,zmínil,zmínit,pf
en:krentz-zajatci_snu:0:shuff:2538,cs:krentz-zajatci_snu:0:shuff:2628,wanted,want,nepřála,přát,impf
en:krentz-zajatci_snu:0:shuff:2540,cs:krentz-zajatci_snu:0:shuff:2630,say,say,říct,říci,pf
en:krentz-zajatci_snu:0:shuff:2541,cs:krentz-zajatci_snu:0:shuff:2631,stop,stop,přerušila,přerušit,pf
en:krentz-zajatci_snu:0:shuff:2542,cs:krentz-zajatci_snu:0:shuff:2632,ask,ask,zeptat,zeptat,pf
en:krentz-zajatci_snu:0:shuff:2542,cs:krentz-zajatci_snu:0:shuff:2632,play,play,hrát,hrát,impf
en:krentz-zajatci_snu:0:shuff:2544,cs:krentz-zajatci_snu:0:shuff:2634,thought,think,domníval,domnívat,impf
en:krentz-zajatci_snu:0:shuff:2547,cs:krentz-zajatci_snu:0:shuff:2637,feel,feel,cítila,cítit,impf
en:krentz-zajatci_snu:0:shuff:2549,cs:krentz-zajatci_snu:0:shuff:2639,going,go,jezdit,jezdit,impf
en:krentz-zajatci_snu:0:shuff:2553,cs:krentz-zajatci_snu:0:shuff:2643,looked,look,Podíval,podívat,pf
en:krentz-zajatci_snu:0:shuff:2554,cs:krentz-zajatci_snu:0:shuff:2644,got,get,získali,získat,pf
en:krentz-zajatci_snu:0:shuff:2556,cs:krentz-zajatci_snu:0:shuff:2646,realized,realize,uvědomila,uvědomit,pf
en:krentz-zajatci_snu:0:shuff:2558,cs:krentz-zajatci_snu:0:shuff:2648,suspended,suspend,zvedl,zvednout,pf
en:krentz-zajatci_snu:0:shuff:2559,cs:krentz-zajatci_snu:0:shuff:2649,struck,strike,Udeřila,udeřit,pf
en:krentz-zajatci_snu:0:shuff:2562,cs:krentz-zajatci_snu:0:shuff:2652,ordered,order,Poručil,poručit,pf
en:krentz-zajatci_snu:0:shuff:2573,cs:krentz-zajatci_snu:0:shuff:2664,thought,think,máš,mít,impf
en:krentz-zajatci_snu:0:shuff:2574,cs:krentz-zajatci_snu:0:shuff:2665,gave,give,Věnoval,věnovat,impf
en:krentz-zajatci_snu:0:shuff:2575,cs:krentz-zajatci_snu:0:shuff:2666,sent,send,poslal,poslat,pf
en:krentz-zajatci_snu:0:shuff:2576,cs:krentz-zajatci_snu:0:shuff:2667,dated,date,chodili,chodit,impf
en:krentz-zajatci_snu:0:shuff:2577,cs:krentz-zajatci_snu:0:shuff:2668,hoping,hope,Doufal,doufat,impf
en:krentz-zajatci_snu:0:shuff:2579,cs:krentz-zajatci_snu:0:shuff:2670,do,do,dělají,dělat,impf
en:krentz-zajatci_snu:0:shuff:2579,cs:krentz-zajatci_snu:0:shuff:2670,do,do,dělají,dělat,impf
en:krentz-zajatci_snu:0:shuff:2579,cs:krentz-zajatci_snu:0:shuff:2670,want,want,chtějí,chtít,impf
en:krentz-zajatci_snu:0:shuff:2581,cs:krentz-zajatci_snu:0:shuff:2672,do,do,jednají,jednat,impf
en:krentz-zajatci_snu:0:shuff:2581,cs:krentz-zajatci_snu:0:shuff:2672,act,act,jednají,jednat,impf
en:krentz-zajatci_snu:0:shuff:2581,cs:krentz-zajatci_snu:0:shuff:2672,do,do,jednají,jednat,impf
en:krentz-zajatci_snu:0:shuff:2582,cs:krentz-zajatci_snu:0:shuff:2673,nodded,nod,Přikývla,přikývnout,pf
en:krentz-zajatci_snu:0:shuff:2583,cs:krentz-zajatci_snu:0:shuff:2674,pick,pick,vybrat,vybrat,pf
en:krentz-zajatci_snu:0:shuff:2583,cs:krentz-zajatci_snu:0:shuff:2674,guessing,guess,tušila,tušit,impf
en:krentz-zajatci_snu:0:shuff:2583,cs:krentz-zajatci_snu:0:shuff:2674,keep,keep,nechá,nechat,pf
en:krentz-zajatci_snu:0:shuff:2583,cs:krentz-zajatci_snu:0:shuff:2674,guessing,guess,hádat,hádat,impf
en:krentz-zajatci_snu:0:shuff:2590,cs:krentz-zajatci_snu:0:shuff:2682,decided,decide,usoudila,usoudit,pf
en:krentz-zajatci_snu:0:shuff:2593,cs:krentz-zajatci_snu:0:shuff:2685,guarantee,guarantee,zaručím,zaručit,pf
en:krentz-zajatci_snu:0:shuff:2593,cs:krentz-zajatci_snu:0:shuff:2685,demand,demand,požadovat,požadovat,impf
en:krentz-zajatci_snu:0:shuff:2598,cs:krentz-zajatci_snu:0:shuff:2690,seen,see,nezahlédne,zahlédnout,pf
en:krentz-zajatci_snu:0:shuff:2611,cs:krentz-zajatci_snu:0:shuff:2704,realized,realize,Uvědomila,uvědomit,pf
en:krentz-zajatci_snu:0:shuff:2611,cs:krentz-zajatci_snu:0:shuff:2704,sitting,sit,sedí,sedět,impf
en:krentz-zajatci_snu:0:shuff:2613,cs:krentz-zajatci_snu:0:shuff:2706,told,tell,řekl,říci,pf
en:krentz-zajatci_snu:0:shuff:2614,cs:krentz-zajatci_snu:0:shuff:2707,loved,love,miloval,milovat,impf
en:krentz-zajatci_snu:0:shuff:2616,cs:krentz-zajatci_snu:0:shuff:2709,remove,remove,neodložil,odložit,pf
en:krentz-zajatci_snu:0:shuff:2618,cs:krentz-zajatci_snu:0:shuff:2711,dated,date,chodila,chodit,impf
en:krentz-zajatci_snu:0:shuff:2619,cs:krentz-zajatci_snu:0:shuff:2712,started,start,začínal,začínat,impf
en:krentz-zajatci_snu:0:shuff:2619,cs:krentz-zajatci_snu:0:shuff:2712,followed,follow,následoval,následovat,impf
en:krentz-zajatci_snu:0:shuff:2619,cs:krentz-zajatci_snu:0:shuff:2712,followed,follow,následoval,následovat,impf
en:krentz-zajatci_snu:0:shuff:2620,cs:krentz-zajatci_snu:0:shuff:2713,continued,continue,pokračovala,pokračovat,impf
en:krentz-zajatci_snu:0:shuff:2622,cs:krentz-zajatci_snu:0:shuff:2715,Working,work,Pracovat,pracovat,impf
en:krentz-zajatci_snu:0:shuff:2623,cs:krentz-zajatci_snu:0:shuff:2716,reminded,remind,připomněla,připomenout,pf
en:krentz-zajatci_snu:0:shuff:2628,cs:krentz-zajatci_snu:0:shuff:2722,wait,wait,počkat,počkat,pf
en:krentz-zajatci_snu:0:shuff:2632,cs:krentz-zajatci_snu:0:shuff:2726,get,get,dostaly,dostat,pf
en:krentz-zajatci_snu:0:shuff:2641,cs:krentz-zajatci_snu:0:shuff:2735,get,get,dostat,dostat,pf
en:krentz-zajatci_snu:0:shuff:2643,cs:krentz-zajatci_snu:0:shuff:2737,gave,give,dal,dát,pf
en:krentz-zajatci_snu:0:shuff:2649,cs:krentz-zajatci_snu:0:shuff:2743,says,say,říkala,říkat,impf
en:krentz-zajatci_snu:0:shuff:2649,cs:krentz-zajatci_snu:0:shuff:2743,renting,rent,pronajala,pronajmout,pf
en:krentz-zajatci_snu:0:shuff:2658,cs:krentz-zajatci_snu:0:shuff:2752,want,want,Chci,chtít,impf
en:krentz-zajatci_snu:0:shuff:2660,cs:krentz-zajatci_snu:0:shuff:2754,find,find,najdeš,najít,pf
en:krentz-zajatci_snu:0:shuff:2660,cs:krentz-zajatci_snu:0:shuff:2754,Call,call,zavolej,zavolat,pf
en:krentz-zajatci_snu:0:shuff:2661,cs:krentz-zajatci_snu:0:shuff:2755,asked,ask,zeptal,zeptat,pf
en:krentz-zajatci_snu:0:shuff:2662,cs:krentz-zajatci_snu:0:shuff:2756,burned,burn,spálil,spálit,pf
en:krentz-zajatci_snu:0:shuff:2663,cs:krentz-zajatci_snu:0:shuff:2757,sticking,stick,držíš,držet,impf
en:krentz-zajatci_snu:0:shuff:2665,cs:krentz-zajatci_snu:0:shuff:2759,see,see,Nechápu,chápat,impf
en:krentz-zajatci_snu:0:shuff:2677,cs:krentz-zajatci_snu:0:shuff:2771,sensed,sense,vycítila,vycítit,pf
en:krentz-zajatci_snu:0:shuff:2679,cs:krentz-zajatci_snu:0:shuff:2773,driving,drive,jedu,jet,impf
en:krentz-zajatci_snu:0:shuff:2685,cs:krentz-zajatci_snu:0:shuff:2781,entrust,entrust,svěřil,svěřit,pf
en:krentz-zajatci_snu:0:shuff:2686,cs:krentz-zajatci_snu:0:shuff:2782,published,publish,vydat,vydat,pf
en:krentz-zajatci_snu:0:shuff:2687,cs:krentz-zajatci_snu:0:shuff:2783,announced,announce,ohlásila,ohlásit,pf
en:krentz-zajatci_snu:0:shuff:2691,cs:krentz-zajatci_snu:0:shuff:2787,smiled,smile,usmál,usmát,pf
en:krentz-zajatci_snu:0:shuff:2692,cs:krentz-zajatci_snu:0:shuff:2788,buy,buy,koupit,koupit,pf
en:krentz-zajatci_snu:0:shuff:2694,cs:krentz-zajatci_snu:0:shuff:2790,Does,do,brát,brát,impf
en:krentz-zajatci_snu:0:shuff:2695,cs:krentz-zajatci_snu:0:shuff:2791,opened,open,otevřel,otevřít,pf
en:krentz-zajatci_snu:0:shuff:2698,cs:krentz-zajatci_snu:0:shuff:2794,raised,raise,zvedl,zvednout,pf
en:krentz-zajatci_snu:0:shuff:2702,cs:krentz-zajatci_snu:0:shuff:2800,talking,talk,mluvíš,mluvit,impf
en:krentz-zajatci_snu:0:shuff:2705,cs:krentz-zajatci_snu:0:shuff:2803,missing,miss,chybělo,chybět,impf
en:krentz-zajatci_snu:0:shuff:2707,cs:krentz-zajatci_snu:0:shuff:2805,thought,think,Myslela,myslet,impf
en:krentz-zajatci_snu:0:shuff:2707,cs:krentz-zajatci_snu:0:shuff:2805,lacking,lack,scházel,scházet,impf
en:krentz-zajatci_snu:0:shuff:2711,cs:krentz-zajatci_snu:0:shuff:2809,stare,stare,zíral,zírat,impf
en:krentz-zajatci_snu:0:shuff:2715,cs:krentz-zajatci_snu:0:shuff:2813,expect,expect,očekávat,očekávat,impf
en:krentz-zajatci_snu:0:shuff:2715,cs:krentz-zajatci_snu:0:shuff:2813,see,see,pochopíš,pochopit,pf
en:krentz-zajatci_snu:0:shuff:2717,cs:krentz-zajatci_snu:0:shuff:2815,led,lead,zavede,zavést,pf
en:krentz-zajatci_snu:0:shuff:2717,cs:krentz-zajatci_snu:0:shuff:2815,discover,discover,zjistit,zjistit,pf
en:krentz-zajatci_snu:0:shuff:2719,cs:krentz-zajatci_snu:0:shuff:2817,crushed,crush,přitiskl,přitisknout,pf
en:krentz-zajatci_snu:0:shuff:2720,cs:krentz-zajatci_snu:0:shuff:2818,want,want,toužím,toužit,impf
en:krentz-zajatci_snu:0:shuff:2720,cs:krentz-zajatci_snu:0:shuff:2818,hurting,hurt,bolí,bolet,impf
en:krentz-zajatci_snu:0:shuff:2723,cs:krentz-zajatci_snu:0:shuff:2821,return,return,vrátila,vrátit,pf
en:krentz-zajatci_snu:0:shuff:2723,cs:krentz-zajatci_snu:0:shuff:2821,wait,wait,počkala,počkat,pf
en:krentz-zajatci_snu:0:shuff:2724,cs:krentz-zajatci_snu:0:shuff:2822,fired,fire,vyhodil,vyhodit,pf
en:krentz-zajatci_snu:0:shuff:2726,cs:krentz-zajatci_snu:0:shuff:2824,opened,open,otvíraly,otvírat,impf
en:krentz-zajatci_snu:0:shuff:2730,cs:krentz-zajatci_snu:0:shuff:2828,indicated,indicate,Ukázala,ukázat,pf
en:krentz-zajatci_snu:0:shuff:2734,cs:krentz-zajatci_snu:0:shuff:2832,see,see,viděla,vidět,impf
en:krentz-zajatci_snu:0:shuff:2736,cs:krentz-zajatci_snu:0:shuff:2834,waited,wait,počkala,počkat,pf
en:krentz-zajatci_snu:0:shuff:2736,cs:krentz-zajatci_snu:0:shuff:2834,disappeared,disappear,zmizí,zmizet,pf
en:krentz-zajatci_snu:0:shuff:2739,cs:krentz-zajatci_snu:0:shuff:2837,raised,raise,vytáhla,vytáhnout,pf
en:krentz-zajatci_snu:0:shuff:2740,cs:krentz-zajatci_snu:0:shuff:2838,locate,locate,vypátral,vypátrat,pf
en:krentz-zajatci_snu:0:shuff:2740,cs:krentz-zajatci_snu:0:shuff:2838,repeated,repeat,opakoval,opakovat,impf
en:krentz-zajatci_snu:0:shuff:2741,cs:krentz-zajatci_snu:0:shuff:2839,trying,try,nesnažil,snažit,impf
en:krentz-zajatci_snu:0:shuff:2741,cs:krentz-zajatci_snu:0:shuff:2839,hide,hide,ukrývat,ukrývat,impf
en:krentz-zajatci_snu:0:shuff:2746,cs:krentz-zajatci_snu:0:shuff:2844,work,work,pracujete,pracovat,impf
en:krentz-zajatci_snu:0:shuff:2747,cs:krentz-zajatci_snu:0:shuff:2845,feel,feel,Cítil,cítit,impf
en:krentz-zajatci_snu:0:shuff:2749,cs:krentz-zajatci_snu:0:shuff:2847,work,work,Pracuju,pracovat,impf
en:krentz-zajatci_snu:0:shuff:2751,cs:krentz-zajatci_snu:0:shuff:2849,forget,forget,Nezapomínejte,zapomínat,impf
en:krentz-zajatci_snu:0:shuff:2751,cs:krentz-zajatci_snu:0:shuff:2849,read,read,četla,číst,impf
en:krentz-zajatci_snu:0:shuff:2752,cs:krentz-zajatci_snu:0:shuff:2850,thought,think,Domnívala,domnívat,impf
en:krentz-zajatci_snu:0:shuff:2752,cs:krentz-zajatci_snu:0:shuff:2850,supposed,suppose,Domnívala,domnívat,impf
en:krentz-zajatci_snu:0:shuff:2757,cs:krentz-zajatci_snu:0:shuff:2855,wake,wake,probudí,probudit,pf
en:krentz-zajatci_snu:0:shuff:2757,cs:krentz-zajatci_snu:0:shuff:2855,tell,tell,zjistí,zjistit,pf
en:krentz-zajatci_snu:0:shuff:2757,cs:krentz-zajatci_snu:0:shuff:2855,discover,discover,zjistí,zjistit,pf
en:krentz-zajatci_snu:0:shuff:2759,cs:krentz-zajatci_snu:0:shuff:2857,try,try,snaž,snažit,impf
en:krentz-zajatci_snu:0:shuff:2760,cs:krentz-zajatci_snu:0:shuff:2858,calling,call,voláš,volat,impf
en:krentz-zajatci_snu:0:shuff:2764,cs:krentz-zajatci_snu:0:shuff:2862,did,do,nefungoval,fungovat,impf
en:krentz-zajatci_snu:0:shuff:2764,cs:krentz-zajatci_snu:0:shuff:2862,work,work,nefungoval,fungovat,impf
en:krentz-zajatci_snu:0:shuff:2765,cs:krentz-zajatci_snu:0:shuff:2863,hear,hear,neslyším,slyšet,impf
en:krentz-zajatci_snu:0:shuff:2772,cs:krentz-zajatci_snu:0:shuff:2871,tried,try,Pokusil,pokusit,pf
en:krentz-zajatci_snu:0:shuff:2778,cs:krentz-zajatci_snu:0:shuff:2878,murdered,murder,zabil,zabít,pf
en:krentz-zajatci_snu:0:shuff:2781,cs:krentz-zajatci_snu:0:shuff:2881,smiled,smile,usmál,usmát,pf
en:krentz-zajatci_snu:0:shuff:2783,cs:krentz-zajatci_snu:0:shuff:2884,handled,handle,řídil,řídit,impf
en:krentz-zajatci_snu:0:shuff:2786,cs:krentz-zajatci_snu:0:shuff:2887,wear,wear,nosí,nosit,impf
en:krentz-zajatci_snu:0:shuff:2788,cs:krentz-zajatci_snu:0:shuff:2889,removed,remove,sňal,sejmout,pf
en:krentz-zajatci_snu:0:shuff:2788,cs:krentz-zajatci_snu:0:shuff:2889,tucked,tuck,strčil,strčit,pf
en:krentz-zajatci_snu:0:shuff:2790,cs:krentz-zajatci_snu:0:shuff:2891,studied,study,studoval,studovat,impf
en:krentz-zajatci_snu:0:shuff:2792,cs:krentz-zajatci_snu:0:shuff:2893,Let,let,Nechme,nechat,pf
en:krentz-zajatci_snu:0:shuff:2795,cs:krentz-zajatci_snu:0:shuff:2896,focused,focus,Soustředit,soustředit,pf
en:krentz-zajatci_snu:0:shuff:2796,cs:krentz-zajatci_snu:0:shuff:2897,see,see,chápu,chápat,impf
en:krentz-zajatci_snu:0:shuff:2796,cs:krentz-zajatci_snu:0:shuff:2897,encouraging,encourage,povzbuzovala,povzbuzovat,impf
en:krentz-zajatci_snu:0:shuff:2796,cs:krentz-zajatci_snu:0:shuff:2897,talk,talk,hovořili,hovořit,impf
en:krentz-zajatci_snu:0:shuff:2801,cs:krentz-zajatci_snu:0:shuff:2903,bought,buy,koupila,koupit,pf
en:krentz-zajatci_snu:0:shuff:2809,cs:krentz-zajatci_snu:0:shuff:2911,expected,expect,očekával,očekávat,impf
en:krentz-zajatci_snu:0:shuff:2810,cs:krentz-zajatci_snu:0:shuff:2912,call,call,volat,volat,impf
en:krentz-zajatci_snu:0:shuff:2819,cs:krentz-zajatci_snu:0:shuff:2922,seem,seem,nezdá,zdát,impf
en:krentz-zajatci_snu:0:shuff:2819,cs:krentz-zajatci_snu:0:shuff:2922,worried,worry,trápila,trápit,impf
en:krentz-zajatci_snu:0:shuff:2825,cs:krentz-zajatci_snu:0:shuff:2929,heard,hear,Slyšels,slyšet,impf
en:krentz-zajatci_snu:0:shuff:2827,cs:krentz-zajatci_snu:0:shuff:2931,performed,perform,Prováděla,provádět,impf
en:krentz-zajatci_snu:0:shuff:2828,cs:krentz-zajatci_snu:0:shuff:2932,believe,believe,věří,věřit,impf
en:krentz-zajatci_snu:0:shuff:2828,cs:krentz-zajatci_snu:0:shuff:2932,help,help,pomoci,pomoci,pf
en:krentz-zajatci_snu:0:shuff:2828,cs:krentz-zajatci_snu:0:shuff:2932,uncover,uncover,odhalit,odhalit,pf
en:krentz-zajatci_snu:0:shuff:2835,cs:krentz-zajatci_snu:0:shuff:2940,going,go,míří,mířit,impf
en:krentz-zajatci_snu:0:shuff:2839,cs:krentz-zajatci_snu:0:shuff:2944,want,want,Chci,chtít,impf
en:krentz-zajatci_snu:0:shuff:2839,cs:krentz-zajatci_snu:0:shuff:2944,keep,keep,dostat,dostat,pf
en:krentz-zajatci_snu:0:shuff:2839,cs:krentz-zajatci_snu:0:shuff:2944,keep,keep,měl,mít,impf
en:krentz-zajatci_snu:0:shuff:2840,cs:krentz-zajatci_snu:0:shuff:2945,mean,mean,myslel,myslet,impf
en:krentz-zajatci_snu:0:shuff:2840,cs:krentz-zajatci_snu:0:shuff:2945,said,say,řekl,říci,pf
en:krentz-zajatci_snu:0:shuff:2841,cs:krentz-zajatci_snu:0:shuff:2946,Gave,give,Dala,dát,pf
en:krentz-zajatci_snu:0:shuff:2841,cs:krentz-zajatci_snu:0:shuff:2946,living,live,bydlela,bydlet,impf
en:krentz-zajatci_snu:0:shuff:2841,cs:krentz-zajatci_snu:0:shuff:2946,packed,pack,sbalila,sbalit,pf
en:krentz-zajatci_snu:0:shuff:2845,cs:krentz-zajatci_snu:0:shuff:2950,needs,need,potřebuje,potřebovat,impf
en:krentz-zajatci_snu:0:shuff:2847,cs:krentz-zajatci_snu:0:shuff:2953,spoke,speak,hovořila,hovořit,impf
