en:Lovelock-Gaia_vraci:0:shuff:1377,cs:Lovelock-Gaia_vraci:0:shuff:1446,doubt,doubt,Pochybuji,pochybovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1381,cs:Lovelock-Gaia_vraci:0:shuff:1450,decomposing,decompose,rozkládají,rozkládat,impf
en:Lovelock-Gaia_vraci:0:shuff:1382,cs:Lovelock-Gaia_vraci:0:shuff:1451,kept,keep,udržovat,udržovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1383,cs:Lovelock-Gaia_vraci:0:shuff:1452,limited,limit,omezeno,omezit,pf
en:Lovelock-Gaia_vraci:0:shuff:1384,cs:Lovelock-Gaia_vraci:0:shuff:1453,called,call,říká,říkat,impf
en:Lovelock-Gaia_vraci:0:shuff:1385,cs:Lovelock-Gaia_vraci:0:shuff:1454,called,call,nazývají,nazývat,impf
en:Lovelock-Gaia_vraci:0:shuff:1386,cs:Lovelock-Gaia_vraci:0:shuff:1455,withstand,withstand,snést,snést,pf
en:Lovelock-Gaia_vraci:0:shuff:1387,cs:Lovelock-Gaia_vraci:0:shuff:1456,starting,start,začíná,začínat,impf
en:Lovelock-Gaia_vraci:0:shuff:1387,cs:Lovelock-Gaia_vraci:0:shuff:1456,need,need,musíme,muset,impf
en:Lovelock-Gaia_vraci:0:shuff:1387,cs:Lovelock-Gaia_vraci:0:shuff:1456,exploit,exploit,využít,využít,pf
en:Lovelock-Gaia_vraci:0:shuff:1387,cs:Lovelock-Gaia_vraci:0:shuff:1456,looking,look,hledat,hledat,impf
en:Lovelock-Gaia_vraci:0:shuff:1387,cs:Lovelock-Gaia_vraci:0:shuff:1456,replaced,replace,nahradíme,nahradit,pf
en:Lovelock-Gaia_vraci:0:shuff:1388,cs:Lovelock-Gaia_vraci:0:shuff:1457,include,include,zahrnovat,zahrnovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1392,cs:Lovelock-Gaia_vraci:0:shuff:1465,achieve,achieve,dosáhnout,dosáhnout,pf
en:Lovelock-Gaia_vraci:0:shuff:1396,cs:Lovelock-Gaia_vraci:0:shuff:1470,leading,lead,vede,vést,impf
en:Lovelock-Gaia_vraci:0:shuff:1397,cs:Lovelock-Gaia_vraci:0:shuff:1471,showed,show,Ukazovala,ukazovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1397,cs:Lovelock-Gaia_vraci:0:shuff:1471,damaged,damage,poškozeni,poškodit,pf
en:Lovelock-Gaia_vraci:0:shuff:1399,cs:Lovelock-Gaia_vraci:0:shuff:1473,revealed,reveal,ukázalo,ukázat,pf
en:Lovelock-Gaia_vraci:0:shuff:1403,cs:Lovelock-Gaia_vraci:0:shuff:1477,think,think,Myslím,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:1403,cs:Lovelock-Gaia_vraci:0:shuff:1477,came,come,pochází,pocházet,impf
en:Lovelock-Gaia_vraci:0:shuff:1404,cs:Lovelock-Gaia_vraci:0:shuff:1478,releases,release,uvolní,uvolnit,pf
en:Lovelock-Gaia_vraci:0:shuff:1404,cs:Lovelock-Gaia_vraci:0:shuff:1478,tried,try,snažili,snažit,impf
en:Lovelock-Gaia_vraci:0:shuff:1405,cs:Lovelock-Gaia_vraci:0:shuff:1479,leave,leave,necháváme,nechávat,impf
en:Lovelock-Gaia_vraci:0:shuff:1406,cs:Lovelock-Gaia_vraci:0:shuff:1480,burn,burn,spalujeme,spalovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1406,cs:Lovelock-Gaia_vraci:0:shuff:1480,burning,burn,spalujeme,spalovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1406,cs:Lovelock-Gaia_vraci:0:shuff:1480,doing,do,neděláme,dělat,impf
en:Lovelock-Gaia_vraci:0:shuff:1406,cs:Lovelock-Gaia_vraci:0:shuff:1480,burn,burn,pálili,pálit,impf
en:Lovelock-Gaia_vraci:0:shuff:1406,cs:Lovelock-Gaia_vraci:0:shuff:1480,burning,burn,pálili,pálit,impf
en:Lovelock-Gaia_vraci:0:shuff:1407,cs:Lovelock-Gaia_vraci:0:shuff:1481,introduced,introduce,vložili,vložit,pf
en:Lovelock-Gaia_vraci:0:shuff:1408,cs:Lovelock-Gaia_vraci:0:shuff:1482,reflected,reflect,odrazí,odrazit,pf
en:Lovelock-Gaia_vraci:0:shuff:1409,cs:Lovelock-Gaia_vraci:0:shuff:1483,shows,show,zobrazuje,zobrazovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1410,cs:Lovelock-Gaia_vraci:0:shuff:1484,died,die,umírali,umírat,impf
en:Lovelock-Gaia_vraci:0:shuff:1411,cs:Lovelock-Gaia_vraci:0:shuff:1485,aiming,aim,usiluje,usilovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1412,cs:Lovelock-Gaia_vraci:0:shuff:1486,stop,stop,přestat,přestat,pf
en:Lovelock-Gaia_vraci:0:shuff:1413,cs:Lovelock-Gaia_vraci:0:shuff:1487,keep,keep,mají,mít,impf
en:Lovelock-Gaia_vraci:0:shuff:1413,cs:Lovelock-Gaia_vraci:0:shuff:1487,keep,keep,udržely,udržet,pf
en:Lovelock-Gaia_vraci:0:shuff:1414,cs:Lovelock-Gaia_vraci:0:shuff:1488,find,find,považují,považovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1414,cs:Lovelock-Gaia_vraci:0:shuff:1488,regard,regard,považují,považovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1414,cs:Lovelock-Gaia_vraci:0:shuff:1488,prepared,prepare,připraveni,připravit,pf
en:Lovelock-Gaia_vraci:0:shuff:1414,cs:Lovelock-Gaia_vraci:0:shuff:1488,pay,pay,zaplatit,zaplatit,pf
en:Lovelock-Gaia_vraci:0:shuff:1415,cs:Lovelock-Gaia_vraci:0:shuff:1489,lowered,lower,snížila,snížit,pf
en:Lovelock-Gaia_vraci:0:shuff:1416,cs:Lovelock-Gaia_vraci:0:shuff:1490,seen,see,vidíme,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:1416,cs:Lovelock-Gaia_vraci:0:shuff:1490,shown,show,dokazují,dokazovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1418,cs:Lovelock-Gaia_vraci:0:shuff:1492,working,work,pracoval,pracovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1419,cs:Lovelock-Gaia_vraci:0:shuff:1493,trying,try,Pokoušel,pokoušet,impf
en:Lovelock-Gaia_vraci:0:shuff:1419,cs:Lovelock-Gaia_vraci:0:shuff:1493,discover,discover,zjistit,zjistit,pf
en:Lovelock-Gaia_vraci:0:shuff:1420,cs:Lovelock-Gaia_vraci:0:shuff:1494,went,go,šel,jít,impf
en:Lovelock-Gaia_vraci:0:shuff:1420,cs:Lovelock-Gaia_vraci:0:shuff:1494,expected,expect,očekával,očekávat,impf
en:Lovelock-Gaia_vraci:0:shuff:1422,cs:Lovelock-Gaia_vraci:0:shuff:1497,continue,continue,pokračovat,pokračovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1424,cs:Lovelock-Gaia_vraci:0:shuff:1500,reported,report,oznámil,oznámit,pf
en:Lovelock-Gaia_vraci:0:shuff:1424,cs:Lovelock-Gaia_vraci:0:shuff:1500,rise,rise,vzroste,vzrůst,pf
en:Lovelock-Gaia_vraci:0:shuff:1424,cs:Lovelock-Gaia_vraci:0:shuff:1500,gone,go,začne,začít,pf
en:Lovelock-Gaia_vraci:0:shuff:1424,cs:Lovelock-Gaia_vraci:0:shuff:1500,fall,fall,klesly,klesnout,pf
en:Lovelock-Gaia_vraci:0:shuff:1425,cs:Lovelock-Gaia_vraci:0:shuff:1501,need,need,Potřebujeme,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1425,cs:Lovelock-Gaia_vraci:0:shuff:1501,Do,do,nedělejte,dělat,impf
en:Lovelock-Gaia_vraci:0:shuff:1425,cs:Lovelock-Gaia_vraci:0:shuff:1501,harm,harm,uškodilo,uškodit,pf
en:Lovelock-Gaia_vraci:0:shuff:1428,cs:Lovelock-Gaia_vraci:0:shuff:1504,suppose,suppose,Myslím,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:1428,cs:Lovelock-Gaia_vraci:0:shuff:1504,support,support,uživit,uživit,pf
en:Lovelock-Gaia_vraci:0:shuff:1428,cs:Lovelock-Gaia_vraci:0:shuff:1504,disabling,disable,oslabili,oslabit,pf
en:Lovelock-Gaia_vraci:0:shuff:1431,cs:Lovelock-Gaia_vraci:0:shuff:1507,need,need,Nepotřebujeme,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1431,cs:Lovelock-Gaia_vraci:0:shuff:1507,distinguish,distinguish,rozeznali,rozeznat,pf
en:Lovelock-Gaia_vraci:0:shuff:1432,cs:Lovelock-Gaia_vraci:0:shuff:1508,seen,see,viděli,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:1433,cs:Lovelock-Gaia_vraci:0:shuff:1509,ensures,ensure,zajišťuje,zajišťovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1434,cs:Lovelock-Gaia_vraci:0:shuff:1510,walk,walk,procházíme,procházet,impf
en:Lovelock-Gaia_vraci:0:shuff:1434,cs:Lovelock-Gaia_vraci:0:shuff:1510,remaining,remain,zbyla,zbýt,pf
en:Lovelock-Gaia_vraci:0:shuff:1435,cs:Lovelock-Gaia_vraci:0:shuff:1511,enjoy,enjoy,užíváme,užívat,impf
en:Lovelock-Gaia_vraci:0:shuff:1436,cs:Lovelock-Gaia_vraci:0:shuff:1512,discovered,discover,zjistili,zjistit,pf
en:Lovelock-Gaia_vraci:0:shuff:1436,cs:Lovelock-Gaia_vraci:0:shuff:1512,mixed,mix,mísí,mísit,impf
en:Lovelock-Gaia_vraci:0:shuff:1437,cs:Lovelock-Gaia_vraci:0:shuff:1513,give,give,dodávají,dodávat,impf
en:Lovelock-Gaia_vraci:0:shuff:1437,cs:Lovelock-Gaia_vraci:0:shuff:1513,form,form,tvořit,tvořit,impf
en:Lovelock-Gaia_vraci:0:shuff:1438,cs:Lovelock-Gaia_vraci:0:shuff:1514,make,make,produkují,produkovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1438,cs:Lovelock-Gaia_vraci:0:shuff:1514,escapes,escape,uniká,unikat,impf
en:Lovelock-Gaia_vraci:0:shuff:1440,cs:Lovelock-Gaia_vraci:0:shuff:1516,forget,forget,Nezapomenu,zapomenout,pf
en:Lovelock-Gaia_vraci:0:shuff:1441,cs:Lovelock-Gaia_vraci:0:shuff:1517,changing,change,mění,měnit,impf
en:Lovelock-Gaia_vraci:0:shuff:1441,cs:Lovelock-Gaia_vraci:0:shuff:1517,changing,change,mění,měnit,impf
en:Lovelock-Gaia_vraci:0:shuff:1442,cs:Lovelock-Gaia_vraci:0:shuff:1518,face,face,čelí,čelit,impf
en:Lovelock-Gaia_vraci:0:shuff:1442,cs:Lovelock-Gaia_vraci:0:shuff:1518,escape,escape,unikly,uniknout,pf
en:Lovelock-Gaia_vraci:0:shuff:1446,cs:Lovelock-Gaia_vraci:0:shuff:1524,changes,change,mění,měnit,impf
en:Lovelock-Gaia_vraci:0:shuff:1446,cs:Lovelock-Gaia_vraci:0:shuff:1524,receives,receive,přijímá,přijímat,impf
en:Lovelock-Gaia_vraci:0:shuff:1447,cs:Lovelock-Gaia_vraci:0:shuff:1525,reached,reach,dosahuje,dosahovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1447,cs:Lovelock-Gaia_vraci:0:shuff:1525,managed,manage,zvládnout,zvládnout,pf
en:Lovelock-Gaia_vraci:0:shuff:1448,cs:Lovelock-Gaia_vraci:0:shuff:1526,enters,enter,vstupuje,vstupovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1449,cs:Lovelock-Gaia_vraci:0:shuff:1527,showed,show,ukazoval,ukazovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1449,cs:Lovelock-Gaia_vraci:0:shuff:1527,regulating,regulate,reguluje,regulovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1450,cs:Lovelock-Gaia_vraci:0:shuff:1528,called,call,nazval,nazvat,pf
en:Lovelock-Gaia_vraci:0:shuff:1453,cs:Lovelock-Gaia_vraci:0:shuff:1531,shipping,ship,dopravovat,dopravovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1455,cs:Lovelock-Gaia_vraci:0:shuff:1533,boiling,boil,vařit,vařit,impf
en:Lovelock-Gaia_vraci:0:shuff:1457,cs:Lovelock-Gaia_vraci:0:shuff:1535,lose,lose,ztrácejí,ztrácet,impf
en:Lovelock-Gaia_vraci:0:shuff:1458,cs:Lovelock-Gaia_vraci:0:shuff:1536,talk,talk,mluví,mluvit,impf
en:Lovelock-Gaia_vraci:0:shuff:1460,cs:Lovelock-Gaia_vraci:0:shuff:1538,intends,intend,chce,chtít,impf
en:Lovelock-Gaia_vraci:0:shuff:1462,cs:Lovelock-Gaia_vraci:0:shuff:1540,evolved,evolve,vyvinula,vyvinout,pf
en:Lovelock-Gaia_vraci:0:shuff:1462,cs:Lovelock-Gaia_vraci:0:shuff:1540,left,leave,zanechaly,zanechat,pf
en:Lovelock-Gaia_vraci:0:shuff:1462,cs:Lovelock-Gaia_vraci:0:shuff:1540,realized,realize,neuvědomil,uvědomit,pf
en:Lovelock-Gaia_vraci:0:shuff:1462,cs:Lovelock-Gaia_vraci:0:shuff:1540,damaged,damage,zničili,zničit,pf
en:Lovelock-Gaia_vraci:0:shuff:1462,cs:Lovelock-Gaia_vraci:0:shuff:1540,threatens,threaten,hrozí,hrozit,impf
en:Lovelock-Gaia_vraci:0:shuff:1463,cs:Lovelock-Gaia_vraci:0:shuff:1541,imagined,imagine,představoval,představovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1463,cs:Lovelock-Gaia_vraci:0:shuff:1541,prevail,prevail,zvítězí,zvítězit,pf
en:Lovelock-Gaia_vraci:0:shuff:1464,cs:Lovelock-Gaia_vraci:0:shuff:1542,rising,rise,stoupaly,stoupat,impf
en:Lovelock-Gaia_vraci:0:shuff:1467,cs:Lovelock-Gaia_vraci:0:shuff:1543,serve,serve,slouží,sloužit,impf
en:Lovelock-Gaia_vraci:0:shuff:1467,cs:Lovelock-Gaia_vraci:0:shuff:1543,regulating,regulate,řídí,řídit,impf
en:Lovelock-Gaia_vraci:0:shuff:1468,cs:Lovelock-Gaia_vraci:0:shuff:1544,repeating,repeat,opakuji,opakovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1468,cs:Lovelock-Gaia_vraci:0:shuff:1544,doomed,doom,odsouzen,odsoudit,pf
en:Lovelock-Gaia_vraci:0:shuff:1474,cs:Lovelock-Gaia_vraci:0:shuff:1550,produce,produce,vytvářet,vytvářet,impf
en:Lovelock-Gaia_vraci:0:shuff:1476,cs:Lovelock-Gaia_vraci:0:shuff:1552,do,do,udělat,udělat,pf
en:Lovelock-Gaia_vraci:0:shuff:1477,cs:Lovelock-Gaia_vraci:0:shuff:1553,prevent,prevent,předejít,předejít,pf
en:Lovelock-Gaia_vraci:0:shuff:1477,cs:Lovelock-Gaia_vraci:0:shuff:1553,ruled,rule,řídit,řídit,impf
en:Lovelock-Gaia_vraci:0:shuff:1478,cs:Lovelock-Gaia_vraci:0:shuff:1554,think,think,měli,mít,impf
en:Lovelock-Gaia_vraci:0:shuff:1478,cs:Lovelock-Gaia_vraci:0:shuff:1554,think,think,vzpomenout,vzpomenout,pf
en:Lovelock-Gaia_vraci:0:shuff:1478,cs:Lovelock-Gaia_vraci:0:shuff:1554,served,serve,sloužili,sloužit,impf
en:Lovelock-Gaia_vraci:0:shuff:1479,cs:Lovelock-Gaia_vraci:0:shuff:1555,saw,see,viděl,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:1479,cs:Lovelock-Gaia_vraci:0:shuff:1555,creates,create,vytváří,vytvářet,impf
en:Lovelock-Gaia_vraci:0:shuff:1479,cs:Lovelock-Gaia_vraci:0:shuff:1555,promotes,promote,podporuje,podporovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1481,cs:Lovelock-Gaia_vraci:0:shuff:1557,enlarges,enlarge,rozšiřuje,rozšiřovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1482,cs:Lovelock-Gaia_vraci:0:shuff:1558,put,put,předložena,předložit,pf
en:Lovelock-Gaia_vraci:0:shuff:1483,cs:Lovelock-Gaia_vraci:0:shuff:1559,come,come,chodí,chodit,impf
en:Lovelock-Gaia_vraci:0:shuff:1484,cs:Lovelock-Gaia_vraci:0:shuff:1560,occurred,occur,nenapadla,napadnout,pf
en:Lovelock-Gaia_vraci:0:shuff:1486,cs:Lovelock-Gaia_vraci:0:shuff:1562,seems,seem,zdá,zdát,impf
en:Lovelock-Gaia_vraci:0:shuff:1486,cs:Lovelock-Gaia_vraci:0:shuff:1562,coming,come,přicházejí,přicházet,impf
en:Lovelock-Gaia_vraci:0:shuff:1486,cs:Lovelock-Gaia_vraci:0:shuff:1562,give,give,dává,dávat,impf
en:Lovelock-Gaia_vraci:0:shuff:1490,cs:Lovelock-Gaia_vraci:0:shuff:1567,found,find,nachází,nacházet,impf
en:Lovelock-Gaia_vraci:0:shuff:1493,cs:Lovelock-Gaia_vraci:0:shuff:1570,follows,follow,následuje,následovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1494,cs:Lovelock-Gaia_vraci:0:shuff:1571,said,say,říkal,říkat,impf
en:Lovelock-Gaia_vraci:0:shuff:1494,cs:Lovelock-Gaia_vraci:0:shuff:1571,think,think,měl,mít,impf
en:Lovelock-Gaia_vraci:0:shuff:1494,cs:Lovelock-Gaia_vraci:0:shuff:1571,deciding,decide,rozhodnout,rozhodnout,pf
en:Lovelock-Gaia_vraci:0:shuff:1494,cs:Lovelock-Gaia_vraci:0:shuff:1571,demonstrating,demonstrate,předvést,předvést,pf
en:Lovelock-Gaia_vraci:0:shuff:1495,cs:Lovelock-Gaia_vraci:0:shuff:1572,used,use,použito,použít,pf
en:Lovelock-Gaia_vraci:0:shuff:1500,cs:Lovelock-Gaia_vraci:0:shuff:1577,mix,mix,nemíchá,míchat,impf
en:Lovelock-Gaia_vraci:0:shuff:1502,cs:Lovelock-Gaia_vraci:0:shuff:1579,uses,use,spotřebují,spotřebovat,pf
en:Lovelock-Gaia_vraci:0:shuff:1504,cs:Lovelock-Gaia_vraci:0:shuff:1581,see,see,Chápou,chápat,impf
en:Lovelock-Gaia_vraci:0:shuff:1504,cs:Lovelock-Gaia_vraci:0:shuff:1581,outweighing,outweigh,převažují,převažovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1506,cs:Lovelock-Gaia_vraci:0:shuff:1583,given,give,vydávají,vydávat,impf
en:Lovelock-Gaia_vraci:0:shuff:1506,cs:Lovelock-Gaia_vraci:0:shuff:1583,cure,cure,vyléčit,vyléčit,pf
en:Lovelock-Gaia_vraci:0:shuff:1506,cs:Lovelock-Gaia_vraci:0:shuff:1583,prevent,prevent,předcházet,předcházet,impf
en:Lovelock-Gaia_vraci:0:shuff:1506,cs:Lovelock-Gaia_vraci:0:shuff:1583,extend,extend,natáhnout,natáhnout,pf
en:Lovelock-Gaia_vraci:0:shuff:1508,cs:Lovelock-Gaia_vraci:0:shuff:1585,returned,return,vraceli,vracet,impf
en:Lovelock-Gaia_vraci:0:shuff:1510,cs:Lovelock-Gaia_vraci:0:shuff:1587,alter,alter,měnit,měnit,impf
en:Lovelock-Gaia_vraci:0:shuff:1511,cs:Lovelock-Gaia_vraci:0:shuff:1588,included,include,nezahrnuli,zahrnout,pf
en:Lovelock-Gaia_vraci:0:shuff:1514,cs:Lovelock-Gaia_vraci:0:shuff:1592,cause,cause,způsobit,způsobit,pf
en:Lovelock-Gaia_vraci:0:shuff:1517,cs:Lovelock-Gaia_vraci:0:shuff:1597,used,use,použije,použít,pf
en:Lovelock-Gaia_vraci:0:shuff:1519,cs:Lovelock-Gaia_vraci:0:shuff:1599,regard,regard,považujeme,považovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1520,cs:Lovelock-Gaia_vraci:0:shuff:1600,make,make,přimět,přimět,pf
en:Lovelock-Gaia_vraci:0:shuff:1522,cs:Lovelock-Gaia_vraci:0:shuff:1602,forget,forget,zapomněli,zapomenout,pf
en:Lovelock-Gaia_vraci:0:shuff:1529,cs:Lovelock-Gaia_vraci:0:shuff:1608,surrounds,surround,obklopuje,obklopovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1530,cs:Lovelock-Gaia_vraci:0:shuff:1609,begins,begin,Začíná,začínat,impf
en:Lovelock-Gaia_vraci:0:shuff:1530,cs:Lovelock-Gaia_vraci:0:shuff:1609,proceeds,proceed,pokračuje,pokračovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1531,cs:Lovelock-Gaia_vraci:0:shuff:1610,includes,include,Zahrnuje,zahrnovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1531,cs:Lovelock-Gaia_vraci:0:shuff:1610,kept,keep,udržuje,udržovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1532,cs:Lovelock-Gaia_vraci:0:shuff:1611,seems,seem,zdá,zdát,impf
en:Lovelock-Gaia_vraci:0:shuff:1532,cs:Lovelock-Gaia_vraci:0:shuff:1611,used,use,používá,používat,impf
en:Lovelock-Gaia_vraci:0:shuff:1532,cs:Lovelock-Gaia_vraci:0:shuff:1611,built,build,postavit,postavit,pf
en:Lovelock-Gaia_vraci:0:shuff:1533,cs:Lovelock-Gaia_vraci:0:shuff:1612,wishing,wish,chtějí,chtít,impf
en:Lovelock-Gaia_vraci:0:shuff:1533,cs:Lovelock-Gaia_vraci:0:shuff:1612,reduce,reduce,snižovat,snižovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1533,cs:Lovelock-Gaia_vraci:0:shuff:1612,reduce,reduce,zmenšit,zmenšit,pf
en:Lovelock-Gaia_vraci:0:shuff:1533,cs:Lovelock-Gaia_vraci:0:shuff:1612,lessen,lessen,zmenšit,zmenšit,pf
en:Lovelock-Gaia_vraci:0:shuff:1533,cs:Lovelock-Gaia_vraci:0:shuff:1612,welcomed,welcome,přivítaly,přivítat,pf
en:Lovelock-Gaia_vraci:0:shuff:1533,cs:Lovelock-Gaia_vraci:0:shuff:1612,burn,burn,spalovat,spalovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1534,cs:Lovelock-Gaia_vraci:0:shuff:1613,begin,begin,začít,začít,pf
en:Lovelock-Gaia_vraci:0:shuff:1534,cs:Lovelock-Gaia_vraci:0:shuff:1613,evolved,evolve,vyvinulo,vyvinout,pf
en:Lovelock-Gaia_vraci:0:shuff:1534,cs:Lovelock-Gaia_vraci:0:shuff:1613,serve,serve,sloužilo,sloužit,impf
en:Lovelock-Gaia_vraci:0:shuff:1536,cs:Lovelock-Gaia_vraci:0:shuff:1615,taken,take,Zabrali,zabrat,pf
en:Lovelock-Gaia_vraci:0:shuff:1536,cs:Lovelock-Gaia_vraci:0:shuff:1615,grow,grow,pěstovali,pěstovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1537,cs:Lovelock-Gaia_vraci:0:shuff:1616,expect,expect,očekávat,očekávat,impf
en:Lovelock-Gaia_vraci:0:shuff:1537,cs:Lovelock-Gaia_vraci:0:shuff:1616,manage,manage,řídit,řídit,impf
en:Lovelock-Gaia_vraci:0:shuff:1537,cs:Lovelock-Gaia_vraci:0:shuff:1616,take,take,vezmeme,vzít,pf
en:Lovelock-Gaia_vraci:0:shuff:1540,cs:Lovelock-Gaia_vraci:0:shuff:1619,brought,bring,přinášel,přinášet,impf
en:Lovelock-Gaia_vraci:0:shuff:1544,cs:Lovelock-Gaia_vraci:0:shuff:1623,assist,assist,napomáhá,napomáhat,impf
en:Lovelock-Gaia_vraci:0:shuff:1545,cs:Lovelock-Gaia_vraci:0:shuff:1624,drops,drop,sníží,snížit,pf
en:Lovelock-Gaia_vraci:0:shuff:1547,cs:Lovelock-Gaia_vraci:0:shuff:1626,revealed,reveal,odhalila,odhalit,pf
en:Lovelock-Gaia_vraci:0:shuff:1547,cs:Lovelock-Gaia_vraci:0:shuff:1626,composed,compose,skládá,skládat,impf
en:Lovelock-Gaia_vraci:0:shuff:1549,cs:Lovelock-Gaia_vraci:0:shuff:1628,keeping,keep,udržet,udržet,pf
en:Lovelock-Gaia_vraci:0:shuff:1550,cs:Lovelock-Gaia_vraci:0:shuff:1629,born,bear,zrodila,zrodit,pf
en:Lovelock-Gaia_vraci:0:shuff:1550,cs:Lovelock-Gaia_vraci:0:shuff:1629,opened,open,otevřela,otevřít,pf
en:Lovelock-Gaia_vraci:0:shuff:1551,cs:Lovelock-Gaia_vraci:0:shuff:1630,welcomed,welcome,vítali,vítat,impf
en:Lovelock-Gaia_vraci:0:shuff:1553,cs:Lovelock-Gaia_vraci:0:shuff:1632,tested,test,testovaly,testovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1554,cs:Lovelock-Gaia_vraci:0:shuff:1633,made,make,donutit,donutit,pf
en:Lovelock-Gaia_vraci:0:shuff:1556,cs:Lovelock-Gaia_vraci:0:shuff:1635,remember,remember,zapamatují,zapamatovat,pf
en:Lovelock-Gaia_vraci:0:shuff:1558,cs:Lovelock-Gaia_vraci:0:shuff:1637,happen,happen,událo,udát,pf
en:Lovelock-Gaia_vraci:0:shuff:1561,cs:Lovelock-Gaia_vraci:0:shuff:1640,using,use,užívat,užívat,impf
en:Lovelock-Gaia_vraci:0:shuff:1567,cs:Lovelock-Gaia_vraci:0:shuff:1646,come,come,vzešlo,vzejít,pf
en:Lovelock-Gaia_vraci:0:shuff:1568,cs:Lovelock-Gaia_vraci:0:shuff:1647,checking,check,zkontrolovat,zkontrolovat,pf
en:Lovelock-Gaia_vraci:0:shuff:1568,cs:Lovelock-Gaia_vraci:0:shuff:1647,asked,ask,ptal,ptát,impf
en:Lovelock-Gaia_vraci:0:shuff:1569,cs:Lovelock-Gaia_vraci:0:shuff:1648,found,find,zjistili,zjistit,pf
en:Lovelock-Gaia_vraci:0:shuff:1572,cs:Lovelock-Gaia_vraci:0:shuff:1652,see,see,uvidíme,uvidět,pf
en:Lovelock-Gaia_vraci:0:shuff:1573,cs:Lovelock-Gaia_vraci:0:shuff:1653,seen,see,neviděl,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:1573,cs:Lovelock-Gaia_vraci:0:shuff:1653,seen,see,nezažil,zažít,pf
en:Lovelock-Gaia_vraci:0:shuff:1573,cs:Lovelock-Gaia_vraci:0:shuff:1653,experienced,experience,nezažil,zažít,pf
en:Lovelock-Gaia_vraci:0:shuff:1573,cs:Lovelock-Gaia_vraci:0:shuff:1653,experienced,experience,prožít,prožít,pf
en:Lovelock-Gaia_vraci:0:shuff:1574,cs:Lovelock-Gaia_vraci:0:shuff:1654,released,release,uvolnila,uvolnit,pf
en:Lovelock-Gaia_vraci:0:shuff:1575,cs:Lovelock-Gaia_vraci:0:shuff:1655,represent,represent,představoval,představovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1576,cs:Lovelock-Gaia_vraci:0:shuff:1656,start,start,začaly,začít,pf
en:Lovelock-Gaia_vraci:0:shuff:1577,cs:Lovelock-Gaia_vraci:0:shuff:1657,monitor,monitor,sledují,sledovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1577,cs:Lovelock-Gaia_vraci:0:shuff:1657,report,report,sledují,sledovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1577,cs:Lovelock-Gaia_vraci:0:shuff:1657,report,report,ohlásili,ohlásit,pf
en:Lovelock-Gaia_vraci:0:shuff:1581,cs:Lovelock-Gaia_vraci:0:shuff:1663,arose,arise,Vznikla,vzniknout,pf
en:Lovelock-Gaia_vraci:0:shuff:1582,cs:Lovelock-Gaia_vraci:0:shuff:1664,own,own,vlastníme,vlastnit,impf
