en:Ondaatje-Anglicky_Paci:0:shuff:3833,cs:Ondaatje-Anglicky_Paci:0:shuff:3973,caused,cause,způsobí,způsobit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3836,cs:Ondaatje-Anglicky_Paci:0:shuff:3976,hear,hear,slyšet,slyšet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3837,cs:Ondaatje-Anglicky_Paci:0:shuff:3977,argue,argue,Nepolemizoval,polemizovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3837,cs:Ondaatje-Anglicky_Paci:0:shuff:3977,said,say,prohlásil,prohlásit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3837,cs:Ondaatje-Anglicky_Paci:0:shuff:3977,went,go,jet,jet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3840,cs:Ondaatje-Anglicky_Paci:0:shuff:3980,understand,understand,Chápeš,chápat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3841,cs:Ondaatje-Anglicky_Paci:0:shuff:3981,taught,teach,naučily,naučit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3846,cs:Ondaatje-Anglicky_Paci:0:shuff:3986,uses,use,užívá,užívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3846,cs:Ondaatje-Anglicky_Paci:0:shuff:3986,peel,peel,oloupal,oloupat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3851,cs:Ondaatje-Anglicky_Paci:0:shuff:3992,wash,wash,myje,mýt,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3852,cs:Ondaatje-Anglicky_Paci:0:shuff:3993,used,use,užíval,užívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3853,cs:Ondaatje-Anglicky_Paci:0:shuff:3994,sees,see,Dívá,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3854,cs:Ondaatje-Anglicky_Paci:0:shuff:3995,sensed,sense,vnímala,vnímat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3854,cs:Ondaatje-Anglicky_Paci:0:shuff:3995,touched,touch,dotýká,dotýkat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3854,cs:Ondaatje-Anglicky_Paci:0:shuff:3995,met,meet,dotýká,dotýkat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3854,cs:Ondaatje-Anglicky_Paci:0:shuff:3995,touched,touch,cítila,cítit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3854,cs:Ondaatje-Anglicky_Paci:0:shuff:3995,sensed,sense,cítila,cítit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3856,cs:Ondaatje-Anglicky_Paci:0:shuff:3997,breathe,breathe,dýchat,dýchat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3859,cs:Ondaatje-Anglicky_Paci:0:shuff:4000,stole,steal,ukradl,ukrást,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3860,cs:Ondaatje-Anglicky_Paci:0:shuff:4001,thinks,think,Myslí,myslet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3861,cs:Ondaatje-Anglicky_Paci:0:shuff:4002,spoke,speak,Hovořila,hovořit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3861,cs:Ondaatje-Anglicky_Paci:0:shuff:4002,watched,watch,pozorovala,pozorovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3862,cs:Ondaatje-Anglicky_Paci:0:shuff:4003,listening,listen,nenaslouchá,naslouchat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3862,cs:Ondaatje-Anglicky_Paci:0:shuff:4003,saying,say,říká,říkat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3864,cs:Ondaatje-Anglicky_Paci:0:shuff:4005,thought,think,přemýšlel,přemýšlet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3864,cs:Ondaatje-Anglicky_Paci:0:shuff:4005,played,play,hrál,hrát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3870,cs:Ondaatje-Anglicky_Paci:0:shuff:4011,hears,hear,Slyší,slyšet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3874,cs:Ondaatje-Anglicky_Paci:0:shuff:4015,running,run,teče,téci,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3875,cs:Ondaatje-Anglicky_Paci:0:shuff:4016,left,leave,odcházeli,odcházet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3875,cs:Ondaatje-Anglicky_Paci:0:shuff:4016,dismantled,dismantle,rozebrali,rozebrat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3876,cs:Ondaatje-Anglicky_Paci:0:shuff:4017,thought,think,Mysleli,myslet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3876,cs:Ondaatje-Anglicky_Paci:0:shuff:4017,make,make,donutí,donutit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3876,cs:Ondaatje-Anglicky_Paci:0:shuff:4017,leave,leave,odejít,odejít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3879,cs:Ondaatje-Anglicky_Paci:0:shuff:4021,comes,come,jde,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3879,cs:Ondaatje-Anglicky_Paci:0:shuff:4021,puts,put,položí,položit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3880,cs:Ondaatje-Anglicky_Paci:0:shuff:4022,see,see,vidím,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3883,cs:Ondaatje-Anglicky_Paci:0:shuff:4026,Giving,give,dal,dát,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3884,cs:Ondaatje-Anglicky_Paci:0:shuff:4027,returned,return,Vrátil,vrátit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3884,cs:Ondaatje-Anglicky_Paci:0:shuff:4027,took,take,vzal,vzít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3884,cs:Ondaatje-Anglicky_Paci:0:shuff:4027,left,leave,nechal,nechat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3887,cs:Ondaatje-Anglicky_Paci:0:shuff:4030,decided,decide,rozhodla,rozhodnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3888,cs:Ondaatje-Anglicky_Paci:0:shuff:4031,recognized,recognize,poznal,poznat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3889,cs:Ondaatje-Anglicky_Paci:0:shuff:4032,come,come,dorazil,dorazit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3891,cs:Ondaatje-Anglicky_Paci:0:shuff:4034,realized,realize,Uvědomil,uvědomit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3892,cs:Ondaatje-Anglicky_Paci:0:shuff:4035,believe,believe,uvěřit,uvěřit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3893,cs:Ondaatje-Anglicky_Paci:0:shuff:4036,worked,work,pracovali,pracovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3897,cs:Ondaatje-Anglicky_Paci:0:shuff:4040,drinking,drink,pije,pít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3898,cs:Ondaatje-Anglicky_Paci:0:shuff:4041,drink,drink,pít,pít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3899,cs:Ondaatje-Anglicky_Paci:0:shuff:4042,met,meet,setkala,setkat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3901,cs:Ondaatje-Anglicky_Paci:0:shuff:4044,think,think,Považuješ,považovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3902,cs:Ondaatje-Anglicky_Paci:0:shuff:4045,move,move,pohybuješ,pohybovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3902,cs:Ondaatje-Anglicky_Paci:0:shuff:4045,replace,replace,nahrazuješ,nahrazovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3903,cs:Ondaatje-Anglicky_Paci:0:shuff:4046,fail,fail,zkrachuješ,zkrachovat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3908,cs:Ondaatje-Anglicky_Paci:0:shuff:4051,sees,see,Vidí,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3912,cs:Ondaatje-Anglicky_Paci:0:shuff:4055,thinks,think,uvažuje,uvažovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3917,cs:Ondaatje-Anglicky_Paci:0:shuff:4062,guides,guide,Vede,vést,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3917,cs:Ondaatje-Anglicky_Paci:0:shuff:4062,washes,wash,omývá,omývat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3917,cs:Ondaatje-Anglicky_Paci:0:shuff:4062,covers,cover,přikrývá,přikrývat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3918,cs:Ondaatje-Anglicky_Paci:0:shuff:4063,enter,enter,vstupují,vstupovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3918,cs:Ondaatje-Anglicky_Paci:0:shuff:4063,built,build,postavena,postavit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3918,cs:Ondaatje-Anglicky_Paci:0:shuff:4063,built,build,postavena,postavit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3919,cs:Ondaatje-Anglicky_Paci:0:shuff:4064,applied,apply,použili,použít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3920,cs:Ondaatje-Anglicky_Paci:0:shuff:4065,took,take,vzal,vzít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3920,cs:Ondaatje-Anglicky_Paci:0:shuff:4065,see,see,viděla,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3921,cs:Ondaatje-Anglicky_Paci:0:shuff:4066,lifts,lift,zvedne,zvednout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3921,cs:Ondaatje-Anglicky_Paci:0:shuff:4066,reveal,reveal,odhalí,odhalit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3922,cs:Ondaatje-Anglicky_Paci:0:shuff:4067,came,come,došla,dojít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3922,cs:Ondaatje-Anglicky_Paci:0:shuff:4067,concluded,conclude,ukončil,ukončit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3922,cs:Ondaatje-Anglicky_Paci:0:shuff:4067,came,come,vstoupil,vstoupit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3923,cs:Ondaatje-Anglicky_Paci:0:shuff:4068,carried,carry,vezla,vézt,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3925,cs:Ondaatje-Anglicky_Paci:0:shuff:4070,hid,hide,Ukryl,ukrýt,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3926,cs:Ondaatje-Anglicky_Paci:0:shuff:4071,remembered,remember,pamatoval,pamatovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3927,cs:Ondaatje-Anglicky_Paci:0:shuff:4072,meant,mean,neznamenalo,znamenat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3928,cs:Ondaatje-Anglicky_Paci:0:shuff:4073,come,come,přišla,přijít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3928,cs:Ondaatje-Anglicky_Paci:0:shuff:4073,placed,place,uložili,uložit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3928,cs:Ondaatje-Anglicky_Paci:0:shuff:4073,marched,march,kráčela,kráčet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3930,cs:Ondaatje-Anglicky_Paci:0:shuff:4075,walk,walk,jít,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3931,cs:Ondaatje-Anglicky_Paci:0:shuff:4076,thinks,think,Nemáme,mít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3931,cs:Ondaatje-Anglicky_Paci:0:shuff:4076,go,go,jít,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3933,cs:Ondaatje-Anglicky_Paci:0:shuff:4078,afford,afford,dovolit,dovolit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3936,cs:Ondaatje-Anglicky_Paci:0:shuff:4081,protect,protect,chránit,chránit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3938,cs:Ondaatje-Anglicky_Paci:0:shuff:4083,Trust,trust,Věř,věřit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3939,cs:Ondaatje-Anglicky_Paci:0:shuff:4084,follow,follow,řídit,řídit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3940,cs:Ondaatje-Anglicky_Paci:0:shuff:4085,leave,leave,odejít,odejít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3944,cs:Ondaatje-Anglicky_Paci:0:shuff:4089,calling,call,říkat,říkat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3944,cs:Ondaatje-Anglicky_Paci:0:shuff:4089,calling,call,říkat,říkat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3947,cs:Ondaatje-Anglicky_Paci:0:shuff:4092,saw,see,neviděl,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3948,cs:Ondaatje-Anglicky_Paci:0:shuff:4093,lay,lay,položit,položit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3948,cs:Ondaatje-Anglicky_Paci:0:shuff:4093,hesitated,hesitate,zaváhal,zaváhat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3950,cs:Ondaatje-Anglicky_Paci:0:shuff:4095,thought,think,uvažovat,uvažovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3950,cs:Ondaatje-Anglicky_Paci:0:shuff:4095,looking,look,nehledal,hledat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3951,cs:Ondaatje-Anglicky_Paci:0:shuff:4096,did,do,nedělali,dělat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3951,cs:Ondaatje-Anglicky_Paci:0:shuff:4096,listen,listen,naslouchali,naslouchat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3952,cs:Ondaatje-Anglicky_Paci:0:shuff:4097,tilted,tilt,naklonil,naklonit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3953,cs:Ondaatje-Anglicky_Paci:0:shuff:4098,stop,stop,přestalas,přestat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3953,cs:Ondaatje-Anglicky_Paci:0:shuff:4098,talking,talk,mluvit,mluvit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3955,cs:Ondaatje-Anglicky_Paci:0:shuff:4100,going,go,odcházeli,odcházet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3956,cs:Ondaatje-Anglicky_Paci:0:shuff:4101,stopped,stop,Přestala,přestat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3957,cs:Ondaatje-Anglicky_Paci:0:shuff:4102,felt,feel,cítil,cítit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3957,cs:Ondaatje-Anglicky_Paci:0:shuff:4102,shot,shoot,zastřelit,zastřelit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3959,cs:Ondaatje-Anglicky_Paci:0:shuff:4104,dying,die,umřeli,umřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3961,cs:Ondaatje-Anglicky_Paci:0:shuff:4107,wrote,write,nenapsal,napsat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3962,cs:Ondaatje-Anglicky_Paci:0:shuff:4108,felt,feel,Cítil,cítit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3963,cs:Ondaatje-Anglicky_Paci:0:shuff:4109,admit,admit,přiznávám,přiznávat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3964,cs:Ondaatje-Anglicky_Paci:0:shuff:4110,wrote,write,nepsal,psát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3964,cs:Ondaatje-Anglicky_Paci:0:shuff:4110,caused,cause,přiměla,přimět,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3964,cs:Ondaatje-Anglicky_Paci:0:shuff:4110,burn,burn,spálit,spálit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3965,cs:Ondaatje-Anglicky_Paci:0:shuff:4111,described,describe,popsal,popsat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3965,cs:Ondaatje-Anglicky_Paci:0:shuff:4111,spoken,speak,hovořil,hovořit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3966,cs:Ondaatje-Anglicky_Paci:0:shuff:4112,sleep,sleep,spal,spát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3967,cs:Ondaatje-Anglicky_Paci:0:shuff:4113,find,find,najde,najít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3969,cs:Ondaatje-Anglicky_Paci:0:shuff:4115,listens,listen,naslouchá,naslouchat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3969,cs:Ondaatje-Anglicky_Paci:0:shuff:4115,swallowing,swallow,polyká,polykat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3970,cs:Ondaatje-Anglicky_Paci:0:shuff:4116,lies,lie,leží,ležet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3971,cs:Ondaatje-Anglicky_Paci:0:shuff:4117,place,place,položit,položit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3972,cs:Ondaatje-Anglicky_Paci:0:shuff:4118,looked,look,Podívala,podívat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3974,cs:Ondaatje-Anglicky_Paci:0:shuff:4120,listened,listen,naslouchali,naslouchat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3975,cs:Ondaatje-Anglicky_Paci:0:shuff:4121,tell,tell,Neříkal,říkat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3980,cs:Ondaatje-Anglicky_Paci:0:shuff:4126,think,think,Myslím,myslet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3980,cs:Ondaatje-Anglicky_Paci:0:shuff:4126,found,find,našel,najít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3980,cs:Ondaatje-Anglicky_Paci:0:shuff:4126,said,say,řekla,říci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3981,cs:Ondaatje-Anglicky_Paci:0:shuff:4127,walks,walk,jde,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3983,cs:Ondaatje-Anglicky_Paci:0:shuff:4129,left,leave,Opustil,opustit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3983,cs:Ondaatje-Anglicky_Paci:0:shuff:4129,change,change,nezměním,změnit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3985,cs:Ondaatje-Anglicky_Paci:0:shuff:4131,talked,talk,hovořili,hovořit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3988,cs:Ondaatje-Anglicky_Paci:0:shuff:4134,places,place,položí,položit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3988,cs:Ondaatje-Anglicky_Paci:0:shuff:4134,disappears,disappear,zmizí,zmizet,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3991,cs:Ondaatje-Anglicky_Paci:0:shuff:4140,lost,lose,ztratili,ztratit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3992,cs:Ondaatje-Anglicky_Paci:0:shuff:4141,notices,notice,vnímá,vnímat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3992,cs:Ondaatje-Anglicky_Paci:0:shuff:4141,drinks,drink,pije,pít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3993,cs:Ondaatje-Anglicky_Paci:0:shuff:4142,speaks,speak,nemluví,mluvit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3995,cs:Ondaatje-Anglicky_Paci:0:shuff:4144,sleep,sleep,usnout,usnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3995,cs:Ondaatje-Anglicky_Paci:0:shuff:4144,recognized,recognize,poznala,poznat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3995,cs:Ondaatje-Anglicky_Paci:0:shuff:4144,helped,help,pomáhala,pomáhat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3995,cs:Ondaatje-Anglicky_Paci:0:shuff:4144,cooked,cook,vařila,vařit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3995,cs:Ondaatje-Anglicky_Paci:0:shuff:4144,served,serve,podávala,podávat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3995,cs:Ondaatje-Anglicky_Paci:0:shuff:4144,comforted,comfort,utěšovala,utěšovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,sat,sit,Seděla,sedět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,reading,read,četla,číst,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,learned,learn,učil,učit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,taught,teach,učil,učit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,taught,teach,učil,učit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,taught,teach,učil,učit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,learned,learn,učili,učit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,taught,teach,učili,učit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,taught,teach,učili,učit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,taught,teach,učili,učit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,learned,learn,učili,učit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,taught,teach,učili,učit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,taught,teach,učili,učit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,taught,teach,učili,učit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,learned,learn,učili,učit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,taught,teach,učili,učit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,taught,teach,učili,učit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,taught,teach,učili,učit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3997,cs:Ondaatje-Anglicky_Paci:0:shuff:4146,escape,escape,uniknout,uniknout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3998,cs:Ondaatje-Anglicky_Paci:0:shuff:4147,lay,lie,ležela,ležet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3999,cs:Ondaatje-Anglicky_Paci:0:shuff:4148,realized,realize,Uvědomila,uvědomit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:4000,cs:Ondaatje-Anglicky_Paci:0:shuff:4149,moved,move,pohybovala,pohybovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:4000,cs:Ondaatje-Anglicky_Paci:0:shuff:4149,reached,reach,dorazil,dorazit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:4000,cs:Ondaatje-Anglicky_Paci:0:shuff:4149,joining,join,spojovala,spojovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:4001,cs:Ondaatje-Anglicky_Paci:0:shuff:4150,raised,raise,Zvedal,zvedat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:4002,cs:Ondaatje-Anglicky_Paci:0:shuff:4151,ended,end,končila,končit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:4002,cs:Ondaatje-Anglicky_Paci:0:shuff:4151,left,leave,zanechali,zanechat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:4002,cs:Ondaatje-Anglicky_Paci:0:shuff:4151,returned,return,vrátili,vrátit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:4005,cs:Ondaatje-Anglicky_Paci:0:shuff:4154,thinks,think,mít,mít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:4005,cs:Ondaatje-Anglicky_Paci:0:shuff:4154,speak,speak,říká,říkat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:4006,cs:Ondaatje-Anglicky_Paci:0:shuff:4155,stays,stay,Zůstává,zůstávat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:4006,cs:Ondaatje-Anglicky_Paci:0:shuff:4155,see,see,viděl,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:4006,cs:Ondaatje-Anglicky_Paci:0:shuff:4155,moves,move,pohne,pohnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:4007,cs:Ondaatje-Anglicky_Paci:0:shuff:4156,Ignoring,ignore,Ignoruje,ignorovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:4007,cs:Ondaatje-Anglicky_Paci:0:shuff:4156,remain,remain,zůstane,zůstat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:4008,cs:Ondaatje-Anglicky_Paci:0:shuff:4157,turns,turn,otočí,otočit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:4010,cs:Ondaatje-Anglicky_Paci:0:shuff:4159,flooded,flood,zaplavily,zaplavit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:4013,cs:Ondaatje-Anglicky_Paci:0:shuff:4162,working,work,Pracoval,pracovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:4013,cs:Ondaatje-Anglicky_Paci:0:shuff:4162,working,work,nefungují,fungovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:4014,cs:Ondaatje-Anglicky_Paci:0:shuff:4163,hear,hear,Slyšíte,slyšet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:4016,cs:Ondaatje-Anglicky_Paci:0:shuff:4165,heard,hear,slyšel,slyšet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:4018,cs:Ondaatje-Anglicky_Paci:0:shuff:4167,let,let,Nechám,nechat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:4019,cs:Ondaatje-Anglicky_Paci:0:shuff:4168,start,start,začnu,začít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:4025,cs:Ondaatje-Anglicky_Paci:0:shuff:4175,expected,expect,čekalo,čekat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:4025,cs:Ondaatje-Anglicky_Paci:0:shuff:4175,wanted,want,nechce,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:4025,cs:Ondaatje-Anglicky_Paci:0:shuff:4175,feel,feel,cítili,cítit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:4026,cs:Ondaatje-Anglicky_Paci:0:shuff:4176,believe,believe,věřit,věřit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:4028,cs:Ondaatje-Anglicky_Paci:0:shuff:4178,dare,dare,troufá,troufat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:4031,cs:Ondaatje-Anglicky_Paci:0:shuff:4181,died,die,zemřel,zemřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:4037,cs:Ondaatje-Anglicky_Paci:0:shuff:4188,walking,walk,šel,jít,impf
