en:angellova-dvoji_zivot:0:shuff:4153,cs:angellova-dvoji_zivot:0:shuff:4448,did,do,dělat,dělat,impf
en:angellova-dvoji_zivot:0:shuff:4153,cs:angellova-dvoji_zivot:0:shuff:4448,take,take,dělat,dělat,impf
en:angellova-dvoji_zivot:0:shuff:4153,cs:angellova-dvoji_zivot:0:shuff:4448,take,take,netrvalo,trvat,impf
en:angellova-dvoji_zivot:0:shuff:4154,cs:angellova-dvoji_zivot:0:shuff:4449,did,do,jít,jít,impf
en:angellova-dvoji_zivot:0:shuff:4155,cs:angellova-dvoji_zivot:0:shuff:4450,want,want,chcete,chtít,impf
en:angellova-dvoji_zivot:0:shuff:4155,cs:angellova-dvoji_zivot:0:shuff:4450,ensure,ensure,zajistit,zajistit,pf
en:angellova-dvoji_zivot:0:shuff:4156,cs:angellova-dvoji_zivot:0:shuff:4451,remained,remain,zůstávala,zůstávat,impf
en:angellova-dvoji_zivot:0:shuff:4156,cs:angellova-dvoji_zivot:0:shuff:4451,gave,give,dali,dát,pf
en:angellova-dvoji_zivot:0:shuff:4163,cs:angellova-dvoji_zivot:0:shuff:4459,spent,spend,Strávila,strávit,pf
en:angellova-dvoji_zivot:0:shuff:4163,cs:angellova-dvoji_zivot:0:shuff:4459,thought,think,považoval,považovat,impf
en:angellova-dvoji_zivot:0:shuff:4163,cs:angellova-dvoji_zivot:0:shuff:4459,made,make,vydělala,vydělat,pf
en:angellova-dvoji_zivot:0:shuff:4165,cs:angellova-dvoji_zivot:0:shuff:4461,listening,listen,neslyšela,slyšet,impf
en:angellova-dvoji_zivot:0:shuff:4165,cs:angellova-dvoji_zivot:0:shuff:4461,rang,ring,zazvonil,zazvonit,pf
en:angellova-dvoji_zivot:0:shuff:4165,cs:angellova-dvoji_zivot:0:shuff:4461,began,begin,začal,začít,pf
en:angellova-dvoji_zivot:0:shuff:4166,cs:angellova-dvoji_zivot:0:shuff:4462,listen,listen,poslyš,slyšet,impf
en:angellova-dvoji_zivot:0:shuff:4175,cs:angellova-dvoji_zivot:0:shuff:4472,sounded,sound,znělo,znít,impf
en:angellova-dvoji_zivot:0:shuff:4175,cs:angellova-dvoji_zivot:0:shuff:4472,sworn,swear,přísahala,přísahat,impf
en:angellova-dvoji_zivot:0:shuff:4176,cs:angellova-dvoji_zivot:0:shuff:4473,played,play,hrála,hrát,impf
en:angellova-dvoji_zivot:0:shuff:4178,cs:angellova-dvoji_zivot:0:shuff:4475,got,get,dorazily,dorazit,pf
en:angellova-dvoji_zivot:0:shuff:4179,cs:angellova-dvoji_zivot:0:shuff:4476,aroused,arouse,vzrušila,vzrušit,pf
en:angellova-dvoji_zivot:0:shuff:4180,cs:angellova-dvoji_zivot:0:shuff:4477,pulled,pull,přitáhl,přitáhnout,pf
en:angellova-dvoji_zivot:0:shuff:4180,cs:angellova-dvoji_zivot:0:shuff:4477,kissed,kiss,políbil,políbit,pf
en:angellova-dvoji_zivot:0:shuff:4182,cs:angellova-dvoji_zivot:0:shuff:4479,want,want,chcete,chtít,impf
en:angellova-dvoji_zivot:0:shuff:4182,cs:angellova-dvoji_zivot:0:shuff:4479,feel,feel,cítila,cítit,impf
en:angellova-dvoji_zivot:0:shuff:4188,cs:angellova-dvoji_zivot:0:shuff:4485,left,leave,nechala,nechat,pf
en:angellova-dvoji_zivot:0:shuff:4190,cs:angellova-dvoji_zivot:0:shuff:4487,sat,sit,Posadili,posadit,pf
en:angellova-dvoji_zivot:0:shuff:4190,cs:angellova-dvoji_zivot:0:shuff:4487,ate,eat,jedli,jíst,impf
en:angellova-dvoji_zivot:0:shuff:4192,cs:angellova-dvoji_zivot:0:shuff:4489,requested,request,požádala,požádat,pf
en:angellova-dvoji_zivot:0:shuff:4195,cs:angellova-dvoji_zivot:0:shuff:4493,bought,buy,koupila,koupit,pf
en:angellova-dvoji_zivot:0:shuff:4196,cs:angellova-dvoji_zivot:0:shuff:4494,waved,wave,mávl,mávnout,pf
en:angellova-dvoji_zivot:0:shuff:4204,cs:angellova-dvoji_zivot:0:shuff:4502,does,do,dělat,dělat,impf
en:angellova-dvoji_zivot:0:shuff:4205,cs:angellova-dvoji_zivot:0:shuff:4503,let,let,nech,nechat,pf
en:angellova-dvoji_zivot:0:shuff:4209,cs:angellova-dvoji_zivot:0:shuff:4507,Use,use,používat,používat,impf
en:angellova-dvoji_zivot:0:shuff:4212,cs:angellova-dvoji_zivot:0:shuff:4510,remembered,remember,Vzpomněla,vzpomenout,pf
en:angellova-dvoji_zivot:0:shuff:4212,cs:angellova-dvoji_zivot:0:shuff:4510,thinking,think,Vzpomněla,vzpomenout,pf
en:angellova-dvoji_zivot:0:shuff:4212,cs:angellova-dvoji_zivot:0:shuff:4510,sitting,sit,seděla,sedět,impf
en:angellova-dvoji_zivot:0:shuff:4212,cs:angellova-dvoji_zivot:0:shuff:4510,sit,sit,seděla,sedět,impf
en:angellova-dvoji_zivot:0:shuff:4212,cs:angellova-dvoji_zivot:0:shuff:4510,start,start,začnu,začít,pf
en:angellova-dvoji_zivot:0:shuff:4212,cs:angellova-dvoji_zivot:0:shuff:4510,working,work,pracovat,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:4212,cs:angellova-dvoji_zivot:0:shuff:4510,come,come,přijdu,přijít,pf
en:angellova-dvoji_zivot:0:shuff:4212,cs:angellova-dvoji_zivot:0:shuff:4510,let,let,nechám,nechat,pf
en:angellova-dvoji_zivot:0:shuff:4215,cs:angellova-dvoji_zivot:0:shuff:4513,needed,need,potřebovala,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:4215,cs:angellova-dvoji_zivot:0:shuff:4513,cleanse,cleanse,očistit,očistit,pf
en:angellova-dvoji_zivot:0:shuff:4219,cs:angellova-dvoji_zivot:0:shuff:4517,put,put,dávali,dávat,impf
en:angellova-dvoji_zivot:0:shuff:4221,cs:angellova-dvoji_zivot:0:shuff:4519,try,try,Zkusím,zkusit,pf
en:angellova-dvoji_zivot:0:shuff:4221,cs:angellova-dvoji_zivot:0:shuff:4519,get,get,sehnat,sehnat,pf
en:angellova-dvoji_zivot:0:shuff:4222,cs:angellova-dvoji_zivot:0:shuff:4520,thinking,think,přemýšlela,přemýšlet,impf
en:angellova-dvoji_zivot:0:shuff:4223,cs:angellova-dvoji_zivot:0:shuff:4521,called,call,nevolal,volat,impf
en:angellova-dvoji_zivot:0:shuff:4225,cs:angellova-dvoji_zivot:0:shuff:4523,tell,tell,prozradit,prozradit,pf
en:angellova-dvoji_zivot:0:shuff:4226,cs:angellova-dvoji_zivot:0:shuff:4524,takes,take,potrvá,trvat,impf
en:angellova-dvoji_zivot:0:shuff:4232,cs:angellova-dvoji_zivot:0:shuff:4531,calm,calm,uklidni,uklidnit,pf
en:angellova-dvoji_zivot:0:shuff:4233,cs:angellova-dvoji_zivot:0:shuff:4532,meant,mean,nemyslel,myslet,impf
en:angellova-dvoji_zivot:0:shuff:4241,cs:angellova-dvoji_zivot:0:shuff:4542,Found,find,Najdi,najít,pf
en:angellova-dvoji_zivot:0:shuff:4243,cs:angellova-dvoji_zivot:0:shuff:4545,call,call,neříkejte,říkat,impf
en:angellova-dvoji_zivot:0:shuff:4246,cs:angellova-dvoji_zivot:0:shuff:4548,take,take,beru,brát,impf
en:angellova-dvoji_zivot:0:shuff:4249,cs:angellova-dvoji_zivot:0:shuff:4551,done,do,nedělala,dělat,impf
en:angellova-dvoji_zivot:0:shuff:4251,cs:angellova-dvoji_zivot:0:shuff:4553,like,like,Líbí,líbit,impf
en:angellova-dvoji_zivot:0:shuff:4252,cs:angellova-dvoji_zivot:0:shuff:4554,Remember,remember,pamatujte,pamatovat,impf
en:angellova-dvoji_zivot:0:shuff:4254,cs:angellova-dvoji_zivot:0:shuff:4556,get,get,dostanu,dostat,pf
en:angellova-dvoji_zivot:0:shuff:4254,cs:angellova-dvoji_zivot:0:shuff:4556,get,get,dostanu,dostat,pf
en:angellova-dvoji_zivot:0:shuff:4258,cs:angellova-dvoji_zivot:0:shuff:4560,say,say,Říká,říkat,impf
en:angellova-dvoji_zivot:0:shuff:4258,cs:angellova-dvoji_zivot:0:shuff:4560,think,think,nevěřím,věřit,impf
en:angellova-dvoji_zivot:0:shuff:4259,cs:angellova-dvoji_zivot:0:shuff:4561,think,think,Myslím,myslet,impf
en:angellova-dvoji_zivot:0:shuff:4259,cs:angellova-dvoji_zivot:0:shuff:4561,slows,slow,zpomalí,zpomalit,pf
en:angellova-dvoji_zivot:0:shuff:4259,cs:angellova-dvoji_zivot:0:shuff:4561,think,think,má,mít,impf
en:angellova-dvoji_zivot:0:shuff:4260,cs:angellova-dvoji_zivot:0:shuff:4562,bet,bet,Vsadila,vsadit,pf
en:angellova-dvoji_zivot:0:shuff:4260,cs:angellova-dvoji_zivot:0:shuff:4562,trying,try,snaží,snažit,impf
en:angellova-dvoji_zivot:0:shuff:4260,cs:angellova-dvoji_zivot:0:shuff:4562,control,control,řídit,řídit,impf
en:angellova-dvoji_zivot:0:shuff:4261,cs:angellova-dvoji_zivot:0:shuff:4563,listen,listen,poslechněte,poslechnout,pf
en:angellova-dvoji_zivot:0:shuff:4263,cs:angellova-dvoji_zivot:0:shuff:4566,want,want,Chci,chtít,impf
en:angellova-dvoji_zivot:0:shuff:4264,cs:angellova-dvoji_zivot:0:shuff:4567,want,want,Chci,chtít,impf
en:angellova-dvoji_zivot:0:shuff:4266,cs:angellova-dvoji_zivot:0:shuff:4569,keep,keep,nemá,mít,impf
en:angellova-dvoji_zivot:0:shuff:4266,cs:angellova-dvoji_zivot:0:shuff:4569,find,find,nezjistíte,zjistit,pf
en:angellova-dvoji_zivot:0:shuff:4266,cs:angellova-dvoji_zivot:0:shuff:4569,want,want,chcete,chtít,impf
en:angellova-dvoji_zivot:0:shuff:4266,cs:angellova-dvoji_zivot:0:shuff:4569,keep,keep,pokračovat,pokračovat,impf
en:angellova-dvoji_zivot:0:shuff:4270,cs:angellova-dvoji_zivot:0:shuff:4574,give,give,předat,předat,pf
en:angellova-dvoji_zivot:0:shuff:4278,cs:angellova-dvoji_zivot:0:shuff:4582,kill,kill,zabít,zabít,pf
en:angellova-dvoji_zivot:0:shuff:4279,cs:angellova-dvoji_zivot:0:shuff:4583,offer,offer,nenabídnou,nabídnout,pf
en:angellova-dvoji_zivot:0:shuff:4279,cs:angellova-dvoji_zivot:0:shuff:4583,bored,bore,nudila,nudit,impf
en:angellova-dvoji_zivot:0:shuff:4279,cs:angellova-dvoji_zivot:0:shuff:4583,going,go,pracuje,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:4281,cs:angellova-dvoji_zivot:0:shuff:4585,learn,learn,učit,učit,impf
en:angellova-dvoji_zivot:0:shuff:4290,cs:angellova-dvoji_zivot:0:shuff:4594,do,do,jde,jít,impf
en:angellova-dvoji_zivot:0:shuff:4292,cs:angellova-dvoji_zivot:0:shuff:4596,thought,think,Přemýšlela,přemýšlet,impf
en:angellova-dvoji_zivot:0:shuff:4292,cs:angellova-dvoji_zivot:0:shuff:4596,going,go,mířím,mířit,impf
en:angellova-dvoji_zivot:0:shuff:4294,cs:angellova-dvoji_zivot:0:shuff:4598,starting,start,začínala,začínat,impf
en:angellova-dvoji_zivot:0:shuff:4296,cs:angellova-dvoji_zivot:0:shuff:4600,attended,attend,chodila,chodit,impf
en:angellova-dvoji_zivot:0:shuff:4296,cs:angellova-dvoji_zivot:0:shuff:4600,learned,learn,dozvěděla,dozvědět,pf
en:angellova-dvoji_zivot:0:shuff:4296,cs:angellova-dvoji_zivot:0:shuff:4600,does,do,provádí,provádět,impf
en:angellova-dvoji_zivot:0:shuff:4297,cs:angellova-dvoji_zivot:0:shuff:4601,makes,make,dělá,dělat,impf
en:angellova-dvoji_zivot:0:shuff:4298,cs:angellova-dvoji_zivot:0:shuff:4602,figures,figure,spočítat,spočítat,pf
en:angellova-dvoji_zivot:0:shuff:4298,cs:angellova-dvoji_zivot:0:shuff:4602,keep,keep,má,mít,impf
en:angellova-dvoji_zivot:0:shuff:4298,cs:angellova-dvoji_zivot:0:shuff:4602,keep,keep,udržel,udržet,pf
en:angellova-dvoji_zivot:0:shuff:4301,cs:angellova-dvoji_zivot:0:shuff:4605,say,say,mluvil,mluvit,impf
en:angellova-dvoji_zivot:0:shuff:4306,cs:angellova-dvoji_zivot:0:shuff:4610,think,think,Myslíš,myslet,impf
en:angellova-dvoji_zivot:0:shuff:4306,cs:angellova-dvoji_zivot:0:shuff:4610,feel,feel,cítíš,cítit,impf
en:angellova-dvoji_zivot:0:shuff:4306,cs:angellova-dvoji_zivot:0:shuff:4610,feel,feel,cítíš,cítit,impf
en:angellova-dvoji_zivot:0:shuff:4306,cs:angellova-dvoji_zivot:0:shuff:4610,feel,feel,cítíš,cítit,impf
en:angellova-dvoji_zivot:0:shuff:4306,cs:angellova-dvoji_zivot:0:shuff:4610,feel,feel,cítíš,cítit,impf
en:angellova-dvoji_zivot:0:shuff:4306,cs:angellova-dvoji_zivot:0:shuff:4610,leaving,leave,opustila,opustit,pf
en:angellova-dvoji_zivot:0:shuff:4307,cs:angellova-dvoji_zivot:0:shuff:4611,need,need,nepotřebuješ,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:4307,cs:angellova-dvoji_zivot:0:shuff:4611,want,want,nepotřebuješ,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:4307,cs:angellova-dvoji_zivot:0:shuff:4611,want,want,chci,chtít,impf
en:angellova-dvoji_zivot:0:shuff:4307,cs:angellova-dvoji_zivot:0:shuff:4611,help,help,pomoct,pomoci,pf
en:angellova-dvoji_zivot:0:shuff:4312,cs:angellova-dvoji_zivot:0:shuff:4616,lying,lie,lhát,lhát,impf
en:angellova-dvoji_zivot:0:shuff:4312,cs:angellova-dvoji_zivot:0:shuff:4616,purring,purr,příst,příst,impf
en:angellova-dvoji_zivot:0:shuff:4312,cs:angellova-dvoji_zivot:0:shuff:4616,playing,play,hrát,hrát,impf
en:angellova-dvoji_zivot:0:shuff:4314,cs:angellova-dvoji_zivot:0:shuff:4618,leaving,leave,odejdu,odejít,pf
en:angellova-dvoji_zivot:0:shuff:4315,cs:angellova-dvoji_zivot:0:shuff:4619,try,try,pokusíte,pokusit,pf
en:angellova-dvoji_zivot:0:shuff:4315,cs:angellova-dvoji_zivot:0:shuff:4619,start,start,začnu,začít,pf
en:angellova-dvoji_zivot:0:shuff:4315,cs:angellova-dvoji_zivot:0:shuff:4619,screaming,scream,křičet,křičet,impf
en:angellova-dvoji_zivot:0:shuff:4315,cs:angellova-dvoji_zivot:0:shuff:4619,try,try,pokusil,pokusit,pf
en:angellova-dvoji_zivot:0:shuff:4315,cs:angellova-dvoji_zivot:0:shuff:4619,stop,stop,nepřestanu,přestat,pf
en:angellova-dvoji_zivot:0:shuff:4315,cs:angellova-dvoji_zivot:0:shuff:4619,stop,stop,nepřestanu,přestat,pf
en:angellova-dvoji_zivot:0:shuff:4315,cs:angellova-dvoji_zivot:0:shuff:4619,asking,ask,nepožádá,požádat,pf
en:angellova-dvoji_zivot:0:shuff:4316,cs:angellova-dvoji_zivot:0:shuff:4620,met,meet,setkala,setkat,pf
en:angellova-dvoji_zivot:0:shuff:4318,cs:angellova-dvoji_zivot:0:shuff:4622,attract,attract,přitahuje,přitahovat,impf
en:angellova-dvoji_zivot:0:shuff:4319,cs:angellova-dvoji_zivot:0:shuff:4623,met,meet,setkala,setkat,pf
en:angellova-dvoji_zivot:0:shuff:4320,cs:angellova-dvoji_zivot:0:shuff:4624,worked,work,pracovala,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:4320,cs:angellova-dvoji_zivot:0:shuff:4624,arrived,arrive,dorazila,dorazit,pf
en:angellova-dvoji_zivot:0:shuff:4321,cs:angellova-dvoji_zivot:0:shuff:4625,called,call,Pozval,pozvat,pf
en:angellova-dvoji_zivot:0:shuff:4321,cs:angellova-dvoji_zivot:0:shuff:4625,called,call,zavolal,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:4322,cs:angellova-dvoji_zivot:0:shuff:4626,sent,send,posílal,posílat,impf
en:angellova-dvoji_zivot:0:shuff:4322,cs:angellova-dvoji_zivot:0:shuff:4626,drink,drink,pít,pít,impf
en:angellova-dvoji_zivot:0:shuff:4322,cs:angellova-dvoji_zivot:0:shuff:4626,used,use,používal,používat,impf
en:angellova-dvoji_zivot:0:shuff:4322,cs:angellova-dvoji_zivot:0:shuff:4626,wanted,want,chtěl,chtít,impf
en:angellova-dvoji_zivot:0:shuff:4323,cs:angellova-dvoji_zivot:0:shuff:4627,chosen,choose,vybrala,vybrat,pf
en:angellova-dvoji_zivot:0:shuff:4323,cs:angellova-dvoji_zivot:0:shuff:4627,chosen,choose,chtěla,chtít,impf
en:angellova-dvoji_zivot:0:shuff:4324,cs:angellova-dvoji_zivot:0:shuff:4628,thinking,think,uvažovala,uvažovat,impf
en:angellova-dvoji_zivot:0:shuff:4324,cs:angellova-dvoji_zivot:0:shuff:4628,use,use,používat,používat,impf
en:angellova-dvoji_zivot:0:shuff:4324,cs:angellova-dvoji_zivot:0:shuff:4628,wanted,want,chtěla,chtít,impf
en:angellova-dvoji_zivot:0:shuff:4327,cs:angellova-dvoji_zivot:0:shuff:4631,taught,teach,učila,učit,impf
en:angellova-dvoji_zivot:0:shuff:4333,cs:angellova-dvoji_zivot:0:shuff:4637,drove,drive,Jeli,jet,impf
en:angellova-dvoji_zivot:0:shuff:4336,cs:angellova-dvoji_zivot:0:shuff:4641,drive,drive,jede,jet,impf
en:angellova-dvoji_zivot:0:shuff:4336,cs:angellova-dvoji_zivot:0:shuff:4641,going,go,jede,jet,impf
en:angellova-dvoji_zivot:0:shuff:4336,cs:angellova-dvoji_zivot:0:shuff:4641,drive,drive,nevedou,vést,impf
en:angellova-dvoji_zivot:0:shuff:4336,cs:angellova-dvoji_zivot:0:shuff:4641,going,go,nevedou,vést,impf
en:angellova-dvoji_zivot:0:shuff:4338,cs:angellova-dvoji_zivot:0:shuff:4643,listened,listen,Poslouchala,poslouchat,impf
en:angellova-dvoji_zivot:0:shuff:4339,cs:angellova-dvoji_zivot:0:shuff:4644,doing,do,dělala,dělat,impf
en:angellova-dvoji_zivot:0:shuff:4339,cs:angellova-dvoji_zivot:0:shuff:4644,do,do,dělala,dělat,impf
en:angellova-dvoji_zivot:0:shuff:4340,cs:angellova-dvoji_zivot:0:shuff:4645,opened,open,otevřela,otevřít,pf
en:angellova-dvoji_zivot:0:shuff:4341,cs:angellova-dvoji_zivot:0:shuff:4646,betrayed,betray,Zradila,zradit,pf
en:angellova-dvoji_zivot:0:shuff:4341,cs:angellova-dvoji_zivot:0:shuff:4646,betrayed,betray,Zradila,zradit,pf
en:angellova-dvoji_zivot:0:shuff:4341,cs:angellova-dvoji_zivot:0:shuff:4646,betrayed,betray,zradila,zradit,pf
en:angellova-dvoji_zivot:0:shuff:4341,cs:angellova-dvoji_zivot:0:shuff:4646,betrayed,betray,zradila,zradit,pf
en:angellova-dvoji_zivot:0:shuff:4345,cs:angellova-dvoji_zivot:0:shuff:4651,spent,spend,strávila,strávit,pf
en:angellova-dvoji_zivot:0:shuff:4347,cs:angellova-dvoji_zivot:0:shuff:4653,listen,listen,poslouchat,poslouchat,impf
en:angellova-dvoji_zivot:0:shuff:4347,cs:angellova-dvoji_zivot:0:shuff:4653,drink,drink,vypijeme,vypít,pf
en:angellova-dvoji_zivot:0:shuff:4347,cs:angellova-dvoji_zivot:0:shuff:4653,sleep,sleep,usneme,usnout,pf
en:angellova-dvoji_zivot:0:shuff:4352,cs:angellova-dvoji_zivot:0:shuff:4660,drink,drink,Pili,pít,impf
en:angellova-dvoji_zivot:0:shuff:4352,cs:angellova-dvoji_zivot:0:shuff:4660,go,go,šli,jít,impf
en:angellova-dvoji_zivot:0:shuff:4357,cs:angellova-dvoji_zivot:0:shuff:4666,drew,draw,vytáhla,vytáhnout,pf
en:angellova-dvoji_zivot:0:shuff:4359,cs:angellova-dvoji_zivot:0:shuff:4669,working,work,dělala,dělat,impf
en:angellova-dvoji_zivot:0:shuff:4361,cs:angellova-dvoji_zivot:0:shuff:4671,see,see,viděly,vidět,impf
en:angellova-dvoji_zivot:0:shuff:4371,cs:angellova-dvoji_zivot:0:shuff:4682,found,find,zjistil,zjistit,pf
en:angellova-dvoji_zivot:0:shuff:4378,cs:angellova-dvoji_zivot:0:shuff:4689,doing,do,dělal,dělat,impf
en:angellova-dvoji_zivot:0:shuff:4378,cs:angellova-dvoji_zivot:0:shuff:4689,doing,do,dělal,dělat,impf
en:angellova-dvoji_zivot:0:shuff:4381,cs:angellova-dvoji_zivot:0:shuff:4693,rang,ring,Zazvonil,zazvonit,pf
en:angellova-dvoji_zivot:0:shuff:4390,cs:angellova-dvoji_zivot:0:shuff:4703,found,find,Nenašla,najít,pf
en:angellova-dvoji_zivot:0:shuff:4391,cs:angellova-dvoji_zivot:0:shuff:4704,died,die,zemřeli,zemřít,pf
en:angellova-dvoji_zivot:0:shuff:4395,cs:angellova-dvoji_zivot:0:shuff:4709,paid,pay,zaplatit,zaplatit,pf
en:angellova-dvoji_zivot:0:shuff:4396,cs:angellova-dvoji_zivot:0:shuff:4710,pulled,pull,vytáhl,vytáhnout,pf
en:angellova-dvoji_zivot:0:shuff:4396,cs:angellova-dvoji_zivot:0:shuff:4710,open,open,neotevřel,otevřít,pf
en:angellova-dvoji_zivot:0:shuff:4399,cs:angellova-dvoji_zivot:0:shuff:4713,feel,feel,Cítila,cítit,impf
en:angellova-dvoji_zivot:0:shuff:4408,cs:angellova-dvoji_zivot:0:shuff:4724,asking,ask,ptají,ptát,impf
en:angellova-dvoji_zivot:0:shuff:4412,cs:angellova-dvoji_zivot:0:shuff:4729,wear,wear,Měly,mít,impf
en:angellova-dvoji_zivot:0:shuff:4412,cs:angellova-dvoji_zivot:0:shuff:4729,buy,buy,koupily,koupit,pf
en:angellova-dvoji_zivot:0:shuff:4413,cs:angellova-dvoji_zivot:0:shuff:4730,think,think,Myslím,myslet,impf
en:angellova-dvoji_zivot:0:shuff:4414,cs:angellova-dvoji_zivot:0:shuff:4731,existed,exist,existují,existovat,impf
en:angellova-dvoji_zivot:0:shuff:4417,cs:angellova-dvoji_zivot:0:shuff:4734,love,love,miluju,milovat,impf
en:angellova-dvoji_zivot:0:shuff:4418,cs:angellova-dvoji_zivot:0:shuff:4735,give,give,poskytují,poskytovat,impf
en:angellova-dvoji_zivot:0:shuff:4419,cs:angellova-dvoji_zivot:0:shuff:4736,listed,list,sepsala,sepsat,pf
en:angellova-dvoji_zivot:0:shuff:4419,cs:angellova-dvoji_zivot:0:shuff:4736,get,get,sehnat,sehnat,pf
en:angellova-dvoji_zivot:0:shuff:4421,cs:angellova-dvoji_zivot:0:shuff:4738,do,do,udělat,udělat,pf
en:angellova-dvoji_zivot:0:shuff:4421,cs:angellova-dvoji_zivot:0:shuff:4738,ask,ask,žádat,žádat,impf
en:angellova-dvoji_zivot:0:shuff:4430,cs:angellova-dvoji_zivot:0:shuff:4748,live,live,bydlím,bydlet,impf
en:angellova-dvoji_zivot:0:shuff:4430,cs:angellova-dvoji_zivot:0:shuff:4748,work,work,pracuju,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:4433,cs:angellova-dvoji_zivot:0:shuff:4751,catching,catch,uloví,ulovit,pf
en:angellova-dvoji_zivot:0:shuff:4434,cs:angellova-dvoji_zivot:0:shuff:4752,thanking,thank,děkovala,děkovat,impf
en:angellova-dvoji_zivot:0:shuff:4435,cs:angellova-dvoji_zivot:0:shuff:4753,start,start,vyrazil,vyrazit,pf
en:angellova-dvoji_zivot:0:shuff:4435,cs:angellova-dvoji_zivot:0:shuff:4753,trickle,trickle,stékal,stékat,impf
en:angellova-dvoji_zivot:0:shuff:4437,cs:angellova-dvoji_zivot:0:shuff:4755,pulled,pull,Vytáhla,vytáhnout,pf
en:angellova-dvoji_zivot:0:shuff:4438,cs:angellova-dvoji_zivot:0:shuff:4756,started,start,začala,začít,pf
en:angellova-dvoji_zivot:0:shuff:4445,cs:angellova-dvoji_zivot:0:shuff:4763,called,call,zavolala,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:4456,cs:angellova-dvoji_zivot:0:shuff:4775,Take,take,Vezmete,vzít,pf
en:angellova-dvoji_zivot:0:shuff:4459,cs:angellova-dvoji_zivot:0:shuff:4778,wanted,want,přála,přát,impf
en:angellova-dvoji_zivot:0:shuff:4462,cs:angellova-dvoji_zivot:0:shuff:4781,sat,sit,Seděla,sedět,impf
en:angellova-dvoji_zivot:0:shuff:4466,cs:angellova-dvoji_zivot:0:shuff:4785,wanted,want,touží,toužit,impf
en:angellova-dvoji_zivot:0:shuff:4474,cs:angellova-dvoji_zivot:0:shuff:4794,going,go,začnu,začít,pf
en:angellova-dvoji_zivot:0:shuff:4474,cs:angellova-dvoji_zivot:0:shuff:4794,touching,touch,dotýkat,dotýkat,impf
en:angellova-dvoji_zivot:0:shuff:4474,cs:angellova-dvoji_zivot:0:shuff:4794,touched,touch,dotýkat,dotýkat,impf
en:angellova-dvoji_zivot:0:shuff:4475,cs:angellova-dvoji_zivot:0:shuff:4795,wanted,want,chtěla,chtít,impf
en:angellova-dvoji_zivot:0:shuff:4475,cs:angellova-dvoji_zivot:0:shuff:4795,wanted,want,přál,přát,impf
en:angellova-dvoji_zivot:0:shuff:4476,cs:angellova-dvoji_zivot:0:shuff:4796,going,go,jedu,jet,impf
en:angellova-dvoji_zivot:0:shuff:4479,cs:angellova-dvoji_zivot:0:shuff:4799,see,see,vidí,vidět,impf
en:angellova-dvoji_zivot:0:shuff:4482,cs:angellova-dvoji_zivot:0:shuff:4802,described,describe,popsala,popsat,pf
en:angellova-dvoji_zivot:0:shuff:4483,cs:angellova-dvoji_zivot:0:shuff:4803,refused,refuse,Odmítal,odmítat,impf
en:angellova-dvoji_zivot:0:shuff:4483,cs:angellova-dvoji_zivot:0:shuff:4803,cared,care,záleží,záležet,impf
en:angellova-dvoji_zivot:0:shuff:4489,cs:angellova-dvoji_zivot:0:shuff:4809,asked,ask,Požádal,požádat,pf
en:angellova-dvoji_zivot:0:shuff:4489,cs:angellova-dvoji_zivot:0:shuff:4809,spend,spend,strávila,strávit,pf
en:angellova-dvoji_zivot:0:shuff:4490,cs:angellova-dvoji_zivot:0:shuff:4810,spend,spend,strávila,strávit,pf
en:angellova-dvoji_zivot:0:shuff:4490,cs:angellova-dvoji_zivot:0:shuff:4810,pay,pay,zaplatí,zaplatit,pf
