en:pavic-chazarsky_slov:0:shuff:2647,cs:pavic-chazarsky_slov:0:shuff:2717,saw,see,zahlédli,zahlédnout,pf
en:pavic-chazarsky_slov:0:shuff:2647,cs:pavic-chazarsky_slov:0:shuff:2717,burying,bury,pohřbívat,pohřbívat,impf
en:pavic-chazarsky_slov:0:shuff:2647,cs:pavic-chazarsky_slov:0:shuff:2717,left,leave,zanechal,zanechat,pf
en:pavic-chazarsky_slov:0:shuff:2648,cs:pavic-chazarsky_slov:0:shuff:2718,lost,lose,ztratila,ztratit,pf
en:pavic-chazarsky_slov:0:shuff:2649,cs:pavic-chazarsky_slov:0:shuff:2719,accused,accuse,obviněna,obvinit,pf
en:pavic-chazarsky_slov:0:shuff:2650,cs:pavic-chazarsky_slov:0:shuff:2720,writing,write,píšu,psát,impf
en:pavic-chazarsky_slov:0:shuff:2650,cs:pavic-chazarsky_slov:0:shuff:2720,kept,keep,píšu,psát,impf
en:pavic-chazarsky_slov:0:shuff:2650,cs:pavic-chazarsky_slov:0:shuff:2720,understand,understand,nechápu,chápat,impf
en:pavic-chazarsky_slov:0:shuff:2652,cs:pavic-chazarsky_slov:0:shuff:2722,killed,kill,zabil,zabít,pf
en:pavic-chazarsky_slov:0:shuff:2654,cs:pavic-chazarsky_slov:0:shuff:2724,murders,murder,zabila,zabít,pf
en:pavic-chazarsky_slov:0:shuff:2655,cs:pavic-chazarsky_slov:0:shuff:2725,established,establish,ustanoveni,ustanovit,pf
en:pavic-chazarsky_slov:0:shuff:2656,cs:pavic-chazarsky_slov:0:shuff:2726,allowed,allow,směly,smět,impf
en:pavic-chazarsky_slov:0:shuff:2657,cs:pavic-chazarsky_slov:0:shuff:2727,fell,fall,usnul,usnout,pf
en:pavic-chazarsky_slov:0:shuff:2657,cs:pavic-chazarsky_slov:0:shuff:2727,learn,learn,nedoví,dovědět,pf
en:pavic-chazarsky_slov:0:shuff:2657,cs:pavic-chazarsky_slov:0:shuff:2727,said,say,řekla,říci,pf
en:pavic-chazarsky_slov:0:shuff:2663,cs:pavic-chazarsky_slov:0:shuff:2732,see,see,vidět,vidět,impf
en:pavic-chazarsky_slov:0:shuff:2664,cs:pavic-chazarsky_slov:0:shuff:2733,amuse,amuse,rozptýlili,rozptýlit,pf
en:pavic-chazarsky_slov:0:shuff:2664,cs:pavic-chazarsky_slov:0:shuff:2733,brought,bring,přinesli,přinést,pf
en:pavic-chazarsky_slov:0:shuff:2665,cs:pavic-chazarsky_slov:0:shuff:2734,made,make,zhotovena,zhotovit,pf
en:pavic-chazarsky_slov:0:shuff:2667,cs:pavic-chazarsky_slov:0:shuff:2737,gave,give,podal,podat,pf
en:pavic-chazarsky_slov:0:shuff:2674,cs:pavic-chazarsky_slov:0:shuff:2744,tries,try,Snaží,snažit,impf
en:pavic-chazarsky_slov:0:shuff:2674,cs:pavic-chazarsky_slov:0:shuff:2744,slow,slow,nezpomalila,zpomalit,pf
en:pavic-chazarsky_slov:0:shuff:2675,cs:pavic-chazarsky_slov:0:shuff:2745,caught,catch,chytili,chytit,pf
en:pavic-chazarsky_slov:0:shuff:2676,cs:pavic-chazarsky_slov:0:shuff:2746,ordered,order,poručil,poručit,pf
en:pavic-chazarsky_slov:0:shuff:2676,cs:pavic-chazarsky_slov:0:shuff:2746,hoping,hope,doufal,doufat,impf
en:pavic-chazarsky_slov:0:shuff:2677,cs:pavic-chazarsky_slov:0:shuff:2747,seems,seem,Zdá,zdát,impf
en:pavic-chazarsky_slov:0:shuff:2678,cs:pavic-chazarsky_slov:0:shuff:2748,see,see,vidět,vidět,impf
en:pavic-chazarsky_slov:0:shuff:2678,cs:pavic-chazarsky_slov:0:shuff:2748,climbed,climb,stoupal,stoupat,impf
en:pavic-chazarsky_slov:0:shuff:2678,cs:pavic-chazarsky_slov:0:shuff:2748,expected,expect,čekat,čekat,impf
en:pavic-chazarsky_slov:0:shuff:2679,cs:pavic-chazarsky_slov:0:shuff:2749,met,meet,poznali,poznat,pf
en:pavic-chazarsky_slov:0:shuff:2680,cs:pavic-chazarsky_slov:0:shuff:2750,say,say,říci,říci,pf
en:pavic-chazarsky_slov:0:shuff:2680,cs:pavic-chazarsky_slov:0:shuff:2750,feared,fear,obáván,obávat,impf
en:pavic-chazarsky_slov:0:shuff:2680,cs:pavic-chazarsky_slov:0:shuff:2750,loved,love,milován,milovat,impf
en:pavic-chazarsky_slov:0:shuff:2681,cs:pavic-chazarsky_slov:0:shuff:2751,established,establish,zjistilo,zjistit,pf
en:pavic-chazarsky_slov:0:shuff:2681,cs:pavic-chazarsky_slov:0:shuff:2751,killed,kill,usmrcen,usmrtit,pf
en:pavic-chazarsky_slov:0:shuff:2682,cs:pavic-chazarsky_slov:0:shuff:2752,come,come,přijela,přijet,pf
en:pavic-chazarsky_slov:0:shuff:2682,cs:pavic-chazarsky_slov:0:shuff:2752,kill,kill,zabít,zabít,pf
en:pavic-chazarsky_slov:0:shuff:2682,cs:pavic-chazarsky_slov:0:shuff:2752,did,do,provedla,provést,pf
en:pavic-chazarsky_slov:0:shuff:2683,cs:pavic-chazarsky_slov:0:shuff:2753,wounded,wound,zranil,zranit,pf
en:pavic-chazarsky_slov:0:shuff:2688,cs:pavic-chazarsky_slov:0:shuff:2758,remember,remember,zapamatuj,zapamatovat,pf
en:pavic-chazarsky_slov:0:shuff:2688,cs:pavic-chazarsky_slov:0:shuff:2758,work,work,pracuješ,pracovat,impf
en:pavic-chazarsky_slov:0:shuff:2689,cs:pavic-chazarsky_slov:0:shuff:2759,work,work,pracovat,pracovat,impf
en:pavic-chazarsky_slov:0:shuff:2690,cs:pavic-chazarsky_slov:0:shuff:2760,taught,teach,učili,učit,impf
en:pavic-chazarsky_slov:0:shuff:2690,cs:pavic-chazarsky_slov:0:shuff:2760,work,work,pracovat,pracovat,impf
en:pavic-chazarsky_slov:0:shuff:2692,cs:pavic-chazarsky_slov:0:shuff:2762,walked,walk,Šla,jít,impf
en:pavic-chazarsky_slov:0:shuff:2693,cs:pavic-chazarsky_slov:0:shuff:2763,slept,sleep,spí,spát,impf
en:pavic-chazarsky_slov:0:shuff:2693,cs:pavic-chazarsky_slov:0:shuff:2763,behaved,behave,nechová,chovat,impf
en:pavic-chazarsky_slov:0:shuff:2693,cs:pavic-chazarsky_slov:0:shuff:2763,rides,ride,jezdí,jezdit,impf
en:pavic-chazarsky_slov:0:shuff:2694,cs:pavic-chazarsky_slov:0:shuff:2764,singing,sing,zpívá,zpívat,impf
en:pavic-chazarsky_slov:0:shuff:2694,cs:pavic-chazarsky_slov:0:shuff:2764,singing,sing,zpívá,zpívat,impf
en:pavic-chazarsky_slov:0:shuff:2694,cs:pavic-chazarsky_slov:0:shuff:2764,want,want,chce,chtít,impf
en:pavic-chazarsky_slov:0:shuff:2694,cs:pavic-chazarsky_slov:0:shuff:2764,find,find,najít,najít,pf
en:pavic-chazarsky_slov:0:shuff:2695,cs:pavic-chazarsky_slov:0:shuff:2765,compiled,compile,zpracoval,zpracovat,pf
en:pavic-chazarsky_slov:0:shuff:2695,cs:pavic-chazarsky_slov:0:shuff:2765,gone,go,šel,jít,impf
en:pavic-chazarsky_slov:0:shuff:2695,cs:pavic-chazarsky_slov:0:shuff:2765,gone,go,jde,jít,impf
en:pavic-chazarsky_slov:0:shuff:2696,cs:pavic-chazarsky_slov:0:shuff:2766,tried,try,snažil,snažit,impf
en:pavic-chazarsky_slov:0:shuff:2696,cs:pavic-chazarsky_slov:0:shuff:2766,include,include,zahrnout,zahrnout,pf
en:pavic-chazarsky_slov:0:shuff:2696,cs:pavic-chazarsky_slov:0:shuff:2766,neglected,neglect,opomenuta,opomenout,pf
en:pavic-chazarsky_slov:0:shuff:2700,cs:pavic-chazarsky_slov:0:shuff:2770,sent,send,poslal,poslat,pf
en:pavic-chazarsky_slov:0:shuff:2700,cs:pavic-chazarsky_slov:0:shuff:2770,reported,report,oznámit,oznámit,pf
en:pavic-chazarsky_slov:0:shuff:2700,cs:pavic-chazarsky_slov:0:shuff:2770,found,find,našli,najít,pf
en:pavic-chazarsky_slov:0:shuff:2702,cs:pavic-chazarsky_slov:0:shuff:2772,heard,hear,zaslechl,zaslechnout,pf
en:pavic-chazarsky_slov:0:shuff:2702,cs:pavic-chazarsky_slov:0:shuff:2772,remembered,remember,pamatoval,pamatovat,impf
en:pavic-chazarsky_slov:0:shuff:2702,cs:pavic-chazarsky_slov:0:shuff:2772,remembered,remember,pamatoval,pamatovat,impf
en:pavic-chazarsky_slov:0:shuff:2702,cs:pavic-chazarsky_slov:0:shuff:2772,remember,remember,pamatoval,pamatovat,impf
en:pavic-chazarsky_slov:0:shuff:2704,cs:pavic-chazarsky_slov:0:shuff:2774,belonged,belong,náležel,náležet,impf
en:pavic-chazarsky_slov:0:shuff:2705,cs:pavic-chazarsky_slov:0:shuff:2775,sent,send,poslala,poslat,pf
en:pavic-chazarsky_slov:0:shuff:2708,cs:pavic-chazarsky_slov:0:shuff:2778,died,die,Zemřel,zemřít,pf
en:pavic-chazarsky_slov:0:shuff:2708,cs:pavic-chazarsky_slov:0:shuff:2778,imprisoned,imprison,uvězněn,uvěznit,pf
en:pavic-chazarsky_slov:0:shuff:2709,cs:pavic-chazarsky_slov:0:shuff:2779,met,meet,setkali,setkat,pf
en:pavic-chazarsky_slov:0:shuff:2709,cs:pavic-chazarsky_slov:0:shuff:2779,armed,arm,vyzbrojeni,vyzbrojit,pf
en:pavic-chazarsky_slov:0:shuff:2709,cs:pavic-chazarsky_slov:0:shuff:2779,rewarded,reward,odměňoval,odměňovat,impf
en:pavic-chazarsky_slov:0:shuff:2709,cs:pavic-chazarsky_slov:0:shuff:2779,punished,punish,trestal,trestat,impf
en:pavic-chazarsky_slov:0:shuff:2710,cs:pavic-chazarsky_slov:0:shuff:2780,gone,go,šla,jít,impf
en:pavic-chazarsky_slov:0:shuff:2710,cs:pavic-chazarsky_slov:0:shuff:2780,did,do,šla,jít,impf
en:pavic-chazarsky_slov:0:shuff:2710,cs:pavic-chazarsky_slov:0:shuff:2780,deceiving,deceive,klameš,klamat,impf
en:pavic-chazarsky_slov:0:shuff:2710,cs:pavic-chazarsky_slov:0:shuff:2780,inquiring,inquire,ptáš,ptát,impf
en:pavic-chazarsky_slov:0:shuff:2711,cs:pavic-chazarsky_slov:0:shuff:2781,check,check,prověřit,prověřit,pf
en:pavic-chazarsky_slov:0:shuff:2711,cs:pavic-chazarsky_slov:0:shuff:2781,concealing,conceal,tajíš,tajit,impf
en:pavic-chazarsky_slov:0:shuff:2713,cs:pavic-chazarsky_slov:0:shuff:2783,Imagine,imagine,Představ,představit,pf
en:pavic-chazarsky_slov:0:shuff:2714,cs:pavic-chazarsky_slov:0:shuff:2784,forgetting,forget,zapomíná,zapomínat,impf
en:pavic-chazarsky_slov:0:shuff:2714,cs:pavic-chazarsky_slov:0:shuff:2784,leaves,leave,odchází,odcházet,impf
en:pavic-chazarsky_slov:0:shuff:2714,cs:pavic-chazarsky_slov:0:shuff:2784,go,go,odchází,odcházet,impf
en:pavic-chazarsky_slov:0:shuff:2715,cs:pavic-chazarsky_slov:0:shuff:2785,kisses,kiss,políbí,políbit,pf
en:pavic-chazarsky_slov:0:shuff:2715,cs:pavic-chazarsky_slov:0:shuff:2785,feels,feel,pocítí,pocítit,pf
en:pavic-chazarsky_slov:0:shuff:2716,cs:pavic-chazarsky_slov:0:shuff:2786,recognize,recognize,poznat,poznat,pf
en:pavic-chazarsky_slov:0:shuff:2717,cs:pavic-chazarsky_slov:0:shuff:2787,banished,banish,vyhnána,vyhnat,pf
en:pavic-chazarsky_slov:0:shuff:2717,cs:pavic-chazarsky_slov:0:shuff:2787,doomed,doom,odsouzena,odsoudit,pf
en:pavic-chazarsky_slov:0:shuff:2717,cs:pavic-chazarsky_slov:0:shuff:2787,die,die,umírat,umírat,impf
en:pavic-chazarsky_slov:0:shuff:2718,cs:pavic-chazarsky_slov:0:shuff:2788,meet,meet,setkáme,setkat,pf
en:pavic-chazarsky_slov:0:shuff:2719,cs:pavic-chazarsky_slov:0:shuff:2789,tell,tell,prozradím,prozradit,pf
en:pavic-chazarsky_slov:0:shuff:2719,cs:pavic-chazarsky_slov:0:shuff:2789,tell,tell,poznáš,poznat,pf
en:pavic-chazarsky_slov:0:shuff:2719,cs:pavic-chazarsky_slov:0:shuff:2789,recognize,recognize,poznáš,poznat,pf
en:pavic-chazarsky_slov:0:shuff:2721,cs:pavic-chazarsky_slov:0:shuff:2791,mention,mention,neuváděly,uvádět,impf
en:pavic-chazarsky_slov:0:shuff:2723,cs:pavic-chazarsky_slov:0:shuff:2793,painted,paint,znázorněn,znázornit,pf
en:pavic-chazarsky_slov:0:shuff:2724,cs:pavic-chazarsky_slov:0:shuff:2794,thought,think,zdají,zdát,impf
en:pavic-chazarsky_slov:0:shuff:2724,cs:pavic-chazarsky_slov:0:shuff:2794,dreaming,dream,zdají,zdát,impf
en:pavic-chazarsky_slov:0:shuff:2727,cs:pavic-chazarsky_slov:0:shuff:2798,thought,think,měli,mít,impf
en:pavic-chazarsky_slov:0:shuff:2727,cs:pavic-chazarsky_slov:0:shuff:2798,looked,look,pohlédl,pohlédnout,pf
en:pavic-chazarsky_slov:0:shuff:2727,cs:pavic-chazarsky_slov:0:shuff:2798,said,say,pravil,pravit,pf
en:pavic-chazarsky_slov:0:shuff:2728,cs:pavic-chazarsky_slov:0:shuff:2799,saw,see,viděl,vidět,impf
en:pavic-chazarsky_slov:0:shuff:2729,cs:pavic-chazarsky_slov:0:shuff:2800,forgot,forget,zapomněl,zapomenout,pf
en:pavic-chazarsky_slov:0:shuff:2730,cs:pavic-chazarsky_slov:0:shuff:2801,say,say,říci,říci,pf
en:pavic-chazarsky_slov:0:shuff:2730,cs:pavic-chazarsky_slov:0:shuff:2801,written,write,psána,psát,impf
en:pavic-chazarsky_slov:0:shuff:2732,cs:pavic-chazarsky_slov:0:shuff:2803,finish,finish,dočíst,dočíst,pf
en:pavic-chazarsky_slov:0:shuff:2734,cs:pavic-chazarsky_slov:0:shuff:2806,wake,wake,probudil,probudit,pf
en:pavic-chazarsky_slov:0:shuff:2734,cs:pavic-chazarsky_slov:0:shuff:2806,open,open,otevřel,otevřít,pf
en:pavic-chazarsky_slov:0:shuff:2735,cs:pavic-chazarsky_slov:0:shuff:2807,holding,hold,držím,držet,impf
en:pavic-chazarsky_slov:0:shuff:2736,cs:pavic-chazarsky_slov:0:shuff:2808,thinks,think,myslí,myslet,impf
en:pavic-chazarsky_slov:0:shuff:2737,cs:pavic-chazarsky_slov:0:shuff:2809,trying,try,pokouším,pokoušet,impf
en:pavic-chazarsky_slov:0:shuff:2740,cs:pavic-chazarsky_slov:0:shuff:2812,sense,sense,vycítí,vycítit,pf
en:pavic-chazarsky_slov:0:shuff:2740,cs:pavic-chazarsky_slov:0:shuff:2812,strike,strike,zaútočí,zaútočit,pf
en:pavic-chazarsky_slov:0:shuff:2741,cs:pavic-chazarsky_slov:0:shuff:2813,saw,see,viděl,vidět,impf
en:pavic-chazarsky_slov:0:shuff:2741,cs:pavic-chazarsky_slov:0:shuff:2813,waiting,wait,čeká,čekat,impf
en:pavic-chazarsky_slov:0:shuff:2742,cs:pavic-chazarsky_slov:0:shuff:2814,touched,touch,dotýkaly,dotýkat,impf
en:pavic-chazarsky_slov:0:shuff:2746,cs:pavic-chazarsky_slov:0:shuff:2818,love,love,milují,milovat,impf
en:pavic-chazarsky_slov:0:shuff:2748,cs:pavic-chazarsky_slov:0:shuff:2820,placed,place,klade,klást,impf
en:pavic-chazarsky_slov:0:shuff:2748,cs:pavic-chazarsky_slov:0:shuff:2820,plague,plague,nesužoval,sužovat,impf
en:pavic-chazarsky_slov:0:shuff:2749,cs:pavic-chazarsky_slov:0:shuff:2821,placed,place,položili,položit,pf
en:pavic-chazarsky_slov:0:shuff:2749,cs:pavic-chazarsky_slov:0:shuff:2821,began,begin,začali,začít,pf
en:pavic-chazarsky_slov:0:shuff:2749,cs:pavic-chazarsky_slov:0:shuff:2821,choke,choke,dusit,dusit,impf
en:pavic-chazarsky_slov:0:shuff:2752,cs:pavic-chazarsky_slov:0:shuff:2824,assume,assume,předpokládat,předpokládat,impf
en:pavic-chazarsky_slov:0:shuff:2752,cs:pavic-chazarsky_slov:0:shuff:2824,mentioned,mention,uvádím,uvádět,impf
en:pavic-chazarsky_slov:0:shuff:2753,cs:pavic-chazarsky_slov:0:shuff:2825,damaged,damage,poškozen,poškodit,pf
en:pavic-chazarsky_slov:0:shuff:2757,cs:pavic-chazarsky_slov:0:shuff:2829,seen,see,nespatřil,spatřit,pf
en:pavic-chazarsky_slov:0:shuff:2758,cs:pavic-chazarsky_slov:0:shuff:2830,gets,get,přijdou,přijít,pf
en:pavic-chazarsky_slov:0:shuff:2758,cs:pavic-chazarsky_slov:0:shuff:2830,gets,get,dostanou,dostat,pf
en:pavic-chazarsky_slov:0:shuff:2758,cs:pavic-chazarsky_slov:0:shuff:2830,tells,tell,vypráví,vyprávět,impf
en:pavic-chazarsky_slov:0:shuff:2759,cs:pavic-chazarsky_slov:0:shuff:2831,following,follow,následoval,následovat,impf
en:pavic-chazarsky_slov:0:shuff:2761,cs:pavic-chazarsky_slov:0:shuff:2833,took,take,brala,brát,impf
en:pavic-chazarsky_slov:0:shuff:2762,cs:pavic-chazarsky_slov:0:shuff:2834,worshipped,worship,zbožňovala,zbožňovat,impf
en:pavic-chazarsky_slov:0:shuff:2764,cs:pavic-chazarsky_slov:0:shuff:2836,dying,die,umírají,umírat,impf
en:pavic-chazarsky_slov:0:shuff:2765,cs:pavic-chazarsky_slov:0:shuff:2837,make,make,učinit,učinit,pf
en:pavic-chazarsky_slov:0:shuff:2766,cs:pavic-chazarsky_slov:0:shuff:2838,started,start,začali,začít,pf
en:pavic-chazarsky_slov:0:shuff:2767,cs:pavic-chazarsky_slov:0:shuff:2839,left,leave,nechávali,nechávat,impf
en:pavic-chazarsky_slov:0:shuff:2768,cs:pavic-chazarsky_slov:0:shuff:2840,awaited,await,očekával,očekávat,impf
en:pavic-chazarsky_slov:0:shuff:2768,cs:pavic-chazarsky_slov:0:shuff:2840,arrange,arrange,dohodnout,dohodnout,pf
en:pavic-chazarsky_slov:0:shuff:2770,cs:pavic-chazarsky_slov:0:shuff:2842,remember,remember,vzpomněl,vzpomenout,pf
en:pavic-chazarsky_slov:0:shuff:2771,cs:pavic-chazarsky_slov:0:shuff:2843,sent,send,posílali,posílat,impf
en:pavic-chazarsky_slov:0:shuff:2771,cs:pavic-chazarsky_slov:0:shuff:2843,gave,give,dávali,dávat,impf
en:pavic-chazarsky_slov:0:shuff:2771,cs:pavic-chazarsky_slov:0:shuff:2843,count,count,počítat,počítat,impf
en:pavic-chazarsky_slov:0:shuff:2771,cs:pavic-chazarsky_slov:0:shuff:2843,found,find,nacházeli,nacházet,impf
en:pavic-chazarsky_slov:0:shuff:2771,cs:pavic-chazarsky_slov:0:shuff:2843,closed,close,zavírali,zavírat,impf
en:pavic-chazarsky_slov:0:shuff:2773,cs:pavic-chazarsky_slov:0:shuff:2845,killed,kill,Zabil,zabít,pf
en:pavic-chazarsky_slov:0:shuff:2775,cs:pavic-chazarsky_slov:0:shuff:2847,grows,grow,neroste,růst,impf
en:pavic-chazarsky_slov:0:shuff:2775,cs:pavic-chazarsky_slov:0:shuff:2847,say,say,mluví,mluvit,impf
en:pavic-chazarsky_slov:0:shuff:2775,cs:pavic-chazarsky_slov:0:shuff:2847,luring,lure,láká,lákat,impf
en:pavic-chazarsky_slov:0:shuff:2776,cs:pavic-chazarsky_slov:0:shuff:2848,make,make,nedělají,dělat,impf
en:pavic-chazarsky_slov:0:shuff:2776,cs:pavic-chazarsky_slov:0:shuff:2848,does,do,nedělají,dělat,impf
en:pavic-chazarsky_slov:0:shuff:2777,cs:pavic-chazarsky_slov:0:shuff:2849,destroyed,destroy,zničeny,zničit,pf
en:pavic-chazarsky_slov:0:shuff:2780,cs:pavic-chazarsky_slov:0:shuff:2852,enclosed,enclose,uzavřen,uzavřít,pf
en:pavic-chazarsky_slov:0:shuff:2781,cs:pavic-chazarsky_slov:0:shuff:2853,speak,speak,promluvit,promluvit,pf
en:pavic-chazarsky_slov:0:shuff:2782,cs:pavic-chazarsky_slov:0:shuff:2854,exiled,exile,vyhnán,vyhnat,pf
en:pavic-chazarsky_slov:0:shuff:2784,cs:pavic-chazarsky_slov:0:shuff:2856,seeking,seek,Hledám,hledat,impf
en:pavic-chazarsky_slov:0:shuff:2784,cs:pavic-chazarsky_slov:0:shuff:2856,succeeded,succeed,nepodařilo,podařit,pf
en:pavic-chazarsky_slov:0:shuff:2788,cs:pavic-chazarsky_slov:0:shuff:2860,sit,sit,Sedím,sedět,impf
en:pavic-chazarsky_slov:0:shuff:2789,cs:pavic-chazarsky_slov:0:shuff:2861,sleep,sleep,usnout,usnout,pf
en:pavic-chazarsky_slov:0:shuff:2789,cs:pavic-chazarsky_slov:0:shuff:2861,hate,hate,nenávidím,nenávidět,impf
en:pavic-chazarsky_slov:0:shuff:2794,cs:pavic-chazarsky_slov:0:shuff:2866,tell,tell,poznal,poznat,pf
en:pavic-chazarsky_slov:0:shuff:2795,cs:pavic-chazarsky_slov:0:shuff:2867,held,hold,měla,mít,impf
en:pavic-chazarsky_slov:0:shuff:2796,cs:pavic-chazarsky_slov:0:shuff:2868,arose,arise,vyvstala,vyvstat,pf
en:pavic-chazarsky_slov:0:shuff:2797,cs:pavic-chazarsky_slov:0:shuff:2869,hit,hit,zasáhla,zasáhnout,pf
en:pavic-chazarsky_slov:0:shuff:2797,cs:pavic-chazarsky_slov:0:shuff:2869,entered,enter,vnikla,vniknout,pf
en:pavic-chazarsky_slov:0:shuff:2797,cs:pavic-chazarsky_slov:0:shuff:2869,awakened,awaken,probudila,probudit,pf
en:pavic-chazarsky_slov:0:shuff:2797,cs:pavic-chazarsky_slov:0:shuff:2869,born,bear,zrozeny,zrodit,pf
en:pavic-chazarsky_slov:0:shuff:2798,cs:pavic-chazarsky_slov:0:shuff:2870,catch,catch,zachytit,zachytit,pf
en:pavic-chazarsky_slov:0:shuff:2798,cs:pavic-chazarsky_slov:0:shuff:2870,hung,hang,viset,viset,impf
en:pavic-chazarsky_slov:0:shuff:2798,cs:pavic-chazarsky_slov:0:shuff:2870,counted,count,počítal,počítat,impf
en:pavic-chazarsky_slov:0:shuff:2799,cs:pavic-chazarsky_slov:0:shuff:2871,missed,miss,minula,minout,pf
en:pavic-chazarsky_slov:0:shuff:2799,cs:pavic-chazarsky_slov:0:shuff:2871,counted,count,počítal,počítat,impf
en:pavic-chazarsky_slov:0:shuff:2800,cs:pavic-chazarsky_slov:0:shuff:2872,counted,count,počítal,počítat,impf
en:pavic-chazarsky_slov:0:shuff:2801,cs:pavic-chazarsky_slov:0:shuff:2873,said,say,řečeno,říci,pf
en:pavic-chazarsky_slov:0:shuff:2801,cs:pavic-chazarsky_slov:0:shuff:2873,read,read,přečetla,přečíst,pf
en:pavic-chazarsky_slov:0:shuff:2801,cs:pavic-chazarsky_slov:0:shuff:2873,blinked,blink,mrkla,mrknout,pf
en:pavic-chazarsky_slov:0:shuff:2802,cs:pavic-chazarsky_slov:0:shuff:2874,died,die,Zemřela,zemřít,pf
en:pavic-chazarsky_slov:0:shuff:2802,cs:pavic-chazarsky_slov:0:shuff:2874,killed,kill,usmrcena,usmrtit,pf
en:pavic-chazarsky_slov:0:shuff:2804,cs:pavic-chazarsky_slov:0:shuff:2876,makes,make,dělá,dělat,impf
en:pavic-chazarsky_slov:0:shuff:2806,cs:pavic-chazarsky_slov:0:shuff:2878,attacked,attack,nenapadl,napadnout,pf
en:pavic-chazarsky_slov:0:shuff:2808,cs:pavic-chazarsky_slov:0:shuff:2880,reduce,reduce,omezit,omezit,pf
en:pavic-chazarsky_slov:0:shuff:2808,cs:pavic-chazarsky_slov:0:shuff:2880,cut,cut,omezit,omezit,pf
en:pavic-chazarsky_slov:0:shuff:2808,cs:pavic-chazarsky_slov:0:shuff:2880,reduce,reduce,snížit,snížit,pf
en:pavic-chazarsky_slov:0:shuff:2808,cs:pavic-chazarsky_slov:0:shuff:2880,cut,cut,snížit,snížit,pf
en:pavic-chazarsky_slov:0:shuff:2809,cs:pavic-chazarsky_slov:0:shuff:2881,affected,affect,postižena,postihnout,pf
en:pavic-chazarsky_slov:0:shuff:2810,cs:pavic-chazarsky_slov:0:shuff:2882,seen,see,vidět,vidět,impf
en:pavic-chazarsky_slov:0:shuff:2813,cs:pavic-chazarsky_slov:0:shuff:2885,received,receive,dostal,dostat,pf
en:pavic-chazarsky_slov:0:shuff:2813,cs:pavic-chazarsky_slov:0:shuff:2885,began,begin,zahájili,zahájit,pf
en:pavic-chazarsky_slov:0:shuff:2814,cs:pavic-chazarsky_slov:0:shuff:2886,captured,capture,dobyl,dobýt,pf
en:pavic-chazarsky_slov:0:shuff:2815,cs:pavic-chazarsky_slov:0:shuff:2887,wanted,want,Chtěl,chtít,impf
en:pavic-chazarsky_slov:0:shuff:2815,cs:pavic-chazarsky_slov:0:shuff:2887,lost,lose,ztratil,ztratit,pf
en:pavic-chazarsky_slov:0:shuff:2821,cs:pavic-chazarsky_slov:0:shuff:2894,saw,see,uviděl,uvidět,pf
en:pavic-chazarsky_slov:0:shuff:2822,cs:pavic-chazarsky_slov:0:shuff:2895,lay,lay,ležely,ležet,impf
en:pavic-chazarsky_slov:0:shuff:2822,cs:pavic-chazarsky_slov:0:shuff:2895,lay,lie,ležely,ležet,impf
en:pavic-chazarsky_slov:0:shuff:2823,cs:pavic-chazarsky_slov:0:shuff:2896,found,find,nenašel,najít,pf
en:pavic-chazarsky_slov:0:shuff:2825,cs:pavic-chazarsky_slov:0:shuff:2898,spoke,speak,mluvil,mluvit,impf
en:pavic-chazarsky_slov:0:shuff:2825,cs:pavic-chazarsky_slov:0:shuff:2898,floating,float,plaval,plavat,impf
en:pavic-chazarsky_slov:0:shuff:2827,cs:pavic-chazarsky_slov:0:shuff:2900,buried,bury,pohřbíván,pohřbívat,impf
en:pavic-chazarsky_slov:0:shuff:2827,cs:pavic-chazarsky_slov:0:shuff:2900,found,find,shledány,shledat,pf
en:pavic-chazarsky_slov:0:shuff:2828,cs:pavic-chazarsky_slov:0:shuff:2901,found,find,našly,najít,pf
en:pavic-chazarsky_slov:0:shuff:2832,cs:pavic-chazarsky_slov:0:shuff:2905,seek,seek,požadují,požadovat,impf
en:pavic-chazarsky_slov:0:shuff:2832,cs:pavic-chazarsky_slov:0:shuff:2905,seek,seek,požadují,požadovat,impf
en:pavic-chazarsky_slov:0:shuff:2833,cs:pavic-chazarsky_slov:0:shuff:2906,Tell,tell,pověz,povědět,pf
en:pavic-chazarsky_slov:0:shuff:2834,cs:pavic-chazarsky_slov:0:shuff:2907,pointed,point,ukázav,ukázat,pf
en:pavic-chazarsky_slov:0:shuff:2834,cs:pavic-chazarsky_slov:0:shuff:2907,saying,say,pravil,pravit,pf
en:pavic-chazarsky_slov:0:shuff:2835,cs:pavic-chazarsky_slov:0:shuff:2908,say,say,Řekne,říci,pf
en:pavic-chazarsky_slov:0:shuff:2835,cs:pavic-chazarsky_slov:0:shuff:2908,tell,tell,Řekne,říci,pf
en:pavic-chazarsky_slov:0:shuff:2835,cs:pavic-chazarsky_slov:0:shuff:2908,say,say,řekne,říci,pf
en:pavic-chazarsky_slov:0:shuff:2835,cs:pavic-chazarsky_slov:0:shuff:2908,tell,tell,řekne,říci,pf
en:pavic-chazarsky_slov:0:shuff:2835,cs:pavic-chazarsky_slov:0:shuff:2908,render,render,prokázat,prokázat,pf
