en:Tolkien-Pan_prstenu_3:0:shuff:5453,cs:Tolkien-Pan_prstenu_3:0:shuff:6448,hope,hope,doufám,doufat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5453,cs:Tolkien-Pan_prstenu_3:0:shuff:6448,used,use,využil,využít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5454,cs:Tolkien-Pan_prstenu_3:0:shuff:6449,fear,fear,Bojím,bát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5454,cs:Tolkien-Pan_prstenu_3:0:shuff:6449,wish,wish,přál,přát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5455,cs:Tolkien-Pan_prstenu_3:0:shuff:6450,thought,think,měl,mít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5455,cs:Tolkien-Pan_prstenu_3:0:shuff:6450,said,say,říkal,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5455,cs:Tolkien-Pan_prstenu_3:0:shuff:6450,done,do,dělal,dělat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5455,cs:Tolkien-Pan_prstenu_3:0:shuff:6450,guessed,guess,tuší,tušit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5456,cs:Tolkien-Pan_prstenu_3:0:shuff:6451,answer,answer,Neodpověděl,odpovědět,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5457,cs:Tolkien-Pan_prstenu_3:0:shuff:6452,do,do,konat,konat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5458,cs:Tolkien-Pan_prstenu_3:0:shuff:6456,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5459,cs:Tolkien-Pan_prstenu_3:0:shuff:6457,run,run,běž,běžet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5459,cs:Tolkien-Pan_prstenu_3:0:shuff:6457,run,run,běhá,běhat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5459,cs:Tolkien-Pan_prstenu_3:0:shuff:6457,get,get,sežeň,sehnat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5460,cs:Tolkien-Pan_prstenu_3:0:shuff:6458,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5460,cs:Tolkien-Pan_prstenu_3:0:shuff:6458,ride,ride,pojedu,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5461,cs:Tolkien-Pan_prstenu_3:0:shuff:6459,show,show,ukáže,ukázat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5462,cs:Tolkien-Pan_prstenu_3:0:shuff:6460,changed,change,proměnilo,proměnit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5462,cs:Tolkien-Pan_prstenu_3:0:shuff:6460,understood,understand,porozuměla,porozumět,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5463,cs:Tolkien-Pan_prstenu_3:0:shuff:6461,passed,pass,pominula,pominout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5466,cs:Tolkien-Pan_prstenu_3:0:shuff:6464,vie,vie,soupeřit,soupeřit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5467,cs:Tolkien-Pan_prstenu_3:0:shuff:6465,love,love,milovat,milovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5467,cs:Tolkien-Pan_prstenu_3:0:shuff:6465,grow,grow,rostou,růst,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5468,cs:Tolkien-Pan_prstenu_3:0:shuff:6466,set,set,dali,dát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5468,cs:Tolkien-Pan_prstenu_3:0:shuff:6466,bringing,bring,přivezli,přivézt,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5469,cs:Tolkien-Pan_prstenu_3:0:shuff:6467,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5472,cs:Tolkien-Pan_prstenu_3:0:shuff:6470,want,want,nechceš,chtít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5472,cs:Tolkien-Pan_prstenu_3:0:shuff:6470,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5474,cs:Tolkien-Pan_prstenu_3:0:shuff:6472,roused,rouse,vzbudil,vzbudit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5478,cs:Tolkien-Pan_prstenu_3:0:shuff:6475,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5482,cs:Tolkien-Pan_prstenu_3:0:shuff:6483,saw,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5483,cs:Tolkien-Pan_prstenu_3:0:shuff:6484,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5484,cs:Tolkien-Pan_prstenu_3:0:shuff:6485,see,see,nevidím,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5486,cs:Tolkien-Pan_prstenu_3:0:shuff:6493,desire,desire,přát,přát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5486,cs:Tolkien-Pan_prstenu_3:0:shuff:6493,found,find,opatřit,opatřit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5487,cs:Tolkien-Pan_prstenu_3:0:shuff:6494,said,say,pravil,pravit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5488,cs:Tolkien-Pan_prstenu_3:0:shuff:6495,like,like,chtěl,chtít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5491,cs:Tolkien-Pan_prstenu_3:0:shuff:6498,think,think,Myslím,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5491,cs:Tolkien-Pan_prstenu_3:0:shuff:6498,smoke,smoke,kouřit,kouřit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5492,cs:Tolkien-Pan_prstenu_3:0:shuff:6499,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5493,cs:Tolkien-Pan_prstenu_3:0:shuff:6500,answered,answer,odpověděl,odpovědět,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5499,cs:Tolkien-Pan_prstenu_3:0:shuff:6504,looked,look,vyhlížel,vyhlížet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5500,cs:Tolkien-Pan_prstenu_3:0:shuff:6505,wondered,wonder,Přemýšlel,přemýšlet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5500,cs:Tolkien-Pan_prstenu_3:0:shuff:6505,sleeping,sleep,spí,spát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5500,cs:Tolkien-Pan_prstenu_3:0:shuff:6505,began,begin,začala,začít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5501,cs:Tolkien-Pan_prstenu_3:0:shuff:6506,rushing,rush,hnal,hnát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5501,cs:Tolkien-Pan_prstenu_3:0:shuff:6506,sang,sing,zpíval,zpívat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5502,cs:Tolkien-Pan_prstenu_3:0:shuff:6507,see,see,Neviděl,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5503,cs:Tolkien-Pan_prstenu_3:0:shuff:6508,spoke,speak,mluvil,mluvit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5503,cs:Tolkien-Pan_prstenu_3:0:shuff:6508,mingled,mingle,mísil,mísit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5504,cs:Tolkien-Pan_prstenu_3:0:shuff:6509,said,say,říkal,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5504,cs:Tolkien-Pan_prstenu_3:0:shuff:6509,fight,fight,nebojujeme,bojovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5506,cs:Tolkien-Pan_prstenu_3:0:shuff:6511,Kill,kill,Zabíjíme,zabíjet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5506,cs:Tolkien-Pan_prstenu_3:0:shuff:6511,hate,hate,nenávidíme,nenávidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5507,cs:Tolkien-Pan_prstenu_3:0:shuff:6512,hate,hate,nenávidíte,nenávidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5508,cs:Tolkien-Pan_prstenu_3:0:shuff:6513,help,help,pomůžeme,pomoci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5513,cs:Tolkien-Pan_prstenu_3:0:shuff:6522,do,do,nepůjde,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5513,cs:Tolkien-Pan_prstenu_3:0:shuff:6522,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5515,cs:Tolkien-Pan_prstenu_3:0:shuff:6524,meet,meet,pozná,poznat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5517,cs:Tolkien-Pan_prstenu_3:0:shuff:6526,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5518,cs:Tolkien-Pan_prstenu_3:0:shuff:6527,lay,lie,leželo,ležet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5526,cs:Tolkien-Pan_prstenu_3:0:shuff:6534,fulfilled,fulfill,splnil,splnit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5534,cs:Tolkien-Pan_prstenu_3:0:shuff:6542,said,say,řekla,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5534,cs:Tolkien-Pan_prstenu_3:0:shuff:6542,turning,turn,odvrátila,odvrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5535,cs:Tolkien-Pan_prstenu_3:0:shuff:6543,go,go,jel,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5535,cs:Tolkien-Pan_prstenu_3:0:shuff:6543,asked,ask,ptal,ptát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5537,cs:Tolkien-Pan_prstenu_3:0:shuff:6545,came,come,Přišel,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5539,cs:Tolkien-Pan_prstenu_3:0:shuff:6547,grieved,grieve,Trápíš,trápit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5539,cs:Tolkien-Pan_prstenu_3:0:shuff:6547,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5541,cs:Tolkien-Pan_prstenu_3:0:shuff:6549,veiled,veil,zahalena,zahalit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5543,cs:Tolkien-Pan_prstenu_3:0:shuff:6551,thought,think,pomyslel,pomyslet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5543,cs:Tolkien-Pan_prstenu_3:0:shuff:6551,thought,think,pomyslel,pomyslet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5544,cs:Tolkien-Pan_prstenu_3:0:shuff:6552,said,say,říkal,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5544,cs:Tolkien-Pan_prstenu_3:0:shuff:6552,thought,think,nemyslel,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5546,cs:Tolkien-Pan_prstenu_3:0:shuff:6554,issue,issue,vyjít,vyjít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5547,cs:Tolkien-Pan_prstenu_3:0:shuff:6555,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5548,cs:Tolkien-Pan_prstenu_3:0:shuff:6556,sent,send,vyslat,vyslat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5549,cs:Tolkien-Pan_prstenu_3:0:shuff:6557,yield,yield,Nevzdám,vzdát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5549,cs:Tolkien-Pan_prstenu_3:0:shuff:6557,do,do,konat,konat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5551,cs:Tolkien-Pan_prstenu_3:0:shuff:6559,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5552,cs:Tolkien-Pan_prstenu_3:0:shuff:6560,oppose,oppose,Neodporuji,odporovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5553,cs:Tolkien-Pan_prstenu_3:0:shuff:6561,discovered,discover,odhaleni,odhalit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5554,cs:Tolkien-Pan_prstenu_3:0:shuff:6562,made,make,Nedělali,dělat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5554,cs:Tolkien-Pan_prstenu_3:0:shuff:6562,going,go,Nedělali,dělat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5554,cs:Tolkien-Pan_prstenu_3:0:shuff:6562,going,go,půjdou,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5554,cs:Tolkien-Pan_prstenu_3:0:shuff:6562,resting,rest,odpočinou,odpočinout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5555,cs:Tolkien-Pan_prstenu_3:0:shuff:6563,seeing,see,viděli,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5555,cs:Tolkien-Pan_prstenu_3:0:shuff:6563,decided,decide,rozhodli,rozhodnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5555,cs:Tolkien-Pan_prstenu_3:0:shuff:6563,go,go,jet,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5557,cs:Tolkien-Pan_prstenu_3:0:shuff:6565,dropped,drop,ustal,ustat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5560,cs:Tolkien-Pan_prstenu_3:0:shuff:6569,revealed,reveal,zjevila,zjevit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5563,cs:Tolkien-Pan_prstenu_3:0:shuff:6572,cried,cry,volal,volat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5565,cs:Tolkien-Pan_prstenu_3:0:shuff:6574,took,take,vzal,vzít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5567,cs:Tolkien-Pan_prstenu_3:0:shuff:6576,came,come,přišel,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5570,cs:Tolkien-Pan_prstenu_3:0:shuff:6578,borne,bear,Měli,mít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5570,cs:Tolkien-Pan_prstenu_3:0:shuff:6578,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5573,cs:Tolkien-Pan_prstenu_3:0:shuff:6581,come,come,přišla,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5574,cs:Tolkien-Pan_prstenu_3:0:shuff:6582,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5575,cs:Tolkien-Pan_prstenu_3:0:shuff:6583,brought,bring,nepřinesl,přinést,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5578,cs:Tolkien-Pan_prstenu_3:0:shuff:6585,deceive,deceive,klameš,klamat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5579,cs:Tolkien-Pan_prstenu_3:0:shuff:6586,taking,take,vzal,vzít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5579,cs:Tolkien-Pan_prstenu_3:0:shuff:6586,fallen,fall,padl,padnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5580,cs:Tolkien-Pan_prstenu_3:0:shuff:6587,kept,keep,nechal,nechat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5580,cs:Tolkien-Pan_prstenu_3:0:shuff:6587,returned,return,vrátil,vrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5582,cs:Tolkien-Pan_prstenu_3:0:shuff:6590,Do,do,Dělejte,dělat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5583,cs:Tolkien-Pan_prstenu_3:0:shuff:6591,Slay,slay,Zabijte,zabít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5584,cs:Tolkien-Pan_prstenu_3:0:shuff:6592,do,do,udělat,udělat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5587,cs:Tolkien-Pan_prstenu_3:0:shuff:6594,served,serve,sloužily,sloužit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5587,cs:Tolkien-Pan_prstenu_3:0:shuff:6594,loved,love,miloval,milovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5588,cs:Tolkien-Pan_prstenu_3:0:shuff:6595,said,say,Řekla,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5589,cs:Tolkien-Pan_prstenu_3:0:shuff:6596,die,die,umřít,umřít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5591,cs:Tolkien-Pan_prstenu_3:0:shuff:6598,said,say,praví,pravit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5594,cs:Tolkien-Pan_prstenu_3:0:shuff:6601,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5596,cs:Tolkien-Pan_prstenu_3:0:shuff:6603,say,say,říkáme,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5597,cs:Tolkien-Pan_prstenu_3:0:shuff:6604,do,do,nedělej,dělat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5598,cs:Tolkien-Pan_prstenu_3:0:shuff:6605,Come,come,Pojď,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5598,cs:Tolkien-Pan_prstenu_3:0:shuff:6605,look,look,podívat,podívat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5598,cs:Tolkien-Pan_prstenu_3:0:shuff:6605,see,see,podívat,podívat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5598,cs:Tolkien-Pan_prstenu_3:0:shuff:6605,tell,tell,řekni,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5598,cs:Tolkien-Pan_prstenu_3:0:shuff:6605,see,see,vidět,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5599,cs:Tolkien-Pan_prstenu_3:0:shuff:6606,climbing,climb,stoupalo,stoupat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5601,cs:Tolkien-Pan_prstenu_3:0:shuff:6608,Fear,fear,Nebojte,bát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5602,cs:Tolkien-Pan_prstenu_3:0:shuff:6609,fighting,fight,bil,bít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5602,cs:Tolkien-Pan_prstenu_3:0:shuff:6609,crashed,crash,zřítil,zřítit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5603,cs:Tolkien-Pan_prstenu_3:0:shuff:6610,fell,fall,padl,padnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5604,cs:Tolkien-Pan_prstenu_3:0:shuff:6611,descended,descend,klesal,klesat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5604,cs:Tolkien-Pan_prstenu_3:0:shuff:6611,falling,fall,klesal,klesat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5605,cs:Tolkien-Pan_prstenu_3:0:shuff:6612,leave,leave,Nechávám,nechávat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5605,cs:Tolkien-Pan_prstenu_3:0:shuff:6612,hoped,hope,doufali,doufat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5608,cs:Tolkien-Pan_prstenu_3:0:shuff:6614,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5610,cs:Tolkien-Pan_prstenu_3:0:shuff:6616,felt,feel,Cítil,cítit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5610,cs:Tolkien-Pan_prstenu_3:0:shuff:6616,puzzled,puzzle,mátla,mást,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5611,cs:Tolkien-Pan_prstenu_3:0:shuff:6617,missed,miss,postrádal,postrádat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5612,cs:Tolkien-Pan_prstenu_3:0:shuff:6618,gave,give,dal,dát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5612,cs:Tolkien-Pan_prstenu_3:0:shuff:6618,dwell,dwell,bydlel,bydlet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5613,cs:Tolkien-Pan_prstenu_3:0:shuff:6619,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5613,cs:Tolkien-Pan_prstenu_3:0:shuff:6619,destroyed,destroy,zničena,zničit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5614,cs:Tolkien-Pan_prstenu_3:0:shuff:6620,embraced,embrace,objali,obejmout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5614,cs:Tolkien-Pan_prstenu_3:0:shuff:6620,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5618,cs:Tolkien-Pan_prstenu_3:0:shuff:6623,tell,tell,Neříkala,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5619,cs:Tolkien-Pan_prstenu_3:0:shuff:6624,forget,forget,zapomenout,zapomenout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5623,cs:Tolkien-Pan_prstenu_3:0:shuff:6632,cross,cross,přejít,přejít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5624,cs:Tolkien-Pan_prstenu_3:0:shuff:6633,get,get,dostaneme,dostat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5625,cs:Tolkien-Pan_prstenu_3:0:shuff:6634,guess,guess,Hádám,hádat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5626,cs:Tolkien-Pan_prstenu_3:0:shuff:6635,goes,go,šlo,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5626,cs:Tolkien-Pan_prstenu_3:0:shuff:6635,reach,reach,nedošel,dojít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5628,cs:Tolkien-Pan_prstenu_3:0:shuff:6637,passed,pass,minulo,minout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5628,cs:Tolkien-Pan_prstenu_3:0:shuff:6637,saw,see,spatřil,spatřit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5629,cs:Tolkien-Pan_prstenu_3:0:shuff:6638,cried,cry,vykřikl,vykřiknout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5630,cs:Tolkien-Pan_prstenu_3:0:shuff:6639,spring,spring,Skočí,skočit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5631,cs:Tolkien-Pan_prstenu_3:0:shuff:6640,brandishing,brandish,mávaje,mávat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5633,cs:Tolkien-Pan_prstenu_3:0:shuff:6642,Go,go,Jděte,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5634,cs:Tolkien-Pan_prstenu_3:0:shuff:6643,Go,go,Jděte,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5635,cs:Tolkien-Pan_prstenu_3:0:shuff:6644,riding,ride,jel,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5636,cs:Tolkien-Pan_prstenu_3:0:shuff:6645,laughed,laugh,zasmál,zasmát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5637,cs:Tolkien-Pan_prstenu_3:0:shuff:6646,said,say,pravil,pravit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5637,cs:Tolkien-Pan_prstenu_3:0:shuff:6646,met,meet,potkali,potkat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5638,cs:Tolkien-Pan_prstenu_3:0:shuff:6647,give,give,dají,dát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5639,cs:Tolkien-Pan_prstenu_3:0:shuff:6648,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5643,cs:Tolkien-Pan_prstenu_3:0:shuff:6651,restrain,restrain,bránil,bránit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5643,cs:Tolkien-Pan_prstenu_3:0:shuff:6651,going,go,nechodil,chodit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5643,cs:Tolkien-Pan_prstenu_3:0:shuff:6651,see,see,dívat,dívat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5644,cs:Tolkien-Pan_prstenu_3:0:shuff:6652,surpassed,surpass,překonalo,překonat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5645,cs:Tolkien-Pan_prstenu_3:0:shuff:6653,began,begin,začaly,začít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5645,cs:Tolkien-Pan_prstenu_3:0:shuff:6653,grow,grow,růst,růst,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5645,cs:Tolkien-Pan_prstenu_3:0:shuff:6653,wished,wish,chtěl,chtít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5651,cs:Tolkien-Pan_prstenu_3:0:shuff:6673,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5651,cs:Tolkien-Pan_prstenu_3:0:shuff:6673,fell,fall,padl,padnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5652,cs:Tolkien-Pan_prstenu_3:0:shuff:6674,pass,pass,minout,minout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5652,cs:Tolkien-Pan_prstenu_3:0:shuff:6674,led,lead,neprovedli,provést,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5655,cs:Tolkien-Pan_prstenu_3:0:shuff:6693,ride,ride,jet,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5655,cs:Tolkien-Pan_prstenu_3:0:shuff:6693,ride,ride,jet,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5655,cs:Tolkien-Pan_prstenu_3:0:shuff:6693,last,last,vystačily,vystačit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5658,cs:Tolkien-Pan_prstenu_3:0:shuff:6696,call,call,Povolej,povolat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5658,cs:Tolkien-Pan_prstenu_3:0:shuff:6696,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5661,cs:Tolkien-Pan_prstenu_3:0:shuff:6699,sang,sing,zpívali,zpívat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5664,cs:Tolkien-Pan_prstenu_3:0:shuff:6702,ended,end,skončil,skončit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5665,cs:Tolkien-Pan_prstenu_3:0:shuff:6703,began,begin,začal,začít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5665,cs:Tolkien-Pan_prstenu_3:0:shuff:6703,stopped,stop,zarazil,zarazit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5666,cs:Tolkien-Pan_prstenu_3:0:shuff:6704,thought,think,Měl,mít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5666,cs:Tolkien-Pan_prstenu_3:0:shuff:6704,heard,hear,zaslechl,zaslechnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5666,cs:Tolkien-Pan_prstenu_3:0:shuff:6704,answering,answer,odpovídá,odpovídat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5667,cs:Tolkien-Pan_prstenu_3:0:shuff:6705,hear,hear,neslyšel,slyšet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5672,cs:Tolkien-Pan_prstenu_3:0:shuff:6709,listening,listen,naslouchal,naslouchat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5673,cs:Tolkien-Pan_prstenu_3:0:shuff:6710,closed,close,zavřely,zavřít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5676,cs:Tolkien-Pan_prstenu_3:0:shuff:6715,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5682,cs:Tolkien-Pan_prstenu_3:0:shuff:6719,seeing,see,spatřil,spatřit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5682,cs:Tolkien-Pan_prstenu_3:0:shuff:6719,touched,touch,dotkl,dotknout,pf
