en:Viewegh-VychovaDivekCR:0:shuff:1982,cs:Viewegh-VychovaDivekCR:0:shuff:2097,said,say,pravila,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1983,cs:Viewegh-VychovaDivekCR:0:shuff:2098,said,say,neřekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1984,cs:Viewegh-VychovaDivekCR:0:shuff:2099,relating,relate,vyprávěl,vyprávět,impf
en:Viewegh-VychovaDivekCR:0:shuff:1985,cs:Viewegh-VychovaDivekCR:0:shuff:2100,Come,come,Pojď,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1985,cs:Viewegh-VychovaDivekCR:0:shuff:2100,Come,come,Pojď,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1985,cs:Viewegh-VychovaDivekCR:0:shuff:2100,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1985,cs:Viewegh-VychovaDivekCR:0:shuff:2100,revenge,revenge,pomsti,pomstít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1987,cs:Viewegh-VychovaDivekCR:0:shuff:2102,going,go,dělat,dělat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1987,cs:Viewegh-VychovaDivekCR:0:shuff:2102,do,do,dělat,dělat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1987,cs:Viewegh-VychovaDivekCR:0:shuff:2102,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1990,cs:Viewegh-VychovaDivekCR:0:shuff:2105,took,take,Vzala,vzít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1993,cs:Viewegh-VychovaDivekCR:0:shuff:2108,separated,separate,dělil,dělit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1994,cs:Viewegh-VychovaDivekCR:0:shuff:2109,exploded,explode,vybuchla,vybuchnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1998,cs:Viewegh-VychovaDivekCR:0:shuff:2114,looked,look,Vyhlížel,vyhlížet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1999,cs:Viewegh-VychovaDivekCR:0:shuff:2115,shook,shake,třásly,třást,impf
en:Viewegh-VychovaDivekCR:0:shuff:2002,cs:Viewegh-VychovaDivekCR:0:shuff:2118,replied,reply,odpověděl,odpovědět,pf
en:Viewegh-VychovaDivekCR:0:shuff:2003,cs:Viewegh-VychovaDivekCR:0:shuff:2119,winced,wince,trhl,trhnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:2006,cs:Viewegh-VychovaDivekCR:0:shuff:2122,asked,ask,zeptal,zeptat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2007,cs:Viewegh-VychovaDivekCR:0:shuff:2123,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:2008,cs:Viewegh-VychovaDivekCR:0:shuff:2124,tried,try,snažil,snažit,impf
en:Viewegh-VychovaDivekCR:0:shuff:2008,cs:Viewegh-VychovaDivekCR:0:shuff:2124,read,read,číst,číst,impf
en:Viewegh-VychovaDivekCR:0:shuff:2008,cs:Viewegh-VychovaDivekCR:0:shuff:2124,swim,swim,plavat,plavat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2008,cs:Viewegh-VychovaDivekCR:0:shuff:2124,devote,devote,věnovat,věnovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2008,cs:Viewegh-VychovaDivekCR:0:shuff:2124,think,think,nemyslet,myslet,impf
en:Viewegh-VychovaDivekCR:0:shuff:2010,cs:Viewegh-VychovaDivekCR:0:shuff:2126,hear,hear,slyšet,slyšet,impf
en:Viewegh-VychovaDivekCR:0:shuff:2010,cs:Viewegh-VychovaDivekCR:0:shuff:2126,dropped,drop,klesala,klesat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2018,cs:Viewegh-VychovaDivekCR:0:shuff:2136,emphasised,emphasise,vyzdvihl,vyzdvihnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:2019,cs:Viewegh-VychovaDivekCR:0:shuff:2137,demonstrating,demonstrate,ukázat,ukázat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2020,cs:Viewegh-VychovaDivekCR:0:shuff:2138,tallied,tally,shoduje,shodovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2021,cs:Viewegh-VychovaDivekCR:0:shuff:2139,says,say,řekne,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:2022,cs:Viewegh-VychovaDivekCR:0:shuff:2140,think,think,pomyslím,pomyslit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2023,cs:Viewegh-VychovaDivekCR:0:shuff:2141,says,say,řekne,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:2023,cs:Viewegh-VychovaDivekCR:0:shuff:2141,laugh,laugh,zasměju,zasmát,pf
en:Viewegh-VychovaDivekCR:0:shuff:2024,cs:Viewegh-VychovaDivekCR:0:shuff:2142,says,say,říká,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2026,cs:Viewegh-VychovaDivekCR:0:shuff:2145,attended,attend,chodit,chodit,impf
en:Viewegh-VychovaDivekCR:0:shuff:2026,cs:Viewegh-VychovaDivekCR:0:shuff:2145,teaching,teach,učil,učit,impf
en:Viewegh-VychovaDivekCR:0:shuff:2026,cs:Viewegh-VychovaDivekCR:0:shuff:2145,wanted,want,chtěli,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:2026,cs:Viewegh-VychovaDivekCR:0:shuff:2145,spare,spare,ušetřit,ušetřit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2027,cs:Viewegh-VychovaDivekCR:0:shuff:2146,bored,bore,nudí,nudit,impf
en:Viewegh-VychovaDivekCR:0:shuff:2027,cs:Viewegh-VychovaDivekCR:0:shuff:2146,laughed,laugh,zasmál,zasmát,pf
en:Viewegh-VychovaDivekCR:0:shuff:2028,cs:Viewegh-VychovaDivekCR:0:shuff:2147,raining,rain,pršelo,pršet,impf
en:Viewegh-VychovaDivekCR:0:shuff:2030,cs:Viewegh-VychovaDivekCR:0:shuff:2150,falling,fall,neusnul,usnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:2031,cs:Viewegh-VychovaDivekCR:0:shuff:2151,drove,drive,Jel,jet,impf
en:Viewegh-VychovaDivekCR:0:shuff:2034,cs:Viewegh-VychovaDivekCR:0:shuff:2154,confided,confide,svěřil,svěřit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2034,cs:Viewegh-VychovaDivekCR:0:shuff:2154,offered,offer,nabídla,nabídnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:2034,cs:Viewegh-VychovaDivekCR:0:shuff:2154,translate,translate,překládat,překládat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2035,cs:Viewegh-VychovaDivekCR:0:shuff:2155,obtained,obtain,opatřil,opatřit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2040,cs:Viewegh-VychovaDivekCR:0:shuff:2160,went,go,Šlo,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:2041,cs:Viewegh-VychovaDivekCR:0:shuff:2161,told,tell,Řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:2042,cs:Viewegh-VychovaDivekCR:0:shuff:2162,laughed,laugh,zasmál,zasmát,pf
en:Viewegh-VychovaDivekCR:0:shuff:2043,cs:Viewegh-VychovaDivekCR:0:shuff:2163,added,add,doplnil,doplnit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2044,cs:Viewegh-VychovaDivekCR:0:shuff:2164,get,get,dostanu,dostat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2046,cs:Viewegh-VychovaDivekCR:0:shuff:2166,like,like,Chtěl,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:2046,cs:Viewegh-VychovaDivekCR:0:shuff:2166,talk,talk,mluvit,mluvit,impf
en:Viewegh-VychovaDivekCR:0:shuff:2046,cs:Viewegh-VychovaDivekCR:0:shuff:2166,said,say,mluvit,mluvit,impf
en:Viewegh-VychovaDivekCR:0:shuff:2051,cs:Viewegh-VychovaDivekCR:0:shuff:2171,laughed,laugh,smál,smát,impf
en:Viewegh-VychovaDivekCR:0:shuff:2052,cs:Viewegh-VychovaDivekCR:0:shuff:2172,said,say,říkají,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2052,cs:Viewegh-VychovaDivekCR:0:shuff:2172,called,call,říkají,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2055,cs:Viewegh-VychovaDivekCR:0:shuff:2175,died,die,Umřel,umřít,pf
en:Viewegh-VychovaDivekCR:0:shuff:2057,cs:Viewegh-VychovaDivekCR:0:shuff:2179,rang,ring,zazvonilo,zazvonit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2059,cs:Viewegh-VychovaDivekCR:0:shuff:2181,going,go,odešel,odejít,pf
en:Viewegh-VychovaDivekCR:0:shuff:2059,cs:Viewegh-VychovaDivekCR:0:shuff:2181,took,take,probral,probrat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2059,cs:Viewegh-VychovaDivekCR:0:shuff:2181,took,take,vzal,vzít,pf
en:Viewegh-VychovaDivekCR:0:shuff:2061,cs:Viewegh-VychovaDivekCR:0:shuff:2183,made,make,udělala,udělat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2064,cs:Viewegh-VychovaDivekCR:0:shuff:2186,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:2065,cs:Viewegh-VychovaDivekCR:0:shuff:2187,spoke,speak,promluvila,promluvit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2067,cs:Viewegh-VychovaDivekCR:0:shuff:2189,let,let,Nechal,nechat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2068,cs:Viewegh-VychovaDivekCR:0:shuff:2190,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:2072,cs:Viewegh-VychovaDivekCR:0:shuff:2194,says,say,řekne,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:2073,cs:Viewegh-VychovaDivekCR:0:shuff:2195,ignores,ignore,ignoruje,ignorovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2075,cs:Viewegh-VychovaDivekCR:0:shuff:2197,believe,believe,Věřili,věřit,impf
en:Viewegh-VychovaDivekCR:0:shuff:2075,cs:Viewegh-VychovaDivekCR:0:shuff:2197,find,find,nenajde,najít,pf
en:Viewegh-VychovaDivekCR:0:shuff:2076,cs:Viewegh-VychovaDivekCR:0:shuff:2198,repeated,repeat,opakoval,opakovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2081,cs:Viewegh-VychovaDivekCR:0:shuff:2203,come,come,Jdu,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:2081,cs:Viewegh-VychovaDivekCR:0:shuff:2203,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:2083,cs:Viewegh-VychovaDivekCR:0:shuff:2205,lay,lie,ležel,ležet,impf
en:Viewegh-VychovaDivekCR:0:shuff:2084,cs:Viewegh-VychovaDivekCR:0:shuff:2206,switched,switch,zhasne,zhasnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:2084,cs:Viewegh-VychovaDivekCR:0:shuff:2206,ask,ask,ptá,ptát,impf
en:Viewegh-VychovaDivekCR:0:shuff:2085,cs:Viewegh-VychovaDivekCR:0:shuff:2207,left,leave,nechá,nechat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2085,cs:Viewegh-VychovaDivekCR:0:shuff:2207,intended,intend,hodlá,hodlat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2086,cs:Viewegh-VychovaDivekCR:0:shuff:2208,fallen,fall,neusnul,usnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:2089,cs:Viewegh-VychovaDivekCR:0:shuff:2212,feel,feel,cítím,cítit,impf
en:Viewegh-VychovaDivekCR:0:shuff:2091,cs:Viewegh-VychovaDivekCR:0:shuff:2215,intended,intend,chtěl,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:2092,cs:Viewegh-VychovaDivekCR:0:shuff:2216,say,say,neříkal,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2094,cs:Viewegh-VychovaDivekCR:0:shuff:2218,told,tell,vyprávěl,vyprávět,impf
en:Viewegh-VychovaDivekCR:0:shuff:2094,cs:Viewegh-VychovaDivekCR:0:shuff:2218,explains,explain,vysvětlil,vysvětlit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2094,cs:Viewegh-VychovaDivekCR:0:shuff:2218,starts,start,začne,začít,pf
en:Viewegh-VychovaDivekCR:0:shuff:2096,cs:Viewegh-VychovaDivekCR:0:shuff:2221,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:2097,cs:Viewegh-VychovaDivekCR:0:shuff:2222,woke,wake,neprobudila,probudit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2100,cs:Viewegh-VychovaDivekCR:0:shuff:2225,write,write,Píšu,psát,impf
en:Viewegh-VychovaDivekCR:0:shuff:2100,cs:Viewegh-VychovaDivekCR:0:shuff:2225,preserve,preserve,zachránila,zachránit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2100,cs:Viewegh-VychovaDivekCR:0:shuff:2225,rescue,rescue,zachránila,zachránit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2101,cs:Viewegh-VychovaDivekCR:0:shuff:2226,do,do,dělat,dělat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2102,cs:Viewegh-VychovaDivekCR:0:shuff:2227,stressing,stress,zdůraznit,zdůraznit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2103,cs:Viewegh-VychovaDivekCR:0:shuff:2228,bringing,bring,Nesete,nést,impf
en:Viewegh-VychovaDivekCR:0:shuff:2103,cs:Viewegh-VychovaDivekCR:0:shuff:2228,said,say,pravil,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2103,cs:Viewegh-VychovaDivekCR:0:shuff:2228,entered,enter,vstoupil,vstoupit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2103,cs:Viewegh-VychovaDivekCR:0:shuff:2228,said,say,říkali,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2103,cs:Viewegh-VychovaDivekCR:0:shuff:2228,called,call,říkali,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2104,cs:Viewegh-VychovaDivekCR:0:shuff:2229,brought,bring,vyvolala,vyvolat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2106,cs:Viewegh-VychovaDivekCR:0:shuff:2231,take,take,vzal,vzít,pf
en:Viewegh-VychovaDivekCR:0:shuff:2106,cs:Viewegh-VychovaDivekCR:0:shuff:2231,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:2108,cs:Viewegh-VychovaDivekCR:0:shuff:2233,expecting,expect,Očekával,očekávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2108,cs:Viewegh-VychovaDivekCR:0:shuff:2233,turn,turn,zahnul,zahnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:2108,cs:Viewegh-VychovaDivekCR:0:shuff:2233,turned,turn,zahnul,zahnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:2109,cs:Viewegh-VychovaDivekCR:0:shuff:2234,driving,drive,Jeli,jet,impf
en:Viewegh-VychovaDivekCR:0:shuff:2110,cs:Viewegh-VychovaDivekCR:0:shuff:2235,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:2112,cs:Viewegh-VychovaDivekCR:0:shuff:2237,looked,look,vyhlížel,vyhlížet,impf
en:Viewegh-VychovaDivekCR:0:shuff:2112,cs:Viewegh-VychovaDivekCR:0:shuff:2237,predominated,predominate,převažovaly,převažovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2113,cs:Viewegh-VychovaDivekCR:0:shuff:2238,arranged,arrange,zařízeno,zařídit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2116,cs:Viewegh-VychovaDivekCR:0:shuff:2241,said,say,pravil,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2117,cs:Viewegh-VychovaDivekCR:0:shuff:2242,talk,talk,nemluv,mluvit,impf
en:Viewegh-VychovaDivekCR:0:shuff:2122,cs:Viewegh-VychovaDivekCR:0:shuff:2247,want,want,chtěla,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:2122,cs:Viewegh-VychovaDivekCR:0:shuff:2247,say,say,říct,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:2123,cs:Viewegh-VychovaDivekCR:0:shuff:2248,greeted,greet,přivítal,přivítat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2124,cs:Viewegh-VychovaDivekCR:0:shuff:2249,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:2125,cs:Viewegh-VychovaDivekCR:0:shuff:2250,stand,stand,vydrží,vydržet,pf
en:Viewegh-VychovaDivekCR:0:shuff:2126,cs:Viewegh-VychovaDivekCR:0:shuff:2251,corrected,correct,opravil,opravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2126,cs:Viewegh-VychovaDivekCR:0:shuff:2251,caused,cause,vyvolán,vyvolat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2126,cs:Viewegh-VychovaDivekCR:0:shuff:2251,called,call,vyvolán,vyvolat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2126,cs:Viewegh-VychovaDivekCR:0:shuff:2251,rubbed,rub,otřel,otřít,pf
en:Viewegh-VychovaDivekCR:0:shuff:2127,cs:Viewegh-VychovaDivekCR:0:shuff:2252,gave,give,Dával,dávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2130,cs:Viewegh-VychovaDivekCR:0:shuff:2255,conceded,concede,připustil,připustit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2131,cs:Viewegh-VychovaDivekCR:0:shuff:2256,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:2132,cs:Viewegh-VychovaDivekCR:0:shuff:2257,show,show,Ukažte,ukázat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2132,cs:Viewegh-VychovaDivekCR:0:shuff:2257,do,do,děláte,dělat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2136,cs:Viewegh-VychovaDivekCR:0:shuff:2262,tried,try,snažila,snažit,impf
en:Viewegh-VychovaDivekCR:0:shuff:2136,cs:Viewegh-VychovaDivekCR:0:shuff:2262,help,help,pomoct,pomoci,pf
en:Viewegh-VychovaDivekCR:0:shuff:2136,cs:Viewegh-VychovaDivekCR:0:shuff:2262,took,take,převezme,převzít,pf
en:Viewegh-VychovaDivekCR:0:shuff:2136,cs:Viewegh-VychovaDivekCR:0:shuff:2262,take,take,převezme,převzít,pf
en:Viewegh-VychovaDivekCR:0:shuff:2137,cs:Viewegh-VychovaDivekCR:0:shuff:2263,started,start,Začala,začít,pf
en:Viewegh-VychovaDivekCR:0:shuff:2138,cs:Viewegh-VychovaDivekCR:0:shuff:2264,touching,touch,dotýkala,dotýkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2138,cs:Viewegh-VychovaDivekCR:0:shuff:2264,stroking,stroke,hladila,hladit,impf
en:Viewegh-VychovaDivekCR:0:shuff:2139,cs:Viewegh-VychovaDivekCR:0:shuff:2265,intending,intend,chtěl,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:2139,cs:Viewegh-VychovaDivekCR:0:shuff:2265,spend,spend,strávit,strávit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2139,cs:Viewegh-VychovaDivekCR:0:shuff:2265,succeeded,succeed,zdařilo,zdařit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2139,cs:Viewegh-VychovaDivekCR:0:shuff:2265,bombarded,bombard,nebombardovala,bombardovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2143,cs:Viewegh-VychovaDivekCR:0:shuff:2269,opened,open,otevřel,otevřít,pf
en:Viewegh-VychovaDivekCR:0:shuff:2144,cs:Viewegh-VychovaDivekCR:0:shuff:2270,appear,appear,nezdálo,zdát,impf
en:Viewegh-VychovaDivekCR:0:shuff:2144,cs:Viewegh-VychovaDivekCR:0:shuff:2270,slept,sleep,spal,spát,impf
en:Viewegh-VychovaDivekCR:0:shuff:2146,cs:Viewegh-VychovaDivekCR:0:shuff:2272,recognised,recognise,poznal,poznat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2147,cs:Viewegh-VychovaDivekCR:0:shuff:2273,apologised,apologise,omlouval,omlouvat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2148,cs:Viewegh-VychovaDivekCR:0:shuff:2274,banned,ban,zakázali,zakázat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2150,cs:Viewegh-VychovaDivekCR:0:shuff:2277,pulled,pull,vytáhl,vytáhnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:2152,cs:Viewegh-VychovaDivekCR:0:shuff:2279,noted,note,Zaznamenal,zaznamenat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2152,cs:Viewegh-VychovaDivekCR:0:shuff:2279,write,write,píšu,psát,impf
en:Viewegh-VychovaDivekCR:0:shuff:2153,cs:Viewegh-VychovaDivekCR:0:shuff:2280,interrupted,interrupt,přerušila,přerušit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2155,cs:Viewegh-VychovaDivekCR:0:shuff:2282,shouted,shout,zvolala,zvolat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2159,cs:Viewegh-VychovaDivekCR:0:shuff:2287,paying,pay,Platím,platit,impf
en:Viewegh-VychovaDivekCR:0:shuff:2162,cs:Viewegh-VychovaDivekCR:0:shuff:2291,used,use,Použít,použít,pf
en:Viewegh-VychovaDivekCR:0:shuff:2163,cs:Viewegh-VychovaDivekCR:0:shuff:2292,attacked,attack,zaútočil,zaútočit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2164,cs:Viewegh-VychovaDivekCR:0:shuff:2293,want,want,chceš,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:2164,cs:Viewegh-VychovaDivekCR:0:shuff:2293,added,add,dodal,dodat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2165,cs:Viewegh-VychovaDivekCR:0:shuff:2294,want,want,nechceš,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:2165,cs:Viewegh-VychovaDivekCR:0:shuff:2294,called,call,zvolala,zvolat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2166,cs:Viewegh-VychovaDivekCR:0:shuff:2295,receiving,receive,nedostalo,dostat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2167,cs:Viewegh-VychovaDivekCR:0:shuff:2296,left,leave,opustila,opustit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2168,cs:Viewegh-VychovaDivekCR:0:shuff:2297,smiling,smile,usmívala,usmívat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2169,cs:Viewegh-VychovaDivekCR:0:shuff:2298,smiling,smile,usmát,usmát,pf
en:Viewegh-VychovaDivekCR:0:shuff:2172,cs:Viewegh-VychovaDivekCR:0:shuff:2302,rising,rise,zvedl,zvednout,pf
en:Viewegh-VychovaDivekCR:0:shuff:2173,cs:Viewegh-VychovaDivekCR:0:shuff:2303,surprised,surprise,Překvapuje,překvapovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2173,cs:Viewegh-VychovaDivekCR:0:shuff:2303,said,say,pravil,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2173,cs:Viewegh-VychovaDivekCR:0:shuff:2303,let,let,nechává,nechávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2173,cs:Viewegh-VychovaDivekCR:0:shuff:2303,taken,take,vede,vést,impf
en:Viewegh-VychovaDivekCR:0:shuff:2173,cs:Viewegh-VychovaDivekCR:0:shuff:2303,called,call,nazývá,nazývat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2176,cs:Viewegh-VychovaDivekCR:0:shuff:2306,prick,prick,píchneš,píchnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:2178,cs:Viewegh-VychovaDivekCR:0:shuff:2309,going,go,Jdu,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:2178,cs:Viewegh-VychovaDivekCR:0:shuff:2309,make,make,udělat,udělat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2178,cs:Viewegh-VychovaDivekCR:0:shuff:2309,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:2179,cs:Viewegh-VychovaDivekCR:0:shuff:2310,Wait,wait,Počkej,počkat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2179,cs:Viewegh-VychovaDivekCR:0:shuff:2310,seized,seize,chytila,chytit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2181,cs:Viewegh-VychovaDivekCR:0:shuff:2312,burn,burn,pálit,pálit,impf
en:Viewegh-VychovaDivekCR:0:shuff:2181,cs:Viewegh-VychovaDivekCR:0:shuff:2312,reinforced,reinforce,posílilo,posílit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2184,cs:Viewegh-VychovaDivekCR:0:shuff:2317,manage,manage,hospodařit,hospodařit,impf
en:Viewegh-VychovaDivekCR:0:shuff:2184,cs:Viewegh-VychovaDivekCR:0:shuff:2317,read,read,četla,číst,impf
en:Viewegh-VychovaDivekCR:0:shuff:2185,cs:Viewegh-VychovaDivekCR:0:shuff:2318,told,tell,Řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:2191,cs:Viewegh-VychovaDivekCR:0:shuff:2325,come,come,Přicházím,přicházet,impf
en:Viewegh-VychovaDivekCR:0:shuff:2191,cs:Viewegh-VychovaDivekCR:0:shuff:2325,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:2192,cs:Viewegh-VychovaDivekCR:0:shuff:2326,labelled,label,označil,označit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2196,cs:Viewegh-VychovaDivekCR:0:shuff:2330,reminded,remind,připomínala,připomínat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2198,cs:Viewegh-VychovaDivekCR:0:shuff:2333,experienced,experience,Zažil,zažít,pf
en:Viewegh-VychovaDivekCR:0:shuff:2198,cs:Viewegh-VychovaDivekCR:0:shuff:2333,helped,help,pomáhal,pomáhat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2198,cs:Viewegh-VychovaDivekCR:0:shuff:2333,helped,help,pomáhal,pomáhat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2198,cs:Viewegh-VychovaDivekCR:0:shuff:2333,elect,elect,zvolit,zvolit,pf
en:Viewegh-VychovaDivekCR:0:shuff:2200,cs:Viewegh-VychovaDivekCR:0:shuff:2335,wrote,write,napsal,napsat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2204,cs:Viewegh-VychovaDivekCR:0:shuff:2339,hope,hope,Doufám,doufat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2208,cs:Viewegh-VychovaDivekCR:0:shuff:2343,roared,roar,zařval,zařvat,pf
en:Viewegh-VychovaDivekCR:0:shuff:2210,cs:Viewegh-VychovaDivekCR:0:shuff:2345,gulped,gulp,polkla,polknout,pf
en:Viewegh-VychovaDivekCR:0:shuff:2211,cs:Viewegh-VychovaDivekCR:0:shuff:2346,stolen,steal,Ukradli,ukrást,pf
en:Viewegh-VychovaDivekCR:0:shuff:2212,cs:Viewegh-VychovaDivekCR:0:shuff:2347,shut,shut,Zavřel,zavřít,pf
en:Viewegh-VychovaDivekCR:0:shuff:2215,cs:Viewegh-VychovaDivekCR:0:shuff:2350,follow,follow,následovat,následovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:2216,cs:Viewegh-VychovaDivekCR:0:shuff:2351,tried,try,pokoušel,pokoušet,impf
