en:McEwan-Pokani:0:shuff:4570,cs:McEwan-Pokani:0:shuff:4627,touch,touch,dotknout,dotknout,pf
en:McEwan-Pokani:0:shuff:4575,cs:McEwan-Pokani:0:shuff:4632,form,form,vytvořily,vytvořit,pf
en:McEwan-Pokani:0:shuff:4578,cs:McEwan-Pokani:0:shuff:4635,gone,go,odešla,odejít,pf
en:McEwan-Pokani:0:shuff:4578,cs:McEwan-Pokani:0:shuff:4635,went,go,odešla,odejít,pf
en:McEwan-Pokani:0:shuff:4579,cs:McEwan-Pokani:0:shuff:4636,remained,remain,zůstala,zůstat,pf
en:McEwan-Pokani:0:shuff:4579,cs:McEwan-Pokani:0:shuff:4636,sat,sit,posadila,posadit,pf
en:McEwan-Pokani:0:shuff:4579,cs:McEwan-Pokani:0:shuff:4636,sat,sit,posadila,posadit,pf
en:McEwan-Pokani:0:shuff:4582,cs:McEwan-Pokani:0:shuff:4640,followed,follow,následovalo,následovat,impf
en:McEwan-Pokani:0:shuff:4582,cs:McEwan-Pokani:0:shuff:4640,tried,try,pokoušela,pokoušet,impf
en:McEwan-Pokani:0:shuff:4582,cs:McEwan-Pokani:0:shuff:4640,imagine,imagine,představit,představit,pf
en:McEwan-Pokani:0:shuff:4583,cs:McEwan-Pokani:0:shuff:4641,seeing,see,viděli,vidět,impf
en:McEwan-Pokani:0:shuff:4585,cs:McEwan-Pokani:0:shuff:4643,changed,change,neměnila,měnit,impf
en:McEwan-Pokani:0:shuff:4590,cs:McEwan-Pokani:0:shuff:4648,saw,see,Vidělas,vidět,impf
en:McEwan-Pokani:0:shuff:4591,cs:McEwan-Pokani:0:shuff:4649,saw,see,Viděla,vidět,impf
en:McEwan-Pokani:0:shuff:4594,cs:McEwan-Pokani:0:shuff:4652,spoke,speak,promluvil,promluvit,pf
en:McEwan-Pokani:0:shuff:4594,cs:McEwan-Pokani:0:shuff:4652,raised,raise,pozvedl,pozvednout,pf
en:McEwan-Pokani:0:shuff:4594,cs:McEwan-Pokani:0:shuff:4652,let,let,nechal,nechat,pf
en:McEwan-Pokani:0:shuff:4594,cs:McEwan-Pokani:0:shuff:4652,fall,fall,klesnout,klesnout,pf
en:McEwan-Pokani:0:shuff:4595,cs:McEwan-Pokani:0:shuff:4653,touched,touch,Dotkla,dotknout,pf
en:McEwan-Pokani:0:shuff:4595,cs:McEwan-Pokani:0:shuff:4653,gripped,grip,sevřela,sevřít,pf
en:McEwan-Pokani:0:shuff:4596,cs:McEwan-Pokani:0:shuff:4654,touched,touch,dojala,dojmout,pf
en:McEwan-Pokani:0:shuff:4598,cs:McEwan-Pokani:0:shuff:4656,meant,mean,neznamenalo,znamenat,impf
en:McEwan-Pokani:0:shuff:4598,cs:McEwan-Pokani:0:shuff:4656,heard,hear,slyšela,slyšet,impf
en:McEwan-Pokani:0:shuff:4601,cs:McEwan-Pokani:0:shuff:4660,caught,catch,vrazila,vrazit,pf
en:McEwan-Pokani:0:shuff:4601,cs:McEwan-Pokani:0:shuff:4660,knocking,knock,vrazila,vrazit,pf
en:McEwan-Pokani:0:shuff:4605,cs:McEwan-Pokani:0:shuff:4665,go,go,půjdeš,jít,impf
en:McEwan-Pokani:0:shuff:4606,cs:McEwan-Pokani:0:shuff:4666,walked,walk,Kráčeli,kráčet,impf
en:McEwan-Pokani:0:shuff:4606,cs:McEwan-Pokani:0:shuff:4666,saw,see,uviděli,uvidět,pf
en:McEwan-Pokani:0:shuff:4607,cs:McEwan-Pokani:0:shuff:4667,left,leave,neminuli,minout,pf
en:McEwan-Pokani:0:shuff:4610,cs:McEwan-Pokani:0:shuff:4670,letting,let,nechá,nechat,pf
en:McEwan-Pokani:0:shuff:4610,cs:McEwan-Pokani:0:shuff:4670,kissed,kiss,líbat,líbat,impf
en:McEwan-Pokani:0:shuff:4612,cs:McEwan-Pokani:0:shuff:4672,returned,return,vrátil,vrátit,pf
en:McEwan-Pokani:0:shuff:4613,cs:McEwan-Pokani:0:shuff:4673,borrowed,borrow,půjčila,půjčit,pf
en:McEwan-Pokani:0:shuff:4613,cs:McEwan-Pokani:0:shuff:4673,typed,type,napsala,napsat,pf
en:McEwan-Pokani:0:shuff:4614,cs:McEwan-Pokani:0:shuff:4674,ached,ache,nebolela,bolet,impf
en:McEwan-Pokani:0:shuff:4622,cs:McEwan-Pokani:0:shuff:4682,begin,begin,začít,začít,pf
en:McEwan-Pokani:0:shuff:4627,cs:McEwan-Pokani:0:shuff:4687,decided,decide,rozhodla,rozhodnout,pf
en:McEwan-Pokani:0:shuff:4628,cs:McEwan-Pokani:0:shuff:4688,suited,suit,Vyhovovalo,vyhovovat,impf
en:McEwan-Pokani:0:shuff:4635,cs:McEwan-Pokani:0:shuff:4694,left,leave,Nechala,nechat,pf
en:McEwan-Pokani:0:shuff:4635,cs:McEwan-Pokani:0:shuff:4694,setting,set,připravila,připravit,pf
en:McEwan-Pokani:0:shuff:4635,cs:McEwan-Pokani:0:shuff:4694,wanted,want,chci,chtít,impf
en:McEwan-Pokani:0:shuff:4635,cs:McEwan-Pokani:0:shuff:4694,do,do,udělala,udělat,pf
en:McEwan-Pokani:0:shuff:4635,cs:McEwan-Pokani:0:shuff:4694,took,take,udělala,udělat,pf
en:McEwan-Pokani:0:shuff:4635,cs:McEwan-Pokani:0:shuff:4694,setting,set,posadila,posadit,pf
en:McEwan-Pokani:0:shuff:4635,cs:McEwan-Pokani:0:shuff:4694,sat,sit,posadila,posadit,pf
en:McEwan-Pokani:0:shuff:4636,cs:McEwan-Pokani:0:shuff:4695,thinking,think,nemyslet,myslet,impf
en:McEwan-Pokani:0:shuff:4636,cs:McEwan-Pokani:0:shuff:4695,troubling,trouble,znepokojují,znepokojovat,impf
en:McEwan-Pokani:0:shuff:4637,cs:McEwan-Pokani:0:shuff:4696,read,read,číst,číst,impf
en:McEwan-Pokani:0:shuff:4640,cs:McEwan-Pokani:0:shuff:4699,felt,feel,Cítila,cítit,impf
en:McEwan-Pokani:0:shuff:4641,cs:McEwan-Pokani:0:shuff:4700,hung,hang,visel,viset,impf
en:McEwan-Pokani:0:shuff:4643,cs:McEwan-Pokani:0:shuff:4702,look,look,nahlédnout,nahlédnout,pf
en:McEwan-Pokani:0:shuff:4644,cs:McEwan-Pokani:0:shuff:4703,lied,lie,lhal,lhát,impf
en:McEwan-Pokani:0:shuff:4645,cs:McEwan-Pokani:0:shuff:4704,care,care,záležet,záležet,impf
en:McEwan-Pokani:0:shuff:4649,cs:McEwan-Pokani:0:shuff:4708,prepared,prepare,připravila,připravit,pf
en:McEwan-Pokani:0:shuff:4650,cs:McEwan-Pokani:0:shuff:4709,kissed,kiss,líbala,líbat,impf
en:McEwan-Pokani:0:shuff:4650,cs:McEwan-Pokani:0:shuff:4709,beginning,begin,začínala,začínat,impf
en:McEwan-Pokani:0:shuff:4650,cs:McEwan-Pokani:0:shuff:4709,think,think,myslet,myslet,impf
en:McEwan-Pokani:0:shuff:4650,cs:McEwan-Pokani:0:shuff:4709,sit,sit,posadila,posadit,pf
en:McEwan-Pokani:0:shuff:4650,cs:McEwan-Pokani:0:shuff:4709,set,set,posadila,posadit,pf
en:McEwan-Pokani:0:shuff:4651,cs:McEwan-Pokani:0:shuff:4710,announced,announce,oznámil,oznámit,pf
en:McEwan-Pokani:0:shuff:4661,cs:McEwan-Pokani:0:shuff:4720,Spotted,spot,zahlídl,zahlédnout,pf
en:McEwan-Pokani:0:shuff:4663,cs:McEwan-Pokani:0:shuff:4722,means,mean,znamená,znamenat,impf
en:McEwan-Pokani:0:shuff:4665,cs:McEwan-Pokani:0:shuff:4724,turned,turn,otočila,otočit,pf
en:McEwan-Pokani:0:shuff:4666,cs:McEwan-Pokani:0:shuff:4725,heard,hear,uslyšela,uslyšet,pf
en:McEwan-Pokani:0:shuff:4669,cs:McEwan-Pokani:0:shuff:4728,wanted,want,chtěla,chtít,impf
en:McEwan-Pokani:0:shuff:4669,cs:McEwan-Pokani:0:shuff:4728,tell,tell,sdělit,sdělit,pf
en:McEwan-Pokani:0:shuff:4670,cs:McEwan-Pokani:0:shuff:4729,spent,spend,strávila,strávit,pf
en:McEwan-Pokani:0:shuff:4671,cs:McEwan-Pokani:0:shuff:4730,losing,lose,ztrácela,ztrácet,impf
en:McEwan-Pokani:0:shuff:4673,cs:McEwan-Pokani:0:shuff:4732,finished,finish,skončila,skončit,pf
en:McEwan-Pokani:0:shuff:4674,cs:McEwan-Pokani:0:shuff:4733,ordered,order,objednali,objednat,pf
en:McEwan-Pokani:0:shuff:4677,cs:McEwan-Pokani:0:shuff:4737,heard,hear,slyšel,slyšet,impf
en:McEwan-Pokani:0:shuff:4677,cs:McEwan-Pokani:0:shuff:4737,prevented,prevent,zabránilo,zabránit,pf
en:McEwan-Pokani:0:shuff:4678,cs:McEwan-Pokani:0:shuff:4738,said,say,řečeno,říci,pf
en:McEwan-Pokani:0:shuff:4680,cs:McEwan-Pokani:0:shuff:4740,thought,think,mít,mít,impf
en:McEwan-Pokani:0:shuff:4681,cs:McEwan-Pokani:0:shuff:4741,give,give,nedá,dát,pf
en:McEwan-Pokani:0:shuff:4682,cs:McEwan-Pokani:0:shuff:4742,want,want,Nechci,chtít,impf
en:McEwan-Pokani:0:shuff:4682,cs:McEwan-Pokani:0:shuff:4742,teach,teach,učit,učit,impf
en:McEwan-Pokani:0:shuff:4684,cs:McEwan-Pokani:0:shuff:4744,occurred,occur,napadlo,napadnout,pf
en:McEwan-Pokani:0:shuff:4685,cs:McEwan-Pokani:0:shuff:4745,agreed,agree,domluvil,domluvit,pf
en:McEwan-Pokani:0:shuff:4688,cs:McEwan-Pokani:0:shuff:4748,surprised,surprise,Překvapilo,překvapit,pf
en:McEwan-Pokani:0:shuff:4690,cs:McEwan-Pokani:0:shuff:4750,carried,carry,Neměli,mít,impf
en:McEwan-Pokani:0:shuff:4691,cs:McEwan-Pokani:0:shuff:4751,expected,expect,očekává,očekávat,impf
en:McEwan-Pokani:0:shuff:4693,cs:McEwan-Pokani:0:shuff:4753,sat,sit,posadil,posadit,pf
en:McEwan-Pokani:0:shuff:4693,cs:McEwan-Pokani:0:shuff:4753,flung,fling,odhodil,odhodit,pf
en:McEwan-Pokani:0:shuff:4694,cs:McEwan-Pokani:0:shuff:4754,said,say,Řekl,říci,pf
en:McEwan-Pokani:0:shuff:4694,cs:McEwan-Pokani:0:shuff:4754,put,put,Řekl,říci,pf
en:McEwan-Pokani:0:shuff:4694,cs:McEwan-Pokani:0:shuff:4754,hated,hate,nenávidí,nenávidět,impf
en:McEwan-Pokani:0:shuff:4694,cs:McEwan-Pokani:0:shuff:4754,hated,hate,nenávidí,nenávidět,impf
en:McEwan-Pokani:0:shuff:4694,cs:McEwan-Pokani:0:shuff:4754,hated,hate,nenávidí,nenávidět,impf
en:McEwan-Pokani:0:shuff:4694,cs:McEwan-Pokani:0:shuff:4754,hated,hate,nenávidí,nenávidět,impf
en:McEwan-Pokani:0:shuff:4696,cs:McEwan-Pokani:0:shuff:4756,took,take,Uchopila,uchopit,pf
en:McEwan-Pokani:0:shuff:4696,cs:McEwan-Pokani:0:shuff:4756,remembered,remember,pamatovala,pamatovat,impf
en:McEwan-Pokani:0:shuff:4696,cs:McEwan-Pokani:0:shuff:4756,said,say,řekla,říci,pf
en:McEwan-Pokani:0:shuff:4696,cs:McEwan-Pokani:0:shuff:4756,agreed,agree,souhlasila,souhlasit,impf
en:McEwan-Pokani:0:shuff:4698,cs:McEwan-Pokani:0:shuff:4758,read,read,přečetla,přečíst,pf
en:McEwan-Pokani:0:shuff:4698,cs:McEwan-Pokani:0:shuff:4758,thought,think,pomyslela,pomyslet,pf
en:McEwan-Pokani:0:shuff:4698,cs:McEwan-Pokani:0:shuff:4758,capture,capture,zachytit,zachytit,pf
en:McEwan-Pokani:0:shuff:4699,cs:McEwan-Pokani:0:shuff:4759,enter,enter,Vstoupit,vstoupit,pf
en:McEwan-Pokani:0:shuff:4699,cs:McEwan-Pokani:0:shuff:4759,show,show,ukázat,ukázat,pf
en:McEwan-Pokani:0:shuff:4699,cs:McEwan-Pokani:0:shuff:4759,worked,work,ovlivňována,ovlivňovat,impf
en:McEwan-Pokani:0:shuff:4699,cs:McEwan-Pokani:0:shuff:4759,do,do,činit,činit,impf
en:McEwan-Pokani:0:shuff:4700,cs:McEwan-Pokani:0:shuff:4760,told,tell,Nemluvila,mluvit,impf
en:McEwan-Pokani:0:shuff:4700,cs:McEwan-Pokani:0:shuff:4760,tell,tell,Nemluvila,mluvit,impf
en:McEwan-Pokani:0:shuff:4700,cs:McEwan-Pokani:0:shuff:4760,wrote,write,napsal,napsat,pf
en:McEwan-Pokani:0:shuff:4700,cs:McEwan-Pokani:0:shuff:4760,admire,admire,obdivuji,obdivovat,impf
en:McEwan-Pokani:0:shuff:4700,cs:McEwan-Pokani:0:shuff:4760,told,tell,povědět,povědět,pf
en:McEwan-Pokani:0:shuff:4700,cs:McEwan-Pokani:0:shuff:4760,tell,tell,povědět,povědět,pf
en:McEwan-Pokani:0:shuff:4700,cs:McEwan-Pokani:0:shuff:4760,change,change,změnit,změnit,pf
en:McEwan-Pokani:0:shuff:4701,cs:McEwan-Pokani:0:shuff:4761,tell,tell,řekla,říci,pf
en:McEwan-Pokani:0:shuff:4701,cs:McEwan-Pokani:0:shuff:4761,tell,tell,řekla,říci,pf
en:McEwan-Pokani:0:shuff:4701,cs:McEwan-Pokani:0:shuff:4761,tell,tell,povědět,povědět,pf
en:McEwan-Pokani:0:shuff:4701,cs:McEwan-Pokani:0:shuff:4761,tell,tell,povědět,povědět,pf
en:McEwan-Pokani:0:shuff:4702,cs:McEwan-Pokani:0:shuff:4762,want,want,chtěli,chtít,impf
en:McEwan-Pokani:0:shuff:4702,cs:McEwan-Pokani:0:shuff:4762,do,do,udělat,udělat,pf
en:McEwan-Pokani:0:shuff:4707,cs:McEwan-Pokani:0:shuff:4768,went,go,Šla,jít,impf
en:McEwan-Pokani:0:shuff:4707,cs:McEwan-Pokani:0:shuff:4768,sit,sit,posadit,posadit,pf
en:McEwan-Pokani:0:shuff:4707,cs:McEwan-Pokani:0:shuff:4768,tried,try,snažila,snažit,impf
en:McEwan-Pokani:0:shuff:4708,cs:McEwan-Pokani:0:shuff:4769,wondering,wonder,Uvažuje,uvažovat,impf
en:McEwan-Pokani:0:shuff:4709,cs:McEwan-Pokani:0:shuff:4770,asked,ask,nepozval,pozvat,pf
en:McEwan-Pokani:0:shuff:4712,cs:McEwan-Pokani:0:shuff:4773,think,think,myslím,myslet,impf
en:McEwan-Pokani:0:shuff:4712,cs:McEwan-Pokani:0:shuff:4773,think,think,měl,mít,impf
en:McEwan-Pokani:0:shuff:4712,cs:McEwan-Pokani:0:shuff:4773,ask,ask,požádat,požádat,pf
en:McEwan-Pokani:0:shuff:4712,cs:McEwan-Pokani:0:shuff:4773,go,go,nechodil,chodit,impf
en:McEwan-Pokani:0:shuff:4712,cs:McEwan-Pokani:0:shuff:4773,come,come,nechodil,chodit,impf
en:McEwan-Pokani:0:shuff:4713,cs:McEwan-Pokani:0:shuff:4774,watched,watch,Pozorovala,pozorovat,impf
en:McEwan-Pokani:0:shuff:4713,cs:McEwan-Pokani:0:shuff:4774,thought,think,myslela,myslet,impf
en:McEwan-Pokani:0:shuff:4716,cs:McEwan-Pokani:0:shuff:4777,ceased,cease,ustala,ustat,pf
en:McEwan-Pokani:0:shuff:4716,cs:McEwan-Pokani:0:shuff:4777,decided,decide,rozhodla,rozhodnout,pf
en:McEwan-Pokani:0:shuff:4717,cs:McEwan-Pokani:0:shuff:4778,slipped,slip,strčil,strčit,pf
en:McEwan-Pokani:0:shuff:4718,cs:McEwan-Pokani:0:shuff:4779,tipped,tip,naklonil,naklonit,pf
en:McEwan-Pokani:0:shuff:4718,cs:McEwan-Pokani:0:shuff:4779,drank,drink,pil,pít,impf
en:McEwan-Pokani:0:shuff:4719,cs:McEwan-Pokani:0:shuff:4780,heard,hear,uslyšel,uslyšet,pf
en:McEwan-Pokani:0:shuff:4719,cs:McEwan-Pokani:0:shuff:4780,swallowing,swallow,polyká,polykat,impf
en:McEwan-Pokani:0:shuff:4721,cs:McEwan-Pokani:0:shuff:4782,said,say,řekl,říci,pf
en:McEwan-Pokani:0:shuff:4724,cs:McEwan-Pokani:0:shuff:4785,landed,land,přistálo,přistát,pf
en:McEwan-Pokani:0:shuff:4730,cs:McEwan-Pokani:0:shuff:4792,refuse,refuse,odmítnout,odmítnout,pf
en:McEwan-Pokani:0:shuff:4731,cs:McEwan-Pokani:0:shuff:4793,reading,read,četla,číst,impf
en:McEwan-Pokani:0:shuff:4731,cs:McEwan-Pokani:0:shuff:4793,played,play,četla,číst,impf
en:McEwan-Pokani:0:shuff:4732,cs:McEwan-Pokani:0:shuff:4794,say,say,Řekni,říci,pf
en:McEwan-Pokani:0:shuff:4733,cs:McEwan-Pokani:0:shuff:4795,felt,feel,vycítila,vycítit,pf
en:McEwan-Pokani:0:shuff:4733,cs:McEwan-Pokani:0:shuff:4795,express,express,vyjádřit,vyjádřit,pf
en:McEwan-Pokani:0:shuff:4734,cs:McEwan-Pokani:0:shuff:4796,try,try,nepokusila,pokusit,pf
en:McEwan-Pokani:0:shuff:4737,cs:McEwan-Pokani:0:shuff:4799,summoned,summon,povolala,povolat,pf
en:McEwan-Pokani:0:shuff:4739,cs:McEwan-Pokani:0:shuff:4801,caught,catch,zachytil,zachytit,pf
en:McEwan-Pokani:0:shuff:4740,cs:McEwan-Pokani:0:shuff:4802,consisted,consist,sestával,sestávat,impf
en:McEwan-Pokani:0:shuff:4742,cs:McEwan-Pokani:0:shuff:4804,sat,sit,Posadil,posadit,pf
en:McEwan-Pokani:0:shuff:4742,cs:McEwan-Pokani:0:shuff:4804,looked,look,pohlédl,pohlédnout,pf
en:McEwan-Pokani:0:shuff:4745,cs:McEwan-Pokani:0:shuff:4807,emptied,empty,vysypal,vysypat,pf
en:McEwan-Pokani:0:shuff:4745,cs:McEwan-Pokani:0:shuff:4807,dismantled,dismantle,rozebral,rozebrat,pf
en:McEwan-Pokani:0:shuff:4746,cs:McEwan-Pokani:0:shuff:4808,sat,sit,Seděli,sedět,impf
en:McEwan-Pokani:0:shuff:4746,cs:McEwan-Pokani:0:shuff:4808,smoking,smoke,kouřili,kouřit,impf
en:McEwan-Pokani:0:shuff:4747,cs:McEwan-Pokani:0:shuff:4809,found,find,našli,najít,pf
en:McEwan-Pokani:0:shuff:4749,cs:McEwan-Pokani:0:shuff:4811,served,serve,posloužilo,posloužit,pf
en:McEwan-Pokani:0:shuff:4749,cs:McEwan-Pokani:0:shuff:4811,say,say,řekněme,říci,pf
en:McEwan-Pokani:0:shuff:4749,cs:McEwan-Pokani:0:shuff:4811,tried,try,pokusila,pokusit,pf
en:McEwan-Pokani:0:shuff:4749,cs:McEwan-Pokani:0:shuff:4811,persuade,persuade,přesvědčit,přesvědčit,pf
en:McEwan-Pokani:0:shuff:4749,cs:McEwan-Pokani:0:shuff:4811,died,die,zemřel,zemřít,pf
en:McEwan-Pokani:0:shuff:4749,cs:McEwan-Pokani:0:shuff:4811,died,die,zahynula,zahynout,pf
en:McEwan-Pokani:0:shuff:4749,cs:McEwan-Pokani:0:shuff:4811,killed,kill,zničilo,zničit,pf
en:McEwan-Pokani:0:shuff:4749,cs:McEwan-Pokani:0:shuff:4811,destroyed,destroy,zničilo,zničit,pf
en:McEwan-Pokani:0:shuff:4750,cs:McEwan-Pokani:0:shuff:4812,saw,see,neviděla,vidět,impf
en:McEwan-Pokani:0:shuff:4751,cs:McEwan-Pokani:0:shuff:4813,felt,feel,pocítila,pocítit,pf
en:McEwan-Pokani:0:shuff:4751,cs:McEwan-Pokani:0:shuff:4813,begun,begin,začala,začít,pf
en:McEwan-Pokani:0:shuff:4751,cs:McEwan-Pokani:0:shuff:4813,occurred,occur,nenapadlo,napadnout,pf
en:McEwan-Pokani:0:shuff:4751,cs:McEwan-Pokani:0:shuff:4813,want,want,nechtěli,chtít,impf
en:McEwan-Pokani:0:shuff:4751,cs:McEwan-Pokani:0:shuff:4813,play,play,hrát,hrát,impf
en:McEwan-Pokani:0:shuff:4753,cs:McEwan-Pokani:0:shuff:4815,acting,act,hrát,hrát,impf
en:McEwan-Pokani:0:shuff:4755,cs:McEwan-Pokani:0:shuff:4817,Deserted,desert,Opuštěna,opustit,pf
en:McEwan-Pokani:0:shuff:4755,cs:McEwan-Pokani:0:shuff:4817,discovers,discover,objeví,objevit,pf
en:McEwan-Pokani:0:shuff:4757,cs:McEwan-Pokani:0:shuff:4819,Healed,heal,Uzdraví,uzdravit,pf
en:McEwan-Pokani:0:shuff:4757,cs:McEwan-Pokani:0:shuff:4819,chooses,choose,vybere,vybrat,pf
en:McEwan-Pokani:0:shuff:4757,cs:McEwan-Pokani:0:shuff:4819,rewarded,reward,odměněna,odměnit,pf
en:McEwan-Pokani:0:shuff:4759,cs:McEwan-Pokani:0:shuff:4821,teaching,teach,učí,učit,impf
en:McEwan-Pokani:0:shuff:4759,cs:McEwan-Pokani:0:shuff:4821,kick,kick,kopat,kopat,impf
en:McEwan-Pokani:0:shuff:4760,cs:McEwan-Pokani:0:shuff:4822,said,say,řekl,říci,pf
en:McEwan-Pokani:0:shuff:4760,cs:McEwan-Pokani:0:shuff:4822,do,do,dělat,dělat,impf
en:McEwan-Pokani:0:shuff:4760,cs:McEwan-Pokani:0:shuff:4822,go,go,dělat,dělat,impf
en:McEwan-Pokani:0:shuff:4760,cs:McEwan-Pokani:0:shuff:4822,go,go,překračovali,překračovat,impf
en:McEwan-Pokani:0:shuff:4760,cs:McEwan-Pokani:0:shuff:4822,jostling,jostle,strkali,strkat,impf
en:McEwan-Pokani:0:shuff:4761,cs:McEwan-Pokani:0:shuff:4823,turned,turn,obrátili,obrátit,pf
en:McEwan-Pokani:0:shuff:4766,cs:McEwan-Pokani:0:shuff:4827,learned,learn,Naučily,naučit,pf
en:McEwan-Pokani:0:shuff:4766,cs:McEwan-Pokani:0:shuff:4827,concealing,conceal,schovává,schovávat,impf
en:McEwan-Pokani:0:shuff:4767,cs:McEwan-Pokani:0:shuff:4828,make,make,Udělají,udělat,pf
en:McEwan-Pokani:0:shuff:4771,cs:McEwan-Pokani:0:shuff:4832,said,say,řekl,říci,pf
en:McEwan-Pokani:0:shuff:4772,cs:McEwan-Pokani:0:shuff:4833,show,show,ukážu,ukázat,pf
en:McEwan-Pokani:0:shuff:4772,cs:McEwan-Pokani:0:shuff:4833,guess,guess,uhodnete,uhodnout,pf
en:McEwan-Pokani:0:shuff:4773,cs:McEwan-Pokani:0:shuff:4834,said,say,řekla,říci,pf
en:McEwan-Pokani:0:shuff:4774,cs:McEwan-Pokani:0:shuff:4835,made,make,způsobilo,způsobit,pf
en:McEwan-Pokani:0:shuff:4774,cs:McEwan-Pokani:0:shuff:4835,remembered,remember,pamatoval,pamatovat,impf
en:McEwan-Pokani:0:shuff:4776,cs:McEwan-Pokani:0:shuff:4837,trying,try,Snažila,snažit,impf
en:McEwan-Pokani:0:shuff:4777,cs:McEwan-Pokani:0:shuff:4838,looking,look,podívala,podívat,pf
en:McEwan-Pokani:0:shuff:4777,cs:McEwan-Pokani:0:shuff:4838,hung,hang,visely,viset,impf
en:McEwan-Pokani:0:shuff:4777,cs:McEwan-Pokani:0:shuff:4838,telling,tell,řekla,říci,pf
en:McEwan-Pokani:0:shuff:4779,cs:McEwan-Pokani:0:shuff:4840,feeling,feel,cítila,cítit,impf
en:McEwan-Pokani:0:shuff:4779,cs:McEwan-Pokani:0:shuff:4840,met,meet,setkávala,setkávat,impf
en:McEwan-Pokani:0:shuff:4781,cs:McEwan-Pokani:0:shuff:4842,stood,stand,zaplatila,zaplatit,pf
en:McEwan-Pokani:0:shuff:4783,cs:McEwan-Pokani:0:shuff:4844,see,see,vidí,vidět,impf
en:McEwan-Pokani:0:shuff:4784,cs:McEwan-Pokani:0:shuff:4845,playing,play,hrál,hrát,impf
en:McEwan-Pokani:0:shuff:4785,cs:McEwan-Pokani:0:shuff:4846,achieved,achieve,nedosáhlo,dosáhnout,pf
en:McEwan-Pokani:0:shuff:4791,cs:McEwan-Pokani:0:shuff:4853,believe,believe,Nevěřím,věřit,impf
en:McEwan-Pokani:0:shuff:4792,cs:McEwan-Pokani:0:shuff:4854,get,get,přinést,přinést,pf
en:McEwan-Pokani:0:shuff:4793,cs:McEwan-Pokani:0:shuff:4855,watched,watch,pozorovala,pozorovat,impf
en:McEwan-Pokani:0:shuff:4795,cs:McEwan-Pokani:0:shuff:4857,waiting,wait,čeká,čekat,impf
en:McEwan-Pokani:0:shuff:4796,cs:McEwan-Pokani:0:shuff:4858,believe,believe,Myslí,myslet,impf
en:McEwan-Pokani:0:shuff:4796,cs:McEwan-Pokani:0:shuff:4858,conceal,conceal,skrýt,skrýt,pf
en:McEwan-Pokani:0:shuff:4797,cs:McEwan-Pokani:0:shuff:4859,win,win,získat,získat,pf
en:McEwan-Pokani:0:shuff:4797,cs:McEwan-Pokani:0:shuff:4859,forgiven,forgive,prominuto,prominout,pf
en:McEwan-Pokani:0:shuff:4799,cs:McEwan-Pokani:0:shuff:4861,remove,remove,sundal,sundat,pf
en:McEwan-Pokani:0:shuff:4799,cs:McEwan-Pokani:0:shuff:4861,removed,remove,sundal,sundat,pf
en:McEwan-Pokani:0:shuff:4799,cs:McEwan-Pokani:0:shuff:4861,remove,remove,sundal,sundat,pf
en:McEwan-Pokani:0:shuff:4799,cs:McEwan-Pokani:0:shuff:4861,removed,remove,sundal,sundat,pf
en:McEwan-Pokani:0:shuff:4800,cs:McEwan-Pokani:0:shuff:4862,entering,enter,vstoupil,vstoupit,pf
en:McEwan-Pokani:0:shuff:4802,cs:McEwan-Pokani:0:shuff:4864,go,go,odejde,odejít,pf
en:McEwan-Pokani:0:shuff:4802,cs:McEwan-Pokani:0:shuff:4864,go,go,chodila,chodit,impf
en:McEwan-Pokani:0:shuff:4803,cs:McEwan-Pokani:0:shuff:4865,return,return,vrátí,vrátit,pf
en:McEwan-Pokani:0:shuff:4803,cs:McEwan-Pokani:0:shuff:4865,said,say,mluvit,mluvit,impf
en:McEwan-Pokani:0:shuff:4803,cs:McEwan-Pokani:0:shuff:4865,said,say,mluvit,mluvit,impf
en:McEwan-Pokani:0:shuff:4804,cs:McEwan-Pokani:0:shuff:4866,remind,remind,připomněl,připomenout,pf
en:McEwan-Pokani:0:shuff:4809,cs:McEwan-Pokani:0:shuff:4872,limit,limit,omezí,omezit,pf
en:McEwan-Pokani:0:shuff:4810,cs:McEwan-Pokani:0:shuff:4873,thinking,think,myslela,myslet,impf
en:McEwan-Pokani:0:shuff:4813,cs:McEwan-Pokani:0:shuff:4876,go,go,jít,jít,impf
en:McEwan-Pokani:0:shuff:4813,cs:McEwan-Pokani:0:shuff:4876,searching,search,hledá,hledat,impf
en:McEwan-Pokani:0:shuff:4814,cs:McEwan-Pokani:0:shuff:4877,reached,reach,došli,dojít,pf
en:McEwan-Pokani:0:shuff:4814,cs:McEwan-Pokani:0:shuff:4877,saw,see,uviděl,uvidět,pf
en:McEwan-Pokani:0:shuff:4814,cs:McEwan-Pokani:0:shuff:4877,looking,look,hledal,hledat,impf
en:McEwan-Pokani:0:shuff:4814,cs:McEwan-Pokani:0:shuff:4877,rising,rise,stoupá,stoupat,impf
en:McEwan-Pokani:0:shuff:4816,cs:McEwan-Pokani:0:shuff:4879,thought,think,myslel,myslet,impf
en:McEwan-Pokani:0:shuff:4816,cs:McEwan-Pokani:0:shuff:4879,thought,think,měl,mít,impf
en:McEwan-Pokani:0:shuff:4816,cs:McEwan-Pokani:0:shuff:4879,thought,think,mít,mít,impf
