en:Lindgren-Karkulin:0:shuff:1427,cs:Lindgren-Karkulin:0:shuff:1501,asked,ask,zeptala,zeptat,pf
en:Lindgren-Karkulin:0:shuff:1428,cs:Lindgren-Karkulin:0:shuff:1502,swallowed,swallow,polkl,polknout,pf
en:Lindgren-Karkulin:0:shuff:1429,cs:Lindgren-Karkulin:0:shuff:1503,invited,invite,pozval,pozvat,pf
en:Lindgren-Karkulin:0:shuff:1430,cs:Lindgren-Karkulin:0:shuff:1504,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1430,cs:Lindgren-Karkulin:0:shuff:1504,took,take,udělat,udělat,pf
en:Lindgren-Karkulin:0:shuff:1434,cs:Lindgren-Karkulin:0:shuff:1509,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1436,cs:Lindgren-Karkulin:0:shuff:1511,turned,turn,otočil,otočit,pf
en:Lindgren-Karkulin:0:shuff:1436,cs:Lindgren-Karkulin:0:shuff:1511,hammered,hammer,bušila,bušit,impf
en:Lindgren-Karkulin:0:shuff:1437,cs:Lindgren-Karkulin:0:shuff:1512,wait,wait,Počkej,počkat,pf
en:Lindgren-Karkulin:0:shuff:1437,cs:Lindgren-Karkulin:0:shuff:1512,get,get,chytím,chytit,pf
en:Lindgren-Karkulin:0:shuff:1437,cs:Lindgren-Karkulin:0:shuff:1512,shouted,shout,křičela,křičet,impf
en:Lindgren-Karkulin:0:shuff:1438,cs:Lindgren-Karkulin:0:shuff:1513,show,show,neukázal,ukázat,pf
en:Lindgren-Karkulin:0:shuff:1440,cs:Lindgren-Karkulin:0:shuff:1515,heard,hear,slyšela,slyšet,impf
en:Lindgren-Karkulin:0:shuff:1441,cs:Lindgren-Karkulin:0:shuff:1517,imagine,imagine,představte,představit,pf
en:Lindgren-Karkulin:0:shuff:1442,cs:Lindgren-Karkulin:0:shuff:1518,find,find,zjistit,zjistit,pf
en:Lindgren-Karkulin:0:shuff:1442,cs:Lindgren-Karkulin:0:shuff:1518,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1443,cs:Lindgren-Karkulin:0:shuff:1519,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1443,cs:Lindgren-Karkulin:0:shuff:1519,pointing,point,ukázal,ukázat,pf
en:Lindgren-Karkulin:0:shuff:1444,cs:Lindgren-Karkulin:0:shuff:1520,kept,keep,má,mít,impf
en:Lindgren-Karkulin:0:shuff:1444,cs:Lindgren-Karkulin:0:shuff:1520,kept,keep,dostala,dostat,pf
en:Lindgren-Karkulin:0:shuff:1446,cs:Lindgren-Karkulin:0:shuff:1523,likes,like,miluje,milovat,impf
en:Lindgren-Karkulin:0:shuff:1448,cs:Lindgren-Karkulin:0:shuff:1525,sitting,sit,usedli,usednout,pf
en:Lindgren-Karkulin:0:shuff:1452,cs:Lindgren-Karkulin:0:shuff:1530,forgot,forget,zapomněl,zapomenout,pf
en:Lindgren-Karkulin:0:shuff:1452,cs:Lindgren-Karkulin:0:shuff:1530,lying,lie,ležel,ležet,impf
en:Lindgren-Karkulin:0:shuff:1454,cs:Lindgren-Karkulin:0:shuff:1532,jumped,jump,skákal,skákat,impf
en:Lindgren-Karkulin:0:shuff:1457,cs:Lindgren-Karkulin:0:shuff:1535,see,see,viděl,vidět,impf
en:Lindgren-Karkulin:0:shuff:1458,cs:Lindgren-Karkulin:0:shuff:1536,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1462,cs:Lindgren-Karkulin:0:shuff:1540,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1462,cs:Lindgren-Karkulin:0:shuff:1540,nodding,nod,kývl,kývnout,pf
en:Lindgren-Karkulin:0:shuff:1465,cs:Lindgren-Karkulin:0:shuff:1542,want,want,Chci,chtít,impf
en:Lindgren-Karkulin:0:shuff:1466,cs:Lindgren-Karkulin:0:shuff:1543,came,come,šel,jít,impf
en:Lindgren-Karkulin:0:shuff:1467,cs:Lindgren-Karkulin:0:shuff:1544,stayed,stay,bydlel,bydlet,impf
en:Lindgren-Karkulin:0:shuff:1469,cs:Lindgren-Karkulin:0:shuff:1546,ask,ask,Zeptám,zeptat,pf
en:Lindgren-Karkulin:0:shuff:1469,cs:Lindgren-Karkulin:0:shuff:1546,keep,keep,nechat,nechat,pf
en:Lindgren-Karkulin:0:shuff:1469,cs:Lindgren-Karkulin:0:shuff:1546,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1474,cs:Lindgren-Karkulin:0:shuff:1551,said,say,pravil,pravit,pf
en:Lindgren-Karkulin:0:shuff:1477,cs:Lindgren-Karkulin:0:shuff:1553,filled,fill,naplnil,naplnit,pf
en:Lindgren-Karkulin:0:shuff:1477,cs:Lindgren-Karkulin:0:shuff:1553,lit,light,zapálil,zapálit,pf
en:Lindgren-Karkulin:0:shuff:1479,cs:Lindgren-Karkulin:0:shuff:1555,wreck,wreck,zničí,zničit,pf
en:Lindgren-Karkulin:0:shuff:1479,cs:Lindgren-Karkulin:0:shuff:1555,do,do,udělají,udělat,pf
en:Lindgren-Karkulin:0:shuff:1480,cs:Lindgren-Karkulin:0:shuff:1556,went,go,odešel,odejít,pf
en:Lindgren-Karkulin:0:shuff:1480,cs:Lindgren-Karkulin:0:shuff:1556,sat,sit,usedl,usednout,pf
en:Lindgren-Karkulin:0:shuff:1481,cs:Lindgren-Karkulin:0:shuff:1557,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1483,cs:Lindgren-Karkulin:0:shuff:1559,say,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1483,cs:Lindgren-Karkulin:0:shuff:1559,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1484,cs:Lindgren-Karkulin:0:shuff:1560,say,say,říká,říkat,impf
en:Lindgren-Karkulin:0:shuff:1484,cs:Lindgren-Karkulin:0:shuff:1560,coming,come,přijde,přijít,pf
en:Lindgren-Karkulin:0:shuff:1484,cs:Lindgren-Karkulin:0:shuff:1560,mean,mean,znamenat,znamenat,impf
en:Lindgren-Karkulin:0:shuff:1485,cs:Lindgren-Karkulin:0:shuff:1561,hope,hope,Doufám,doufat,impf
en:Lindgren-Karkulin:0:shuff:1485,cs:Lindgren-Karkulin:0:shuff:1561,comes,come,přijde,přijít,pf
en:Lindgren-Karkulin:0:shuff:1485,cs:Lindgren-Karkulin:0:shuff:1561,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1487,cs:Lindgren-Karkulin:0:shuff:1564,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1489,cs:Lindgren-Karkulin:0:shuff:1566,cross,cross,přejít,přejít,pf
en:Lindgren-Karkulin:0:shuff:1489,cs:Lindgren-Karkulin:0:shuff:1566,came,come,přejít,přejít,pf
en:Lindgren-Karkulin:0:shuff:1489,cs:Lindgren-Karkulin:0:shuff:1566,came,come,přiběhl,přiběhnout,pf
en:Lindgren-Karkulin:0:shuff:1490,cs:Lindgren-Karkulin:0:shuff:1567,notice,notice,nevšimnou,všimnout,pf
en:Lindgren-Karkulin:0:shuff:1492,cs:Lindgren-Karkulin:0:shuff:1569,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1496,cs:Lindgren-Karkulin:0:shuff:1573,asked,ask,zeptala,zeptat,pf
en:Lindgren-Karkulin:0:shuff:1498,cs:Lindgren-Karkulin:0:shuff:1575,believe,believe,věřit,věřit,impf
en:Lindgren-Karkulin:0:shuff:1498,cs:Lindgren-Karkulin:0:shuff:1575,say,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1498,cs:Lindgren-Karkulin:0:shuff:1575,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1499,cs:Lindgren-Karkulin:0:shuff:1576,asked,ask,Ptal,ptát,impf
en:Lindgren-Karkulin:0:shuff:1500,cs:Lindgren-Karkulin:0:shuff:1577,asked,ask,zeptala,zeptat,pf
en:Lindgren-Karkulin:0:shuff:1501,cs:Lindgren-Karkulin:0:shuff:1578,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1501,cs:Lindgren-Karkulin:0:shuff:1578,get,get,nedostala,dostat,pf
en:Lindgren-Karkulin:0:shuff:1502,cs:Lindgren-Karkulin:0:shuff:1579,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1503,cs:Lindgren-Karkulin:0:shuff:1580,tell,tell,říct,říci,pf
en:Lindgren-Karkulin:0:shuff:1503,cs:Lindgren-Karkulin:0:shuff:1580,believe,believe,uvěří,uvěřit,pf
en:Lindgren-Karkulin:0:shuff:1504,cs:Lindgren-Karkulin:0:shuff:1581,thought,think,myslela,myslet,impf
en:Lindgren-Karkulin:0:shuff:1505,cs:Lindgren-Karkulin:0:shuff:1582,telling,tell,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1508,cs:Lindgren-Karkulin:0:shuff:1586,asked,ask,zeptala,zeptat,pf
en:Lindgren-Karkulin:0:shuff:1512,cs:Lindgren-Karkulin:0:shuff:1589,sitting,sit,Sedí,sedět,impf
en:Lindgren-Karkulin:0:shuff:1512,cs:Lindgren-Karkulin:0:shuff:1589,allowed,allow,nesmím,smět,impf
en:Lindgren-Karkulin:0:shuff:1513,cs:Lindgren-Karkulin:0:shuff:1590,shouted,shout,vykřikl,vykřiknout,pf
en:Lindgren-Karkulin:0:shuff:1514,cs:Lindgren-Karkulin:0:shuff:1591,allowed,allow,nesmíš,smět,impf
en:Lindgren-Karkulin:0:shuff:1514,cs:Lindgren-Karkulin:0:shuff:1591,go,go,jít,jít,impf
en:Lindgren-Karkulin:0:shuff:1514,cs:Lindgren-Karkulin:0:shuff:1591,want,want,chceš,chtít,impf
en:Lindgren-Karkulin:0:shuff:1515,cs:Lindgren-Karkulin:0:shuff:1592,let,let,nenecháme,nechat,pf
en:Lindgren-Karkulin:0:shuff:1516,cs:Lindgren-Karkulin:0:shuff:1593,Come,come,pojď,jít,impf
en:Lindgren-Karkulin:0:shuff:1517,cs:Lindgren-Karkulin:0:shuff:1594,promised,promise,slíbil,slíbit,pf
en:Lindgren-Karkulin:0:shuff:1517,cs:Lindgren-Karkulin:0:shuff:1594,said,say,slíbil,slíbit,pf
en:Lindgren-Karkulin:0:shuff:1517,cs:Lindgren-Karkulin:0:shuff:1594,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1518,cs:Lindgren-Karkulin:0:shuff:1595,think,think,myslím,myslet,impf
en:Lindgren-Karkulin:0:shuff:1518,cs:Lindgren-Karkulin:0:shuff:1595,think,think,měly,mít,impf
en:Lindgren-Karkulin:0:shuff:1518,cs:Lindgren-Karkulin:0:shuff:1595,do,do,jít,jít,impf
en:Lindgren-Karkulin:0:shuff:1518,cs:Lindgren-Karkulin:0:shuff:1595,go,go,jít,jít,impf
en:Lindgren-Karkulin:0:shuff:1519,cs:Lindgren-Karkulin:0:shuff:1596,get,get,dostanu,dostat,pf
en:Lindgren-Karkulin:0:shuff:1519,cs:Lindgren-Karkulin:0:shuff:1596,get,get,dostaneš,dostat,pf
en:Lindgren-Karkulin:0:shuff:1519,cs:Lindgren-Karkulin:0:shuff:1596,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1520,cs:Lindgren-Karkulin:0:shuff:1597,done,do,Udělal,udělat,pf
en:Lindgren-Karkulin:0:shuff:1521,cs:Lindgren-Karkulin:0:shuff:1598,going,go,jedu,jet,impf
en:Lindgren-Karkulin:0:shuff:1521,cs:Lindgren-Karkulin:0:shuff:1598,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1522,cs:Lindgren-Karkulin:0:shuff:1599,said,say,prohlásil,prohlásit,pf
en:Lindgren-Karkulin:0:shuff:1525,cs:Lindgren-Karkulin:0:shuff:1602,looked,look,hleděl,hledět,impf
en:Lindgren-Karkulin:0:shuff:1527,cs:Lindgren-Karkulin:0:shuff:1604,eat,eat,jíst,jíst,impf
en:Lindgren-Karkulin:0:shuff:1528,cs:Lindgren-Karkulin:0:shuff:1605,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1529,cs:Lindgren-Karkulin:0:shuff:1606,think,think,Myslíš,myslet,impf
en:Lindgren-Karkulin:0:shuff:1529,cs:Lindgren-Karkulin:0:shuff:1606,think,think,mají,mít,impf
en:Lindgren-Karkulin:0:shuff:1529,cs:Lindgren-Karkulin:0:shuff:1606,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1531,cs:Lindgren-Karkulin:0:shuff:1608,cast,cast,Vrhl,vrhnout,pf
en:Lindgren-Karkulin:0:shuff:1532,cs:Lindgren-Karkulin:0:shuff:1609,come,come,nepřišel,přijít,pf
en:Lindgren-Karkulin:0:shuff:1532,cs:Lindgren-Karkulin:0:shuff:1609,tell,tell,neřekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1535,cs:Lindgren-Karkulin:0:shuff:1612,throw,throw,házet,házet,impf
en:Lindgren-Karkulin:0:shuff:1536,cs:Lindgren-Karkulin:0:shuff:1613,hit,hit,Netrefila,trefit,pf
en:Lindgren-Karkulin:0:shuff:1537,cs:Lindgren-Karkulin:0:shuff:1614,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1538,cs:Lindgren-Karkulin:0:shuff:1615,think,think,nemyslíš,myslet,impf
en:Lindgren-Karkulin:0:shuff:1538,cs:Lindgren-Karkulin:0:shuff:1615,throw,throw,házela,házet,impf
en:Lindgren-Karkulin:0:shuff:1539,cs:Lindgren-Karkulin:0:shuff:1616,throw,throw,házet,házet,impf
en:Lindgren-Karkulin:0:shuff:1541,cs:Lindgren-Karkulin:0:shuff:1618,got,get,nepřišel,přijít,pf
en:Lindgren-Karkulin:0:shuff:1542,cs:Lindgren-Karkulin:0:shuff:1619,depended,depend,záleželo,záležet,impf
en:Lindgren-Karkulin:0:shuff:1543,cs:Lindgren-Karkulin:0:shuff:1620,Wait,wait,Počkej,počkat,pf
en:Lindgren-Karkulin:0:shuff:1543,cs:Lindgren-Karkulin:0:shuff:1620,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1543,cs:Lindgren-Karkulin:0:shuff:1620,get,get,přinesu,přinést,pf
en:Lindgren-Karkulin:0:shuff:1544,cs:Lindgren-Karkulin:0:shuff:1621,nodded,nod,přikývl,přikývnout,pf
en:Lindgren-Karkulin:0:shuff:1549,cs:Lindgren-Karkulin:0:shuff:1625,take,take,dostat,dostat,pf
en:Lindgren-Karkulin:0:shuff:1549,cs:Lindgren-Karkulin:0:shuff:1625,take,take,vzít,vzít,pf
en:Lindgren-Karkulin:0:shuff:1549,cs:Lindgren-Karkulin:0:shuff:1625,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1550,cs:Lindgren-Karkulin:0:shuff:1626,eating,eat,jíst,jíst,impf
en:Lindgren-Karkulin:0:shuff:1550,cs:Lindgren-Karkulin:0:shuff:1626,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1551,cs:Lindgren-Karkulin:0:shuff:1627,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1553,cs:Lindgren-Karkulin:0:shuff:1629,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1555,cs:Lindgren-Karkulin:0:shuff:1631,put,put,Položila,položit,pf
en:Lindgren-Karkulin:0:shuff:1557,cs:Lindgren-Karkulin:0:shuff:1634,said,say,řeklo,říci,pf
en:Lindgren-Karkulin:0:shuff:1559,cs:Lindgren-Karkulin:0:shuff:1638,ring,ring,zavolat,zavolat,pf
en:Lindgren-Karkulin:0:shuff:1559,cs:Lindgren-Karkulin:0:shuff:1638,said,say,říct,říci,pf
en:Lindgren-Karkulin:0:shuff:1559,cs:Lindgren-Karkulin:0:shuff:1638,come,come,přišel,přijít,pf
en:Lindgren-Karkulin:0:shuff:1569,cs:Lindgren-Karkulin:0:shuff:1646,promised,promise,slíbili,slíbit,pf
en:Lindgren-Karkulin:0:shuff:1569,cs:Lindgren-Karkulin:0:shuff:1646,found,find,našel,najít,pf
en:Lindgren-Karkulin:0:shuff:1569,cs:Lindgren-Karkulin:0:shuff:1646,tell,tell,nepoví,povědět,pf
en:Lindgren-Karkulin:0:shuff:1570,cs:Lindgren-Karkulin:0:shuff:1647,kept,keep,dodrželi,dodržet,pf
en:Lindgren-Karkulin:0:shuff:1571,cs:Lindgren-Karkulin:0:shuff:1648,heard,hear,neuslyšel,uslyšet,pf
en:Lindgren-Karkulin:0:shuff:1574,cs:Lindgren-Karkulin:0:shuff:1651,see,see,spatřil,spatřit,pf
en:Lindgren-Karkulin:0:shuff:1576,cs:Lindgren-Karkulin:0:shuff:1653,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1577,cs:Lindgren-Karkulin:0:shuff:1654,go,go,Pojď,jít,impf
en:Lindgren-Karkulin:0:shuff:1580,cs:Lindgren-Karkulin:0:shuff:1658,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1582,cs:Lindgren-Karkulin:0:shuff:1660,decided,decide,rozhodl,rozhodnout,pf
en:Lindgren-Karkulin:0:shuff:1582,cs:Lindgren-Karkulin:0:shuff:1660,think,think,považovat,považovat,impf
en:Lindgren-Karkulin:0:shuff:1583,cs:Lindgren-Karkulin:0:shuff:1661,wrote,write,Napsal,napsat,pf
en:Lindgren-Karkulin:0:shuff:1583,cs:Lindgren-Karkulin:0:shuff:1661,put,put,položil,položit,pf
en:Lindgren-Karkulin:0:shuff:1585,cs:Lindgren-Karkulin:0:shuff:1664,write,write,Napíšu,napsat,pf
en:Lindgren-Karkulin:0:shuff:1587,cs:Lindgren-Karkulin:0:shuff:1668,eaten,eat,nesnědl,sníst,pf
en:Lindgren-Karkulin:0:shuff:1588,cs:Lindgren-Karkulin:0:shuff:1669,wanted,want,chtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:1590,cs:Lindgren-Karkulin:0:shuff:1671,looking,look,hleděl,hledět,impf
en:Lindgren-Karkulin:0:shuff:1593,cs:Lindgren-Karkulin:0:shuff:1676,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1594,cs:Lindgren-Karkulin:0:shuff:1677,think,think,Myslíš,myslet,impf
en:Lindgren-Karkulin:0:shuff:1594,cs:Lindgren-Karkulin:0:shuff:1677,coming,come,přijde,přijít,pf
en:Lindgren-Karkulin:0:shuff:1595,cs:Lindgren-Karkulin:0:shuff:1678,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1596,cs:Lindgren-Karkulin:0:shuff:1679,sat,sit,seděl,sedět,impf
en:Lindgren-Karkulin:0:shuff:1597,cs:Lindgren-Karkulin:0:shuff:1680,stay,stay,zůstanu,zůstat,pf
en:Lindgren-Karkulin:0:shuff:1597,cs:Lindgren-Karkulin:0:shuff:1680,said,say,řekne,říci,pf
en:Lindgren-Karkulin:0:shuff:1597,cs:Lindgren-Karkulin:0:shuff:1680,says,say,řekne,říci,pf
en:Lindgren-Karkulin:0:shuff:1597,cs:Lindgren-Karkulin:0:shuff:1680,said,say,řekne,říci,pf
en:Lindgren-Karkulin:0:shuff:1597,cs:Lindgren-Karkulin:0:shuff:1680,said,say,prohlásil,prohlásit,pf
en:Lindgren-Karkulin:0:shuff:1597,cs:Lindgren-Karkulin:0:shuff:1680,says,say,prohlásil,prohlásit,pf
en:Lindgren-Karkulin:0:shuff:1597,cs:Lindgren-Karkulin:0:shuff:1680,said,say,prohlásil,prohlásit,pf
en:Lindgren-Karkulin:0:shuff:1597,cs:Lindgren-Karkulin:0:shuff:1680,pointing,point,ukázal,ukázat,pf
en:Lindgren-Karkulin:0:shuff:1598,cs:Lindgren-Karkulin:0:shuff:1682,stay,stay,zůstaň,zůstat,pf
en:Lindgren-Karkulin:0:shuff:1598,cs:Lindgren-Karkulin:0:shuff:1682,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1599,cs:Lindgren-Karkulin:0:shuff:1683,said,say,odpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:1601,cs:Lindgren-Karkulin:0:shuff:1685,go,go,jet,jet,impf
en:Lindgren-Karkulin:0:shuff:1601,cs:Lindgren-Karkulin:0:shuff:1685,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1602,cs:Lindgren-Karkulin:0:shuff:1686,hope,hope,Doufám,doufat,impf
en:Lindgren-Karkulin:0:shuff:1602,cs:Lindgren-Karkulin:0:shuff:1686,going,go,nepojede,jet,impf
en:Lindgren-Karkulin:0:shuff:1605,cs:Lindgren-Karkulin:0:shuff:1689,like,like,nelíbilo,líbit,impf
en:Lindgren-Karkulin:0:shuff:1605,cs:Lindgren-Karkulin:0:shuff:1689,enjoyed,enjoy,nelíbilo,líbit,impf
en:Lindgren-Karkulin:0:shuff:1605,cs:Lindgren-Karkulin:0:shuff:1689,miss,miss,chybět,chybět,impf
en:Lindgren-Karkulin:0:shuff:1607,cs:Lindgren-Karkulin:0:shuff:1691,Promise,promise,Slib,slíbit,pf
en:Lindgren-Karkulin:0:shuff:1607,cs:Lindgren-Karkulin:0:shuff:1691,wait,wait,počkáš,počkat,pf
en:Lindgren-Karkulin:0:shuff:1608,cs:Lindgren-Karkulin:0:shuff:1692,do,do,dělat,dělat,impf
en:Lindgren-Karkulin:0:shuff:1609,cs:Lindgren-Karkulin:0:shuff:1693,need,need,Musím,muset,impf
en:Lindgren-Karkulin:0:shuff:1611,cs:Lindgren-Karkulin:0:shuff:1695,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1611,cs:Lindgren-Karkulin:0:shuff:1695,borrow,borrow,půjčím,půjčit,pf
en:Lindgren-Karkulin:0:shuff:1613,cs:Lindgren-Karkulin:0:shuff:1697,got,get,dostal,dostat,pf
en:Lindgren-Karkulin:0:shuff:1613,cs:Lindgren-Karkulin:0:shuff:1697,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1615,cs:Lindgren-Karkulin:0:shuff:1699,pointed,point,ukázal,ukázat,pf
en:Lindgren-Karkulin:0:shuff:1615,cs:Lindgren-Karkulin:0:shuff:1699,fallen,fall,usnul,usnout,pf
en:Lindgren-Karkulin:0:shuff:1616,cs:Lindgren-Karkulin:0:shuff:1700,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1618,cs:Lindgren-Karkulin:0:shuff:1702,forgot,forget,nezapomněl,zapomenout,pf
en:Lindgren-Karkulin:0:shuff:1618,cs:Lindgren-Karkulin:0:shuff:1702,added,add,dodal,dodat,pf
en:Lindgren-Karkulin:0:shuff:1621,cs:Lindgren-Karkulin:0:shuff:1705,holding,hold,držel,držet,impf
en:Lindgren-Karkulin:0:shuff:1622,cs:Lindgren-Karkulin:0:shuff:1706,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1623,cs:Lindgren-Karkulin:0:shuff:1707,said,say,pravil,pravit,pf
en:Lindgren-Karkulin:0:shuff:1624,cs:Lindgren-Karkulin:0:shuff:1708,went,go,pokračoval,pokračovat,impf
en:Lindgren-Karkulin:0:shuff:1627,cs:Lindgren-Karkulin:0:shuff:1711,think,think,zdálo,zdát,impf
en:Lindgren-Karkulin:0:shuff:1631,cs:Lindgren-Karkulin:0:shuff:1715,said,say,povídala,povídat,impf
en:Lindgren-Karkulin:0:shuff:1632,cs:Lindgren-Karkulin:0:shuff:1716,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1632,cs:Lindgren-Karkulin:0:shuff:1716,laughing,laugh,smála,smát,impf
en:Lindgren-Karkulin:0:shuff:1632,cs:Lindgren-Karkulin:0:shuff:1716,showed,show,objevily,objevit,pf
en:Lindgren-Karkulin:0:shuff:1633,cs:Lindgren-Karkulin:0:shuff:1717,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1634,cs:Lindgren-Karkulin:0:shuff:1718,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1635,cs:Lindgren-Karkulin:0:shuff:1719,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1637,cs:Lindgren-Karkulin:0:shuff:1721,came,come,přišel,přijít,pf
en:Lindgren-Karkulin:0:shuff:1638,cs:Lindgren-Karkulin:0:shuff:1722,shocked,shock,vyděsila,vyděsit,pf
en:Lindgren-Karkulin:0:shuff:1639,cs:Lindgren-Karkulin:0:shuff:1723,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1639,cs:Lindgren-Karkulin:0:shuff:1723,putting,put,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1640,cs:Lindgren-Karkulin:0:shuff:1724,said,say,odpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:1641,cs:Lindgren-Karkulin:0:shuff:1725,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1642,cs:Lindgren-Karkulin:0:shuff:1726,win,win,vyhraji,vyhrát,pf
en:Lindgren-Karkulin:0:shuff:1643,cs:Lindgren-Karkulin:0:shuff:1727,worked,work,nedělali,dělat,impf
en:Lindgren-Karkulin:0:shuff:1643,cs:Lindgren-Karkulin:0:shuff:1727,made,make,nedělali,dělat,impf
en:Lindgren-Karkulin:0:shuff:1644,cs:Lindgren-Karkulin:0:shuff:1728,gets,get,dostane,dostat,pf
en:Lindgren-Karkulin:0:shuff:1644,cs:Lindgren-Karkulin:0:shuff:1728,said,say,pravil,pravit,pf
en:Lindgren-Karkulin:0:shuff:1645,cs:Lindgren-Karkulin:0:shuff:1729,like,like,chceš,chtít,impf
en:Lindgren-Karkulin:0:shuff:1645,cs:Lindgren-Karkulin:0:shuff:1729,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1646,cs:Lindgren-Karkulin:0:shuff:1730,Come,come,Pojď,jít,impf
en:Lindgren-Karkulin:0:shuff:1649,cs:Lindgren-Karkulin:0:shuff:1732,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1652,cs:Lindgren-Karkulin:0:shuff:1735,went,go,dělal,dělat,impf
en:Lindgren-Karkulin:0:shuff:1655,cs:Lindgren-Karkulin:0:shuff:1739,stopped,stop,přestal,přestat,pf
en:Lindgren-Karkulin:0:shuff:1655,cs:Lindgren-Karkulin:0:shuff:1739,worrying,worry,starat,starat,impf
en:Lindgren-Karkulin:0:shuff:1657,cs:Lindgren-Karkulin:0:shuff:1741,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1662,cs:Lindgren-Karkulin:0:shuff:1745,hoped,hope,Doufal,doufat,impf
en:Lindgren-Karkulin:0:shuff:1662,cs:Lindgren-Karkulin:0:shuff:1745,come,come,přijde,přijít,pf
en:Lindgren-Karkulin:0:shuff:1663,cs:Lindgren-Karkulin:0:shuff:1746,going,go,odjet,odjet,pf
en:Lindgren-Karkulin:0:shuff:1663,cs:Lindgren-Karkulin:0:shuff:1746,wanted,want,chtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:1664,cs:Lindgren-Karkulin:0:shuff:1747,sense,sense,vycítil,vycítit,pf
en:Lindgren-Karkulin:0:shuff:1664,cs:Lindgren-Karkulin:0:shuff:1747,came,come,přiletěl,přiletět,pf
en:Lindgren-Karkulin:0:shuff:1665,cs:Lindgren-Karkulin:0:shuff:1748,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:1669,cs:Lindgren-Karkulin:0:shuff:1753,going,go,půjdou,jít,impf
en:Lindgren-Karkulin:0:shuff:1675,cs:Lindgren-Karkulin:0:shuff:1758,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1676,cs:Lindgren-Karkulin:0:shuff:1759,think,think,myslíš,myslet,impf
