en:trevor-lucy_gault:0:shuff:2157,cs:trevor-lucy_gault:0:shuff:2171,read,read,četla,číst,impf
en:trevor-lucy_gault:0:shuff:2158,cs:trevor-lucy_gault:0:shuff:2172,mentioned,mention,nezmínil,zmínit,pf
en:trevor-lucy_gault:0:shuff:2158,cs:trevor-lucy_gault:0:shuff:2172,spoken,speak,nemluvilo,mluvit,impf
en:trevor-lucy_gault:0:shuff:2158,cs:trevor-lucy_gault:0:shuff:2172,spoken,speak,nemluví,mluvit,impf
en:trevor-lucy_gault:0:shuff:2161,cs:trevor-lucy_gault:0:shuff:2175,look,look,hledat,hledat,impf
en:trevor-lucy_gault:0:shuff:2161,cs:trevor-lucy_gault:0:shuff:2175,got,get,dorazí,dorazit,pf
en:trevor-lucy_gault:0:shuff:2162,cs:trevor-lucy_gault:0:shuff:2176,say,say,řekne,říci,pf
en:trevor-lucy_gault:0:shuff:2162,cs:trevor-lucy_gault:0:shuff:2176,take,take,vzít,vzít,pf
en:trevor-lucy_gault:0:shuff:2162,cs:trevor-lucy_gault:0:shuff:2176,thought,think,uvažovala,uvažovat,impf
en:trevor-lucy_gault:0:shuff:2163,cs:trevor-lucy_gault:0:shuff:2177,discovered,discover,zjistí,zjistit,pf
en:trevor-lucy_gault:0:shuff:2164,cs:trevor-lucy_gault:0:shuff:2178,watched,watch,Díval,dívat,impf
en:trevor-lucy_gault:0:shuff:2164,cs:trevor-lucy_gault:0:shuff:2178,going,go,chodí,chodit,impf
en:trevor-lucy_gault:0:shuff:2164,cs:trevor-lucy_gault:0:shuff:2178,turning,turn,točily,točit,impf
en:trevor-lucy_gault:0:shuff:2167,cs:trevor-lucy_gault:0:shuff:2181,wants,want,chce,chtít,impf
en:trevor-lucy_gault:0:shuff:2167,cs:trevor-lucy_gault:0:shuff:2181,likes,like,chce,chtít,impf
en:trevor-lucy_gault:0:shuff:2167,cs:trevor-lucy_gault:0:shuff:2181,likes,like,líbí,líbit,impf
en:trevor-lucy_gault:0:shuff:2168,cs:trevor-lucy_gault:0:shuff:2182,speak,speak,mluví,mluvit,impf
en:trevor-lucy_gault:0:shuff:2168,cs:trevor-lucy_gault:0:shuff:2182,spent,spend,strávil,strávit,pf
en:trevor-lucy_gault:0:shuff:2169,cs:trevor-lucy_gault:0:shuff:2183,remember,remember,pamatovat,pamatovat,impf
en:trevor-lucy_gault:0:shuff:2172,cs:trevor-lucy_gault:0:shuff:2186,write,write,napsala,napsat,pf
en:trevor-lucy_gault:0:shuff:2172,cs:trevor-lucy_gault:0:shuff:2186,replied,reply,odpověděl,odpovědět,pf
en:trevor-lucy_gault:0:shuff:2172,cs:trevor-lucy_gault:0:shuff:2186,hear,hear,slyším,slyšet,impf
en:trevor-lucy_gault:0:shuff:2172,cs:trevor-lucy_gault:0:shuff:2186,settling,settle,usadili,usadit,pf
en:trevor-lucy_gault:0:shuff:2173,cs:trevor-lucy_gault:0:shuff:2187,arrived,arrive,dojely,dojet,pf
en:trevor-lucy_gault:0:shuff:2173,cs:trevor-lucy_gault:0:shuff:2187,won,win,vyhrál,vyhrát,pf
en:trevor-lucy_gault:0:shuff:2173,cs:trevor-lucy_gault:0:shuff:2187,rewarded,reward,odměněna,odměnit,pf
en:trevor-lucy_gault:0:shuff:2174,cs:trevor-lucy_gault:0:shuff:2188,let,let,nechala,nechat,pf
en:trevor-lucy_gault:0:shuff:2175,cs:trevor-lucy_gault:0:shuff:2189,repeat,repeat,opakovat,opakovat,impf
en:trevor-lucy_gault:0:shuff:2175,cs:trevor-lucy_gault:0:shuff:2189,fell,fall,dopadne,dopadnout,pf
en:trevor-lucy_gault:0:shuff:2176,cs:trevor-lucy_gault:0:shuff:2190,said,say,prohlásil,prohlásit,pf
en:trevor-lucy_gault:0:shuff:2176,cs:trevor-lucy_gault:0:shuff:2190,said,say,prohlásil,prohlásit,pf
en:trevor-lucy_gault:0:shuff:2176,cs:trevor-lucy_gault:0:shuff:2190,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:2176,cs:trevor-lucy_gault:0:shuff:2190,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:2179,cs:trevor-lucy_gault:0:shuff:2193,staying,stay,bydlel,bydlet,impf
en:trevor-lucy_gault:0:shuff:2180,cs:trevor-lucy_gault:0:shuff:2194,meant,mean,znamenala,znamenat,impf
en:trevor-lucy_gault:0:shuff:2184,cs:trevor-lucy_gault:0:shuff:2198,think,think,přemýšlí,přemýšlet,impf
en:trevor-lucy_gault:0:shuff:2184,cs:trevor-lucy_gault:0:shuff:2198,woke,wake,probudí,probudit,pf
en:trevor-lucy_gault:0:shuff:2186,cs:trevor-lucy_gault:0:shuff:2200,do,do,dělat,dělat,impf
en:trevor-lucy_gault:0:shuff:2187,cs:trevor-lucy_gault:0:shuff:2201,lay,lie,leželo,ležet,impf
en:trevor-lucy_gault:0:shuff:2188,cs:trevor-lucy_gault:0:shuff:2202,frightened,frighten,nevyděsil,vyděsit,pf
en:trevor-lucy_gault:0:shuff:2190,cs:trevor-lucy_gault:0:shuff:2204,added,add,dodal,dodat,pf
en:trevor-lucy_gault:0:shuff:2192,cs:trevor-lucy_gault:0:shuff:2206,began,begin,začal,začít,pf
en:trevor-lucy_gault:0:shuff:2194,cs:trevor-lucy_gault:0:shuff:2208,feel,feel,Cítím,cítit,impf
en:trevor-lucy_gault:0:shuff:2196,cs:trevor-lucy_gault:0:shuff:2210,crossed,cross,potkal,potkat,pf
en:trevor-lucy_gault:0:shuff:2201,cs:trevor-lucy_gault:0:shuff:2214,remarked,remark,poznamenal,poznamenat,pf
en:trevor-lucy_gault:0:shuff:2202,cs:trevor-lucy_gault:0:shuff:2215,laid,lay,ležely,ležet,impf
en:trevor-lucy_gault:0:shuff:2202,cs:trevor-lucy_gault:0:shuff:2215,grown,grow,vyrostla,vyrůst,pf
en:trevor-lucy_gault:0:shuff:2205,cs:trevor-lucy_gault:0:shuff:2218,reflected,reflect,přemýšlela,přemýšlet,impf
en:trevor-lucy_gault:0:shuff:2205,cs:trevor-lucy_gault:0:shuff:2218,listened,listen,naslouchal,naslouchat,impf
en:trevor-lucy_gault:0:shuff:2206,cs:trevor-lucy_gault:0:shuff:2219,saw,see,uviděl,uvidět,pf
en:trevor-lucy_gault:0:shuff:2206,cs:trevor-lucy_gault:0:shuff:2219,blazing,blaze,hoří,hořet,impf
en:trevor-lucy_gault:0:shuff:2209,cs:trevor-lucy_gault:0:shuff:2222,Creeping,creep,Lezl,lézt,impf
en:trevor-lucy_gault:0:shuff:2209,cs:trevor-lucy_gault:0:shuff:2222,repaired,repair,opravoval,opravovat,impf
en:trevor-lucy_gault:0:shuff:2209,cs:trevor-lucy_gault:0:shuff:2222,occurred,occur,vznikly,vzniknout,pf
en:trevor-lucy_gault:0:shuff:2210,cs:trevor-lucy_gault:0:shuff:2223,assisted,assist,pomáhal,pomáhat,impf
en:trevor-lucy_gault:0:shuff:2210,cs:trevor-lucy_gault:0:shuff:2223,removed,remove,sňal,sejmout,pf
en:trevor-lucy_gault:0:shuff:2212,cs:trevor-lucy_gault:0:shuff:2225,watched,watch,sledovala,sledovat,impf
en:trevor-lucy_gault:0:shuff:2212,cs:trevor-lucy_gault:0:shuff:2225,considered,consider,zvažoval,zvažovat,impf
en:trevor-lucy_gault:0:shuff:2214,cs:trevor-lucy_gault:0:shuff:2227,went,go,nechodil,chodit,impf
en:trevor-lucy_gault:0:shuff:2215,cs:trevor-lucy_gault:0:shuff:2228,go,go,jel,jet,impf
en:trevor-lucy_gault:0:shuff:2216,cs:trevor-lucy_gault:0:shuff:2229,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2216,cs:trevor-lucy_gault:0:shuff:2229,told,tell,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2218,cs:trevor-lucy_gault:0:shuff:2231,watched,watch,Sledoval,sledovat,impf
en:trevor-lucy_gault:0:shuff:2221,cs:trevor-lucy_gault:0:shuff:2234,told,tell,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2222,cs:trevor-lucy_gault:0:shuff:2235,interrupted,interrupt,přerušil,přerušit,pf
en:trevor-lucy_gault:0:shuff:2223,cs:trevor-lucy_gault:0:shuff:2236,written,write,Napsal,napsat,pf
en:trevor-lucy_gault:0:shuff:2226,cs:trevor-lucy_gault:0:shuff:2238,went,go,jeli,jet,impf
en:trevor-lucy_gault:0:shuff:2230,cs:trevor-lucy_gault:0:shuff:2242,clear,clear,Vyčistil,vyčistit,pf
en:trevor-lucy_gault:0:shuff:2235,cs:trevor-lucy_gault:0:shuff:2246,give,give,dá,dát,pf
en:trevor-lucy_gault:0:shuff:2236,cs:trevor-lucy_gault:0:shuff:2247,wanting,want,chtít,chtít,impf
en:trevor-lucy_gault:0:shuff:2236,cs:trevor-lucy_gault:0:shuff:2247,sell,sell,prodat,prodat,pf
en:trevor-lucy_gault:0:shuff:2237,cs:trevor-lucy_gault:0:shuff:2248,want,want,chtěl,chtít,impf
en:trevor-lucy_gault:0:shuff:2238,cs:trevor-lucy_gault:0:shuff:2249,watched,watch,sledovala,sledovat,impf
en:trevor-lucy_gault:0:shuff:2238,cs:trevor-lucy_gault:0:shuff:2249,sitting,sit,seděla,sedět,impf
en:trevor-lucy_gault:0:shuff:2239,cs:trevor-lucy_gault:0:shuff:2250,begun,begin,Začala,začít,pf
en:trevor-lucy_gault:0:shuff:2239,cs:trevor-lucy_gault:0:shuff:2250,bathe,bathe,koupat,koupat,impf
en:trevor-lucy_gault:0:shuff:2242,cs:trevor-lucy_gault:0:shuff:2253,going,go,jde,jít,impf
en:trevor-lucy_gault:0:shuff:2244,cs:trevor-lucy_gault:0:shuff:2255,feel,feel,necítí,cítit,impf
en:trevor-lucy_gault:0:shuff:2245,cs:trevor-lucy_gault:0:shuff:2256,tell,tell,říkal,říkat,impf
en:trevor-lucy_gault:0:shuff:2246,cs:trevor-lucy_gault:0:shuff:2257,say,say,odpověděl,odpovědět,pf
en:trevor-lucy_gault:0:shuff:2247,cs:trevor-lucy_gault:0:shuff:2258,say,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2249,cs:trevor-lucy_gault:0:shuff:2260,liked,like,líbilo,líbit,impf
en:trevor-lucy_gault:0:shuff:2250,cs:trevor-lucy_gault:0:shuff:2261,play,play,hrát,hrát,impf
en:trevor-lucy_gault:0:shuff:2250,cs:trevor-lucy_gault:0:shuff:2261,confirmed,confirm,potvrdila,potvrdit,pf
en:trevor-lucy_gault:0:shuff:2251,cs:trevor-lucy_gault:0:shuff:2262,display,display,vykazovala,vykazovat,impf
en:trevor-lucy_gault:0:shuff:2257,cs:trevor-lucy_gault:0:shuff:2269,heard,hear,slyšela,slyšet,impf
en:trevor-lucy_gault:0:shuff:2259,cs:trevor-lucy_gault:0:shuff:2271,whispered,whisper,šeptala,šeptat,impf
en:trevor-lucy_gault:0:shuff:2259,cs:trevor-lucy_gault:0:shuff:2271,twisting,twist,kroutila,kroutit,impf
en:trevor-lucy_gault:0:shuff:2264,cs:trevor-lucy_gault:0:shuff:2276,made,make,Udělala,udělat,pf
en:trevor-lucy_gault:0:shuff:2266,cs:trevor-lucy_gault:0:shuff:2278,gone,go,odejít,odejít,pf
en:trevor-lucy_gault:0:shuff:2266,cs:trevor-lucy_gault:0:shuff:2278,fired,fire,vystřelil,vystřelit,pf
en:trevor-lucy_gault:0:shuff:2266,cs:trevor-lucy_gault:0:shuff:2278,threatened,threaten,pohrozit,pohrozit,pf
en:trevor-lucy_gault:0:shuff:2266,cs:trevor-lucy_gault:0:shuff:2278,fired,fire,střílet,střílet,impf
en:trevor-lucy_gault:0:shuff:2267,cs:trevor-lucy_gault:0:shuff:2279,withdrawn,withdraw,stáhl,stáhnout,pf
en:trevor-lucy_gault:0:shuff:2275,cs:trevor-lucy_gault:0:shuff:2288,Aiming,aim,zamířil,zamířit,pf
en:trevor-lucy_gault:0:shuff:2275,cs:trevor-lucy_gault:0:shuff:2288,fired,fire,vypálil,vypálit,pf
en:trevor-lucy_gault:0:shuff:2275,cs:trevor-lucy_gault:0:shuff:2288,watched,watch,sledoval,sledovat,impf
en:trevor-lucy_gault:0:shuff:2276,cs:trevor-lucy_gault:0:shuff:2289,come,come,Přišli,přijít,pf
en:trevor-lucy_gault:0:shuff:2276,cs:trevor-lucy_gault:0:shuff:2289,expected,expect,čekal,čekat,impf
en:trevor-lucy_gault:0:shuff:2280,cs:trevor-lucy_gault:0:shuff:2293,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2282,cs:trevor-lucy_gault:0:shuff:2295,allowed,allow,nesměl,smět,impf
en:trevor-lucy_gault:0:shuff:2284,cs:trevor-lucy_gault:0:shuff:2297,kept,keep,nechal,nechat,pf
en:trevor-lucy_gault:0:shuff:2284,cs:trevor-lucy_gault:0:shuff:2297,found,find,našli,najít,pf
en:trevor-lucy_gault:0:shuff:2285,cs:trevor-lucy_gault:0:shuff:2298,circling,circle,kroužil,kroužit,impf
en:trevor-lucy_gault:0:shuff:2286,cs:trevor-lucy_gault:0:shuff:2299,watched,watch,Sledovala,sledovat,impf
en:trevor-lucy_gault:0:shuff:2286,cs:trevor-lucy_gault:0:shuff:2299,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2287,cs:trevor-lucy_gault:0:shuff:2300,gone,go,odjela,odjet,pf
en:trevor-lucy_gault:0:shuff:2287,cs:trevor-lucy_gault:0:shuff:2300,gone,go,odjela,odjet,pf
en:trevor-lucy_gault:0:shuff:2287,cs:trevor-lucy_gault:0:shuff:2300,gone,go,odjela,odjet,pf
en:trevor-lucy_gault:0:shuff:2287,cs:trevor-lucy_gault:0:shuff:2300,gone,go,odjela,odjet,pf
en:trevor-lucy_gault:0:shuff:2287,cs:trevor-lucy_gault:0:shuff:2300,found,find,najít,najít,pf
en:trevor-lucy_gault:0:shuff:2288,cs:trevor-lucy_gault:0:shuff:2301,promised,promise,slíbila,slíbit,pf
en:trevor-lucy_gault:0:shuff:2290,cs:trevor-lucy_gault:0:shuff:2303,took,take,vzala,vzít,pf
en:trevor-lucy_gault:0:shuff:2290,cs:trevor-lucy_gault:0:shuff:2303,wrapped,wrap,zabalila,zabalit,pf
en:trevor-lucy_gault:0:shuff:2292,cs:trevor-lucy_gault:0:shuff:2305,looked,look,hledala,hledat,impf
en:trevor-lucy_gault:0:shuff:2293,cs:trevor-lucy_gault:0:shuff:2306,looked,look,Hledala,hledat,impf
en:trevor-lucy_gault:0:shuff:2294,cs:trevor-lucy_gault:0:shuff:2307,thought,think,Zdálo,zdát,impf
en:trevor-lucy_gault:0:shuff:2294,cs:trevor-lucy_gault:0:shuff:2307,saw,see,zahlédla,zahlédnout,pf
en:trevor-lucy_gault:0:shuff:2294,cs:trevor-lucy_gault:0:shuff:2307,saw,see,přišla,přijít,pf
en:trevor-lucy_gault:0:shuff:2294,cs:trevor-lucy_gault:0:shuff:2307,realized,realize,uvědomila,uvědomit,pf
en:trevor-lucy_gault:0:shuff:2295,cs:trevor-lucy_gault:0:shuff:2308,want,want,nechtěl,chtít,impf
en:trevor-lucy_gault:0:shuff:2299,cs:trevor-lucy_gault:0:shuff:2312,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2300,cs:trevor-lucy_gault:0:shuff:2313,whistling,whistle,pískal,pískat,impf
en:trevor-lucy_gault:0:shuff:2301,cs:trevor-lucy_gault:0:shuff:2314,whistling,whistle,zpíval,zpívat,impf
en:trevor-lucy_gault:0:shuff:2301,cs:trevor-lucy_gault:0:shuff:2314,sang,sing,zpíval,zpívat,impf
en:trevor-lucy_gault:0:shuff:2302,cs:trevor-lucy_gault:0:shuff:2315,shared,share,sdílel,sdílet,impf
en:trevor-lucy_gault:0:shuff:2303,cs:trevor-lucy_gault:0:shuff:2316,think,think,přemýšlet,přemýšlet,impf
en:trevor-lucy_gault:0:shuff:2303,cs:trevor-lucy_gault:0:shuff:2316,leave,leave,odjedeme,odjet,pf
en:trevor-lucy_gault:0:shuff:2303,cs:trevor-lucy_gault:0:shuff:2316,reported,report,hlásil,hlásit,impf
en:trevor-lucy_gault:0:shuff:2304,cs:trevor-lucy_gault:0:shuff:2317,decide,decide,rozhodovat,rozhodovat,impf
en:trevor-lucy_gault:0:shuff:2306,cs:trevor-lucy_gault:0:shuff:2319,took,take,vzal,vzít,pf
en:trevor-lucy_gault:0:shuff:2306,cs:trevor-lucy_gault:0:shuff:2319,reducing,reduce,snížil,snížit,pf
en:trevor-lucy_gault:0:shuff:2307,cs:trevor-lucy_gault:0:shuff:2320,rescue,rescue,zachránit,zachránit,pf
en:trevor-lucy_gault:0:shuff:2308,cs:trevor-lucy_gault:0:shuff:2321,taught,teach,Naučil,naučit,pf
en:trevor-lucy_gault:0:shuff:2308,cs:trevor-lucy_gault:0:shuff:2321,drive,drive,řídit,řídit,impf
en:trevor-lucy_gault:0:shuff:2309,cs:trevor-lucy_gault:0:shuff:2322,belonged,belong,náleželo,náležet,impf
en:trevor-lucy_gault:0:shuff:2311,cs:trevor-lucy_gault:0:shuff:2324,created,create,vyvolala,vyvolat,pf
en:trevor-lucy_gault:0:shuff:2311,cs:trevor-lucy_gault:0:shuff:2324,reflected,reflect,zrcadlit,zrcadlit,impf
en:trevor-lucy_gault:0:shuff:2312,cs:trevor-lucy_gault:0:shuff:2325,talked,talk,mluví,mluvit,impf
en:trevor-lucy_gault:0:shuff:2313,cs:trevor-lucy_gault:0:shuff:2326,said,say,říkal,říkat,impf
en:trevor-lucy_gault:0:shuff:2313,cs:trevor-lucy_gault:0:shuff:2326,said,say,říkal,říkat,impf
en:trevor-lucy_gault:0:shuff:2313,cs:trevor-lucy_gault:0:shuff:2326,listened,listen,poslouchala,poslouchat,impf
en:trevor-lucy_gault:0:shuff:2314,cs:trevor-lucy_gault:0:shuff:2327,said,say,pravil,pravit,pf
en:trevor-lucy_gault:0:shuff:2315,cs:trevor-lucy_gault:0:shuff:2328,remained,remain,zůstala,zůstat,pf
en:trevor-lucy_gault:0:shuff:2316,cs:trevor-lucy_gault:0:shuff:2329,found,find,našel,najít,pf
en:trevor-lucy_gault:0:shuff:2317,cs:trevor-lucy_gault:0:shuff:2330,lay,lie,Ležela,ležet,impf
en:trevor-lucy_gault:0:shuff:2319,cs:trevor-lucy_gault:0:shuff:2332,shone,shine,zářila,zářit,impf
en:trevor-lucy_gault:0:shuff:2319,cs:trevor-lucy_gault:0:shuff:2332,tried,try,snažila,snažit,impf
en:trevor-lucy_gault:0:shuff:2319,cs:trevor-lucy_gault:0:shuff:2332,remembered,remember,pamatovala,pamatovat,impf
en:trevor-lucy_gault:0:shuff:2323,cs:trevor-lucy_gault:0:shuff:2336,ordered,order,objednala,objednat,pf
en:trevor-lucy_gault:0:shuff:2325,cs:trevor-lucy_gault:0:shuff:2338,encountered,encounter,narazila,narazit,pf
en:trevor-lucy_gault:0:shuff:2326,cs:trevor-lucy_gault:0:shuff:2339,said,say,Řekněte,říci,pf
en:trevor-lucy_gault:0:shuff:2330,cs:trevor-lucy_gault:0:shuff:2343,walk,walk,Půjdeme,jít,impf
en:trevor-lucy_gault:0:shuff:2330,cs:trevor-lucy_gault:0:shuff:2343,asked,ask,zeptala,zeptat,pf
en:trevor-lucy_gault:0:shuff:2331,cs:trevor-lucy_gault:0:shuff:2344,washed,wash,pral,prát,impf
en:trevor-lucy_gault:0:shuff:2331,cs:trevor-lucy_gault:0:shuff:2344,brought,bring,nosil,nosit,impf
en:trevor-lucy_gault:0:shuff:2332,cs:trevor-lucy_gault:0:shuff:2345,listened,listen,naslouchal,naslouchat,impf
en:trevor-lucy_gault:0:shuff:2333,cs:trevor-lucy_gault:0:shuff:2346,brought,bring,přinášel,přinášet,impf
en:trevor-lucy_gault:0:shuff:2334,cs:trevor-lucy_gault:0:shuff:2347,wound,wind,natahuje,natahovat,impf
en:trevor-lucy_gault:0:shuff:2335,cs:trevor-lucy_gault:0:shuff:2348,left,leave,odjedou,odjet,pf
en:trevor-lucy_gault:0:shuff:2336,cs:trevor-lucy_gault:0:shuff:2349,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:2339,cs:trevor-lucy_gault:0:shuff:2352,bring,bring,Přinesu,přinést,pf
en:trevor-lucy_gault:0:shuff:2340,cs:trevor-lucy_gault:0:shuff:2353,prayed,pray,modlit,modlit,impf
en:trevor-lucy_gault:0:shuff:2342,cs:trevor-lucy_gault:0:shuff:2355,prayed,pray,Modlila,modlit,impf
en:trevor-lucy_gault:0:shuff:2344,cs:trevor-lucy_gault:0:shuff:2357,moved,move,nehnuly,hnout,pf
en:trevor-lucy_gault:0:shuff:2345,cs:trevor-lucy_gault:0:shuff:2358,did,do,udělala,udělat,pf
en:trevor-lucy_gault:0:shuff:2346,cs:trevor-lucy_gault:0:shuff:2359,swear,swear,Přísahám,přísahat,impf
en:trevor-lucy_gault:0:shuff:2347,cs:trevor-lucy_gault:0:shuff:2360,return,return,nevrátí,vrátit,pf
en:trevor-lucy_gault:0:shuff:2351,cs:trevor-lucy_gault:0:shuff:2364,love,love,miluju,milovat,impf
en:trevor-lucy_gault:0:shuff:2352,cs:trevor-lucy_gault:0:shuff:2365,wandering,wander,toulala,toulat,impf
en:trevor-lucy_gault:0:shuff:2353,cs:trevor-lucy_gault:0:shuff:2366,arrived,arrive,přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:2353,cs:trevor-lucy_gault:0:shuff:2366,scrutinized,scrutinize,prohlédli,prohlédnout,pf
en:trevor-lucy_gault:0:shuff:2354,cs:trevor-lucy_gault:0:shuff:2367,told,tell,prozradila,prozradit,pf
en:trevor-lucy_gault:0:shuff:2356,cs:trevor-lucy_gault:0:shuff:2369,saying,say,Neříkám,říkat,impf
en:trevor-lucy_gault:0:shuff:2356,cs:trevor-lucy_gault:0:shuff:2369,said,say,Neříkám,říkat,impf
en:trevor-lucy_gault:0:shuff:2357,cs:trevor-lucy_gault:0:shuff:2370,thought,think,mysleli,myslet,impf
en:trevor-lucy_gault:0:shuff:2362,cs:trevor-lucy_gault:0:shuff:2376,promised,promise,slíbil,slíbit,pf
en:trevor-lucy_gault:0:shuff:2362,cs:trevor-lucy_gault:0:shuff:2376,muster,muster,sebrat,sebrat,pf
en:trevor-lucy_gault:0:shuff:2366,cs:trevor-lucy_gault:0:shuff:2381,prayed,pray,Modlila,modlit,impf
en:trevor-lucy_gault:0:shuff:2366,cs:trevor-lucy_gault:0:shuff:2381,prayed,pray,žádala,žádat,impf
en:trevor-lucy_gault:0:shuff:2366,cs:trevor-lucy_gault:0:shuff:2381,pleading,plead,žádala,žádat,impf
en:trevor-lucy_gault:0:shuff:2366,cs:trevor-lucy_gault:0:shuff:2381,mattered,matter,nezáleželo,záležet,impf
en:trevor-lucy_gault:0:shuff:2367,cs:trevor-lucy_gault:0:shuff:2382,hear,hear,slyšel,slyšet,impf
en:trevor-lucy_gault:0:shuff:2367,cs:trevor-lucy_gault:0:shuff:2382,smell,smell,cítil,cítit,impf
en:trevor-lucy_gault:0:shuff:2368,cs:trevor-lucy_gault:0:shuff:2383,read,read,četla,číst,impf
en:trevor-lucy_gault:0:shuff:2369,cs:trevor-lucy_gault:0:shuff:2384,keep,keep,držíš,držet,impf
en:trevor-lucy_gault:0:shuff:2370,cs:trevor-lucy_gault:0:shuff:2385,do,do,zavinil,zavinit,pf
en:trevor-lucy_gault:0:shuff:2370,cs:trevor-lucy_gault:0:shuff:2385,blame,blame,nevyčítám,vyčítat,impf
en:trevor-lucy_gault:0:shuff:2370,cs:trevor-lucy_gault:0:shuff:2385,blame,blame,nevyčítám,vyčítat,impf
en:trevor-lucy_gault:0:shuff:2371,cs:trevor-lucy_gault:0:shuff:2386,love,love,miluju,milovat,impf
en:trevor-lucy_gault:0:shuff:2372,cs:trevor-lucy_gault:0:shuff:2387,guess,guess,odhadnout,odhadnout,pf
en:trevor-lucy_gault:0:shuff:2373,cs:trevor-lucy_gault:0:shuff:2388,write,write,psát,psát,impf
en:trevor-lucy_gault:0:shuff:2373,cs:trevor-lucy_gault:0:shuff:2388,supposed,suppose,předpokládala,předpokládat,impf
en:trevor-lucy_gault:0:shuff:2377,cs:trevor-lucy_gault:0:shuff:2392,lost,lose,prohrávali,prohrávat,impf
en:trevor-lucy_gault:0:shuff:2378,cs:trevor-lucy_gault:0:shuff:2393,see,see,uviděly,uvidět,pf
en:trevor-lucy_gault:0:shuff:2379,cs:trevor-lucy_gault:0:shuff:2394,give,give,dali,dát,pf
en:trevor-lucy_gault:0:shuff:2380,cs:trevor-lucy_gault:0:shuff:2395,watching,watch,díval,dívat,impf
en:trevor-lucy_gault:0:shuff:2383,cs:trevor-lucy_gault:0:shuff:2398,said,say,prohlásila,prohlásit,pf
en:trevor-lucy_gault:0:shuff:2383,cs:trevor-lucy_gault:0:shuff:2398,said,say,mluvila,mluvit,impf
en:trevor-lucy_gault:0:shuff:2383,cs:trevor-lucy_gault:0:shuff:2398,talked,talk,mluvila,mluvit,impf
en:trevor-lucy_gault:0:shuff:2388,cs:trevor-lucy_gault:0:shuff:2403,Give,give,Dejte,dát,pf
en:trevor-lucy_gault:0:shuff:2388,cs:trevor-lucy_gault:0:shuff:2403,said,say,odpověděla,odpovědět,pf
en:trevor-lucy_gault:0:shuff:2388,cs:trevor-lucy_gault:0:shuff:2403,said,say,odpověděla,odpovědět,pf
en:trevor-lucy_gault:0:shuff:2388,cs:trevor-lucy_gault:0:shuff:2403,said,say,odpověděla,odpovědět,pf
en:trevor-lucy_gault:0:shuff:2388,cs:trevor-lucy_gault:0:shuff:2403,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2388,cs:trevor-lucy_gault:0:shuff:2403,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2388,cs:trevor-lucy_gault:0:shuff:2403,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2388,cs:trevor-lucy_gault:0:shuff:2403,Give,give,dá,dát,pf
en:trevor-lucy_gault:0:shuff:2389,cs:trevor-lucy_gault:0:shuff:2404,smoked,smoke,kouřil,kouřit,impf
en:trevor-lucy_gault:0:shuff:2390,cs:trevor-lucy_gault:0:shuff:2405,tried,try,zkusil,zkusit,pf
en:trevor-lucy_gault:0:shuff:2391,cs:trevor-lucy_gault:0:shuff:2406,told,tell,vyprávěl,vyprávět,impf
en:trevor-lucy_gault:0:shuff:2392,cs:trevor-lucy_gault:0:shuff:2407,tried,try,zkusila,zkusit,pf
en:trevor-lucy_gault:0:shuff:2392,cs:trevor-lucy_gault:0:shuff:2407,come,come,neudělala,udělat,pf
en:trevor-lucy_gault:0:shuff:2393,cs:trevor-lucy_gault:0:shuff:2408,went,go,šla,jít,impf
en:trevor-lucy_gault:0:shuff:2395,cs:trevor-lucy_gault:0:shuff:2410,thought,think,myslela,myslet,impf
en:trevor-lucy_gault:0:shuff:2395,cs:trevor-lucy_gault:0:shuff:2410,come,come,přijde,přijít,pf
en:trevor-lucy_gault:0:shuff:2396,cs:trevor-lucy_gault:0:shuff:2411,thought,think,myslela,myslet,impf
en:trevor-lucy_gault:0:shuff:2398,cs:trevor-lucy_gault:0:shuff:2413,lay,lie,leželi,ležet,impf
en:trevor-lucy_gault:0:shuff:2400,cs:trevor-lucy_gault:0:shuff:2415,explain,explain,vysvětlit,vysvětlit,pf
en:trevor-lucy_gault:0:shuff:2400,cs:trevor-lucy_gault:0:shuff:2415,explained,explain,vysvětlit,vysvětlit,pf
en:trevor-lucy_gault:0:shuff:2400,cs:trevor-lucy_gault:0:shuff:2415,whispered,whisper,zašeptala,zašeptat,pf
