en:Mandelstamova-DveKnihy:0:shuff:11546,cs:Mandelstamova-DveKnihy:0:shuff:10728,refer,refer,radil,radit,impf
en:Mandelstamova-DveKnihy:0:shuff:11546,cs:Mandelstamova-DveKnihy:0:shuff:10728,submit,submit,podám,podat,pf
en:Mandelstamova-DveKnihy:0:shuff:11546,cs:Mandelstamova-DveKnihy:0:shuff:10728,refer,refer,uvedl,uvést,pf
en:Mandelstamova-DveKnihy:0:shuff:11546,cs:Mandelstamova-DveKnihy:0:shuff:10728,made,make,dělal,dělat,impf
en:Mandelstamova-DveKnihy:0:shuff:11547,cs:Mandelstamova-DveKnihy:0:shuff:10729,rejected,reject,Odmítla,odmítnout,pf
en:Mandelstamova-DveKnihy:0:shuff:11547,cs:Mandelstamova-DveKnihy:0:shuff:10729,told,tell,řekla,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:11547,cs:Mandelstamova-DveKnihy:0:shuff:10729,thought,think,myslím,myslet,impf
en:Mandelstamova-DveKnihy:0:shuff:11553,cs:Mandelstamova-DveKnihy:0:shuff:10732,find,find,najde,najít,pf
en:Mandelstamova-DveKnihy:0:shuff:11553,cs:Mandelstamova-DveKnihy:0:shuff:10732,find,find,našla,najít,pf
en:Mandelstamova-DveKnihy:0:shuff:11555,cs:Mandelstamova-DveKnihy:0:shuff:10734,hear,hear,uslyšíme,uslyšet,pf
en:Mandelstamova-DveKnihy:0:shuff:11555,cs:Mandelstamova-DveKnihy:0:shuff:10734,answer,answer,neodpovídá,odpovídat,impf
en:Mandelstamova-DveKnihy:0:shuff:11556,cs:Mandelstamova-DveKnihy:0:shuff:10735,survived,survive,přežije,přežít,pf
en:Mandelstamova-DveKnihy:0:shuff:11557,cs:Mandelstamova-DveKnihy:0:shuff:10736,saw,see,viděla,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:11559,cs:Mandelstamova-DveKnihy:0:shuff:10738,filled,fill,zaplňoval,zaplňovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11562,cs:Mandelstamova-DveKnihy:0:shuff:10743,defending,defend,hájí,hájit,impf
en:Mandelstamova-DveKnihy:0:shuff:11564,cs:Mandelstamova-DveKnihy:0:shuff:10745,salvage,salvage,zachránit,zachránit,pf
en:Mandelstamova-DveKnihy:0:shuff:11567,cs:Mandelstamova-DveKnihy:0:shuff:10751,needed,need,nepotřeboval,potřebovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11568,cs:Mandelstamova-DveKnihy:0:shuff:10752,came,come,přijela,přijet,pf
en:Mandelstamova-DveKnihy:0:shuff:11568,cs:Mandelstamova-DveKnihy:0:shuff:10752,explain,explain,vysvětlovat,vysvětlovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11568,cs:Mandelstamova-DveKnihy:0:shuff:10752,working,work,pracovala,pracovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11569,cs:Mandelstamova-DveKnihy:0:shuff:10753,advising,advise,poradila,poradit,pf
en:Mandelstamova-DveKnihy:0:shuff:11569,cs:Mandelstamova-DveKnihy:0:shuff:10753,tidy,tidy,neuklízet,uklízet,impf
en:Mandelstamova-DveKnihy:0:shuff:11571,cs:Mandelstamova-DveKnihy:0:shuff:10756,called,call,říkal,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:11572,cs:Mandelstamova-DveKnihy:0:shuff:10757,liked,like,líbily,líbit,impf
en:Mandelstamova-DveKnihy:0:shuff:11582,cs:Mandelstamova-DveKnihy:0:shuff:10776,helped,help,napomáhali,napomáhat,impf
en:Mandelstamova-DveKnihy:0:shuff:11582,cs:Mandelstamova-DveKnihy:0:shuff:10776,protect,protect,chránila,chránit,impf
en:Mandelstamova-DveKnihy:0:shuff:11585,cs:Mandelstamova-DveKnihy:0:shuff:10780,believe,believe,Myslím,myslet,impf
en:Mandelstamova-DveKnihy:0:shuff:11585,cs:Mandelstamova-DveKnihy:0:shuff:10780,restore,restore,obnovit,obnovit,pf
en:Mandelstamova-DveKnihy:0:shuff:11585,cs:Mandelstamova-DveKnihy:0:shuff:10780,shipping,ship,poslat,poslat,pf
en:Mandelstamova-DveKnihy:0:shuff:11586,cs:Mandelstamova-DveKnihy:0:shuff:10781,crave,crave,touží,toužit,impf
en:Mandelstamova-DveKnihy:0:shuff:11587,cs:Mandelstamova-DveKnihy:0:shuff:10782,closed,close,zavřela,zavřít,pf
en:Mandelstamova-DveKnihy:0:shuff:11595,cs:Mandelstamova-DveKnihy:0:shuff:10788,met,meet,potkávali,potkávat,impf
en:Mandelstamova-DveKnihy:0:shuff:11595,cs:Mandelstamova-DveKnihy:0:shuff:10788,heard,hear,neslyšel,slyšet,impf
en:Mandelstamova-DveKnihy:0:shuff:11597,cs:Mandelstamova-DveKnihy:0:shuff:10793,transferred,transfer,převezen,převézt,pf
en:Mandelstamova-DveKnihy:0:shuff:11599,cs:Mandelstamova-DveKnihy:0:shuff:10795,find,find,zjistila,zjistit,pf
en:Mandelstamova-DveKnihy:0:shuff:11600,cs:Mandelstamova-DveKnihy:0:shuff:10796,said,say,prohlásil,prohlásit,pf
en:Mandelstamova-DveKnihy:0:shuff:11600,cs:Mandelstamova-DveKnihy:0:shuff:10796,chose,choose,vybrali,vybrat,pf
en:Mandelstamova-DveKnihy:0:shuff:11602,cs:Mandelstamova-DveKnihy:0:shuff:10798,remembered,remember,vzpomněl,vzpomenout,pf
en:Mandelstamova-DveKnihy:0:shuff:11603,cs:Mandelstamova-DveKnihy:0:shuff:10799,worked,work,pracoval,pracovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11604,cs:Mandelstamova-DveKnihy:0:shuff:10800,said,say,řekl,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:11605,cs:Mandelstamova-DveKnihy:0:shuff:10801,allowed,allow,povoleno,povolit,pf
en:Mandelstamova-DveKnihy:0:shuff:11605,cs:Mandelstamova-DveKnihy:0:shuff:10801,allowed,allow,povoleno,povolit,pf
en:Mandelstamova-DveKnihy:0:shuff:11605,cs:Mandelstamova-DveKnihy:0:shuff:10801,reside,reside,bydlet,bydlet,impf
en:Mandelstamova-DveKnihy:0:shuff:11609,cs:Mandelstamova-DveKnihy:0:shuff:10805,felt,feel,cítil,cítit,impf
en:Mandelstamova-DveKnihy:0:shuff:11613,cs:Mandelstamova-DveKnihy:0:shuff:10819,see,see,Přijal,přijmout,pf
en:Mandelstamova-DveKnihy:0:shuff:11613,cs:Mandelstamova-DveKnihy:0:shuff:10819,asked,ask,požádal,požádat,pf
en:Mandelstamova-DveKnihy:0:shuff:11623,cs:Mandelstamova-DveKnihy:0:shuff:10832,tried,try,snažila,snažit,impf
en:Mandelstamova-DveKnihy:0:shuff:11630,cs:Mandelstamova-DveKnihy:0:shuff:10838,rescued,rescue,zachránila,zachránit,pf
en:Mandelstamova-DveKnihy:0:shuff:11633,cs:Mandelstamova-DveKnihy:0:shuff:10843,drives,drive,Nenutí,nutit,impf
en:Mandelstamova-DveKnihy:0:shuff:11634,cs:Mandelstamova-DveKnihy:0:shuff:10844,stick,stick,drží,držet,impf
en:Mandelstamova-DveKnihy:0:shuff:11638,cs:Mandelstamova-DveKnihy:0:shuff:10852,see,see,rozuměl,rozumět,impf
en:Mandelstamova-DveKnihy:0:shuff:11638,cs:Mandelstamova-DveKnihy:0:shuff:10852,see,see,nepochopit,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:11639,cs:Mandelstamova-DveKnihy:0:shuff:10853,talking,talk,mluvil,mluvit,impf
en:Mandelstamova-DveKnihy:0:shuff:11640,cs:Mandelstamova-DveKnihy:0:shuff:10854,did,do,nedělal,dělat,impf
en:Mandelstamova-DveKnihy:0:shuff:11642,cs:Mandelstamova-DveKnihy:0:shuff:10856,spoke,speak,mluvil,mluvit,impf
en:Mandelstamova-DveKnihy:0:shuff:11642,cs:Mandelstamova-DveKnihy:0:shuff:10856,trying,try,snažil,snažit,impf
en:Mandelstamova-DveKnihy:0:shuff:11643,cs:Mandelstamova-DveKnihy:0:shuff:10857,come,come,přicházet,přicházet,impf
en:Mandelstamova-DveKnihy:0:shuff:11644,cs:Mandelstamova-DveKnihy:0:shuff:10858,say,say,říkal,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:11657,cs:Mandelstamova-DveKnihy:0:shuff:10871,realized,realize,uvědomili,uvědomit,pf
en:Mandelstamova-DveKnihy:0:shuff:11658,cs:Mandelstamova-DveKnihy:0:shuff:10872,demanded,demand,žádalo,žádat,impf
en:Mandelstamova-DveKnihy:0:shuff:11667,cs:Mandelstamova-DveKnihy:0:shuff:10876,called,call,říkaly,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:11669,cs:Mandelstamova-DveKnihy:0:shuff:10878,arrested,arrest,zatkli,zatknout,pf
en:Mandelstamova-DveKnihy:0:shuff:11670,cs:Mandelstamova-DveKnihy:0:shuff:10879,done,do,provedl,provést,pf
en:Mandelstamova-DveKnihy:0:shuff:11670,cs:Mandelstamova-DveKnihy:0:shuff:10879,corrupted,corrupt,kazí,kazit,impf
en:Mandelstamova-DveKnihy:0:shuff:11679,cs:Mandelstamova-DveKnihy:0:shuff:10886,received,receive,přijali,přijmout,pf
en:Mandelstamova-DveKnihy:0:shuff:11682,cs:Mandelstamova-DveKnihy:0:shuff:10889,took,take,bral,brát,impf
en:Mandelstamova-DveKnihy:0:shuff:11683,cs:Mandelstamova-DveKnihy:0:shuff:10890,say,say,říct,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:11685,cs:Mandelstamova-DveKnihy:0:shuff:10892,loved,love,Líbil,líbit,impf
en:Mandelstamova-DveKnihy:0:shuff:11689,cs:Mandelstamova-DveKnihy:0:shuff:10895,win,win,zvítězit,zvítězit,pf
en:Mandelstamova-DveKnihy:0:shuff:11693,cs:Mandelstamova-DveKnihy:0:shuff:10896,aspired,aspire,neusiloval,usilovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11700,cs:Mandelstamova-DveKnihy:0:shuff:10900,adapt,adapt,přizpůsobily,přizpůsobit,pf
en:Mandelstamova-DveKnihy:0:shuff:11710,cs:Mandelstamova-DveKnihy:0:shuff:10910,fallen,fall,dostalo,dostat,pf
en:Mandelstamova-DveKnihy:0:shuff:11710,cs:Mandelstamova-DveKnihy:0:shuff:10910,spreading,spread,šířit,šířit,impf
en:Mandelstamova-DveKnihy:0:shuff:11710,cs:Mandelstamova-DveKnihy:0:shuff:10910,hearing,hear,vyslechnout,vyslechnout,pf
en:Mandelstamova-DveKnihy:0:shuff:11711,cs:Mandelstamova-DveKnihy:0:shuff:10911,achieved,achieve,dosaženo,dosáhnout,pf
en:Mandelstamova-DveKnihy:0:shuff:11713,cs:Mandelstamova-DveKnihy:0:shuff:10913,looking,look,hledám,hledat,impf
en:Mandelstamova-DveKnihy:0:shuff:11713,cs:Mandelstamova-DveKnihy:0:shuff:10913,said,say,řekl,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:11714,cs:Mandelstamova-DveKnihy:0:shuff:10914,gone,go,šel,jít,impf
en:Mandelstamova-DveKnihy:0:shuff:11716,cs:Mandelstamova-DveKnihy:0:shuff:10916,given,give,dali,dát,pf
en:Mandelstamova-DveKnihy:0:shuff:11717,cs:Mandelstamova-DveKnihy:0:shuff:10917,shoot,shoot,střílet,střílet,impf
en:Mandelstamova-DveKnihy:0:shuff:11724,cs:Mandelstamova-DveKnihy:0:shuff:10926,reading,read,četla,číst,impf
en:Mandelstamova-DveKnihy:0:shuff:11735,cs:Mandelstamova-DveKnihy:0:shuff:10939,remembered,remember,vzpomínal,vzpomínat,impf
en:Mandelstamova-DveKnihy:0:shuff:11737,cs:Mandelstamova-DveKnihy:0:shuff:10941,look,look,hledat,hledat,impf
en:Mandelstamova-DveKnihy:0:shuff:11738,cs:Mandelstamova-DveKnihy:0:shuff:10942,waited,wait,čekaly,čekat,impf
en:Mandelstamova-DveKnihy:0:shuff:11743,cs:Mandelstamova-DveKnihy:0:shuff:10947,took,take,vzal,vzít,pf
en:Mandelstamova-DveKnihy:0:shuff:11747,cs:Mandelstamova-DveKnihy:0:shuff:10950,translated,translate,přeložila,přeložit,pf
en:Mandelstamova-DveKnihy:0:shuff:11750,cs:Mandelstamova-DveKnihy:0:shuff:10952,needed,need,potřebovat,potřebovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11752,cs:Mandelstamova-DveKnihy:0:shuff:10954,brook,brook,nesnášejí,snášet,impf
en:Mandelstamova-DveKnihy:0:shuff:11759,cs:Mandelstamova-DveKnihy:0:shuff:10963,heard,hear,poslouchat,poslouchat,impf
en:Mandelstamova-DveKnihy:0:shuff:11760,cs:Mandelstamova-DveKnihy:0:shuff:10964,shown,show,ukázal,ukázat,pf
en:Mandelstamova-DveKnihy:0:shuff:11763,cs:Mandelstamova-DveKnihy:0:shuff:10967,rebuked,rebuke,vytkla,vytknout,pf
en:Mandelstamova-DveKnihy:0:shuff:11764,cs:Mandelstamova-DveKnihy:0:shuff:10968,said,say,odpověděl,odpovědět,pf
en:Mandelstamova-DveKnihy:0:shuff:11767,cs:Mandelstamova-DveKnihy:0:shuff:10971,said,say,říkal,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:11777,cs:Mandelstamova-DveKnihy:0:shuff:10980,spoke,speak,mluvil,mluvit,impf
en:Mandelstamova-DveKnihy:0:shuff:11778,cs:Mandelstamova-DveKnihy:0:shuff:10981,realized,realize,uvědomil,uvědomit,pf
en:Mandelstamova-DveKnihy:0:shuff:11780,cs:Mandelstamova-DveKnihy:0:shuff:10984,began,begin,začínalo,začínat,impf
en:Mandelstamova-DveKnihy:0:shuff:11781,cs:Mandelstamova-DveKnihy:0:shuff:10985,wrote,write,napsal,napsat,pf
en:Mandelstamova-DveKnihy:0:shuff:11782,cs:Mandelstamova-DveKnihy:0:shuff:10986,added,add,dodat,dodat,pf
en:Mandelstamova-DveKnihy:0:shuff:11782,cs:Mandelstamova-DveKnihy:0:shuff:10986,regarded,regard,nepovažuje,považovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11783,cs:Mandelstamova-DveKnihy:0:shuff:10987,grown,grow,Vyrostla,vyrůst,pf
en:Mandelstamova-DveKnihy:0:shuff:11783,cs:Mandelstamova-DveKnihy:0:shuff:10987,believed,believe,věřila,věřit,impf
en:Mandelstamova-DveKnihy:0:shuff:11784,cs:Mandelstamova-DveKnihy:0:shuff:10988,worked,work,pracovala,pracovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11786,cs:Mandelstamova-DveKnihy:0:shuff:10990,witnessing,witness,vidět,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:11787,cs:Mandelstamova-DveKnihy:0:shuff:10991,remarked,remark,podotkl,podotknout,pf
en:Mandelstamova-DveKnihy:0:shuff:11787,cs:Mandelstamova-DveKnihy:0:shuff:10991,read,read,přečetl,přečíst,pf
en:Mandelstamova-DveKnihy:0:shuff:11792,cs:Mandelstamova-DveKnihy:0:shuff:10993,explained,explain,vysvětlil,vysvětlit,pf
en:Mandelstamova-DveKnihy:0:shuff:11795,cs:Mandelstamova-DveKnihy:0:shuff:10996,forbidden,forbid,zakázali,zakázat,pf
en:Mandelstamova-DveKnihy:0:shuff:11800,cs:Mandelstamova-DveKnihy:0:shuff:10999,said,say,říkala,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:11807,cs:Mandelstamova-DveKnihy:0:shuff:11004,bring,bring,přinesou,přinést,pf
en:Mandelstamova-DveKnihy:0:shuff:11811,cs:Mandelstamova-DveKnihy:0:shuff:11009,offered,offer,nabízeli,nabízet,impf
en:Mandelstamova-DveKnihy:0:shuff:11818,cs:Mandelstamova-DveKnihy:0:shuff:11013,said,say,řekla,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:11818,cs:Mandelstamova-DveKnihy:0:shuff:11013,leaving,leave,nechala,nechat,pf
en:Mandelstamova-DveKnihy:0:shuff:11818,cs:Mandelstamova-DveKnihy:0:shuff:11013,leaving,leave,odešla,odejít,pf
en:Mandelstamova-DveKnihy:0:shuff:11818,cs:Mandelstamova-DveKnihy:0:shuff:11013,went,go,odešla,odejít,pf
en:Mandelstamova-DveKnihy:0:shuff:11818,cs:Mandelstamova-DveKnihy:0:shuff:11013,waiting,wait,čekal,čekat,impf
en:Mandelstamova-DveKnihy:0:shuff:11821,cs:Mandelstamova-DveKnihy:0:shuff:11018,speaks,speak,nemluví,mluvit,impf
en:Mandelstamova-DveKnihy:0:shuff:11821,cs:Mandelstamova-DveKnihy:0:shuff:11018,dies,die,umírá,umírat,impf
en:Mandelstamova-DveKnihy:0:shuff:11827,cs:Mandelstamova-DveKnihy:0:shuff:11024,called,call,Pozvali,pozvat,pf
en:Mandelstamova-DveKnihy:0:shuff:11828,cs:Mandelstamova-DveKnihy:0:shuff:11025,sat,sit,seděli,sedět,impf
en:Mandelstamova-DveKnihy:0:shuff:11836,cs:Mandelstamova-DveKnihy:0:shuff:11028,heard,hear,neslyšeli,slyšet,impf
en:Mandelstamova-DveKnihy:0:shuff:11838,cs:Mandelstamova-DveKnihy:0:shuff:11030,began,begin,začali,začít,pf
en:Mandelstamova-DveKnihy:0:shuff:11846,cs:Mandelstamova-DveKnihy:0:shuff:11033,lay,lie,leželo,ležet,impf
en:Mandelstamova-DveKnihy:0:shuff:11847,cs:Mandelstamova-DveKnihy:0:shuff:11034,found,find,octla,octnout,pf
en:Mandelstamova-DveKnihy:0:shuff:11854,cs:Mandelstamova-DveKnihy:0:shuff:11039,appearing,appear,nevycházely,vycházet,impf
en:Mandelstamova-DveKnihy:0:shuff:11854,cs:Mandelstamova-DveKnihy:0:shuff:11039,spread,spread,rozšířily,rozšířit,pf
en:Mandelstamova-DveKnihy:0:shuff:11857,cs:Mandelstamova-DveKnihy:0:shuff:11043,gave,give,dala,dát,pf
en:Mandelstamova-DveKnihy:0:shuff:11860,cs:Mandelstamova-DveKnihy:0:shuff:11047,like,like,zatoužila,zatoužit,pf
en:Mandelstamova-DveKnihy:0:shuff:11860,cs:Mandelstamova-DveKnihy:0:shuff:11047,wear,wear,nosit,nosit,impf
en:Mandelstamova-DveKnihy:0:shuff:11861,cs:Mandelstamova-DveKnihy:0:shuff:11048,tells,tell,vypráví,vyprávět,impf
en:Mandelstamova-DveKnihy:0:shuff:11861,cs:Mandelstamova-DveKnihy:0:shuff:11048,came,come,přišel,přijít,pf
en:Mandelstamova-DveKnihy:0:shuff:11861,cs:Mandelstamova-DveKnihy:0:shuff:11048,handed,hand,podal,podat,pf
en:Mandelstamova-DveKnihy:0:shuff:11861,cs:Mandelstamova-DveKnihy:0:shuff:11048,asked,ask,požádal,požádat,pf
en:Mandelstamova-DveKnihy:0:shuff:11861,cs:Mandelstamova-DveKnihy:0:shuff:11048,teach,teach,naučil,naučit,pf
en:Mandelstamova-DveKnihy:0:shuff:11862,cs:Mandelstamova-DveKnihy:0:shuff:11049,learns,learn,učí,učit,impf
en:Mandelstamova-DveKnihy:0:shuff:11862,cs:Mandelstamova-DveKnihy:0:shuff:11049,learn,learn,učí,učit,impf
en:Mandelstamova-DveKnihy:0:shuff:11864,cs:Mandelstamova-DveKnihy:0:shuff:11052,tried,try,snažili,snažit,impf
en:Mandelstamova-DveKnihy:0:shuff:11864,cs:Mandelstamova-DveKnihy:0:shuff:11052,exploit,exploit,využít,využít,pf
en:Mandelstamova-DveKnihy:0:shuff:11865,cs:Mandelstamova-DveKnihy:0:shuff:11053,owed,owe,vděčí,vděčit,impf
en:Mandelstamova-DveKnihy:0:shuff:11866,cs:Mandelstamova-DveKnihy:0:shuff:11054,save,save,zachránili,zachránit,pf
en:Mandelstamova-DveKnihy:0:shuff:11868,cs:Mandelstamova-DveKnihy:0:shuff:11056,seen,see,Viděla,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:11870,cs:Mandelstamova-DveKnihy:0:shuff:11059,understood,understand,pochopil,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:11870,cs:Mandelstamova-DveKnihy:0:shuff:11059,wanted,want,chtěl,chtít,impf
en:Mandelstamova-DveKnihy:0:shuff:11870,cs:Mandelstamova-DveKnihy:0:shuff:11059,meet,meet,setkat,setkat,pf
en:Mandelstamova-DveKnihy:0:shuff:11873,cs:Mandelstamova-DveKnihy:0:shuff:11062,called,call,Říkal,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:11876,cs:Mandelstamova-DveKnihy:0:shuff:11066,bear,bear,nesnáší,snášet,impf
en:Mandelstamova-DveKnihy:0:shuff:11877,cs:Mandelstamova-DveKnihy:0:shuff:11067,decided,decide,rozhodl,rozhodnout,pf
en:Mandelstamova-DveKnihy:0:shuff:11877,cs:Mandelstamova-DveKnihy:0:shuff:11067,said,say,prohlásil,prohlásit,pf
en:Mandelstamova-DveKnihy:0:shuff:11878,cs:Mandelstamova-DveKnihy:0:shuff:11068,died,die,zemřel,zemřít,pf
en:Mandelstamova-DveKnihy:0:shuff:11881,cs:Mandelstamova-DveKnihy:0:shuff:11070,means,mean,neznamenal,znamenat,impf
en:Mandelstamova-DveKnihy:0:shuff:11883,cs:Mandelstamova-DveKnihy:0:shuff:11073,confirm,confirm,potvrdit,potvrdit,pf
en:Mandelstamova-DveKnihy:0:shuff:11883,cs:Mandelstamova-DveKnihy:0:shuff:11073,made,make,potvrdit,potvrdit,pf
en:Mandelstamova-DveKnihy:0:shuff:11883,cs:Mandelstamova-DveKnihy:0:shuff:11073,recalling,recall,vzpomínal,vzpomínat,impf
en:Mandelstamova-DveKnihy:0:shuff:11883,cs:Mandelstamova-DveKnihy:0:shuff:11073,made,make,odhadnout,odhadnout,pf
en:Mandelstamova-DveKnihy:0:shuff:11884,cs:Mandelstamova-DveKnihy:0:shuff:11074,repeat,repeat,opakoval,opakovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11885,cs:Mandelstamova-DveKnihy:0:shuff:11075,thinks,think,měl,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:11885,cs:Mandelstamova-DveKnihy:0:shuff:11075,thinks,think,myslí,myslet,impf
en:Mandelstamova-DveKnihy:0:shuff:11886,cs:Mandelstamova-DveKnihy:0:shuff:11076,won,win,dosáhne,dosáhnout,pf
en:Mandelstamova-DveKnihy:0:shuff:11887,cs:Mandelstamova-DveKnihy:0:shuff:11077,distinguishes,distinguish,odlišuje,odlišovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11888,cs:Mandelstamova-DveKnihy:0:shuff:11078,walks,walk,Chodí,chodit,impf
en:Mandelstamova-DveKnihy:0:shuff:11888,cs:Mandelstamova-DveKnihy:0:shuff:11078,lost,lose,ztratil,ztratit,pf
en:Mandelstamova-DveKnihy:0:shuff:11892,cs:Mandelstamova-DveKnihy:0:shuff:11083,saw,see,viděl,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:11892,cs:Mandelstamova-DveKnihy:0:shuff:11083,produced,produce,předložil,předložit,pf
en:Mandelstamova-DveKnihy:0:shuff:11892,cs:Mandelstamova-DveKnihy:0:shuff:11083,remember,remember,vzpomenout,vzpomenout,pf
en:Mandelstamova-DveKnihy:0:shuff:11893,cs:Mandelstamova-DveKnihy:0:shuff:11084,did,do,dělá,dělat,impf
en:Mandelstamova-DveKnihy:0:shuff:11893,cs:Mandelstamova-DveKnihy:0:shuff:11084,doing,do,dělá,dělat,impf
en:Mandelstamova-DveKnihy:0:shuff:11895,cs:Mandelstamova-DveKnihy:0:shuff:11086,sat,sit,zasedali,zasedat,impf
en:Mandelstamova-DveKnihy:0:shuff:11895,cs:Mandelstamova-DveKnihy:0:shuff:11086,acquaint,acquaint,seznámit,seznámit,pf
en:Mandelstamova-DveKnihy:0:shuff:11896,cs:Mandelstamova-DveKnihy:0:shuff:11087,sit,sit,nezasedal,zasedat,impf
en:Mandelstamova-DveKnihy:0:shuff:11896,cs:Mandelstamova-DveKnihy:0:shuff:11087,thought,think,zdálo,zdát,impf
en:Mandelstamova-DveKnihy:0:shuff:11901,cs:Mandelstamova-DveKnihy:0:shuff:11093,invented,invent,vymýšlel,vymýšlet,impf
en:Mandelstamova-DveKnihy:0:shuff:11902,cs:Mandelstamova-DveKnihy:0:shuff:11094,paid,pay,nevěnoval,věnovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11902,cs:Mandelstamova-DveKnihy:0:shuff:11094,Realizing,realize,chápal,chápat,impf
en:Mandelstamova-DveKnihy:0:shuff:11904,cs:Mandelstamova-DveKnihy:0:shuff:11096,assumed,assume,předpokládala,předpokládat,impf
en:Mandelstamova-DveKnihy:0:shuff:11905,cs:Mandelstamova-DveKnihy:0:shuff:11097,offended,offend,neurazila,urazit,pf
en:Mandelstamova-DveKnihy:0:shuff:11909,cs:Mandelstamova-DveKnihy:0:shuff:11102,turned,turn,otočil,otočit,pf
en:Mandelstamova-DveKnihy:0:shuff:11909,cs:Mandelstamova-DveKnihy:0:shuff:11102,said,say,řekl,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:11912,cs:Mandelstamova-DveKnihy:0:shuff:11105,remains,remain,zůstala,zůstat,pf
en:Mandelstamova-DveKnihy:0:shuff:11912,cs:Mandelstamova-DveKnihy:0:shuff:11105,made,make,dělat,dělat,impf
en:Mandelstamova-DveKnihy:0:shuff:11917,cs:Mandelstamova-DveKnihy:0:shuff:11112,forget,forget,nezapomene,zapomenout,pf
en:Mandelstamova-DveKnihy:0:shuff:11918,cs:Mandelstamova-DveKnihy:0:shuff:11113,read,read,přečetl,přečíst,pf
en:Mandelstamova-DveKnihy:0:shuff:11918,cs:Mandelstamova-DveKnihy:0:shuff:11113,live,live,bydleli,bydlet,impf
en:Mandelstamova-DveKnihy:0:shuff:11919,cs:Mandelstamova-DveKnihy:0:shuff:11114,told,tell,Řekl,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:11919,cs:Mandelstamova-DveKnihy:0:shuff:11114,falling,fall,padá,padat,impf
en:Mandelstamova-DveKnihy:0:shuff:11920,cs:Mandelstamova-DveKnihy:0:shuff:11115,visited,visit,navštívil,navštívit,pf
en:Mandelstamova-DveKnihy:0:shuff:11929,cs:Mandelstamova-DveKnihy:0:shuff:11125,managed,manage,ovládat,ovládat,impf
en:Mandelstamova-DveKnihy:0:shuff:11930,cs:Mandelstamova-DveKnihy:0:shuff:11126,come,come,chodil,chodit,impf
en:Mandelstamova-DveKnihy:0:shuff:11930,cs:Mandelstamova-DveKnihy:0:shuff:11126,passed,pass,chodil,chodit,impf
en:Mandelstamova-DveKnihy:0:shuff:11931,cs:Mandelstamova-DveKnihy:0:shuff:11127,asked,ask,prosil,prosit,impf
en:Mandelstamova-DveKnihy:0:shuff:11936,cs:Mandelstamova-DveKnihy:0:shuff:11132,pay,pay,zaplatit,zaplatit,pf
en:Mandelstamova-DveKnihy:0:shuff:11940,cs:Mandelstamova-DveKnihy:0:shuff:11136,frighten,frighten,straším,strašit,impf
en:Mandelstamova-DveKnihy:0:shuff:11949,cs:Mandelstamova-DveKnihy:0:shuff:11145,lived,live,bydlelo,bydlet,impf
en:Mandelstamova-DveKnihy:0:shuff:11969,cs:Mandelstamova-DveKnihy:0:shuff:11158,speaks,speak,mluví,mluvit,impf
en:Mandelstamova-DveKnihy:0:shuff:11973,cs:Mandelstamova-DveKnihy:0:shuff:11159,lost,lose,Neztratil,ztratit,pf
en:Mandelstamova-DveKnihy:0:shuff:11975,cs:Mandelstamova-DveKnihy:0:shuff:11162,expose,expose,odhalit,odhalit,pf
en:Mandelstamova-DveKnihy:0:shuff:11975,cs:Mandelstamova-DveKnihy:0:shuff:11162,paid,pay,doplatit,doplatit,pf
en:Mandelstamova-DveKnihy:0:shuff:11979,cs:Mandelstamova-DveKnihy:0:shuff:11166,heard,hear,neslyšela,slyšet,impf
