en:anonym-anglick_pohadky:0:shuff:1102,cs:anonym-anglick_pohadky:0:shuff:1216,took,take,vzala,vzít,pf
en:anonym-anglick_pohadky:0:shuff:1102,cs:anonym-anglick_pohadky:0:shuff:1216,took,take,udělala,udělat,pf
en:anonym-anglick_pohadky:0:shuff:1102,cs:anonym-anglick_pohadky:0:shuff:1216,made,make,udělala,udělat,pf
en:anonym-anglick_pohadky:0:shuff:1103,cs:anonym-anglick_pohadky:0:shuff:1217,crush,crush,rozdrtí,rozdrtit,pf
en:anonym-anglick_pohadky:0:shuff:1107,cs:anonym-anglick_pohadky:0:shuff:1221,kill,kill,Zabiju,zabít,pf
en:anonym-anglick_pohadky:0:shuff:1107,cs:anonym-anglick_pohadky:0:shuff:1221,fetch,fetch,dojdeš,dojít,pf
en:anonym-anglick_pohadky:0:shuff:1110,cs:anonym-anglick_pohadky:0:shuff:1223,give,give,dám,dát,pf
en:anonym-anglick_pohadky:0:shuff:1110,cs:anonym-anglick_pohadky:0:shuff:1223,go,go,půjdeš,jít,impf
en:anonym-anglick_pohadky:0:shuff:1110,cs:anonym-anglick_pohadky:0:shuff:1223,fetch,fetch,přineseš,přinést,pf
en:anonym-anglick_pohadky:0:shuff:1111,cs:anonym-anglick_pohadky:0:shuff:1224,brought,bring,donesla,donést,pf
en:anonym-anglick_pohadky:0:shuff:1112,cs:anonym-anglick_pohadky:0:shuff:1225,giving,give,dám,dát,pf
en:anonym-anglick_pohadky:0:shuff:1114,cs:anonym-anglick_pohadky:0:shuff:1227,thought,think,myslila,myslit,impf
en:anonym-anglick_pohadky:0:shuff:1114,cs:anonym-anglick_pohadky:0:shuff:1227,get,get,dostala,dostat,pf
en:anonym-anglick_pohadky:0:shuff:1114,cs:anonym-anglick_pohadky:0:shuff:1227,get,get,dostala,dostat,pf
en:anonym-anglick_pohadky:0:shuff:1114,cs:anonym-anglick_pohadky:0:shuff:1227,got,get,dostala,dostat,pf
en:anonym-anglick_pohadky:0:shuff:1114,cs:anonym-anglick_pohadky:0:shuff:1227,pushed,push,tlačila,tlačit,impf
en:anonym-anglick_pohadky:0:shuff:1114,cs:anonym-anglick_pohadky:0:shuff:1227,get,get,dostala,dostat,pf
en:anonym-anglick_pohadky:0:shuff:1114,cs:anonym-anglick_pohadky:0:shuff:1227,get,get,dostala,dostat,pf
en:anonym-anglick_pohadky:0:shuff:1114,cs:anonym-anglick_pohadky:0:shuff:1227,got,get,dostala,dostat,pf
en:anonym-anglick_pohadky:0:shuff:1114,cs:anonym-anglick_pohadky:0:shuff:1227,tied,tie,přivázala,přivázat,pf
en:anonym-anglick_pohadky:0:shuff:1114,cs:anonym-anglick_pohadky:0:shuff:1227,fastened,fasten,přivázala,přivázat,pf
en:anonym-anglick_pohadky:0:shuff:1114,cs:anonym-anglick_pohadky:0:shuff:1227,tied,tie,zavázala,zavázat,pf
en:anonym-anglick_pohadky:0:shuff:1115,cs:anonym-anglick_pohadky:0:shuff:1228,went,go,jel,jet,impf
en:anonym-anglick_pohadky:0:shuff:1115,cs:anonym-anglick_pohadky:0:shuff:1228,gone,go,jel,jet,impf
en:anonym-anglick_pohadky:0:shuff:1115,cs:anonym-anglick_pohadky:0:shuff:1228,tumbled,tumble,spadla,spadnout,pf
en:anonym-anglick_pohadky:0:shuff:1115,cs:anonym-anglick_pohadky:0:shuff:1228,hung,hang,visela,viset,impf
en:anonym-anglick_pohadky:0:shuff:1117,cs:anonym-anglick_pohadky:0:shuff:1231,looked,look,podíval,podívat,pf
en:anonym-anglick_pohadky:0:shuff:1121,cs:anonym-anglick_pohadky:0:shuff:1237,come,come,dojdou,dojít,pf
en:anonym-anglick_pohadky:0:shuff:1121,cs:anonym-anglick_pohadky:0:shuff:1237,eat,eat,snim,sníst,pf
en:anonym-anglick_pohadky:0:shuff:1122,cs:anonym-anglick_pohadky:0:shuff:1238,set,set,dala,dát,pf
en:anonym-anglick_pohadky:0:shuff:1123,cs:anonym-anglick_pohadky:0:shuff:1239,come,come,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:1126,cs:anonym-anglick_pohadky:0:shuff:1241,went,go,šla,jít,impf
en:anonym-anglick_pohadky:0:shuff:1127,cs:anonym-anglick_pohadky:0:shuff:1242,says,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1131,cs:anonym-anglick_pohadky:0:shuff:1247,see,see,uviděla,uvidět,pf
en:anonym-anglick_pohadky:0:shuff:1131,cs:anonym-anglick_pohadky:0:shuff:1247,put,put,dala,dát,pf
en:anonym-anglick_pohadky:0:shuff:1131,cs:anonym-anglick_pohadky:0:shuff:1247,laid,lay,dala,dát,pf
en:anonym-anglick_pohadky:0:shuff:1131,cs:anonym-anglick_pohadky:0:shuff:1247,washed,wash,omyla,omýt,pf
en:anonym-anglick_pohadky:0:shuff:1131,cs:anonym-anglick_pohadky:0:shuff:1247,kissed,kiss,políbila,políbit,pf
en:anonym-anglick_pohadky:0:shuff:1131,cs:anonym-anglick_pohadky:0:shuff:1247,put,put,dala,dát,pf
en:anonym-anglick_pohadky:0:shuff:1131,cs:anonym-anglick_pohadky:0:shuff:1247,laid,lay,dala,dát,pf
en:anonym-anglick_pohadky:0:shuff:1132,cs:anonym-anglick_pohadky:0:shuff:1248,rose,rise,stoupla,stoupnout,pf
en:anonym-anglick_pohadky:0:shuff:1133,cs:anonym-anglick_pohadky:0:shuff:1249,bringing,bring,přinášel,přinášet,impf
en:anonym-anglick_pohadky:0:shuff:1134,cs:anonym-anglick_pohadky:0:shuff:1250,rose,rise,stoupla,stoupnout,pf
en:anonym-anglick_pohadky:0:shuff:1134,cs:anonym-anglick_pohadky:0:shuff:1250,scrambled,scramble,lezl,lézt,impf
en:anonym-anglick_pohadky:0:shuff:1135,cs:anonym-anglick_pohadky:0:shuff:1251,washed,wash,omývala,omývat,impf
en:anonym-anglick_pohadky:0:shuff:1136,cs:anonym-anglick_pohadky:0:shuff:1252,rose,rise,zvedala,zvedat,impf
en:anonym-anglick_pohadky:0:shuff:1137,cs:anonym-anglick_pohadky:0:shuff:1253,got,get,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:1137,cs:anonym-anglick_pohadky:0:shuff:1253,got,get,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:1137,cs:anonym-anglick_pohadky:0:shuff:1253,changed,change,vyměnil,vyměnit,pf
en:anonym-anglick_pohadky:0:shuff:1137,cs:anonym-anglick_pohadky:0:shuff:1253,changed,change,vyměnil,vyměnit,pf
en:anonym-anglick_pohadky:0:shuff:1137,cs:anonym-anglick_pohadky:0:shuff:1253,got,get,koupil,koupit,pf
en:anonym-anglick_pohadky:0:shuff:1137,cs:anonym-anglick_pohadky:0:shuff:1253,got,get,koupil,koupit,pf
en:anonym-anglick_pohadky:0:shuff:1138,cs:anonym-anglick_pohadky:0:shuff:1254,going,go,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:1138,cs:anonym-anglick_pohadky:0:shuff:1254,walking,walk,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:1139,cs:anonym-anglick_pohadky:0:shuff:1255,see,see,vidíš,vidět,impf
en:anonym-anglick_pohadky:0:shuff:1143,cs:anonym-anglick_pohadky:0:shuff:1259,hold,hold,podržíte,podržet,pf
en:anonym-anglick_pohadky:0:shuff:1144,cs:anonym-anglick_pohadky:0:shuff:1260,did,do,udělal,udělat,pf
en:anonym-anglick_pohadky:0:shuff:1145,cs:anonym-anglick_pohadky:0:shuff:1261,see,see,Nevidím,vidět,impf
en:anonym-anglick_pohadky:0:shuff:1145,cs:anonym-anglick_pohadky:0:shuff:1261,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1146,cs:anonym-anglick_pohadky:0:shuff:1262,see,see,uvidíte,uvidět,pf
en:anonym-anglick_pohadky:0:shuff:1146,cs:anonym-anglick_pohadky:0:shuff:1262,flying,fly,letí,letět,impf
en:anonym-anglick_pohadky:0:shuff:1150,cs:anonym-anglick_pohadky:0:shuff:1264,hear,hear,slyšet,slyšet,impf
en:anonym-anglick_pohadky:0:shuff:1152,cs:anonym-anglick_pohadky:0:shuff:1267,flying,fly,Letěla,letět,impf
en:anonym-anglick_pohadky:0:shuff:1152,cs:anonym-anglick_pohadky:0:shuff:1267,flew,fly,Letěla,letět,impf
en:anonym-anglick_pohadky:0:shuff:1152,cs:anonym-anglick_pohadky:0:shuff:1267,picked,pick,vzala,vzít,pf
en:anonym-anglick_pohadky:0:shuff:1152,cs:anonym-anglick_pohadky:0:shuff:1267,dropped,drop,pustila,pustit,pf
en:anonym-anglick_pohadky:0:shuff:1153,cs:anonym-anglick_pohadky:0:shuff:1268,swallowed,swallow,spolkla,spolknout,pf
en:anonym-anglick_pohadky:0:shuff:1153,cs:anonym-anglick_pohadky:0:shuff:1268,caught,catch,chytili,chytit,pf
en:anonym-anglick_pohadky:0:shuff:1153,cs:anonym-anglick_pohadky:0:shuff:1268,brought,bring,přinesli,přinést,pf
en:anonym-anglick_pohadky:0:shuff:1155,cs:anonym-anglick_pohadky:0:shuff:1270,hide,hide,schovat,schovat,pf
en:anonym-anglick_pohadky:0:shuff:1155,cs:anonym-anglick_pohadky:0:shuff:1270,thought,think,myslil,myslit,impf
en:anonym-anglick_pohadky:0:shuff:1156,cs:anonym-anglick_pohadky:0:shuff:1271,put,put,dal,dát,pf
en:anonym-anglick_pohadky:0:shuff:1159,cs:anonym-anglick_pohadky:0:shuff:1274,seeing,see,uviděla,uvidět,pf
en:anonym-anglick_pohadky:0:shuff:1159,cs:anonym-anglick_pohadky:0:shuff:1274,exclaimed,exclaim,volala,volat,impf
en:anonym-anglick_pohadky:0:shuff:1163,cs:anonym-anglick_pohadky:0:shuff:1279,wished,wish,přát,přát,impf
en:anonym-anglick_pohadky:0:shuff:1164,cs:anonym-anglick_pohadky:0:shuff:1280,left,leave,zanechal,zanechat,pf
en:anonym-anglick_pohadky:0:shuff:1165,cs:anonym-anglick_pohadky:0:shuff:1281,say,say,říkala,říkat,impf
en:anonym-anglick_pohadky:0:shuff:1175,cs:anonym-anglick_pohadky:0:shuff:1289,went,go,šla,jít,impf
en:anonym-anglick_pohadky:0:shuff:1175,cs:anonym-anglick_pohadky:0:shuff:1289,met,meet,potkala,potkat,pf
en:anonym-anglick_pohadky:0:shuff:1177,cs:anonym-anglick_pohadky:0:shuff:1290,came,come,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:1178,cs:anonym-anglick_pohadky:0:shuff:1291,told,tell,oznámil,oznámit,pf
en:anonym-anglick_pohadky:0:shuff:1178,cs:anonym-anglick_pohadky:0:shuff:1291,come,come,jde,jít,impf
en:anonym-anglick_pohadky:0:shuff:1178,cs:anonym-anglick_pohadky:0:shuff:1291,take,take,vzít,vzít,pf
en:anonym-anglick_pohadky:0:shuff:1179,cs:anonym-anglick_pohadky:0:shuff:1292,tell,tell,nepověděl,povědět,pf
en:anonym-anglick_pohadky:0:shuff:1180,cs:anonym-anglick_pohadky:0:shuff:1293,bade,bid,Vyzval,vyzvat,pf
en:anonym-anglick_pohadky:0:shuff:1184,cs:anonym-anglick_pohadky:0:shuff:1296,said,say,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:1184,cs:anonym-anglick_pohadky:0:shuff:1296,tell,tell,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:1184,cs:anonym-anglick_pohadky:0:shuff:1296,heard,hear,neslyšel,slyšet,impf
en:anonym-anglick_pohadky:0:shuff:1185,cs:anonym-anglick_pohadky:0:shuff:1297,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1186,cs:anonym-anglick_pohadky:0:shuff:1298,want,want,hledám,hledat,impf
en:anonym-anglick_pohadky:0:shuff:1186,cs:anonym-anglick_pohadky:0:shuff:1298,marry,marry,ožením,oženit,pf
en:anonym-anglick_pohadky:0:shuff:1187,cs:anonym-anglick_pohadky:0:shuff:1299,baked,bake,upekla,upéci,pf
en:anonym-anglick_pohadky:0:shuff:1188,cs:anonym-anglick_pohadky:0:shuff:1300,came,come,nešly,jít,impf
en:anonym-anglick_pohadky:0:shuff:1188,cs:anonym-anglick_pohadky:0:shuff:1300,eat,eat,jíst,jíst,impf
en:anonym-anglick_pohadky:0:shuff:1189,cs:anonym-anglick_pohadky:0:shuff:1301,says,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1190,cs:anonym-anglick_pohadky:0:shuff:1302,put,put,dej,dát,pf
en:anonym-anglick_pohadky:0:shuff:1190,cs:anonym-anglick_pohadky:0:shuff:1302,come,come,dojdou,dojít,pf
en:anonym-anglick_pohadky:0:shuff:1191,cs:anonym-anglick_pohadky:0:shuff:1303,meant,mean,Myslela,myslet,impf
en:anonym-anglick_pohadky:0:shuff:1192,cs:anonym-anglick_pohadky:0:shuff:1304,says,say,říká,říkat,impf
en:anonym-anglick_pohadky:0:shuff:1193,cs:anonym-anglick_pohadky:0:shuff:1305,heard,hear,slyšela,slyšet,impf
en:anonym-anglick_pohadky:0:shuff:1193,cs:anonym-anglick_pohadky:0:shuff:1305,sleep,sleep,spala,spát,impf
en:anonym-anglick_pohadky:0:shuff:1194,cs:anonym-anglick_pohadky:0:shuff:1306,heard,hear,Slyšela,slyšet,impf
en:anonym-anglick_pohadky:0:shuff:1194,cs:anonym-anglick_pohadky:0:shuff:1306,heard,hear,Slyšela,slyšet,impf
en:anonym-anglick_pohadky:0:shuff:1194,cs:anonym-anglick_pohadky:0:shuff:1306,heard,hear,slyšela,slyšet,impf
en:anonym-anglick_pohadky:0:shuff:1194,cs:anonym-anglick_pohadky:0:shuff:1306,heard,hear,slyšela,slyšet,impf
en:anonym-anglick_pohadky:0:shuff:1194,cs:anonym-anglick_pohadky:0:shuff:1306,speaking,speak,mluvit,mluvit,impf
en:anonym-anglick_pohadky:0:shuff:1197,cs:anonym-anglick_pohadky:0:shuff:1309,sat,sit,Neseděli,sedět,impf
en:anonym-anglick_pohadky:0:shuff:1197,cs:anonym-anglick_pohadky:0:shuff:1309,devoured,devour,sežraly,sežrat,pf
en:anonym-anglick_pohadky:0:shuff:1201,cs:anonym-anglick_pohadky:0:shuff:1312,heard,hear,slyší,slyšet,impf
en:anonym-anglick_pohadky:0:shuff:1210,cs:anonym-anglick_pohadky:0:shuff:1319,saw,see,uviděla,uvidět,pf
en:anonym-anglick_pohadky:0:shuff:1212,cs:anonym-anglick_pohadky:0:shuff:1321,went,go,šla,jít,impf
en:anonym-anglick_pohadky:0:shuff:1212,cs:anonym-anglick_pohadky:0:shuff:1321,met,meet,potkala,potkat,pf
en:anonym-anglick_pohadky:0:shuff:1216,cs:anonym-anglick_pohadky:0:shuff:1324,went,go,šla,jít,impf
en:anonym-anglick_pohadky:0:shuff:1216,cs:anonym-anglick_pohadky:0:shuff:1324,met,meet,potkala,potkat,pf
en:anonym-anglick_pohadky:0:shuff:1217,cs:anonym-anglick_pohadky:0:shuff:1325,going,go,Jdeme,jít,impf
en:anonym-anglick_pohadky:0:shuff:1217,cs:anonym-anglick_pohadky:0:shuff:1325,tell,tell,říct,říci,pf
en:anonym-anglick_pohadky:0:shuff:1219,cs:anonym-anglick_pohadky:0:shuff:1328,said,say,řekli,říci,pf
en:anonym-anglick_pohadky:0:shuff:1220,cs:anonym-anglick_pohadky:0:shuff:1329,hearing,hear,Uslyšev,uslyšet,pf
en:anonym-anglick_pohadky:0:shuff:1220,cs:anonym-anglick_pohadky:0:shuff:1329,jumped,jump,přeskočil,přeskočit,pf
en:anonym-anglick_pohadky:0:shuff:1220,cs:anonym-anglick_pohadky:0:shuff:1329,turned,turn,obrátil,obrátit,pf
en:anonym-anglick_pohadky:0:shuff:1221,cs:anonym-anglick_pohadky:0:shuff:1330,took,take,vzal,vzít,pf
en:anonym-anglick_pohadky:0:shuff:1221,cs:anonym-anglick_pohadky:0:shuff:1330,show,show,ukázal,ukázat,pf
en:anonym-anglick_pohadky:0:shuff:1221,cs:anonym-anglick_pohadky:0:shuff:1330,remembered,remember,vzpomněl,vzpomenout,pf
en:anonym-anglick_pohadky:0:shuff:1222,cs:anonym-anglick_pohadky:0:shuff:1331,shot,shoot,vystřelil,vystřelit,pf
en:anonym-anglick_pohadky:0:shuff:1228,cs:anonym-anglick_pohadky:0:shuff:1338,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1230,cs:anonym-anglick_pohadky:0:shuff:1340,jumped,jump,vyskočila,vyskočit,pf
en:anonym-anglick_pohadky:0:shuff:1230,cs:anonym-anglick_pohadky:0:shuff:1340,broke,break,zlomila,zlomit,pf
en:anonym-anglick_pohadky:0:shuff:1230,cs:anonym-anglick_pohadky:0:shuff:1340,lost,lose,ztratila,ztratit,pf
en:anonym-anglick_pohadky:0:shuff:1230,cs:anonym-anglick_pohadky:0:shuff:1340,found,find,našla,najít,pf
en:anonym-anglick_pohadky:0:shuff:1231,cs:anonym-anglick_pohadky:0:shuff:1341,saw,see,neviděli,vidět,impf
en:anonym-anglick_pohadky:0:shuff:1235,cs:anonym-anglick_pohadky:0:shuff:1345,took,take,užívaly,užívat,impf
en:anonym-anglick_pohadky:0:shuff:1236,cs:anonym-anglick_pohadky:0:shuff:1346,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1237,cs:anonym-anglick_pohadky:0:shuff:1347,said,say,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:1238,cs:anonym-anglick_pohadky:0:shuff:1348,make,make,uděláš,udělat,pf
en:anonym-anglick_pohadky:0:shuff:1238,cs:anonym-anglick_pohadky:0:shuff:1348,do,do,uděláš,udělat,pf
en:anonym-anglick_pohadky:0:shuff:1239,cs:anonym-anglick_pohadky:0:shuff:1349,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1243,cs:anonym-anglick_pohadky:0:shuff:1354,said,say,pravil,pravit,pf
en:anonym-anglick_pohadky:0:shuff:1244,cs:anonym-anglick_pohadky:0:shuff:1355,come,come,přišlo,přijít,pf
en:anonym-anglick_pohadky:0:shuff:1244,cs:anonym-anglick_pohadky:0:shuff:1355,get,get,přišlo,přijít,pf
en:anonym-anglick_pohadky:0:shuff:1244,cs:anonym-anglick_pohadky:0:shuff:1355,get,get,sehnat,sehnat,pf
en:anonym-anglick_pohadky:0:shuff:1244,cs:anonym-anglick_pohadky:0:shuff:1355,fill,fill,zaplnil,zaplnit,pf
en:anonym-anglick_pohadky:0:shuff:1245,cs:anonym-anglick_pohadky:0:shuff:1356,said,say,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:1246,cs:anonym-anglick_pohadky:0:shuff:1357,help,help,pomoci,pomoci,pf
en:anonym-anglick_pohadky:0:shuff:1247,cs:anonym-anglick_pohadky:0:shuff:1358,did,do,způsobila,způsobit,pf
en:anonym-anglick_pohadky:0:shuff:1247,cs:anonym-anglick_pohadky:0:shuff:1358,making,make,způsobila,způsobit,pf
en:anonym-anglick_pohadky:0:shuff:1247,cs:anonym-anglick_pohadky:0:shuff:1358,stretched,stretch,natáhla,natáhnout,pf
en:anonym-anglick_pohadky:0:shuff:1247,cs:anonym-anglick_pohadky:0:shuff:1358,making,make,chytila,chytit,pf
en:anonym-anglick_pohadky:0:shuff:1247,cs:anonym-anglick_pohadky:0:shuff:1358,caught,catch,chytila,chytit,pf
en:anonym-anglick_pohadky:0:shuff:1247,cs:anonym-anglick_pohadky:0:shuff:1358,pulled,pull,přitáhla,přitáhnout,pf
en:anonym-anglick_pohadky:0:shuff:1248,cs:anonym-anglick_pohadky:0:shuff:1359,saw,see,Viděl,vidět,impf
en:anonym-anglick_pohadky:0:shuff:1249,cs:anonym-anglick_pohadky:0:shuff:1360,found,find,našel,najít,pf
en:anonym-anglick_pohadky:0:shuff:1249,cs:anonym-anglick_pohadky:0:shuff:1360,possessed,possess,měla,mít,impf
en:anonym-anglick_pohadky:0:shuff:1250,cs:anonym-anglick_pohadky:0:shuff:1361,thought,think,má,mít,impf
en:anonym-anglick_pohadky:0:shuff:1251,cs:anonym-anglick_pohadky:0:shuff:1362,wished,wish,chtěl,chtít,impf
en:anonym-anglick_pohadky:0:shuff:1251,cs:anonym-anglick_pohadky:0:shuff:1362,think,think,měl,mít,impf
en:anonym-anglick_pohadky:0:shuff:1252,cs:anonym-anglick_pohadky:0:shuff:1363,died,die,zemřela,zemřít,pf
en:anonym-anglick_pohadky:0:shuff:1255,cs:anonym-anglick_pohadky:0:shuff:1368,told,tell,pověděl,povědět,pf
en:anonym-anglick_pohadky:0:shuff:1257,cs:anonym-anglick_pohadky:0:shuff:1370,did,do,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:1257,cs:anonym-anglick_pohadky:0:shuff:1370,went,go,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:1258,cs:anonym-anglick_pohadky:0:shuff:1371,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1259,cs:anonym-anglick_pohadky:0:shuff:1372,said,say,řekli,říci,pf
en:anonym-anglick_pohadky:0:shuff:1260,cs:anonym-anglick_pohadky:0:shuff:1373,found,find,našel,najít,pf
en:anonym-anglick_pohadky:0:shuff:1260,cs:anonym-anglick_pohadky:0:shuff:1373,sitting,sit,sedět,sedět,impf
en:anonym-anglick_pohadky:0:shuff:1261,cs:anonym-anglick_pohadky:0:shuff:1374,said,say,Řekla,říci,pf
en:anonym-anglick_pohadky:0:shuff:1261,cs:anonym-anglick_pohadky:0:shuff:1374,get,get,nedostane,dostat,pf
en:anonym-anglick_pohadky:0:shuff:1261,cs:anonym-anglick_pohadky:0:shuff:1374,said,say,slíbil,slíbit,pf
en:anonym-anglick_pohadky:0:shuff:1263,cs:anonym-anglick_pohadky:0:shuff:1376,went,go,odjel,odjet,pf
en:anonym-anglick_pohadky:0:shuff:1263,cs:anonym-anglick_pohadky:0:shuff:1376,gathering,gather,sbírajíc,sbírat,impf
en:anonym-anglick_pohadky:0:shuff:1264,cs:anonym-anglick_pohadky:0:shuff:1377,left,leave,Nechala,nechat,pf
en:anonym-anglick_pohadky:0:shuff:1264,cs:anonym-anglick_pohadky:0:shuff:1377,bring,bring,přinést,přinést,pf
en:anonym-anglick_pohadky:0:shuff:1265,cs:anonym-anglick_pohadky:0:shuff:1378,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1267,cs:anonym-anglick_pohadky:0:shuff:1381,sat,sit,sedla,sednout,pf
en:anonym-anglick_pohadky:0:shuff:1269,cs:anonym-anglick_pohadky:0:shuff:1383,seated,seat,Sedla,sednout,pf
en:anonym-anglick_pohadky:0:shuff:1269,cs:anonym-anglick_pohadky:0:shuff:1383,sat,sit,Sedla,sednout,pf
en:anonym-anglick_pohadky:0:shuff:1269,cs:anonym-anglick_pohadky:0:shuff:1383,sat,sit,seděla,sedět,impf
en:anonym-anglick_pohadky:0:shuff:1270,cs:anonym-anglick_pohadky:0:shuff:1384,said,say,řekla,říci,pf
en:anonym-anglick_pohadky:0:shuff:1274,cs:anonym-anglick_pohadky:0:shuff:1388,bought,buy,nakoupil,nakoupit,pf
en:anonym-anglick_pohadky:0:shuff:1274,cs:anonym-anglick_pohadky:0:shuff:1388,brew,brew,vařit,vařit,impf
en:anonym-anglick_pohadky:0:shuff:1275,cs:anonym-anglick_pohadky:0:shuff:1389,came,come,přiběhl,přiběhnout,pf
en:anonym-anglick_pohadky:0:shuff:1275,cs:anonym-anglick_pohadky:0:shuff:1389,looked,look,podíval,podívat,pf
en:anonym-anglick_pohadky:0:shuff:1276,cs:anonym-anglick_pohadky:0:shuff:1390,took,take,vzala,vzít,pf
en:anonym-anglick_pohadky:0:shuff:1276,cs:anonym-anglick_pohadky:0:shuff:1390,took,take,vzala,vzít,pf
en:anonym-anglick_pohadky:0:shuff:1276,cs:anonym-anglick_pohadky:0:shuff:1390,went,go,odešly,odejít,pf
en:anonym-anglick_pohadky:0:shuff:1276,cs:anonym-anglick_pohadky:0:shuff:1390,seek,seek,hledat,hledat,impf
en:anonym-anglick_pohadky:0:shuff:1277,cs:anonym-anglick_pohadky:0:shuff:1391,went,go,Šly,jít,impf
en:anonym-anglick_pohadky:0:shuff:1277,cs:anonym-anglick_pohadky:0:shuff:1391,went,go,Šly,jít,impf
en:anonym-anglick_pohadky:0:shuff:1277,cs:anonym-anglick_pohadky:0:shuff:1391,went,go,Šly,jít,impf
en:anonym-anglick_pohadky:0:shuff:1277,cs:anonym-anglick_pohadky:0:shuff:1391,came,come,Šly,jít,impf
en:anonym-anglick_pohadky:0:shuff:1277,cs:anonym-anglick_pohadky:0:shuff:1391,came,come,přišly,přijít,pf
en:anonym-anglick_pohadky:0:shuff:1278,cs:anonym-anglick_pohadky:0:shuff:1392,knocked,knock,zaklepala,zaklepat,pf
en:anonym-anglick_pohadky:0:shuff:1278,cs:anonym-anglick_pohadky:0:shuff:1392,asked,ask,požádala,požádat,pf
en:anonym-anglick_pohadky:0:shuff:1279,cs:anonym-anglick_pohadky:0:shuff:1393,went,go,šla,jít,impf
en:anonym-anglick_pohadky:0:shuff:1279,cs:anonym-anglick_pohadky:0:shuff:1393,took,take,vzala,vzít,pf
en:anonym-anglick_pohadky:0:shuff:1280,cs:anonym-anglick_pohadky:0:shuff:1394,blown,blow,foukal,foukat,impf
en:anonym-anglick_pohadky:0:shuff:1280,cs:anonym-anglick_pohadky:0:shuff:1394,tied,tie,přivázala,přivázat,pf
en:anonym-anglick_pohadky:0:shuff:1281,cs:anonym-anglick_pohadky:0:shuff:1395,took,take,vzala,vzít,pf
en:anonym-anglick_pohadky:0:shuff:1282,cs:anonym-anglick_pohadky:0:shuff:1396,seen,see,viděl,vidět,impf
en:anonym-anglick_pohadky:0:shuff:1282,cs:anonym-anglick_pohadky:0:shuff:1396,wished,wish,chtěl,chtít,impf
en:anonym-anglick_pohadky:0:shuff:1284,cs:anonym-anglick_pohadky:0:shuff:1399,went,go,odešel,odejít,pf
en:anonym-anglick_pohadky:0:shuff:1286,cs:anonym-anglick_pohadky:0:shuff:1401,saw,see,uviděla,uvidět,pf
en:anonym-anglick_pohadky:0:shuff:1286,cs:anonym-anglick_pohadky:0:shuff:1401,wait,wait,nečekala,čekat,impf
en:anonym-anglick_pohadky:0:shuff:1286,cs:anonym-anglick_pohadky:0:shuff:1401,jumped,jump,skočila,skočit,pf
en:anonym-anglick_pohadky:0:shuff:1286,cs:anonym-anglick_pohadky:0:shuff:1401,laid,lay,ležely,ležet,impf
en:anonym-anglick_pohadky:0:shuff:1291,cs:anonym-anglick_pohadky:0:shuff:1406,did,do,vzal,vzít,pf
en:anonym-anglick_pohadky:0:shuff:1291,cs:anonym-anglick_pohadky:0:shuff:1406,enjoy,enjoy,netěšil,těšit,impf
en:anonym-anglick_pohadky:0:shuff:1291,cs:anonym-anglick_pohadky:0:shuff:1406,attacked,attack,napadl,napadnout,pf
en:anonym-anglick_pohadky:0:shuff:1291,cs:anonym-anglick_pohadky:0:shuff:1406,drew,draw,vytáhl,vytáhnout,pf
en:anonym-anglick_pohadky:0:shuff:1291,cs:anonym-anglick_pohadky:0:shuff:1406,fought,fight,bojoval,bojovat,impf
en:anonym-anglick_pohadky:0:shuff:1291,cs:anonym-anglick_pohadky:0:shuff:1406,overcame,overcome,přemohl,přemoci,pf
en:anonym-anglick_pohadky:0:shuff:1292,cs:anonym-anglick_pohadky:0:shuff:1407,fell,fall,Spadl,spadnout,pf
en:anonym-anglick_pohadky:0:shuff:1294,cs:anonym-anglick_pohadky:0:shuff:1409,done,do,uďál,udělat,pf
en:anonym-anglick_pohadky:0:shuff:1295,cs:anonym-anglick_pohadky:0:shuff:1410,said,say,povídá,povídat,impf
