en:grisham-advokat_chudy:0:shuff:4249,cs:grisham-advokat_chudy:0:shuff:4386,manage,manage,spravovat,spravovat,impf
en:grisham-advokat_chudy:0:shuff:4250,cs:grisham-advokat_chudy:0:shuff:4387,considered,consider,Uvažovalo,uvažovat,impf
en:grisham-advokat_chudy:0:shuff:4252,cs:grisham-advokat_chudy:0:shuff:4389,begun,begin,začala,začít,pf
en:grisham-advokat_chudy:0:shuff:4259,cs:grisham-advokat_chudy:0:shuff:4398,worked,work,Fungoval,fungovat,impf
en:grisham-advokat_chudy:0:shuff:4260,cs:grisham-advokat_chudy:0:shuff:4399,agreed,agree,Dohodli,dohodnout,pf
en:grisham-advokat_chudy:0:shuff:4260,cs:grisham-advokat_chudy:0:shuff:4399,meet,meet,sejdeme,sejít,pf
en:grisham-advokat_chudy:0:shuff:4266,cs:grisham-advokat_chudy:0:shuff:4404,learned,learn,Naučila,naučit,pf
en:grisham-advokat_chudy:0:shuff:4268,cs:grisham-advokat_chudy:0:shuff:4406,heard,hear,slyšel,slyšet,impf
en:grisham-advokat_chudy:0:shuff:4268,cs:grisham-advokat_chudy:0:shuff:4406,passed,pass,míjel,míjet,impf
en:grisham-advokat_chudy:0:shuff:4268,cs:grisham-advokat_chudy:0:shuff:4406,exchanged,exchange,vyměnili,vyměnit,pf
en:grisham-advokat_chudy:0:shuff:4270,cs:grisham-advokat_chudy:0:shuff:4408,smiled,smile,usmál,usmát,pf
en:grisham-advokat_chudy:0:shuff:4270,cs:grisham-advokat_chudy:0:shuff:4408,nodded,nod,přikývl,přikývnout,pf
en:grisham-advokat_chudy:0:shuff:4272,cs:grisham-advokat_chudy:0:shuff:4410,explained,explain,vysvětlil,vysvětlit,pf
en:grisham-advokat_chudy:0:shuff:4276,cs:grisham-advokat_chudy:0:shuff:4414,like,like,chcete,chtít,impf
en:grisham-advokat_chudy:0:shuff:4279,cs:grisham-advokat_chudy:0:shuff:4417,eat,eat,Jíte,jíst,impf
en:grisham-advokat_chudy:0:shuff:4282,cs:grisham-advokat_chudy:0:shuff:4420,sat,sit,Posadil,posadit,pf
en:grisham-advokat_chudy:0:shuff:4287,cs:grisham-advokat_chudy:0:shuff:4426,lived,live,bydlíme,bydlet,impf
en:grisham-advokat_chudy:0:shuff:4288,cs:grisham-advokat_chudy:0:shuff:4427,entertained,entertain,bavilo,bavit,impf
en:grisham-advokat_chudy:0:shuff:4291,cs:grisham-advokat_chudy:0:shuff:4431,trying,try,snažily,snažit,impf
en:grisham-advokat_chudy:0:shuff:4292,cs:grisham-advokat_chudy:0:shuff:4432,leaving,leave,nechávali,nechávat,impf
en:grisham-advokat_chudy:0:shuff:4294,cs:grisham-advokat_chudy:0:shuff:4434,do,do,udělat,udělat,pf
en:grisham-advokat_chudy:0:shuff:4294,cs:grisham-advokat_chudy:0:shuff:4434,whispered,whisper,zašeptal,zašeptat,pf
en:grisham-advokat_chudy:0:shuff:4295,cs:grisham-advokat_chudy:0:shuff:4435,understand,understand,chápal,chápat,impf
en:grisham-advokat_chudy:0:shuff:4298,cs:grisham-advokat_chudy:0:shuff:4437,Depends,depend,záleží,záležet,impf
en:grisham-advokat_chudy:0:shuff:4303,cs:grisham-advokat_chudy:0:shuff:4441,said,say,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:4305,cs:grisham-advokat_chudy:0:shuff:4443,entered,enter,Vešli,vejít,pf
en:grisham-advokat_chudy:0:shuff:4306,cs:grisham-advokat_chudy:0:shuff:4444,selected,select,vybral,vybrat,pf
en:grisham-advokat_chudy:0:shuff:4306,cs:grisham-advokat_chudy:0:shuff:4444,holding,hold,svíral,svírat,impf
en:grisham-advokat_chudy:0:shuff:4307,cs:grisham-advokat_chudy:0:shuff:4445,buy,buy,pořídit,pořídit,pf
en:grisham-advokat_chudy:0:shuff:4313,cs:grisham-advokat_chudy:0:shuff:4451,breaking,break,zlomil,zlomit,pf
en:grisham-advokat_chudy:0:shuff:4315,cs:grisham-advokat_chudy:0:shuff:4453,awaiting,await,čekalo,čekat,impf
en:grisham-advokat_chudy:0:shuff:4318,cs:grisham-advokat_chudy:0:shuff:4456,began,begin,začal,začít,pf
en:grisham-advokat_chudy:0:shuff:4323,cs:grisham-advokat_chudy:0:shuff:4461,believe,believe,věřil,věřit,impf
en:grisham-advokat_chudy:0:shuff:4327,cs:grisham-advokat_chudy:0:shuff:4465,came,come,přišel,přijít,pf
en:grisham-advokat_chudy:0:shuff:4336,cs:grisham-advokat_chudy:0:shuff:4472,locked,lock,Zamkl,zamknout,pf
en:grisham-advokat_chudy:0:shuff:4336,cs:grisham-advokat_chudy:0:shuff:4472,see,see,neviděli,vidět,impf
en:grisham-advokat_chudy:0:shuff:4337,cs:grisham-advokat_chudy:0:shuff:4473,do,do,uděláme,udělat,pf
en:grisham-advokat_chudy:0:shuff:4337,cs:grisham-advokat_chudy:0:shuff:4473,announced,announce,oznámil,oznámit,pf
en:grisham-advokat_chudy:0:shuff:4339,cs:grisham-advokat_chudy:0:shuff:4475,Searching,search,Prohlížet,prohlížet,impf
en:grisham-advokat_chudy:0:shuff:4342,cs:grisham-advokat_chudy:0:shuff:4478,look,look,podívat,podívat,pf
en:grisham-advokat_chudy:0:shuff:4342,cs:grisham-advokat_chudy:0:shuff:4478,open,open,otevřít,otevřít,pf
en:grisham-advokat_chudy:0:shuff:4345,cs:grisham-advokat_chudy:0:shuff:4481,target,target,Zaměří,zaměřit,pf
en:grisham-advokat_chudy:0:shuff:4350,cs:grisham-advokat_chudy:0:shuff:4487,working,work,jít,jít,impf
en:grisham-advokat_chudy:0:shuff:4350,cs:grisham-advokat_chudy:0:shuff:4487,caught,catch,přistižen,přistihnout,pf
en:grisham-advokat_chudy:0:shuff:4350,cs:grisham-advokat_chudy:0:shuff:4487,assigned,assign,přidělena,přidělit,pf
en:grisham-advokat_chudy:0:shuff:4355,cs:grisham-advokat_chudy:0:shuff:4493,made,make,Přinutili,přinutit,pf
en:grisham-advokat_chudy:0:shuff:4355,cs:grisham-advokat_chudy:0:shuff:4493,lie,lie,ležet,ležet,impf
en:grisham-advokat_chudy:0:shuff:4355,cs:grisham-advokat_chudy:0:shuff:4493,watched,watch,sledovali,sledovat,impf
en:grisham-advokat_chudy:0:shuff:4356,cs:grisham-advokat_chudy:0:shuff:4494,arrived,arrive,dorazil,dorazit,pf
en:grisham-advokat_chudy:0:shuff:4356,cs:grisham-advokat_chudy:0:shuff:4494,waiting,wait,čekala,čekat,impf
en:grisham-advokat_chudy:0:shuff:4356,cs:grisham-advokat_chudy:0:shuff:4494,see,see,vidí,vidět,impf
en:grisham-advokat_chudy:0:shuff:4357,cs:grisham-advokat_chudy:0:shuff:4495,spending,spend,strávil,strávit,pf
en:grisham-advokat_chudy:0:shuff:4357,cs:grisham-advokat_chudy:0:shuff:4495,sleep,sleep,usnout,usnout,pf
en:grisham-advokat_chudy:0:shuff:4361,cs:grisham-advokat_chudy:0:shuff:4499,make,make,udělám,udělat,pf
en:grisham-advokat_chudy:0:shuff:4363,cs:grisham-advokat_chudy:0:shuff:4501,admitted,admit,Připustil,připustit,pf
en:grisham-advokat_chudy:0:shuff:4363,cs:grisham-advokat_chudy:0:shuff:4501,paying,pay,zaplatil,zaplatit,pf
en:grisham-advokat_chudy:0:shuff:4363,cs:grisham-advokat_chudy:0:shuff:4501,selling,sell,prodal,prodat,pf
en:grisham-advokat_chudy:0:shuff:4366,cs:grisham-advokat_chudy:0:shuff:4504,bought,buy,koupil,koupit,pf
en:grisham-advokat_chudy:0:shuff:4367,cs:grisham-advokat_chudy:0:shuff:4505,attracted,attract,přitahovalo,přitahovat,impf
en:grisham-advokat_chudy:0:shuff:4370,cs:grisham-advokat_chudy:0:shuff:4508,mean,mean,znamená,znamenat,impf
en:grisham-advokat_chudy:0:shuff:4370,cs:grisham-advokat_chudy:0:shuff:4508,pay,pay,neplatíte,platit,impf
en:grisham-advokat_chudy:0:shuff:4371,cs:grisham-advokat_chudy:0:shuff:4509,skip,skip,vynecháme,vynechat,pf
en:grisham-advokat_chudy:0:shuff:4373,cs:grisham-advokat_chudy:0:shuff:4511,pays,pay,platí,platit,impf
en:grisham-advokat_chudy:0:shuff:4377,cs:grisham-advokat_chudy:0:shuff:4515,find,find,našel,najít,pf
en:grisham-advokat_chudy:0:shuff:4379,cs:grisham-advokat_chudy:0:shuff:4518,arrived,arrive,dorazil,dorazit,pf
en:grisham-advokat_chudy:0:shuff:4379,cs:grisham-advokat_chudy:0:shuff:4518,seen,see,nezahlédl,zahlédnout,pf
en:grisham-advokat_chudy:0:shuff:4382,cs:grisham-advokat_chudy:0:shuff:4521,drive,drive,jezdíte,jezdit,impf
en:grisham-advokat_chudy:0:shuff:4383,cs:grisham-advokat_chudy:0:shuff:4522,drive,drive,nejezdí,jezdit,impf
en:grisham-advokat_chudy:0:shuff:4384,cs:grisham-advokat_chudy:0:shuff:4523,sleep,sleep,spím,spát,impf
en:grisham-advokat_chudy:0:shuff:4386,cs:grisham-advokat_chudy:0:shuff:4525,poured,pour,Nalil,nalít,pf
en:grisham-advokat_chudy:0:shuff:4387,cs:grisham-advokat_chudy:0:shuff:4526,closed,close,Zavřel,zavřít,pf
en:grisham-advokat_chudy:0:shuff:4388,cs:grisham-advokat_chudy:0:shuff:4527,explained,explain,vysvětlil,vysvětlit,pf
en:grisham-advokat_chudy:0:shuff:4388,cs:grisham-advokat_chudy:0:shuff:4527,stressed,stress,zdůraznil,zdůraznit,pf
en:grisham-advokat_chudy:0:shuff:4389,cs:grisham-advokat_chudy:0:shuff:4528,negotiating,negotiate,vyjednáváme,vyjednávat,impf
en:grisham-advokat_chudy:0:shuff:4390,cs:grisham-advokat_chudy:0:shuff:4529,said,say,prohlásil,prohlásit,pf
en:grisham-advokat_chudy:0:shuff:4391,cs:grisham-advokat_chudy:0:shuff:4530,looked,look,podíval,podívat,pf
en:grisham-advokat_chudy:0:shuff:4393,cs:grisham-advokat_chudy:0:shuff:4532,Open,open,otevři,otevřít,pf
en:grisham-advokat_chudy:0:shuff:4393,cs:grisham-advokat_chudy:0:shuff:4532,said,say,řekl,říci,pf
en:grisham-advokat_chudy:0:shuff:4394,cs:grisham-advokat_chudy:0:shuff:4533,opened,open,otevřely,otevřít,pf
en:grisham-advokat_chudy:0:shuff:4397,cs:grisham-advokat_chudy:0:shuff:4537,smiled,smile,usmál,usmát,pf
en:grisham-advokat_chudy:0:shuff:4399,cs:grisham-advokat_chudy:0:shuff:4539,wanted,want,chce,chtít,impf
en:grisham-advokat_chudy:0:shuff:4399,cs:grisham-advokat_chudy:0:shuff:4539,learn,learn,dověděl,dovědět,pf
en:grisham-advokat_chudy:0:shuff:4404,cs:grisham-advokat_chudy:0:shuff:4545,call,call,zavolat,zavolat,pf
en:grisham-advokat_chudy:0:shuff:4410,cs:grisham-advokat_chudy:0:shuff:4553,walked,walk,kráčela,kráčet,impf
en:grisham-advokat_chudy:0:shuff:4412,cs:grisham-advokat_chudy:0:shuff:4555,fallen,fall,spadla,spadnout,pf
en:grisham-advokat_chudy:0:shuff:4416,cs:grisham-advokat_chudy:0:shuff:4558,Watching,watch,Kouká,koukat,impf
en:grisham-advokat_chudy:0:shuff:4421,cs:grisham-advokat_chudy:0:shuff:4563,explained,explain,Vysvětlila,vysvětlit,pf
en:grisham-advokat_chudy:0:shuff:4423,cs:grisham-advokat_chudy:0:shuff:4565,asked,ask,zeptal,zeptat,pf
en:grisham-advokat_chudy:0:shuff:4429,cs:grisham-advokat_chudy:0:shuff:4571,pulled,pull,Vytáhl,vytáhnout,pf
en:grisham-advokat_chudy:0:shuff:4429,cs:grisham-advokat_chudy:0:shuff:4571,acted,act,dělal,dělat,impf
en:grisham-advokat_chudy:0:shuff:4430,cs:grisham-advokat_chudy:0:shuff:4572,keeps,keep,má,mít,impf
en:grisham-advokat_chudy:0:shuff:4435,cs:grisham-advokat_chudy:0:shuff:4577,steal,steal,krást,krást,impf
en:grisham-advokat_chudy:0:shuff:4436,cs:grisham-advokat_chudy:0:shuff:4578,steal,steal,krást,krást,impf
en:grisham-advokat_chudy:0:shuff:4437,cs:grisham-advokat_chudy:0:shuff:4579,borrowed,borrow,půjčil,půjčit,pf
en:grisham-advokat_chudy:0:shuff:4438,cs:grisham-advokat_chudy:0:shuff:4580,return,return,vrátit,vrátit,pf
en:grisham-advokat_chudy:0:shuff:4439,cs:grisham-advokat_chudy:0:shuff:4581,admit,admit,připouštíš,připouštět,impf
en:grisham-advokat_chudy:0:shuff:4444,cs:grisham-advokat_chudy:0:shuff:4585,look,look,Nedívej,dívat,impf
en:grisham-advokat_chudy:0:shuff:4445,cs:grisham-advokat_chudy:0:shuff:4586,sign,sign,podepsat,podepsat,pf
en:grisham-advokat_chudy:0:shuff:4448,cs:grisham-advokat_chudy:0:shuff:4590,went,go,šel,jít,impf
en:grisham-advokat_chudy:0:shuff:4448,cs:grisham-advokat_chudy:0:shuff:4590,find,find,sehnat,sehnat,pf
en:grisham-advokat_chudy:0:shuff:4452,cs:grisham-advokat_chudy:0:shuff:4595,pointing,point,ukázal,ukázat,pf
en:grisham-advokat_chudy:0:shuff:4454,cs:grisham-advokat_chudy:0:shuff:4597,demolished,demolish,zničil,zničit,pf
en:grisham-advokat_chudy:0:shuff:4459,cs:grisham-advokat_chudy:0:shuff:4603,jerked,jerk,trhl,trhnout,pf
en:grisham-advokat_chudy:0:shuff:4459,cs:grisham-advokat_chudy:0:shuff:4603,suggest,suggest,naznačil,naznačit,pf
en:grisham-advokat_chudy:0:shuff:4460,cs:grisham-advokat_chudy:0:shuff:4604,held,hold,držel,držet,impf
en:grisham-advokat_chudy:0:shuff:4460,cs:grisham-advokat_chudy:0:shuff:4604,held,hold,držel,držet,impf
en:grisham-advokat_chudy:0:shuff:4460,cs:grisham-advokat_chudy:0:shuff:4604,held,hold,svíral,svírat,impf
en:grisham-advokat_chudy:0:shuff:4460,cs:grisham-advokat_chudy:0:shuff:4604,held,hold,svíral,svírat,impf
en:grisham-advokat_chudy:0:shuff:4461,cs:grisham-advokat_chudy:0:shuff:4605,wanted,want,chtěl,chtít,impf
en:grisham-advokat_chudy:0:shuff:4466,cs:grisham-advokat_chudy:0:shuff:4610,look,look,podívej,podívat,pf
en:grisham-advokat_chudy:0:shuff:4470,cs:grisham-advokat_chudy:0:shuff:4614,sleeping,sleep,spíte,spát,impf
en:grisham-advokat_chudy:0:shuff:4471,cs:grisham-advokat_chudy:0:shuff:4615,pick,pick,sebrala,sebrat,pf
en:grisham-advokat_chudy:0:shuff:4475,cs:grisham-advokat_chudy:0:shuff:4619,chopped,chop,rozdělili,rozdělit,pf
en:grisham-advokat_chudy:0:shuff:4475,cs:grisham-advokat_chudy:0:shuff:4619,made,make,udělali,udělat,pf
en:grisham-advokat_chudy:0:shuff:4478,cs:grisham-advokat_chudy:0:shuff:4622,heard,hear,zaslechl,zaslechnout,pf
en:grisham-advokat_chudy:0:shuff:4479,cs:grisham-advokat_chudy:0:shuff:4623,left,leave,odešli,odejít,pf
en:grisham-advokat_chudy:0:shuff:4479,cs:grisham-advokat_chudy:0:shuff:4623,continued,continue,pokračovali,pokračovat,impf
en:grisham-advokat_chudy:0:shuff:4484,cs:grisham-advokat_chudy:0:shuff:4629,pleased,please,potěšilo,potěšit,pf
en:grisham-advokat_chudy:0:shuff:4486,cs:grisham-advokat_chudy:0:shuff:4631,making,make,vydělával,vydělávat,impf
en:grisham-advokat_chudy:0:shuff:4487,cs:grisham-advokat_chudy:0:shuff:4632,asked,ask,Požádal,požádat,pf
en:grisham-advokat_chudy:0:shuff:4488,cs:grisham-advokat_chudy:0:shuff:4633,waving,wave,mávl,mávnout,pf
en:grisham-advokat_chudy:0:shuff:4492,cs:grisham-advokat_chudy:0:shuff:4636,placed,place,Položil,položit,pf
en:grisham-advokat_chudy:0:shuff:4492,cs:grisham-advokat_chudy:0:shuff:4636,began,begin,začal,začít,pf
en:grisham-advokat_chudy:0:shuff:4493,cs:grisham-advokat_chudy:0:shuff:4637,said,say,prohlásil,prohlásit,pf
en:grisham-advokat_chudy:0:shuff:4493,cs:grisham-advokat_chudy:0:shuff:4637,exhaled,exhale,vydechli,vydechnout,pf
en:grisham-advokat_chudy:0:shuff:4494,cs:grisham-advokat_chudy:0:shuff:4638,lock,lock,zamkl,zamknout,pf
en:grisham-advokat_chudy:0:shuff:4494,cs:grisham-advokat_chudy:0:shuff:4638,call,call,zavolal,zavolat,pf
en:grisham-advokat_chudy:0:shuff:4496,cs:grisham-advokat_chudy:0:shuff:4640,afford,afford,dovolit,dovolit,pf
en:grisham-advokat_chudy:0:shuff:4506,cs:grisham-advokat_chudy:0:shuff:4651,wanted,want,chtěla,chtít,impf
en:grisham-advokat_chudy:0:shuff:4507,cs:grisham-advokat_chudy:0:shuff:4652,came,come,přišel,přijít,pf
en:grisham-advokat_chudy:0:shuff:4508,cs:grisham-advokat_chudy:0:shuff:4653,begin,begin,Začíná,začínat,impf
en:grisham-advokat_chudy:0:shuff:4508,cs:grisham-advokat_chudy:0:shuff:4653,went,go,pokračuje,pokračovat,impf
en:grisham-advokat_chudy:0:shuff:4510,cs:grisham-advokat_chudy:0:shuff:4655,repeated,repeat,opakovali,opakovat,impf
en:grisham-advokat_chudy:0:shuff:4510,cs:grisham-advokat_chudy:0:shuff:4655,spoke,speak,mluvil,mluvit,impf
en:grisham-advokat_chudy:0:shuff:4511,cs:grisham-advokat_chudy:0:shuff:4656,sitting,sit,neseděla,sedět,impf
en:grisham-advokat_chudy:0:shuff:4512,cs:grisham-advokat_chudy:0:shuff:4657,help,help,pomoci,pomoci,pf
en:grisham-advokat_chudy:0:shuff:4512,cs:grisham-advokat_chudy:0:shuff:4657,hesitate,hesitate,váhat,váhat,impf
en:grisham-advokat_chudy:0:shuff:4512,cs:grisham-advokat_chudy:0:shuff:4657,use,use,použít,použít,pf
en:grisham-advokat_chudy:0:shuff:4513,cs:grisham-advokat_chudy:0:shuff:4658,cautioned,caution,varoval,varovat,impf
en:grisham-advokat_chudy:0:shuff:4514,cs:grisham-advokat_chudy:0:shuff:4659,called,call,Zavolal,zavolat,pf
en:grisham-advokat_chudy:0:shuff:4514,cs:grisham-advokat_chudy:0:shuff:4659,told,tell,oznámil,oznámit,pf
en:grisham-advokat_chudy:0:shuff:4514,cs:grisham-advokat_chudy:0:shuff:4659,seen,see,viděl,vidět,impf
en:grisham-advokat_chudy:0:shuff:4515,cs:grisham-advokat_chudy:0:shuff:4660,agreed,agree,dohodli,dohodnout,pf
en:grisham-advokat_chudy:0:shuff:4515,cs:grisham-advokat_chudy:0:shuff:4660,meet,meet,sejdeme,sejít,pf
en:grisham-advokat_chudy:0:shuff:4516,cs:grisham-advokat_chudy:0:shuff:4661,warn,warn,varuje,varovat,impf
en:grisham-advokat_chudy:0:shuff:4519,cs:grisham-advokat_chudy:0:shuff:4664,divided,divide,rozdělili,rozdělit,pf
en:grisham-advokat_chudy:0:shuff:4519,cs:grisham-advokat_chudy:0:shuff:4664,caused,cause,vyvolával,vyvolávat,impf
en:grisham-advokat_chudy:0:shuff:4520,cs:grisham-advokat_chudy:0:shuff:4665,earn,earn,vydělali,vydělat,pf
en:grisham-advokat_chudy:0:shuff:4520,cs:grisham-advokat_chudy:0:shuff:4665,earned,earn,vydělali,vydělat,pf
en:grisham-advokat_chudy:0:shuff:4522,cs:grisham-advokat_chudy:0:shuff:4667,expect,expect,čeká,čekat,impf
en:grisham-advokat_chudy:0:shuff:4523,cs:grisham-advokat_chudy:0:shuff:4668,pay,pay,zaplatit,zaplatit,pf
en:grisham-advokat_chudy:0:shuff:4523,cs:grisham-advokat_chudy:0:shuff:4668,get,get,dostal,dostat,pf
en:grisham-advokat_chudy:0:shuff:4526,cs:grisham-advokat_chudy:0:shuff:4671,arrested,arrest,Zatkli,zatknout,pf
en:grisham-advokat_chudy:0:shuff:4526,cs:grisham-advokat_chudy:0:shuff:4671,punished,punish,potrestali,potrestat,pf
en:grisham-advokat_chudy:0:shuff:4526,cs:grisham-advokat_chudy:0:shuff:4671,find,find,našel,najít,pf
en:grisham-advokat_chudy:0:shuff:4530,cs:grisham-advokat_chudy:0:shuff:4675,promised,promise,slíbilo,slíbit,pf
en:grisham-advokat_chudy:0:shuff:4530,cs:grisham-advokat_chudy:0:shuff:4675,arrived,arrive,přicházeli,přicházet,impf
en:grisham-advokat_chudy:0:shuff:4532,cs:grisham-advokat_chudy:0:shuff:4678,greet,greet,přivítat,přivítat,pf
en:grisham-advokat_chudy:0:shuff:4534,cs:grisham-advokat_chudy:0:shuff:4681,locked,lock,zamkl,zamknout,pf
en:grisham-advokat_chudy:0:shuff:4539,cs:grisham-advokat_chudy:0:shuff:4686,agree,agree,souhlasit,souhlasit,impf
en:grisham-advokat_chudy:0:shuff:4541,cs:grisham-advokat_chudy:0:shuff:4688,settle,settle,dohodnout,dohodnout,pf
en:grisham-advokat_chudy:0:shuff:4541,cs:grisham-advokat_chudy:0:shuff:4688,came,come,dospěl,dospět,pf
en:grisham-advokat_chudy:0:shuff:4543,cs:grisham-advokat_chudy:0:shuff:4690,purchased,purchase,koupila,koupit,pf
en:grisham-advokat_chudy:0:shuff:4544,cs:grisham-advokat_chudy:0:shuff:4691,bought,buy,odkoupila,odkoupit,pf
en:grisham-advokat_chudy:0:shuff:4544,cs:grisham-advokat_chudy:0:shuff:4691,sent,send,poslalo,poslat,pf
en:grisham-advokat_chudy:0:shuff:4546,cs:grisham-advokat_chudy:0:shuff:4694,sitting,sit,sedím,sedět,impf
en:grisham-advokat_chudy:0:shuff:4547,cs:grisham-advokat_chudy:0:shuff:4695,seen,see,zahlédl,zahlédnout,pf
en:grisham-advokat_chudy:0:shuff:4547,cs:grisham-advokat_chudy:0:shuff:4695,disappeared,disappear,zmizel,zmizet,pf
en:grisham-advokat_chudy:0:shuff:4548,cs:grisham-advokat_chudy:0:shuff:4696,negotiate,negotiate,dohodnout,dohodnout,pf
en:grisham-advokat_chudy:0:shuff:4548,cs:grisham-advokat_chudy:0:shuff:4696,drop,drop,nechat,nechat,pf
en:grisham-advokat_chudy:0:shuff:4548,cs:grisham-advokat_chudy:0:shuff:4696,wait,wait,počkat,počkat,pf
en:grisham-advokat_chudy:0:shuff:4550,cs:grisham-advokat_chudy:0:shuff:4698,signed,sign,podepsal,podepsat,pf
en:grisham-advokat_chudy:0:shuff:4551,cs:grisham-advokat_chudy:0:shuff:4699,working,work,pracuju,pracovat,impf
en:grisham-advokat_chudy:0:shuff:4551,cs:grisham-advokat_chudy:0:shuff:4699,began,begin,začal,začít,pf
en:grisham-advokat_chudy:0:shuff:4551,cs:grisham-advokat_chudy:0:shuff:4699,realized,realize,myslet,myslet,impf
en:grisham-advokat_chudy:0:shuff:4551,cs:grisham-advokat_chudy:0:shuff:4699,thinking,think,myslet,myslet,impf
en:grisham-advokat_chudy:0:shuff:4552,cs:grisham-advokat_chudy:0:shuff:4700,wasted,waste,Promarnil,promarnit,pf
en:grisham-advokat_chudy:0:shuff:4552,cs:grisham-advokat_chudy:0:shuff:4700,send,send,pošlu,poslat,pf
en:grisham-advokat_chudy:0:shuff:4553,cs:grisham-advokat_chudy:0:shuff:4701,called,call,Zavolal,zavolat,pf
en:grisham-advokat_chudy:0:shuff:4563,cs:grisham-advokat_chudy:0:shuff:4711,attempt,attempt,pokusit,pokusit,pf
en:grisham-advokat_chudy:0:shuff:4566,cs:grisham-advokat_chudy:0:shuff:4715,canceled,cancel,zrušil,zrušit,pf
en:grisham-advokat_chudy:0:shuff:4567,cs:grisham-advokat_chudy:0:shuff:4716,meant,mean,znamená,znamenat,impf
en:grisham-advokat_chudy:0:shuff:4568,cs:grisham-advokat_chudy:0:shuff:4717,heard,hear,Zaslechl,zaslechnout,pf
en:grisham-advokat_chudy:0:shuff:4568,cs:grisham-advokat_chudy:0:shuff:4717,realized,realize,uvědomil,uvědomit,pf
en:grisham-advokat_chudy:0:shuff:4574,cs:grisham-advokat_chudy:0:shuff:4723,poured,pour,nalil,nalít,pf
en:grisham-advokat_chudy:0:shuff:4576,cs:grisham-advokat_chudy:0:shuff:4725,seemed,seem,zdálo,zdát,impf
en:grisham-advokat_chudy:0:shuff:4579,cs:grisham-advokat_chudy:0:shuff:4728,arrived,arrive,dorazil,dorazit,pf
en:grisham-advokat_chudy:0:shuff:4579,cs:grisham-advokat_chudy:0:shuff:4728,forming,form,tvořit,tvořit,impf
en:grisham-advokat_chudy:0:shuff:4580,cs:grisham-advokat_chudy:0:shuff:4729,saw,see,Zahlédl,zahlédnout,pf
en:grisham-advokat_chudy:0:shuff:4580,cs:grisham-advokat_chudy:0:shuff:4729,saw,see,Zahlédl,zahlédnout,pf
en:grisham-advokat_chudy:0:shuff:4587,cs:grisham-advokat_chudy:0:shuff:4739,said,say,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:4588,cs:grisham-advokat_chudy:0:shuff:4740,removed,remove,vyňali,vyjmout,pf
en:grisham-advokat_chudy:0:shuff:4592,cs:grisham-advokat_chudy:0:shuff:4745,locked,lock,Zamkl,zamknout,pf
en:grisham-advokat_chudy:0:shuff:4592,cs:grisham-advokat_chudy:0:shuff:4745,spent,spend,strávil,strávit,pf
